user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/675,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/675,closed,2023-07-10,2023-07-10,2023-07-10,f47f1421802cd1cde153ccb009088df95f27b274
michalsrutek,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/674,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/674,closed,2023-07-09,2023-07-10,2023-07-10,53abfb46a52351de8b3bceb6158d4a0e9c6fffaa
michalsrutek,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/673,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/673,closed,2023-07-09,2023-07-10,2023-07-10,d7f7051cac0775ab7afe5dbd4428fb0b60324b4d
bguidolim,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/671,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/671,closed,2023-07-04,2023-07-04,2023-07-04,886766624663b071add786257fa44e12c84c0d34
MussaCharles,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/669,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/669,closed,2023-07-01,2023-10-28,2023-07-04,6a3edda0c1e52f0f1e82e5e95326bd800f2efdc1
bguidolim,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/666,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/666,closed,2023-06-23,2023-06-23,2023-06-23,23802a253f4bb87e6bed8082479ee113e2d314f4
bguidolim,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/665,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/665,closed,2023-06-23,2023-06-23,2023-06-23,3340172bea03e445006a72bec5f7b7ada2712e6a
bguidolim,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/664,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/664,closed,2023-06-23,2023-06-23,2023-06-23,76335587dc2d9ec333c3180736bcd95087071a1d
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/663,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/663,closed,2023-06-23,2023-06-23,2023-06-23,fbdcd9a374358b30945e5b71ec34fd73b1e31637
bguidolim,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/661,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/661,closed,2023-06-15,2023-06-15,2023-06-15,025defce4bceab25c7ee4bfa9fd8179d5d48fcec
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/658,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/658,closed,2023-06-13,2023-06-14,2023-06-14,ba8faa3c5ba6a0995ed88b6d7fbdb9d053c95ce8
bguidolim,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/654,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/654,closed,2023-06-09,2023-06-12,2023-06-12,0688c44474a5c91132eb4dc80c58940dcea7fc92
bguidolim,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/652,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/652,closed,2023-05-31,2023-06-04,2023-06-04,aaa3e25dd46738721e05ef7665880adf848abd0b
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/650,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/650,closed,2023-05-30,2023-05-30,2023-05-30,dd3bff1f36ea84803f071dd7a829fcf95f4dde98
EmmaVvv,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/648,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/648,closed,2023-05-29,2023-06-12,,bc11217bf3e56a68050178ef5b7862f52b5caf7c
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/645,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/645,closed,2023-05-22,2023-05-22,2023-05-22,684408a1151e833ab3432cf5fa2ed715adf47d30
dxluong,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/644,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/644,closed,2023-05-18,2023-05-18,,9eb19fe46798faa94902767e5e2d097fe84b72df
cosmer-work,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/642,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/642,closed,2023-05-12,2023-05-16,2023-05-16,6f30a97fb8aa28c60fec6507c6bee0b8cfdf000e
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/636,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/636,closed,2023-04-27,2023-06-15,2023-04-27,3277af0aa999a250213b85a22cdab42d21108d3c
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/631,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/631,closed,2023-04-19,2023-06-15,2023-04-19,68ec00cf45e93cf6d2dd58c13fc8f952c593d4b6
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/624,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/624,closed,2023-04-10,2023-06-15,2023-04-11,1cb694ed8dfadaf112fe0f0e4f7e5d7c8f360aa6
bguidolim,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/620,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/620,closed,2023-04-04,2023-06-15,2023-04-11,b79f99346ea5d06543b641fdccfeaa5c8a2d3cc4
nickaroot,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/619,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/619,closed,2023-04-04,2023-04-11,,181556adb0dd20bf7060a70d60330ef2c51f082f
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/617,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/617,closed,2023-03-27,2023-03-29,2023-03-29,0704c134b04a10f72181bc30d46824e52efb4e0d
EmmaVvv,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/616,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/616,closed,2023-03-27,2023-05-29,,fe8e196dae353a51d7adb83e72a8b03bcc1c6f80
mmdock,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/612,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/612,closed,2023-03-20,2023-03-20,2023-03-20,f074a9bee45b0ebec230d9e271819aa58e1cf603
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/608,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/608,closed,2023-03-04,2023-03-04,2023-03-04,e0d410b0725bda8f338861a01c748df6ed245110
Juantri94,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/606,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/606,closed,2023-02-14,2023-02-14,2023-02-14,7efbd936a905ad07024791004ed9b8c140143bf6
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/605,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/605,closed,2023-02-10,2023-02-11,2023-02-11,6fd927cfcdd7e9f6670ed3573ea3afe1196f414c
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/604,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/604,closed,2023-01-30,2023-01-30,2023-01-30,6adf980b5275257a636b9a565cc02902c0b2cf10
bguidolim,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/603,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/603,closed,2023-01-30,2023-01-30,2023-01-30,ed69c4fdc866107038d1337fb39faa5bd495ef9b
4taras4,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/601,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/601,closed,2023-01-21,2023-01-23,2023-01-23,eddc377e3ab1c94070559f78f40cf1ed9484edae
4taras4,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/600,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/600,closed,2023-01-21,2023-01-21,,bb5235809047df51480119709d324731a448e12c
4taras4,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/599,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/599,closed,2023-01-21,2023-01-21,,2710fa5643166cce2d799eb48a28b7426c9ab6bc
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/594,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/594,closed,2023-01-09,2023-01-09,2023-01-09,43f4db6884525b5dcea1213384197578f17cc87e
otusweb,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/593,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/593,closed,2023-01-06,2023-01-23,2023-01-23,80acec25f5ed0f029338fe7793e0e36979e98b2d
aniastrzezek,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/592,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/592,closed,2022-12-29,2023-01-06,2023-01-06,459510b279e75720472054374e5c658db3103a05
idrougge,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/591,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/591,closed,2022-12-23,2022-12-23,2022-12-23,111d9d630205618ff86962d5f6216b71d874b34e
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/590,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/590,closed,2022-12-23,2022-12-23,2022-12-23,9ae92245bac7615a9ea2e7e39cf8bed886b8ab49
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/589,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/589,closed,2022-12-08,2022-12-12,2022-12-12,4939811bfcaaa0e3958f7c07b8baf0ab3fbe09b3
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/586,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/586,closed,2022-11-28,2022-11-28,2022-11-28,ffdc169783206e67f9e4c962bd83af12ba9f351d
bguidolim,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/583,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/583,closed,2022-11-07,2023-06-15,2022-11-08,a3396b761e4ecc4a45e228fe02c9e06a1b255bb1
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/582,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/582,closed,2022-11-06,2023-06-15,2022-11-07,fcf48eea71705f0a554b7ffda18f099356787593
gsbernstein,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/580,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/580,closed,2022-10-31,2022-11-02,2022-11-01,227a7122c662bbd9a56a567948dc7f812b8cb0b6
jackyabcde,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/578,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/578,closed,2022-10-28,2022-11-01,2022-11-01,f214eeb29cafa6db5798b842b1c01ba609847091
itswaterline,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/577,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/577,closed,2022-10-19,2023-01-14,,1f229f931ce4f88c4cb3dc577232ac1bbc85dd56
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/576,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/576,closed,2022-10-14,2022-10-14,2022-10-14,3d311169dbfe7bff87a149a19e370c592f7782b5
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/572,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/572,closed,2022-09-23,2023-06-15,2022-09-23,1aeb51af07eb6531a9eb2b6750c5ee841d58da64
idrougge,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/571,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/571,closed,2022-09-23,2022-09-23,2022-09-23,a98d054ddf71026184b2236c1eefc8155ee742d7
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/568,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/568,closed,2022-09-10,2023-06-15,2022-09-10,b4a995503f8163e3ea61c62eee9ca94f3774f33e
hojatdelfan,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/564,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/564,closed,2022-08-30,2022-11-08,,a7f2c2cb3ec1b44ab0aabc5d3df7de8c3ac6d1b4
bguidolim,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/563,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/563,closed,2022-08-30,2023-06-15,2022-09-23,9c783d0c12ddf4817fcddf7eea7c7813cef97932
bguidolim,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/562,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/562,closed,2022-08-30,2022-08-30,2022-08-30,2e887a279adf34b2f5ad9fadde2fc38d8a51ca62
bguidolim,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/561,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/561,closed,2022-08-29,2022-08-30,2022-08-30,f3039836bfa86eee9e2d0b3d711e7edb25cfd224
bguidolim,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/560,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/560,closed,2022-08-29,2022-08-30,,fb347472e2748be22c39762ff195f01f08e5cd8c
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/556,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/556,closed,2022-08-22,2022-08-30,2022-08-22,27f8569d8d26e58e8dc4ab7597e1522312ae0f92
github-actions[bot],https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/555,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/555,closed,2022-08-18,2022-08-18,2022-08-18,623cfe53ea581664016b207b23184ec5b34114de
bguidolim,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/554,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/554,closed,2022-08-18,2023-06-15,2022-08-18,096ed722f0d76b5be9487f59501379b8bb32df13
bguidolim,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/553,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/553,closed,2022-08-18,2022-08-18,,91ed27a7a3f0aea007a524843810ce79e5a0fbcc
bguidolim,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/552,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/552,closed,2022-08-18,2022-08-18,,c02895053b8ab7130b917632fc793a4245a4539a
bguidolim,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/551,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/551,closed,2022-08-18,2023-06-15,2022-08-18,2edba129b52ffce5d48a2e2c6c1371ae82bfe295
MaxZheleznyy,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/550,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/550,closed,2022-08-18,2022-08-30,2022-08-18,d8c0069bd15fc01968a62a8551dfab0eb0f6e0fd
hojatdelfan,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/547,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/547,closed,2022-08-14,2022-08-18,,ebdf0914030fe179d8555423f166574b29de0443
petermolnar-dev,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/545,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/545,closed,2022-08-01,2022-08-02,2022-08-02,5497da2508e6ecfce3e63bad63958a2f5e04ab4f
bguidolim,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/542,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/542,closed,2022-07-19,2023-06-15,2022-07-19,24d0271f5338d0432b07fa6fc954cf0ccf224c6e
Tulleb,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/541,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/541,closed,2022-07-19,2022-07-19,,e648cdb6f6b9b11164fa23aa1d94c72119f74b39
petermolnar-dev,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/538,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/538,closed,2022-07-12,2022-07-15,2022-07-15,acf9292612b8b54610df4e37e17178a477a6bfee
petermolnar-dev,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/537,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/537,closed,2022-07-11,2022-07-15,2022-07-15,7fc1cadcdc03b53717a521e57ab84db2b2a46679
bguidolim,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/535,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/535,closed,2022-07-04,2023-06-15,2022-07-06,f374fd81b9db8a6b70135d6b1609ac7ab9b0989a
petermolnar-dev,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/534,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/534,closed,2022-06-30,2022-07-04,2022-07-04,ddbc8738537aa671b003c0431605974727440d60
vladyslavsosiuk,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/531,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/531,closed,2022-06-02,2022-06-02,2022-06-02,0e4127069e9326e78ac2ca4b502dc4f9dff47357
bguidolim,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/529,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/529,closed,2022-05-20,2023-06-15,2022-05-20,7161b7e42f700ce8faff995bc8a0ad4fba291f71
niorko,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/527,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/527,closed,2022-05-17,2022-10-25,,0a4d4ea1ac360e297cfd35510d8e42d0ce134097
bguidolim,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/524,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/524,closed,2022-05-04,2023-06-15,,a79f7c48d0e62286b78cc168c62687d4f20d3830
bguidolim,https://api.github.com/repos/marmelroy/PhoneNumberKit/pulls/523,https://api.github.com/repos/marmelroy/PhoneNumberKit/issues/523,closed,2022-05-04,2022-05-04,2022-05-04,244f6890e88fd08fdd298dda5fff31cf73fcef24
