created_at,pull_requests
2023-01-24,2
2023-01-25,1
2023-01-26,2
2023-01-27,2
2023-01-30,3
2023-01-31,1
2023-02-01,1
2023-02-02,5
2023-02-03,2
2023-02-06,2
2023-02-07,2
2023-02-08,1
2023-02-09,2
2023-02-10,2
2023-02-13,1
2023-02-14,5
2023-02-15,1
2023-02-16,2
2023-02-17,2
2023-02-20,1
2023-02-27,3
2023-02-28,2
2023-03-01,1
2023-03-02,1
2023-03-03,7
2023-03-06,2
2023-03-07,1
2023-03-09,1
2023-03-10,1
2023-03-13,1
2023-03-14,4
2023-03-15,1
2023-03-16,2
2023-03-20,2
2023-03-22,1
2023-03-23,1
2023-03-27,2
2023-03-29,5
2023-03-30,2
2023-03-31,2
2023-04-03,1
2023-04-04,6
2023-04-06,3
2023-04-07,1
2023-04-10,3
2023-04-11,1
2023-04-12,2
2023-04-13,5
2023-04-14,4
2023-04-17,2
2023-04-18,1
2023-04-19,2
2023-04-20,1
2023-04-24,1
2023-04-25,3
2023-04-26,1
2023-05-03,3
2023-05-04,3
2023-05-08,1
2023-05-09,1
2023-05-10,1
2023-05-11,3
2023-05-12,2
2023-05-15,1
2023-05-17,2
2023-05-18,4
2023-05-19,1
2023-05-22,1
2023-05-23,3
2023-05-24,1
2023-05-25,1
2023-05-26,6
2023-05-30,2
2023-05-31,3
2023-06-01,4
2023-06-02,6
2023-06-05,2
2023-06-06,2
2023-06-07,3
2023-06-08,6
2023-06-09,2
2023-06-12,3
2023-06-13,1
2023-06-14,2
2023-06-15,4
2023-06-16,3
2023-06-21,6
2023-06-22,2
2023-06-23,1
2023-06-27,4
2023-06-30,3
2023-07-03,3
2023-07-05,2
2023-07-06,4
2023-07-07,6
2023-07-10,3
2023-07-11,3
2023-07-12,1
2023-07-14,2
2023-07-18,1
2023-07-19,4
2023-07-20,2
2023-07-21,2
2023-07-24,1
2023-07-25,2
2023-07-26,1
2023-07-27,1
2023-07-28,1
2023-07-31,1
2023-08-01,1
2023-08-02,3
2023-08-03,3
2023-08-04,1
2023-08-07,3
2023-08-08,2
2023-08-09,2
2023-08-10,6
2023-08-14,3
2023-08-15,5
2023-08-16,2
2023-08-17,6
2023-08-18,2
2023-08-21,5
2023-08-22,3
2023-08-23,6
2023-08-24,1
2023-08-25,1
2023-08-28,5
2023-08-29,5
2023-08-30,2
2023-08-31,1
2023-09-01,1
2023-09-06,2
2023-09-07,2
2023-09-11,1
2023-09-12,1
2023-09-14,5
2023-09-15,1
2023-09-18,1
2023-09-19,1
2023-09-21,1
2023-09-22,2
2023-09-27,1
2023-09-28,1
2023-09-29,1
2023-10-04,2
2023-10-05,5
2023-10-10,1
2023-10-11,3
2023-10-12,2
2023-10-13,1
2023-10-16,1
2023-10-17,3
2023-10-18,2
2023-10-19,4
2023-10-20,1
2023-10-23,1
2023-10-30,1
2023-10-31,1
2023-11-01,2
2023-11-02,2
2023-11-06,1
2023-11-07,2
2023-11-08,2
2023-11-09,5
2023-11-10,2
2023-11-13,1
2023-11-16,3
2023-11-17,4
2023-11-26,2
2023-11-27,1
2023-11-28,1
2023-11-29,3
2023-11-30,1
2023-12-04,2
2023-12-05,2
2023-12-06,1
2023-12-07,1
2023-12-08,1
2023-12-11,2
2023-12-13,1
2023-12-14,3
2023-12-15,1
2023-12-20,3
2024-01-08,5
2024-01-11,2
2024-01-12,2
2024-01-15,1
2024-01-17,3
2024-01-18,1
2024-01-19,2
2024-01-22,1
2024-01-23,2
2024-01-24,5
2024-01-25,1
2024-01-26,1
2024-01-30,1
2024-02-01,1
2024-02-02,1
2024-02-05,1
2024-02-08,3
2024-02-12,1
2024-02-13,5
2024-02-14,2
2024-02-20,2
2024-02-22,1
2024-02-23,2
2024-02-26,3
2024-02-27,1
2024-02-29,4
2024-03-01,2
2024-03-04,5
2024-03-05,5
2024-03-06,4
