user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/692,https://api.github.com/repos/google/osv-scanner/issues/692,closed,2023-12-06,2023-12-06,2023-12-06,060799ca816dfa40afa05e48c895c0c9fd79b90b
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/691,https://api.github.com/repos/google/osv-scanner/issues/691,closed,2023-12-06,2023-12-06,2023-12-06,6d2154f995042964d81b091fc8a4742a8f9dbfdf
spencerschrock,https://api.github.com/repos/google/osv-scanner/pulls/690,https://api.github.com/repos/google/osv-scanner/issues/690,closed,2023-12-05,2023-12-06,2023-12-05,41a9c5b0556038172eae380abf6504bca2f69bcf
hayleycd,https://api.github.com/repos/google/osv-scanner/pulls/689,https://api.github.com/repos/google/osv-scanner/issues/689,closed,2023-12-05,2023-12-05,,
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/688,https://api.github.com/repos/google/osv-scanner/issues/688,closed,2023-12-03,2023-12-03,2023-12-03,289f653ea183716d8c16679831f56184e3465c7a
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/687,https://api.github.com/repos/google/osv-scanner/issues/687,closed,2023-12-03,2023-12-03,2023-12-03,979ca0bbaecf953c1e792b9523601ce4cbb6906e
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/686,https://api.github.com/repos/google/osv-scanner/issues/686,closed,2023-12-03,2023-12-03,2023-12-03,d5052e75b22409bf96a6c9e43d2424080789fc31
kemzeb,https://api.github.com/repos/google/osv-scanner/pulls/685,https://api.github.com/repos/google/osv-scanner/issues/685,closed,2023-12-03,2023-12-04,2023-12-03,56a659057ab574138c55b2692ceeae2645d91eab
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/684,https://api.github.com/repos/google/osv-scanner/issues/684,open,2023-12-01,2024-01-15,,a13b76b516e29bc1450c75830387e9ea52dc0539
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/683,https://api.github.com/repos/google/osv-scanner/issues/683,closed,2023-12-01,2023-12-01,2023-12-01,9b4d71435b55469bbaa46e69b2978a0e8ca0335e
hogo6002,https://api.github.com/repos/google/osv-scanner/pulls/682,https://api.github.com/repos/google/osv-scanner/issues/682,closed,2023-11-29,2023-11-29,2023-11-29,9b47887a2adb226176e66b68aedfebde37052945
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/681,https://api.github.com/repos/google/osv-scanner/issues/681,closed,2023-11-29,2023-11-29,2023-11-29,98933ac10197f18592e46fa0df1edc2b084af9c6
rtvlad,https://api.github.com/repos/google/osv-scanner/pulls/680,https://api.github.com/repos/google/osv-scanner/issues/680,closed,2023-11-27,2023-11-27,,3a71ae3358e88a9170e2154096862b4908edef51
josieang,https://api.github.com/repos/google/osv-scanner/pulls/678,https://api.github.com/repos/google/osv-scanner/issues/678,closed,2023-11-27,2023-11-29,2023-11-28,4a849b89d99ffc9631f4e4c9017704b0de352372
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/677,https://api.github.com/repos/google/osv-scanner/issues/677,closed,2023-11-27,2023-11-27,2023-11-27,aa3ca8914acb6e74f1fbe893de5ed0761a428683
hayleycd,https://api.github.com/repos/google/osv-scanner/pulls/674,https://api.github.com/repos/google/osv-scanner/issues/674,closed,2023-11-23,2023-11-29,2023-11-29,ee537b233768da3f4794c211bd12de8005f56b3e
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/673,https://api.github.com/repos/google/osv-scanner/issues/673,closed,2023-11-23,2023-11-23,2023-11-23,1bd691625f3625957c1a6d758408854ad7109bf8
josieang,https://api.github.com/repos/google/osv-scanner/pulls/672,https://api.github.com/repos/google/osv-scanner/issues/672,closed,2023-11-22,2023-11-23,2023-11-23,54d61f3d6772ad0d2500364735d073f385777254
kemzeb,https://api.github.com/repos/google/osv-scanner/pulls/669,https://api.github.com/repos/google/osv-scanner/issues/669,closed,2023-11-21,2023-12-01,2023-12-01,b7ef0d7149d7aa3fddb7601aa72015cf28ab1e95
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/668,https://api.github.com/repos/google/osv-scanner/issues/668,closed,2023-11-20,2023-12-19,2023-11-27,e99410e9315cf00aa110185600e130984f2cf7b7
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/667,https://api.github.com/repos/google/osv-scanner/issues/667,closed,2023-11-19,2023-11-29,,cad703db917d5a1778c1860162220d105812f9b5
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/666,https://api.github.com/repos/google/osv-scanner/issues/666,closed,2023-11-19,2023-11-29,2023-11-29,bb13619c8d796628f524c4188e92a7d4c51187a3
hogo6002,https://api.github.com/repos/google/osv-scanner/pulls/665,https://api.github.com/repos/google/osv-scanner/issues/665,closed,2023-11-17,2023-11-28,2023-11-28,076aafd2ca26b36c3bf829ac1c1ff76ec3d23546
oliverchang,https://api.github.com/repos/google/osv-scanner/pulls/664,https://api.github.com/repos/google/osv-scanner/issues/664,closed,2023-11-16,2023-11-17,2023-11-17,0f7d7fa943459fed2b7190f2b6e4e1760c8275d3
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/663,https://api.github.com/repos/google/osv-scanner/issues/663,closed,2023-11-16,2023-11-17,2023-11-17,f37072f8fc388c8e9bd7bdf4a9bc2269e225a5b0
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/662,https://api.github.com/repos/google/osv-scanner/issues/662,closed,2023-11-16,2023-11-20,2023-11-20,e62c1b00511e6fb2f0cd802d7b001041b6dd83ca
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/661,https://api.github.com/repos/google/osv-scanner/issues/661,closed,2023-11-16,2023-11-21,2023-11-21,0e0d6fd4b6ac88d41121ea20d89b31799aef741e
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/660,https://api.github.com/repos/google/osv-scanner/issues/660,closed,2023-11-16,2023-11-20,2023-11-20,9e18c1fe3c13f4f3b90cc9cb198d8f817363a685
cuixq,https://api.github.com/repos/google/osv-scanner/pulls/659,https://api.github.com/repos/google/osv-scanner/issues/659,closed,2023-11-16,2023-11-16,2023-11-16,c1ea22e5bf52d77924eb28ccba7884df33797214
toddtee,https://api.github.com/repos/google/osv-scanner/pulls/658,https://api.github.com/repos/google/osv-scanner/issues/658,open,2023-11-16,2023-11-27,,
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/656,https://api.github.com/repos/google/osv-scanner/issues/656,closed,2023-11-15,2023-11-21,2023-11-21,eb862fd8a4fab553b86262568441868e3afc9ce2
cuixq,https://api.github.com/repos/google/osv-scanner/pulls/655,https://api.github.com/repos/google/osv-scanner/issues/655,closed,2023-11-15,2024-01-18,2023-12-11,64f5c2dc67b227ada221753e591e93e5f5edf3e5
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/653,https://api.github.com/repos/google/osv-scanner/issues/653,closed,2023-11-12,2023-12-05,2023-12-05,b2e8e85ddbeb5308e3413756c2d70ef0eed78bd8
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/652,https://api.github.com/repos/google/osv-scanner/issues/652,closed,2023-11-12,2023-11-23,2023-11-23,8c5634d41241f1786a8fe0b56a0fe828da97e871
pandatix,https://api.github.com/repos/google/osv-scanner/pulls/651,https://api.github.com/repos/google/osv-scanner/issues/651,closed,2023-11-10,2023-11-30,2023-11-30,a254b1dc298db7f5e87b88821baef9b7e1aa2322
hayleycd,https://api.github.com/repos/google/osv-scanner/pulls/650,https://api.github.com/repos/google/osv-scanner/issues/650,closed,2023-11-09,2023-11-17,2023-11-10,007b8e4be4d1366dce16602712b6969bceee6dd5
oliverchang,https://api.github.com/repos/google/osv-scanner/pulls/649,https://api.github.com/repos/google/osv-scanner/issues/649,closed,2023-11-08,2023-11-21,2023-11-21,a3bda96e6050451522cfd3df432f3e05c3064639
hayleycd,https://api.github.com/repos/google/osv-scanner/pulls/648,https://api.github.com/repos/google/osv-scanner/issues/648,closed,2023-11-07,2023-11-16,2023-11-16,774df1da4bc1f8e9c292a188fd27354c7ca966d0
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/647,https://api.github.com/repos/google/osv-scanner/issues/647,closed,2023-11-06,2023-11-27,2023-11-27,7712ad468f1e5d7e9a782bb8010765f5f9da857a
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/646,https://api.github.com/repos/google/osv-scanner/issues/646,closed,2023-11-06,2023-12-19,2023-11-21,521f59c525eb41cf2603164c1595224c79ecbceb
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/645,https://api.github.com/repos/google/osv-scanner/issues/645,closed,2023-11-06,2023-11-17,2023-11-09,161f26de4ee094177eb1bbd344acdbfd35b9e395
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/643,https://api.github.com/repos/google/osv-scanner/issues/643,closed,2023-11-06,2023-11-06,2023-11-06,8996ffa6213991ecfadd69eb03d63327fc02694d
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/641,https://api.github.com/repos/google/osv-scanner/issues/641,closed,2023-11-05,2023-11-06,2023-11-06,8fef787274901c2a7f4d4acf3ee6931079218993
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/640,https://api.github.com/repos/google/osv-scanner/issues/640,closed,2023-11-05,2023-11-09,2023-11-09,57ba6ce3d955a625814aa51ad8ec57cd15fa495b
josieang,https://api.github.com/repos/google/osv-scanner/pulls/637,https://api.github.com/repos/google/osv-scanner/issues/637,closed,2023-11-03,2023-11-03,2023-11-03,4aed96176f069c31d9760ca28478fc3a9e7eb20b
dependabot[bot],https://api.github.com/repos/google/osv-scanner/pulls/635,https://api.github.com/repos/google/osv-scanner/issues/635,closed,2023-11-02,2023-11-02,,ed476d95d4c7461860032d7eb42a7ac456f88539
suzuki-shunsuke,https://api.github.com/repos/google/osv-scanner/pulls/633,https://api.github.com/repos/google/osv-scanner/issues/633,closed,2023-11-02,2023-11-02,,825db8f22f0fd3b49a88c827d390ce74b7c966d5
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/631,https://api.github.com/repos/google/osv-scanner/issues/631,closed,2023-11-02,2023-11-06,,e022e26e819d2aea9cc6eba4bb1f1c71cc39075d
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/630,https://api.github.com/repos/google/osv-scanner/issues/630,closed,2023-11-02,2023-11-02,2023-11-02,b71205c0ed876ba884365ef77093996f341ab3bc
cuixq,https://api.github.com/repos/google/osv-scanner/pulls/629,https://api.github.com/repos/google/osv-scanner/issues/629,closed,2023-11-02,2023-11-02,2023-11-02,6316373e47d7e3e4b4fd3630c4bbc10987738de6
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/628,https://api.github.com/repos/google/osv-scanner/issues/628,closed,2023-11-02,2023-11-02,2023-11-02,f08125bb332d575d5308aa5d588255e1da77b7c0
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/627,https://api.github.com/repos/google/osv-scanner/issues/627,closed,2023-11-01,2023-11-09,2023-11-09,0599ed3b26f3d0ef1e08b22c9dc1d0e75bac15df
michaelkedar,https://api.github.com/repos/google/osv-scanner/pulls/626,https://api.github.com/repos/google/osv-scanner/issues/626,closed,2023-11-01,2023-11-01,2023-11-01,130254c574c47dd46a5a3a1aefc54ee31c567031
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/625,https://api.github.com/repos/google/osv-scanner/issues/625,closed,2023-11-01,2023-11-01,2023-11-01,b099238a56e10fcb417d4c0eba0fe9264b762025
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/622,https://api.github.com/repos/google/osv-scanner/issues/622,closed,2023-10-31,2023-10-31,2023-10-31,5a02f6c6017371b3576f5791ff092685e887e7ca
oliverchang,https://api.github.com/repos/google/osv-scanner/pulls/621,https://api.github.com/repos/google/osv-scanner/issues/621,closed,2023-10-30,2023-11-01,2023-11-01,2b7f858c543120122ac1b764e008f9c884c49fb4
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/619,https://api.github.com/repos/google/osv-scanner/issues/619,closed,2023-10-29,2023-10-30,,f238b6997a9f3b8b06001b41d2b05e02e97f6b77
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/618,https://api.github.com/repos/google/osv-scanner/issues/618,closed,2023-10-29,2023-10-30,2023-10-30,ffa5425b912692bdb122a1d2c123ffeccf0f5823
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/617,https://api.github.com/repos/google/osv-scanner/issues/617,closed,2023-10-29,2023-11-10,,9f4456b03cef6b757e22941570f1cd6f1c052cde
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/616,https://api.github.com/repos/google/osv-scanner/issues/616,closed,2023-10-29,2023-10-29,2023-10-29,4d4ad2a7df9dc77e493430f79cc8aba034f6c405
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/615,https://api.github.com/repos/google/osv-scanner/issues/615,closed,2023-10-29,2023-10-31,2023-10-30,419a945846f0143a14240544cc556b1c6e98b0d5
josieang,https://api.github.com/repos/google/osv-scanner/pulls/614,https://api.github.com/repos/google/osv-scanner/issues/614,closed,2023-10-27,2023-11-01,2023-11-01,ac2897cf3e69379831e4ca583d5a671c827369dd
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/613,https://api.github.com/repos/google/osv-scanner/issues/613,closed,2023-10-26,2023-10-26,2023-10-26,f587bc955149aad91b4b691a3187fcbed2513dcb
cuixq,https://api.github.com/repos/google/osv-scanner/pulls/610,https://api.github.com/repos/google/osv-scanner/issues/610,closed,2023-10-25,2023-10-26,2023-10-26,f1e0e5b905916580514ddab4e842c06e273396c8
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/609,https://api.github.com/repos/google/osv-scanner/issues/609,closed,2023-10-25,2023-10-25,2023-10-25,137255296e89d6baa9df9c7f7e950a28c1db5c74
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/608,https://api.github.com/repos/google/osv-scanner/issues/608,closed,2023-10-25,2023-10-25,2023-10-25,dfef890bee42ca42f27bc71107438256ccc96adb
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/607,https://api.github.com/repos/google/osv-scanner/issues/607,closed,2023-10-25,2023-10-25,2023-10-25,3ed8963ac3f555147bded9fe6280521b6189c46c
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/606,https://api.github.com/repos/google/osv-scanner/issues/606,closed,2023-10-24,2023-10-24,2023-10-24,32ad45446c20ffd80397939dc1030bc8652438ee
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/605,https://api.github.com/repos/google/osv-scanner/issues/605,closed,2023-10-24,2023-10-25,2023-10-25,138d67ab11c70a8413758de6aac6c54b17251223
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/602,https://api.github.com/repos/google/osv-scanner/issues/602,closed,2023-10-24,2023-11-02,2023-10-25,cf948eee3a765ab0d2eb18fe86126aaa2462dfb2
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/600,https://api.github.com/repos/google/osv-scanner/issues/600,closed,2023-10-24,2023-10-24,2023-10-24,c00f630aa0b909a34626ff540c136a26d4e5ec01
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/598,https://api.github.com/repos/google/osv-scanner/issues/598,closed,2023-10-23,2023-10-26,2023-10-26,f25128e6fdf4810a4f4852cdbf7b647e13671fb7
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/597,https://api.github.com/repos/google/osv-scanner/issues/597,closed,2023-10-22,2023-10-27,2023-10-27,8340d5ac1ad3d7295b5acdbe57e3b56c12a619b2
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/596,https://api.github.com/repos/google/osv-scanner/issues/596,closed,2023-10-22,2023-10-27,2023-10-27,073639fc6fbd09596f10baf55aa0838555f6f960
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/594,https://api.github.com/repos/google/osv-scanner/issues/594,closed,2023-10-17,2023-10-17,2023-10-17,7de70e24b3be0c5634d1e36dcd07b529b043f313
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/593,https://api.github.com/repos/google/osv-scanner/issues/593,closed,2023-10-17,2023-10-17,2023-10-17,ff1e2cfe39792cca20def5f627b0c1a1fb14f9c8
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/592,https://api.github.com/repos/google/osv-scanner/issues/592,closed,2023-10-15,2023-10-18,2023-10-18,8cfa4dc2efa73fa0a208ff0c040cb38be332dfec
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/591,https://api.github.com/repos/google/osv-scanner/issues/591,closed,2023-10-15,2023-10-18,2023-10-18,2aa1336ac3ee4a62668622b02d85593d5a3695dc
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/590,https://api.github.com/repos/google/osv-scanner/issues/590,closed,2023-10-13,2024-01-22,,1125a1ad52154b1404a0157781e36dea0a8c4d82
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/587,https://api.github.com/repos/google/osv-scanner/issues/587,closed,2023-10-12,2023-10-13,2023-10-13,91afe972cff77b1bd8eefaaa47e9e10cf87261df
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/586,https://api.github.com/repos/google/osv-scanner/issues/586,closed,2023-10-12,2023-10-12,2023-10-12,ec24d8414b27b2f4c36ab6741c4faa36938dc4ab
dependabot[bot],https://api.github.com/repos/google/osv-scanner/pulls/585,https://api.github.com/repos/google/osv-scanner/issues/585,closed,2023-10-11,2023-10-12,2023-10-12,45eb91239e82ffd4dd97ebdbb869c510da76d8f9
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/584,https://api.github.com/repos/google/osv-scanner/issues/584,closed,2023-10-11,2023-10-12,2023-10-12,89ab15687a0d5c9935b0b51cefa7ff9415a09e7c
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/583,https://api.github.com/repos/google/osv-scanner/issues/583,closed,2023-10-10,2023-10-10,2023-10-10,9917d2416e8ec7c2ea628ad17330ae2dd7d69d52
hayleycd,https://api.github.com/repos/google/osv-scanner/pulls/582,https://api.github.com/repos/google/osv-scanner/issues/582,closed,2023-10-10,2023-11-17,2023-10-11,6f0d4ee3c83d2cd7269867f23e5d196de0b146de
andrewpollock,https://api.github.com/repos/google/osv-scanner/pulls/581,https://api.github.com/repos/google/osv-scanner/issues/581,closed,2023-10-10,2023-10-30,2023-10-30,f81949534035a184bce46fd746cbfb6b5ea4d0a1
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/580,https://api.github.com/repos/google/osv-scanner/issues/580,closed,2023-10-08,2023-10-09,2023-10-09,7fa5179c572afa2129eaf4b6f78d041ab59181e5
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/579,https://api.github.com/repos/google/osv-scanner/issues/579,closed,2023-10-08,2023-10-18,2023-10-18,6bc8b22951e9b4f5565ad33aae2e836da4a8e8e0
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/578,https://api.github.com/repos/google/osv-scanner/issues/578,closed,2023-10-08,2023-10-11,2023-10-11,f7e61bdfeef67d49b539e11c67822ea9c453e3ec
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/577,https://api.github.com/repos/google/osv-scanner/issues/577,closed,2023-10-08,2023-10-09,2023-10-09,b683547c9364ff72414a0377ddfaf5317a0f40e1
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/576,https://api.github.com/repos/google/osv-scanner/issues/576,closed,2023-10-06,2023-10-13,2023-10-09,6c68beeee5622ddabf85f0ed2eb86ad60a4c5867
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/575,https://api.github.com/repos/google/osv-scanner/issues/575,closed,2023-10-06,2023-10-10,2023-10-10,8da35f011503af43d67750f93dfbb1a56da88564
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/573,https://api.github.com/repos/google/osv-scanner/issues/573,closed,2023-10-05,2023-10-05,2023-10-05,c50977954ca3d2cc4cf37c52d2dec3e75a97b7a5
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/572,https://api.github.com/repos/google/osv-scanner/issues/572,closed,2023-10-05,2023-10-05,2023-10-05,788eab2d182af58d399148626087542ff5c0e1e6
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/571,https://api.github.com/repos/google/osv-scanner/issues/571,closed,2023-10-05,2023-10-05,2023-10-05,087cc428fb9a4e9f29868791a9267782f25045f6
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/569,https://api.github.com/repos/google/osv-scanner/issues/569,closed,2023-10-04,2023-10-06,2023-10-06,4d86a90585bdbea1634b81c9b709a5a187a3c93b
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/568,https://api.github.com/repos/google/osv-scanner/issues/568,closed,2023-10-01,2023-10-03,2023-10-03,f4985f9e195671251d845829181dce6bb91e9efb
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/567,https://api.github.com/repos/google/osv-scanner/issues/567,closed,2023-10-01,2023-10-03,2023-10-03,2964602f46af72c367b3fc4409e350f00e3fd32c
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/566,https://api.github.com/repos/google/osv-scanner/issues/566,closed,2023-10-01,2023-10-03,2023-10-03,d551c405d30f615d399d8d6cc17d8a444073077b
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/565,https://api.github.com/repos/google/osv-scanner/issues/565,closed,2023-10-01,2023-10-03,2023-10-03,85f01cfcc51dbb3dd1e1d0459c5be98215caf370
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/564,https://api.github.com/repos/google/osv-scanner/issues/564,closed,2023-09-30,2023-10-03,2023-10-02,5f725bdbb246f9479d410f0e31ffd77b6c67c58c
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/563,https://api.github.com/repos/google/osv-scanner/issues/563,closed,2023-09-30,2023-10-03,2023-10-02,d683cfbb63322a9d7714adad9f3571e38144772a
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/562,https://api.github.com/repos/google/osv-scanner/issues/562,closed,2023-09-30,2023-10-03,2023-10-02,993bbed162cbcc44ae672cdd0eda5a6377772f45
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/561,https://api.github.com/repos/google/osv-scanner/issues/561,closed,2023-09-29,2023-10-02,2023-10-02,fac0935644bcb3191dcf6257871a803a913f9321
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/560,https://api.github.com/repos/google/osv-scanner/issues/560,closed,2023-09-29,2023-09-30,2023-09-29,12331be44c5c3d32b59eb006e8613bc53c3317a5
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/559,https://api.github.com/repos/google/osv-scanner/issues/559,closed,2023-09-28,2023-10-04,2023-10-04,b4397d35c66fabb3cceea38114de05035ca7d19e
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/558,https://api.github.com/repos/google/osv-scanner/issues/558,closed,2023-09-27,2023-09-27,2023-09-27,81138016771dcd59a2432b981394f93a824d27b8
calebbrown,https://api.github.com/repos/google/osv-scanner/pulls/557,https://api.github.com/repos/google/osv-scanner/issues/557,closed,2023-09-27,2023-09-27,2023-09-27,195e57b8bd1e3527fc937f8a3fc2a8ef3526b368
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/556,https://api.github.com/repos/google/osv-scanner/issues/556,closed,2023-09-26,2023-09-27,2023-09-27,50832d61da449f4e78a4abd02228c9ce7b913cd3
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/555,https://api.github.com/repos/google/osv-scanner/issues/555,closed,2023-09-26,2023-09-27,2023-09-27,3010645aafb96187d893efb7e9b02572b0f2bfd4
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/554,https://api.github.com/repos/google/osv-scanner/issues/554,closed,2023-09-26,2023-09-27,2023-09-27,08b6fed5388a34b633af35d8a721786f2178c943
G-Rath,https://api.github.com/repos/google/osv-scanner/pulls/553,https://api.github.com/repos/google/osv-scanner/issues/553,closed,2023-09-26,2024-01-22,,85ec5eaf2ebf1bf832c668bde550c846a6a06e76
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/552,https://api.github.com/repos/google/osv-scanner/issues/552,closed,2023-09-26,2023-09-26,2023-09-26,580206a7fcc1fd26b12f4bad5e3e84f1ae31cf4e
oliverchang,https://api.github.com/repos/google/osv-scanner/pulls/547,https://api.github.com/repos/google/osv-scanner/issues/547,closed,2023-09-25,2023-09-26,2023-09-26,3791c92a7ec9c1898a6369701d47b773371f2c53
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/546,https://api.github.com/repos/google/osv-scanner/issues/546,closed,2023-09-25,2023-09-25,2023-09-25,4926e2f66740cc841dea9b5d1da37b8ef3837845
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/545,https://api.github.com/repos/google/osv-scanner/issues/545,closed,2023-09-24,2023-09-26,2023-09-26,c92d083f601ab84833da68a4d3c2770f8bd62ef7
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/544,https://api.github.com/repos/google/osv-scanner/issues/544,closed,2023-09-24,2023-09-26,2023-09-26,5862bfd4c6b7a0b77609fd7b5f07701f3dafb92c
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/543,https://api.github.com/repos/google/osv-scanner/issues/543,closed,2023-09-19,2023-09-19,2023-09-19,a659b3b15eb9d58ebc349ebe00eb1b1205709866
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/542,https://api.github.com/repos/google/osv-scanner/issues/542,closed,2023-09-18,2023-09-19,2023-09-19,b3f6168ab51005aac581de1514f1db74870b27ea
hayleycd,https://api.github.com/repos/google/osv-scanner/pulls/541,https://api.github.com/repos/google/osv-scanner/issues/541,closed,2023-09-17,2023-09-26,2023-09-22,5971841298af8ef25bdde84cc99f272b06ebf178
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/540,https://api.github.com/repos/google/osv-scanner/issues/540,closed,2023-09-17,2023-09-19,2023-09-19,0c59a975db8dab0c27a988b8e241fd263968adca
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/539,https://api.github.com/repos/google/osv-scanner/issues/539,closed,2023-09-17,2023-09-19,2023-09-19,0d0535cfb294f67be464c0ef42d662fd480301c7
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/538,https://api.github.com/repos/google/osv-scanner/issues/538,closed,2023-09-17,2023-09-26,2023-09-26,e1aac5007604040f63d0116ad9bdbf59e1c4d394
hayleycd,https://api.github.com/repos/google/osv-scanner/pulls/537,https://api.github.com/repos/google/osv-scanner/issues/537,closed,2023-09-15,2023-09-15,2023-09-15,115d5e9c59476437def853cf437b98c119f74a9d
hayleycd,https://api.github.com/repos/google/osv-scanner/pulls/536,https://api.github.com/repos/google/osv-scanner/issues/536,closed,2023-09-14,2023-11-17,2023-09-14,97e877ac458a0335b541a2eb672a71483d39ed61
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/534,https://api.github.com/repos/google/osv-scanner/issues/534,closed,2023-09-14,2023-09-20,2023-09-20,26c9dfd46efe561c83f7535dae250f5c7242ab87
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/533,https://api.github.com/repos/google/osv-scanner/issues/533,closed,2023-09-14,2023-09-14,2023-09-14,51fc4fd651c23e5c7e209db1fcc8d6ed68d07789
another-rex,https://api.github.com/repos/google/osv-scanner/pulls/532,https://api.github.com/repos/google/osv-scanner/issues/532,closed,2023-09-13,2023-09-14,2023-09-14,849eeb90f593569603c38fca6ce4ef8a7ab02e2b
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/530,https://api.github.com/repos/google/osv-scanner/issues/530,closed,2023-09-10,2023-09-11,,b73d45b77291048a395d99d8bf4ed465ccef5a4e
renovate-bot,https://api.github.com/repos/google/osv-scanner/pulls/529,https://api.github.com/repos/google/osv-scanner/issues/529,closed,2023-09-10,2023-09-11,2023-09-11,d332d92851fbc4be77d49732e4db0cd3cf9d8647
