user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
thecjharries,https://api.github.com/repos/src-d/go-git/pulls/1173,https://api.github.com/repos/src-d/go-git/issues/1173,open,2019-06-30,2019-07-10,,4f27f48cd88c6346c0fd9e4a1fed3759049e3b4a
orisano,https://api.github.com/repos/src-d/go-git/pulls/1170,https://api.github.com/repos/src-d/go-git/issues/1170,closed,2019-06-28,2019-07-31,,7de9b2c95a6db034797d46eac5b07a880342722f
niukuo,https://api.github.com/repos/src-d/go-git/pulls/1168,https://api.github.com/repos/src-d/go-git/issues/1168,closed,2019-06-19,2019-07-10,,46770a53e81df5dadf597c523bb3caca237d7874
seletskiy,https://api.github.com/repos/src-d/go-git/pulls/1165,https://api.github.com/repos/src-d/go-git/issues/1165,closed,2019-06-10,2019-07-26,2019-07-26,1edb992dbc419a0767b1cf3a524b0d35529799f5
mktip,https://api.github.com/repos/src-d/go-git/pulls/1164,https://api.github.com/repos/src-d/go-git/issues/1164,closed,2019-06-10,2019-06-12,2019-06-12,6142bc316a5ade48044c95f5be92872e7e00b7d6
novas0x2a,https://api.github.com/repos/src-d/go-git/pulls/1160,https://api.github.com/repos/src-d/go-git/issues/1160,closed,2019-06-04,2019-06-17,2019-06-17,a35ce6e8ee8e0fc5449c0fd10d45d0bddc894edc
ebardsley,https://api.github.com/repos/src-d/go-git/pulls/1159,https://api.github.com/repos/src-d/go-git/issues/1159,closed,2019-06-04,2019-06-06,2019-06-06,60033b8925a18fff9f68bea3d980076f73eb3cb5
yelirekim,https://api.github.com/repos/src-d/go-git/pulls/1154,https://api.github.com/repos/src-d/go-git/issues/1154,closed,2019-05-17,2019-05-19,2019-05-19,91db86b5c1068539f3c64d536f8af80503234f41
vvatanabe,https://api.github.com/repos/src-d/go-git/pulls/1153,https://api.github.com/repos/src-d/go-git/issues/1153,open,2019-05-17,2020-03-16,,7f1ae9035eb7dcda486060edb62e631823be8789
NonLogicalDev,https://api.github.com/repos/src-d/go-git/pulls/1152,https://api.github.com/repos/src-d/go-git/issues/1152,open,2019-05-17,2019-09-17,,f692c51c0ec7f8f0821e92c1d5cfda1937d4087c
novas0x2a,https://api.github.com/repos/src-d/go-git/pulls/1146,https://api.github.com/repos/src-d/go-git/issues/1146,closed,2019-05-14,2019-05-15,2019-05-15,24de5efe77a202ddba83abb4d14095474dcdf1f6
linuxerwang,https://api.github.com/repos/src-d/go-git/pulls/1145,https://api.github.com/repos/src-d/go-git/issues/1145,closed,2019-05-03,2019-05-16,2019-05-16,7bdcd80a8c4ff0dab240d603258ba60b28102683
EmrysMyrddin,https://api.github.com/repos/src-d/go-git/pulls/1142,https://api.github.com/repos/src-d/go-git/issues/1142,closed,2019-05-03,2019-06-18,2019-06-18,f9a30199e7083bdda8adad3a4fa2ec42d25c1fdb
jmkim,https://api.github.com/repos/src-d/go-git/pulls/1139,https://api.github.com/repos/src-d/go-git/issues/1139,open,2019-04-30,2019-05-02,,71320eaed7ea2d98c560f94403439e7647de7214
filipnavara,https://api.github.com/repos/src-d/go-git/pulls/1136,https://api.github.com/repos/src-d/go-git/issues/1136,closed,2019-04-25,2019-04-26,2019-04-26,f22c6b9dd07d6f4f2d578250c65b4572916488f9
filipnavara,https://api.github.com/repos/src-d/go-git/pulls/1134,https://api.github.com/repos/src-d/go-git/issues/1134,closed,2019-04-25,2019-04-26,2019-04-26,ca5d7bb1a790303d2ca245cb6225850bcf5d12a6
filipnavara,https://api.github.com/repos/src-d/go-git/pulls/1133,https://api.github.com/repos/src-d/go-git/issues/1133,closed,2019-04-24,2019-04-26,2019-04-26,64f9d9a20765076eb024d38b2278a100829bf155
filipnavara,https://api.github.com/repos/src-d/go-git/pulls/1132,https://api.github.com/repos/src-d/go-git/issues/1132,closed,2019-04-23,2019-05-14,2019-05-14,52fcf7d8a3c2da58769e105a26240e3e697fedeb
mcuadros,https://api.github.com/repos/src-d/go-git/pulls/1131,https://api.github.com/repos/src-d/go-git/issues/1131,closed,2019-04-23,2019-04-23,2019-04-23,364866fc77fac656e103c1048dd7da4764c6d9d9
saracen,https://api.github.com/repos/src-d/go-git/pulls/1130,https://api.github.com/repos/src-d/go-git/issues/1130,closed,2019-04-23,2019-04-24,2019-04-24,bbca4e0ccc8fee164e6da28edebbd76d69cdfd9b
filipnavara,https://api.github.com/repos/src-d/go-git/pulls/1128,https://api.github.com/repos/src-d/go-git/issues/1128,closed,2019-04-22,2019-04-24,2019-04-24,4a6229296f5d8991d46e581d331e4e889a5a87ec
sapk,https://api.github.com/repos/src-d/go-git/pulls/1127,https://api.github.com/repos/src-d/go-git/issues/1127,closed,2019-04-21,2019-04-24,2019-04-24,830ee5b7d6e7674d41d1fc5b47c2cd6e76a07f5b
saracen,https://api.github.com/repos/src-d/go-git/pulls/1126,https://api.github.com/repos/src-d/go-git/issues/1126,closed,2019-04-21,2019-04-22,2019-04-22,7b3220f1790e35ed1596540363599099c2821b9f
saracen,https://api.github.com/repos/src-d/go-git/pulls/1125,https://api.github.com/repos/src-d/go-git/issues/1125,closed,2019-04-21,2019-04-22,2019-04-22,6d4408addbaec52b861012688df0f09b79362e42
saracen,https://api.github.com/repos/src-d/go-git/pulls/1124,https://api.github.com/repos/src-d/go-git/issues/1124,closed,2019-04-21,2019-04-23,2019-04-23,54ff89f7da9e0670ef348c6192291c336a967baf
saracen,https://api.github.com/repos/src-d/go-git/pulls/1123,https://api.github.com/repos/src-d/go-git/issues/1123,closed,2019-04-21,2019-04-22,2019-04-22,eb243ba9a55ac029ab3f9b15157920c46e24078b
filipnavara,https://api.github.com/repos/src-d/go-git/pulls/1122,https://api.github.com/repos/src-d/go-git/issues/1122,closed,2019-04-20,2019-04-25,,2b9e805c582f96787b755dc9186c055c10b47204
filipnavara,https://api.github.com/repos/src-d/go-git/pulls/1121,https://api.github.com/repos/src-d/go-git/issues/1121,closed,2019-04-20,2019-04-24,2019-04-24,44a20dee8209b22abdbfe226fba7f248a6a3eae0
filipnavara,https://api.github.com/repos/src-d/go-git/pulls/1120,https://api.github.com/repos/src-d/go-git/issues/1120,closed,2019-04-20,2019-04-21,,b78335d1db0447026e494be51f4c1876b9ca6374
filipnavara,https://api.github.com/repos/src-d/go-git/pulls/1119,https://api.github.com/repos/src-d/go-git/issues/1119,closed,2019-04-20,2019-04-22,2019-04-22,78092a2843dc534d6f5ee2048f608d84c407bf46
filipnavara,https://api.github.com/repos/src-d/go-git/pulls/1118,https://api.github.com/repos/src-d/go-git/issues/1118,closed,2019-04-20,2019-04-21,2019-04-20,e5268e9c3c94f60e3c2008dc2ab4762c75352bfc
mcuadros,https://api.github.com/repos/src-d/go-git/pulls/1115,https://api.github.com/repos/src-d/go-git/issues/1115,closed,2019-04-18,2019-04-18,2019-04-18,aa6f288c256ff8baf8a7745546a9752323dc0d89
hasheddan,https://api.github.com/repos/src-d/go-git/pulls/1112,https://api.github.com/repos/src-d/go-git/issues/1112,closed,2019-04-15,2019-04-18,2019-04-18,829edc9cd7fc87968b98274ad17bd8ed09293861
saracen,https://api.github.com/repos/src-d/go-git/pulls/1109,https://api.github.com/repos/src-d/go-git/issues/1109,closed,2019-04-14,2019-04-21,,6a31f94f7280b9cbbf7a7049d0fa5610521e31be
scjudd,https://api.github.com/repos/src-d/go-git/pulls/1104,https://api.github.com/repos/src-d/go-git/issues/1104,closed,2019-04-04,2019-04-20,,e627e24dcdaca67aa6c67cd38763ea957ec2ba6e
scjudd,https://api.github.com/repos/src-d/go-git/pulls/1103,https://api.github.com/repos/src-d/go-git/issues/1103,closed,2019-04-04,2019-04-04,,2c5d964ff14249105f3ae2cc44300d2f9c3b5995
dpordomingo,https://api.github.com/repos/src-d/go-git/pulls/1099,https://api.github.com/repos/src-d/go-git/issues/1099,closed,2019-03-29,2019-04-03,2019-04-02,6e931e4fdefa202c76242109453447182ae16444
saracen,https://api.github.com/repos/src-d/go-git/pulls/1098,https://api.github.com/repos/src-d/go-git/issues/1098,open,2019-03-29,2020-02-28,,ca94db26b1cc75e7e577caa8d7b1dbd1653639de
dpordomingo,https://api.github.com/repos/src-d/go-git/pulls/1097,https://api.github.com/repos/src-d/go-git/issues/1097,closed,2019-03-25,2019-06-03,2019-06-03,37b80726760d2e0b17dfa437f3162dd930590ecf
dpordomingo,https://api.github.com/repos/src-d/go-git/pulls/1096,https://api.github.com/repos/src-d/go-git/issues/1096,closed,2019-03-25,2019-07-01,2019-06-14,26b54e8c7bc9678bf87c6ba298edf38d34b51d25
niukuo,https://api.github.com/repos/src-d/go-git/pulls/1095,https://api.github.com/repos/src-d/go-git/issues/1095,closed,2019-03-25,2019-04-03,2019-04-02,923642abf033cd40b5f3aa5205e517d1feb32f4d
niukuo,https://api.github.com/repos/src-d/go-git/pulls/1094,https://api.github.com/repos/src-d/go-git/issues/1094,closed,2019-03-22,2019-03-25,2019-03-25,e7099381e2fbc7bc0d46184f392a26383dc3ffbe
jfontan,https://api.github.com/repos/src-d/go-git/pulls/1093,https://api.github.com/repos/src-d/go-git/issues/1093,closed,2019-03-21,2019-03-22,2019-03-22,79081164bccd82fb12c7bfd058554812113eb7a4
niukuo,https://api.github.com/repos/src-d/go-git/pulls/1092,https://api.github.com/repos/src-d/go-git/issues/1092,closed,2019-03-21,2019-03-25,2019-03-25,def8f2530687eb024fc9a3f4ccbb33a422cdd16f
dweomer,https://api.github.com/repos/src-d/go-git/pulls/1090,https://api.github.com/repos/src-d/go-git/issues/1090,closed,2019-03-20,2019-05-02,2019-05-02,e17ee112ca6cc7db0a732c0676b61511e84ec899
overshom,https://api.github.com/repos/src-d/go-git/pulls/1088,https://api.github.com/repos/src-d/go-git/issues/1088,closed,2019-03-14,2019-04-18,2019-04-18,cc5579e8f1d44e7a61b11221ba1b0f6d8afe4e6a
kcburge,https://api.github.com/repos/src-d/go-git/pulls/1086,https://api.github.com/repos/src-d/go-git/issues/1086,open,2019-03-12,2022-04-10,,c493501c12e69a2202ef2e8ea7c156a52f64e1b4
vmarkovtsev,https://api.github.com/repos/src-d/go-git/pulls/1084,https://api.github.com/repos/src-d/go-git/issues/1084,closed,2019-03-10,2019-03-20,2019-03-20,e704ed55d364c1e5ceefbf47c4280c1904d6b1ca
meinto,https://api.github.com/repos/src-d/go-git/pulls/1081,https://api.github.com/repos/src-d/go-git/issues/1081,closed,2019-03-05,2019-03-11,2019-03-11,948b0c930bf1b173b172e5f28aa71da454c3a093
jfontan,https://api.github.com/repos/src-d/go-git/pulls/1080,https://api.github.com/repos/src-d/go-git/issues/1080,closed,2019-03-01,2019-03-04,2019-03-04,af1e3817a80cccb560b25b0fd3343894754020ba
dpordomingo,https://api.github.com/repos/src-d/go-git/pulls/1078,https://api.github.com/repos/src-d/go-git/issues/1078,closed,2019-02-26,2019-03-25,,3f2ebbf239cb3fe5260be63004b0e2e65618fdfe
jfontan,https://api.github.com/repos/src-d/go-git/pulls/1076,https://api.github.com/repos/src-d/go-git/issues/1076,closed,2019-02-25,2019-02-25,2019-02-25,0106daba16494c33d330168e38c8a610b7a9b32c
lafriks,https://api.github.com/repos/src-d/go-git/pulls/1075,https://api.github.com/repos/src-d/go-git/issues/1075,closed,2019-02-25,2019-02-25,,25b5964e6a9eb5a0e34d5f0b504fd25ee564161d
jeremyschlatter,https://api.github.com/repos/src-d/go-git/pulls/1073,https://api.github.com/repos/src-d/go-git/issues/1073,closed,2019-02-23,2019-03-04,2019-03-04,7ffd7c86288208e04dae3fcbdd8e142afed0ac18
jeremyschlatter,https://api.github.com/repos/src-d/go-git/pulls/1072,https://api.github.com/repos/src-d/go-git/issues/1072,closed,2019-02-23,2019-03-04,2019-03-04,25e9f61108d7097d6614872b4d65e15f4cb581fa
fbsb,https://api.github.com/repos/src-d/go-git/pulls/1070,https://api.github.com/repos/src-d/go-git/issues/1070,closed,2019-02-21,2019-03-04,2019-03-04,db522f11113a9ec240d8bd9c203687ddb4fd330c
Skarlso,https://api.github.com/repos/src-d/go-git/pulls/1069,https://api.github.com/repos/src-d/go-git/issues/1069,open,2019-02-20,2019-02-20,,1d61459e86ab43388853a3b684fcd940ff72af0c
ajnavarro,https://api.github.com/repos/src-d/go-git/pulls/1067,https://api.github.com/repos/src-d/go-git/issues/1067,closed,2019-02-12,2019-02-13,2019-02-13,4d8bd13a73d6efd41b6be0b2eba5130c498fae0d
strib,https://api.github.com/repos/src-d/go-git/pulls/1066,https://api.github.com/repos/src-d/go-git/issues/1066,closed,2019-02-11,2019-02-13,2019-02-13,2ab6d5cd72b59cfd36b08078ddeebd1efb0d2254
vmarkovtsev,https://api.github.com/repos/src-d/go-git/pulls/1065,https://api.github.com/repos/src-d/go-git/issues/1065,closed,2019-02-11,2019-02-14,2019-02-14,db6c41c156481962abf9a55a324858674c25ab08
asv,https://api.github.com/repos/src-d/go-git/pulls/1064,https://api.github.com/repos/src-d/go-git/issues/1064,closed,2019-02-07,2019-02-08,2019-02-08,dcc9f375f4daedfef61e7ff2fbbfd851d42a72d8
suhaibmujahid,https://api.github.com/repos/src-d/go-git/pulls/1062,https://api.github.com/repos/src-d/go-git/issues/1062,closed,2019-02-05,2019-02-05,,94491eb6888e182dd239721c222e1cdd844ed326
strib,https://api.github.com/repos/src-d/go-git/pulls/1060,https://api.github.com/repos/src-d/go-git/issues/1060,closed,2019-02-01,2019-02-05,2019-02-05,00629a1f26e668d0da503455e2a61d7107da3160
jfontan,https://api.github.com/repos/src-d/go-git/pulls/1056,https://api.github.com/repos/src-d/go-git/issues/1056,closed,2019-01-30,2019-05-15,2019-01-30,a1f6ef44dfed1253ef7f3bc049f66b15f8fc2ab2
kuba--,https://api.github.com/repos/src-d/go-git/pulls/1045,https://api.github.com/repos/src-d/go-git/issues/1045,closed,2019-01-04,2019-01-11,2019-01-11,434611b74cb54538088c6aeed4ed27d3044064fa
kuba--,https://api.github.com/repos/src-d/go-git/pulls/1044,https://api.github.com/repos/src-d/go-git/issues/1044,closed,2019-01-03,2019-01-04,,b490ed0429bdba141079c8ef734a3c2ec55db46e
quasilyte,https://api.github.com/repos/src-d/go-git/pulls/1037,https://api.github.com/repos/src-d/go-git/issues/1037,closed,2018-12-11,2018-12-12,2018-12-12,791aea319719ee757cb862e83ec43b25113de2c1
jfontan,https://api.github.com/repos/src-d/go-git/pulls/1036,https://api.github.com/repos/src-d/go-git/issues/1036,closed,2018-12-10,2018-12-10,2018-12-10,94ddfeb46ae98274afb8089f2bedfe48ee90b3b9
jfontan,https://api.github.com/repos/src-d/go-git/pulls/1031,https://api.github.com/repos/src-d/go-git/issues/1031,closed,2018-11-30,2018-12-04,2018-12-04,443abf89696c62d46e0c3e567c8ba380ff974d0d
smola,https://api.github.com/repos/src-d/go-git/pulls/1028,https://api.github.com/repos/src-d/go-git/issues/1028,closed,2018-11-27,2018-11-27,2018-11-27,3dbfb89e0f5bce0008724e547b999fe3af9f60db
mcuadros,https://api.github.com/repos/src-d/go-git/pulls/1025,https://api.github.com/repos/src-d/go-git/issues/1025,closed,2018-11-19,2018-11-19,2018-11-19,f62cd8e3495579a8323455fa0c4e6c44bb0d5e09
ajnavarro,https://api.github.com/repos/src-d/go-git/pulls/1022,https://api.github.com/repos/src-d/go-git/issues/1022,closed,2018-11-15,2018-11-16,2018-11-16,1e77971c2334aac93481e94ac44d991c587e1b12
jpeletier,https://api.github.com/repos/src-d/go-git/pulls/1019,https://api.github.com/repos/src-d/go-git/issues/1019,closed,2018-11-11,2018-11-19,2018-11-19,2431109797aa48f33c0be2066c58f0cad0578ecc
sttts,https://api.github.com/repos/src-d/go-git/pulls/1016,https://api.github.com/repos/src-d/go-git/issues/1016,closed,2018-11-02,2018-11-05,,0a09a9089491b36ee3b02f44c6a3acd200e0cc7c
fkorotkov,https://api.github.com/repos/src-d/go-git/pulls/1015,https://api.github.com/repos/src-d/go-git/issues/1015,closed,2018-11-01,2018-11-07,2018-11-07,a779a263330bc497181136072e7a484fefb51323
mccurdyc,https://api.github.com/repos/src-d/go-git/pulls/1013,https://api.github.com/repos/src-d/go-git/issues/1013,closed,2018-11-01,2018-11-05,2018-11-05,91e601df9b000c7127e0238785e8a9018fcad54a
vyaspranjal33,https://api.github.com/repos/src-d/go-git/pulls/1010,https://api.github.com/repos/src-d/go-git/issues/1010,closed,2018-10-31,2018-10-31,,6f5472b4ece4a7c47910d6048a0391e8f86750ef
smola,https://api.github.com/repos/src-d/go-git/pulls/1009,https://api.github.com/repos/src-d/go-git/issues/1009,closed,2018-10-31,2018-10-31,2018-10-31,959dc01faa3352c0b41ff0fa257239f5f00165db
smola,https://api.github.com/repos/src-d/go-git/pulls/1008,https://api.github.com/repos/src-d/go-git/issues/1008,closed,2018-10-30,2018-10-31,2018-10-30,8b6ded6e7d6057a57619521c51127160b783169a
vyaspranjal33,https://api.github.com/repos/src-d/go-git/pulls/1007,https://api.github.com/repos/src-d/go-git/issues/1007,closed,2018-10-30,2018-10-30,,0aae8e2111c23e101446a69c2c28321e52f8fe04
mcuadros,https://api.github.com/repos/src-d/go-git/pulls/1006,https://api.github.com/repos/src-d/go-git/issues/1006,closed,2018-10-29,2019-02-02,2019-02-02,d1b5bceb228e528bf085a3d4e2c35218e692da01
hairyhenderson,https://api.github.com/repos/src-d/go-git/pulls/1005,https://api.github.com/repos/src-d/go-git/issues/1005,closed,2018-10-29,2018-10-29,2018-10-29,dfd6c820e3dc7477eaaf517d4ad3b34b62e6c42e
LukaszKokot,https://api.github.com/repos/src-d/go-git/pulls/1004,https://api.github.com/repos/src-d/go-git/issues/1004,closed,2018-10-29,2018-10-29,2018-10-29,af3487d5c87e402c39d10267053570f4f02cf84a
nipunsomani,https://api.github.com/repos/src-d/go-git/pulls/1003,https://api.github.com/repos/src-d/go-git/issues/1003,closed,2018-10-28,2018-10-30,,6310808f965823431c6d976a5ef929788aba44a8
HaraldNordgren,https://api.github.com/repos/src-d/go-git/pulls/1002,https://api.github.com/repos/src-d/go-git/issues/1002,closed,2018-10-28,2018-10-28,,5a55713733705692fc735309b57ce2666141d5c0
hairyhenderson,https://api.github.com/repos/src-d/go-git/pulls/1001,https://api.github.com/repos/src-d/go-git/issues/1001,closed,2018-10-27,2018-10-28,2018-10-27,414b0276285a2bb91ad16ed9c0c147ad6286df70
smola,https://api.github.com/repos/src-d/go-git/pulls/1000,https://api.github.com/repos/src-d/go-git/issues/1000,closed,2018-10-26,2018-10-26,2018-10-26,4203e78713381a9af917fd4fc34b002511d67215
mcuadros,https://api.github.com/repos/src-d/go-git/pulls/998,https://api.github.com/repos/src-d/go-git/issues/998,closed,2018-10-24,2018-10-25,2018-10-25,f22a5cb22a50e889b493b97ed98c7062d00e4504
