user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mattiaciollaro,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/80,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/80,closed,2017-12-29,2018-10-05,2018-01-04,bd5d4fe6a8b9cfc2d58216a9018b3206e69b3df2
Erotemic,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/77,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/77,closed,2017-12-09,2017-12-09,2017-12-09,5acad4ef3c175a4da9259fca0091bdcd83e05270
Erotemic,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/75,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/75,closed,2017-12-08,2017-12-09,2017-12-09,6ea60e0d7666c148a1592ee58e3dda39b32c0654
Naereen,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/69,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/69,closed,2017-10-18,2017-10-27,,a6044cea48375189844fcfa1664b411f4d8fece8
ajnisbet,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/67,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/67,closed,2017-10-11,2017-10-13,2017-10-13,bc56779ad4e968b615a7bf1a249a3a3207de85bc
ftiasch,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/66,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/66,closed,2017-10-07,2017-10-14,2017-10-14,6bc9b30101104cf8d9d5939b249618cf6757d145
ralic,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/53,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/53,closed,2017-05-18,2017-05-18,,5dea7dc8965082bb63467f47b206fd21b5576fcc
amanbh,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/47,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/47,closed,2017-03-12,2017-03-13,2017-03-13,f243cfc7684216bf14f7c43fe4b648194cc1e068
jvmncs,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/45,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/45,closed,2017-03-07,2018-07-06,,4e58ee9afa33c4c623a3692b81e20c013570c67c
HashiamKadhim,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/38,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/38,closed,2016-12-29,2016-12-29,2016-12-29,9b80597819117ba630db8441211a0ca720314abd
jonathanng,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/34,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/34,closed,2016-11-27,2018-07-06,,c289dbbfc21a12dfbaa92dad904af40f58cc7332
ternaus,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/31,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/31,closed,2016-10-26,2016-10-26,2016-10-26,56f3e883609a83a05eaa69d670bf580f890465cd
ternaus,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/30,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/30,closed,2016-10-25,2016-10-27,2016-10-27,2eb0ce2b7977609cd448056c8fb5483ed0a94778
ternaus,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/29,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/29,closed,2016-10-25,2016-10-25,2016-10-25,182c74f4c612a80c2cfde2a99c3fbf0f753bd67c
avonmoll,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/21,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/21,closed,2016-06-02,2016-06-03,2016-06-03,962c46872303118944e1bfe17df702312b52cdaf
petehellyer,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/19,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/19,closed,2016-04-21,2016-12-27,,56258427440d857a0bd065c183303b4840f28c82
stmax82,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/15,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/15,closed,2016-03-07,2018-10-12,2016-03-09,8489f3f29d03121fcfce2c65af67f32d763e3091
stmax82,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/14,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/14,closed,2016-03-07,2018-10-12,,9a36783dc536d313994bd0d6ca985e279bd009ec
ghost,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/9,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/9,closed,2016-02-16,2016-02-16,2016-02-16,c811db45eff6e18d1a24c2113c8e64e01ce4240d
fmfn,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/8,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/8,closed,2016-02-03,2016-02-21,2016-02-03,265dd0be92c59543cd20a8490c0113829598d98c
sashabaranov,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/3,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/3,closed,2015-08-24,2015-08-24,2015-08-24,d8b8aa3e532b8f802045f7631f3cf5fa7b2a1b72
fmfn,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/pulls/1,https://api.github.com/repos/bayesian-optimization/BayesianOptimization/issues/1,closed,2014-09-27,2014-09-27,2014-09-27,db90f5df48d957164cab9b7e2b76a56689d87594
