user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2728,https://api.github.com/repos/serialport/node-serialport/issues/2728,open,2023-11-11,2023-12-11,,05d0b8110dfc206c39e1d35feb6fa25cbcf621b5
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2723,https://api.github.com/repos/serialport/node-serialport/issues/2723,open,2023-10-24,2024-03-06,,1566a41835c094e0bf9827654db6538e090685ea
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2722,https://api.github.com/repos/serialport/node-serialport/issues/2722,open,2023-10-23,2024-02-07,,2f50efb12b84b4aebd745c9164c59293234af2b3
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2721,https://api.github.com/repos/serialport/node-serialport/issues/2721,open,2023-10-23,2023-12-03,,e8249d69368ef3966d074ca520ed127b39322d96
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2719,https://api.github.com/repos/serialport/node-serialport/issues/2719,open,2023-10-19,2024-02-24,,ac5494ff3c9067303920d9f00bb86139f604cae9
dependabot[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2718,https://api.github.com/repos/serialport/node-serialport/issues/2718,open,2023-10-16,2023-11-18,,417bb04f117eb204d508db20a30484e9e42f9e40
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2716,https://api.github.com/repos/serialport/node-serialport/issues/2716,open,2023-10-13,2023-12-03,,8a022973b96d4ca4f5e680cf13c7362772e15c71
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2711,https://api.github.com/repos/serialport/node-serialport/issues/2711,closed,2023-09-28,2023-09-28,2023-09-28,759b20d4c22bbf75d202208263852ab0651813d7
bbeck13,https://api.github.com/repos/serialport/node-serialport/pulls/2709,https://api.github.com/repos/serialport/node-serialport/issues/2709,open,2023-09-23,2024-01-26,,d1900009d00705a35807f17b2e8047a8be168666
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2708,https://api.github.com/repos/serialport/node-serialport/issues/2708,closed,2023-09-22,2023-09-25,2023-09-25,3bcbce1ec38e58252de77852301c7c9074983605
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2706,https://api.github.com/repos/serialport/node-serialport/issues/2706,open,2023-09-19,2024-03-06,,7aa5e8439601207d7f723b2e6982b043bff1ccc9
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2704,https://api.github.com/repos/serialport/node-serialport/issues/2704,closed,2023-09-14,2023-09-15,,ea2699c5d26e5eb5f3d4e5467e3ca7d676bd3f91
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2703,https://api.github.com/repos/serialport/node-serialport/issues/2703,open,2023-09-13,2023-12-03,,0d087bf919fd9b92fad8ca5113a9276c41a7764a
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2702,https://api.github.com/repos/serialport/node-serialport/issues/2702,open,2023-09-13,2024-02-23,,d50661950b3c4799f31487b637285b8b2a347a7d
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2698,https://api.github.com/repos/serialport/node-serialport/issues/2698,closed,2023-09-04,2023-09-04,2023-09-04,20566679a3ace05263d6af99ae39ee98d2afcd46
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2697,https://api.github.com/repos/serialport/node-serialport/issues/2697,closed,2023-08-29,2023-08-31,2023-08-31,a7e93d2a6237f85f7cc96f70ec5b22985320d16e
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2696,https://api.github.com/repos/serialport/node-serialport/issues/2696,closed,2023-08-29,2023-08-29,2023-08-29,91caca9145fd62ebd0b1685a03f6700917077a40
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2693,https://api.github.com/repos/serialport/node-serialport/issues/2693,closed,2023-08-29,2023-08-29,2023-08-29,8e0daeba86f4a06187b6b694d9eda579a14771de
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2692,https://api.github.com/repos/serialport/node-serialport/issues/2692,closed,2023-08-28,2023-08-29,2023-08-29,39fc12b8e56a99b1d1583659bc0a4d36debc7709
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2691,https://api.github.com/repos/serialport/node-serialport/issues/2691,closed,2023-08-28,2023-08-29,2023-08-29,8034a8ff59d3b02ec9fc8f880a003f85a64ddff5
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2690,https://api.github.com/repos/serialport/node-serialport/issues/2690,closed,2023-08-28,2023-08-29,2023-08-29,025ab0236ee751a15962503bc1114063db0487ad
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2688,https://api.github.com/repos/serialport/node-serialport/issues/2688,closed,2023-08-24,2023-08-28,2023-08-28,97a624c4708bf9bd135ec5541838367ccaacc200
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2687,https://api.github.com/repos/serialport/node-serialport/issues/2687,closed,2023-08-24,2023-08-29,2023-08-29,bf42fb422126afaaeff0f34a04e3ad873aca4755
GazHank,https://api.github.com/repos/serialport/node-serialport/pulls/2686,https://api.github.com/repos/serialport/node-serialport/issues/2686,closed,2023-08-23,2023-08-29,2023-08-28,9ab4b740e095fe9d7ca01abfe55af8f4ba8cc2fe
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2681,https://api.github.com/repos/serialport/node-serialport/issues/2681,closed,2023-08-14,2023-08-29,2023-08-29,3fd609c11e4db3fe7d0062bd34f28ad5f66a23d3
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2680,https://api.github.com/repos/serialport/node-serialport/issues/2680,closed,2023-08-14,2023-08-14,2023-08-14,06d910e0b57c8a8404c9d4738d1fa3d5650d33cd
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2678,https://api.github.com/repos/serialport/node-serialport/issues/2678,closed,2023-08-09,2023-08-29,2023-08-29,fe1ab965d3442cd02062d7c6e65c18edca129c95
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2674,https://api.github.com/repos/serialport/node-serialport/issues/2674,closed,2023-07-31,2023-07-31,2023-07-31,e5b991ce7f10b500a5b2abe548e2495518bb91a5
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2672,https://api.github.com/repos/serialport/node-serialport/issues/2672,closed,2023-07-27,2023-08-29,,cfe3bb9abcfd10b1e242c058d61a96b2a00b9e19
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2671,https://api.github.com/repos/serialport/node-serialport/issues/2671,closed,2023-07-26,2023-08-28,,3a0d64ea1735eb123fde02e1721a906c9d78890a
GazHank,https://api.github.com/repos/serialport/node-serialport/pulls/2670,https://api.github.com/repos/serialport/node-serialport/issues/2670,closed,2023-07-26,2023-07-27,2023-07-27,79ead8ea80131f4353e072c68bb841fb97df90a1
GazHank,https://api.github.com/repos/serialport/node-serialport/pulls/2669,https://api.github.com/repos/serialport/node-serialport/issues/2669,closed,2023-07-26,2023-07-26,,de6e80bf415b9ae1d01dbb08085bf324a42a652f
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2667,https://api.github.com/repos/serialport/node-serialport/issues/2667,closed,2023-07-23,2023-08-29,,2f3b64bd59d3a4d9ffef62d6025a1e8ce792a11e
reconbot,https://api.github.com/repos/serialport/node-serialport/pulls/2666,https://api.github.com/repos/serialport/node-serialport/issues/2666,closed,2023-07-23,2023-07-23,2023-07-23,b4f6ca882865868d803f0d5f358f09e7c264f683
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2665,https://api.github.com/repos/serialport/node-serialport/issues/2665,closed,2023-07-23,2023-08-28,,576a2c9b07ae4cd9ae2928386618b9248c2021e3
reconbot,https://api.github.com/repos/serialport/node-serialport/pulls/2664,https://api.github.com/repos/serialport/node-serialport/issues/2664,closed,2023-07-23,2023-07-23,2023-07-23,bbbf5163cf82ed881efd12ed516c6e55f1304765
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2663,https://api.github.com/repos/serialport/node-serialport/issues/2663,closed,2023-07-23,2023-07-23,,5cebd536838e1936aa51e3559445b37f381c7119
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2662,https://api.github.com/repos/serialport/node-serialport/issues/2662,closed,2023-07-22,2023-07-22,2023-07-22,091528baf7a4beb751c5407db23c8378df05dcf4
GazHank,https://api.github.com/repos/serialport/node-serialport/pulls/2661,https://api.github.com/repos/serialport/node-serialport/issues/2661,closed,2023-07-22,2023-08-28,,111049f027eaf9d8f7fdce37646dbe760e8c71a8
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2660,https://api.github.com/repos/serialport/node-serialport/issues/2660,closed,2023-07-21,2023-07-23,2023-07-23,bfd9bad2c30bc0147893544f8d652fb7ac2640cf
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2658,https://api.github.com/repos/serialport/node-serialport/issues/2658,closed,2023-07-20,2023-07-22,2023-07-22,8100318d68d374f12ccc8d1a4127533a800d6aaa
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2653,https://api.github.com/repos/serialport/node-serialport/issues/2653,closed,2023-07-06,2023-07-22,2023-07-22,4dbca8abcc91de932a860497717b4e4f3ca1834d
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2652,https://api.github.com/repos/serialport/node-serialport/issues/2652,closed,2023-07-05,2023-07-22,2023-07-22,b915cc3039f49b421be08817ccc2982f0447ca2f
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2647,https://api.github.com/repos/serialport/node-serialport/issues/2647,closed,2023-06-29,2023-07-22,2023-07-22,af824efb6fdef082c3456636fea45cf2f4e952a5
GazHank,https://api.github.com/repos/serialport/node-serialport/pulls/2646,https://api.github.com/repos/serialport/node-serialport/issues/2646,closed,2023-06-28,2023-08-28,,be9cdf95769515e6e192a6308f1c562dc46620d7
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2645,https://api.github.com/repos/serialport/node-serialport/issues/2645,closed,2023-06-28,2023-07-23,2023-07-23,dcc0b74b6971e7810575075b614b8784176e06a6
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2644,https://api.github.com/repos/serialport/node-serialport/issues/2644,closed,2023-06-27,2023-06-28,2023-06-28,fc1a59b783566393d4c21e1f215cb2b63b3f5115
GazHank,https://api.github.com/repos/serialport/node-serialport/pulls/2643,https://api.github.com/repos/serialport/node-serialport/issues/2643,open,2023-06-27,2023-08-29,,714f73acdcbda6a2e4cd8f29b0b19a9b3df9317c
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2641,https://api.github.com/repos/serialport/node-serialport/issues/2641,closed,2023-06-20,2023-07-22,2023-07-22,9ca6f8154beb52183099285ea4612fcac1de7269
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2640,https://api.github.com/repos/serialport/node-serialport/issues/2640,closed,2023-06-16,2023-08-28,,2106bc1c66d7b35dbcede1b20f7b11ee4c418944
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2639,https://api.github.com/repos/serialport/node-serialport/issues/2639,closed,2023-06-09,2023-07-22,2023-07-22,243e6eec7b85038762fd804080f46e97bfe899e6
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2638,https://api.github.com/repos/serialport/node-serialport/issues/2638,closed,2023-06-08,2023-08-28,,4c7e5c6a80a32c833304bb057ddf0edd35e52962
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2637,https://api.github.com/repos/serialport/node-serialport/issues/2637,closed,2023-06-01,2023-06-28,2023-06-28,f38c79437a678d60eb869db0204866679b6dad3e
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2635,https://api.github.com/repos/serialport/node-serialport/issues/2635,closed,2023-05-15,2023-05-16,2023-05-16,bc77d7033d9bdecb54b72f5d12446a14dcd0b988
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2633,https://api.github.com/repos/serialport/node-serialport/issues/2633,closed,2023-05-04,2023-07-23,2023-07-23,55b92c58b9859c4a5f218a42bda23d2216aae991
reconbot,https://api.github.com/repos/serialport/node-serialport/pulls/2631,https://api.github.com/repos/serialport/node-serialport/issues/2631,closed,2023-04-29,2023-04-29,2023-04-29,a8920fcccd35b7abc22e6d2d5b883b49de3660a5
reconbot,https://api.github.com/repos/serialport/node-serialport/pulls/2630,https://api.github.com/repos/serialport/node-serialport/issues/2630,closed,2023-04-29,2023-04-29,2023-04-29,daffa1ae78895b3ed51db708219b312845bcd82b
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2626,https://api.github.com/repos/serialport/node-serialport/issues/2626,closed,2023-04-20,2023-04-29,,50415606383e06e8c27aa6de6fd1bab35ed4b14d
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2625,https://api.github.com/repos/serialport/node-serialport/issues/2625,closed,2023-04-19,2023-04-29,,18a9990707770a268d1ff031838562a3d957a5c6
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2624,https://api.github.com/repos/serialport/node-serialport/issues/2624,closed,2023-04-19,2023-04-29,,883058d94c7d0eb58ae93b04d156f0e5670ad3da
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2623,https://api.github.com/repos/serialport/node-serialport/issues/2623,closed,2023-04-19,2023-04-29,,b2726254dfc1759b461b1fa3f0fdb78f1de9132a
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2622,https://api.github.com/repos/serialport/node-serialport/issues/2622,closed,2023-04-19,2023-04-29,2023-04-29,d754957747b1f4e4d39afe026bdf7c1461462d97
reconbot,https://api.github.com/repos/serialport/node-serialport/pulls/2621,https://api.github.com/repos/serialport/node-serialport/issues/2621,closed,2023-04-19,2023-04-19,2023-04-19,5c68e4f2a70cc87aa1a043ac7eaf1a1d6dc6dc9c
caoxiemeihao,https://api.github.com/repos/serialport/node-serialport/pulls/2613,https://api.github.com/repos/serialport/node-serialport/issues/2613,closed,2023-03-24,2023-04-19,2023-04-19,e89309323eaaee61ff2bdbd7dad03f41ba72cac7
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2611,https://api.github.com/repos/serialport/node-serialport/issues/2611,closed,2023-03-16,2023-04-29,,05213082b875286a2c830ed2e46914fc0344c104
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2610,https://api.github.com/repos/serialport/node-serialport/issues/2610,closed,2023-03-16,2023-04-19,,56dc627afcaf7a2ff857de83d417e3965985e951
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2609,https://api.github.com/repos/serialport/node-serialport/issues/2609,closed,2023-03-16,2023-04-19,2023-04-19,c269963db40fb691102a9831e329abe9288331a4
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2608,https://api.github.com/repos/serialport/node-serialport/issues/2608,closed,2023-03-16,2023-04-29,,538f6dad14cebd9fffa60096b3dae28c80d81444
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2607,https://api.github.com/repos/serialport/node-serialport/issues/2607,closed,2023-03-16,2023-04-29,,ec47f6e47b697cd8b0b866af15d918a8088f4116
dependabot[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2593,https://api.github.com/repos/serialport/node-serialport/issues/2593,closed,2023-02-04,2023-04-29,,145c021ae27c4a2d001a7e654934963d3d02a6c0
glenn-kroeze,https://api.github.com/repos/serialport/node-serialport/pulls/2591,https://api.github.com/repos/serialport/node-serialport/issues/2591,open,2023-01-31,2023-08-29,,32149b424b9c5d195f30f70f22e7f4a082fe040e
alphagamer7,https://api.github.com/repos/serialport/node-serialport/pulls/2590,https://api.github.com/repos/serialport/node-serialport/issues/2590,closed,2023-01-24,2023-01-24,2023-01-24,ea3cd590ed2f8c599d7f0928ac7118daadb5d627
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2588,https://api.github.com/repos/serialport/node-serialport/issues/2588,closed,2023-01-14,2023-04-29,,1fcd3eb99e7769efdf88235b481caa21e5a72641
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2585,https://api.github.com/repos/serialport/node-serialport/issues/2585,closed,2023-01-12,2023-04-19,,e2bfc1afb6b5949afed61a5c4a16f9f0c569a850
dependabot[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2584,https://api.github.com/repos/serialport/node-serialport/issues/2584,closed,2023-01-07,2023-04-29,,85e72d9df1c00badadce6572be256e618ee7d2ae
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2583,https://api.github.com/repos/serialport/node-serialport/issues/2583,closed,2023-01-05,2023-04-29,2023-04-29,2151bce7acf9240be49f92c07fb1c8fd0ddb2ef1
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2580,https://api.github.com/repos/serialport/node-serialport/issues/2580,closed,2022-12-17,2023-04-29,2023-04-29,5301d71cae9708c2604fa2fd02897bd05fe7f4cf
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2579,https://api.github.com/repos/serialport/node-serialport/issues/2579,closed,2022-12-16,2023-04-19,2023-04-19,2aeec6c8523c43321231667f88c76492cec46343
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2578,https://api.github.com/repos/serialport/node-serialport/issues/2578,closed,2022-12-13,2023-04-29,,f0aa9d1119e259ac445d6c0ee6cb61031c4a86ab
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2577,https://api.github.com/repos/serialport/node-serialport/issues/2577,closed,2022-12-12,2023-04-29,2023-04-29,6cc8f3965f0a319c866804adc5907e1e2b855a5d
dependabot[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2575,https://api.github.com/repos/serialport/node-serialport/issues/2575,closed,2022-12-08,2023-04-29,,1bd7f3490bc28907fe864ecf6dd8f390523f414b
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2574,https://api.github.com/repos/serialport/node-serialport/issues/2574,closed,2022-12-08,2023-04-29,,df9cf675830bc481c85aa3b2259f42eee85a3579
dependabot[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2573,https://api.github.com/repos/serialport/node-serialport/issues/2573,closed,2022-12-06,2023-04-29,,ed1a5ddf10dbef6ebff391c97c0962e704b88c8a
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2569,https://api.github.com/repos/serialport/node-serialport/issues/2569,closed,2022-11-29,2023-04-20,2023-04-20,f38eeb65ebc59b810faa2b7e8b0cb7fba7f0d5ed
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2568,https://api.github.com/repos/serialport/node-serialport/issues/2568,closed,2022-11-28,2023-04-20,2023-04-20,1a771af599a65dde808de88ebf7558231b11b7aa
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2563,https://api.github.com/repos/serialport/node-serialport/issues/2563,closed,2022-11-21,2023-05-01,2023-05-01,6c475b8cdf88c6adff26c987ec31348f345b5323
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2562,https://api.github.com/repos/serialport/node-serialport/issues/2562,closed,2022-11-21,2023-04-19,2023-04-19,07b6c809ef5eae9883409f4016bb64b91524c3fa
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2560,https://api.github.com/repos/serialport/node-serialport/issues/2560,closed,2022-11-19,2023-04-19,2023-04-19,5b057e66dd6d92bd23d5deddfef9a4eeac1226c9
reconbot,https://api.github.com/repos/serialport/node-serialport/pulls/2559,https://api.github.com/repos/serialport/node-serialport/issues/2559,closed,2022-11-17,2022-11-17,2022-11-17,b2023db7efc06442bcc2cde60bda82ccbb4692c4
reconbot,https://api.github.com/repos/serialport/node-serialport/pulls/2557,https://api.github.com/repos/serialport/node-serialport/issues/2557,closed,2022-11-17,2022-11-17,2022-11-17,cbb344d1f75b52ee83fca7c7598f952f8db9c956
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2556,https://api.github.com/repos/serialport/node-serialport/issues/2556,closed,2022-11-17,2022-11-17,,715df89a569623461d8f23318a1c7e8586cce1d0
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2550,https://api.github.com/repos/serialport/node-serialport/issues/2550,closed,2022-11-06,2022-11-17,2022-11-17,3e9e8e3916e4ce2fa9ba1780171ce172b66c74d0
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2549,https://api.github.com/repos/serialport/node-serialport/issues/2549,closed,2022-11-06,2022-11-17,2022-11-17,3ef2c4850dc45e7e557d41b68e079545ad0ac3b5
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2548,https://api.github.com/repos/serialport/node-serialport/issues/2548,closed,2022-11-06,2022-11-17,2022-11-17,6f0c95f22c985284a47333133e00b8da88bfceae
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2547,https://api.github.com/repos/serialport/node-serialport/issues/2547,closed,2022-10-25,2022-11-17,,2a0af3cf9aec06fbf3673914fde7b54618323425
dohooo,https://api.github.com/repos/serialport/node-serialport/pulls/2546,https://api.github.com/repos/serialport/node-serialport/issues/2546,closed,2022-10-22,2022-10-22,2022-10-22,78210f32fbe06dacf7f115fec662165c2d8bf0b9
dependabot[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2544,https://api.github.com/repos/serialport/node-serialport/issues/2544,closed,2022-10-13,2022-11-17,,ca7d4e0ff2b5150d906be89ed6cb560f97439fb5
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2539,https://api.github.com/repos/serialport/node-serialport/issues/2539,closed,2022-09-20,2023-03-17,,ccf7e60ea8d03b2dd9a989858c4d178329e21fd6
dependabot[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2530,https://api.github.com/repos/serialport/node-serialport/issues/2530,closed,2022-08-07,2022-11-17,,e16ea0f2d0727e2b90db0a5b68fb5c3d57fad62d
dependabot[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2517,https://api.github.com/repos/serialport/node-serialport/issues/2517,closed,2022-07-06,2022-08-07,,32a70b387232521b90ea05ec2b67efe4c2f2c9ff
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2513,https://api.github.com/repos/serialport/node-serialport/issues/2513,closed,2022-06-19,2022-08-01,2022-08-01,7151a57d12a1a63e7202c7d634bbef551658feb9
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2510,https://api.github.com/repos/serialport/node-serialport/issues/2510,closed,2022-06-11,2022-10-26,,949082913efee79f3512d77c83d5dc18830c9669
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2505,https://api.github.com/repos/serialport/node-serialport/issues/2505,closed,2022-05-28,2023-04-29,,6b74500bf66d66d3114db401e7fef2bb7f783cee
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2504,https://api.github.com/repos/serialport/node-serialport/issues/2504,closed,2022-05-25,2023-04-29,,54eb85d767cbfc011e10b494db48ebe35ee4207d
naveensrinivasan,https://api.github.com/repos/serialport/node-serialport/pulls/2496,https://api.github.com/repos/serialport/node-serialport/issues/2496,closed,2022-05-13,2023-08-28,,a69cb212b8aa0b4cf792a812b6f527dae9276af2
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2492,https://api.github.com/repos/serialport/node-serialport/issues/2492,closed,2022-04-27,2022-11-17,2022-11-17,b943bd70738246b6358bb534fac29b4f11c87589
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2490,https://api.github.com/repos/serialport/node-serialport/issues/2490,closed,2022-04-21,2022-11-17,2022-11-17,1a5a07bdb2b6921078d03863c8f71579e93a2469
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2489,https://api.github.com/repos/serialport/node-serialport/issues/2489,closed,2022-04-21,2022-11-17,2022-11-17,1769dfa0a41cb21fb45ff2e4b29def17a9116b14
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2488,https://api.github.com/repos/serialport/node-serialport/issues/2488,closed,2022-04-21,2022-11-17,,f849e9e9591f93febf2e9b2ce7f7be348fbdd452
renovate[bot],https://api.github.com/repos/serialport/node-serialport/pulls/2486,https://api.github.com/repos/serialport/node-serialport/issues/2486,closed,2022-04-21,2022-04-21,2022-04-21,4a14c4d817403c603c86be3a76c22634660a1a35
