user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4251,https://api.github.com/repos/ngrx/platform/issues/4251,closed,2024-02-18,2024-02-21,2024-02-21,be5f2e2ef7388aa9f8a4faf7a7d45ae8c4b70ebb
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4250,https://api.github.com/repos/ngrx/platform/issues/4250,closed,2024-02-18,2024-02-27,2024-02-27,4ffbc316aed9cf42bbc8581ae09a26d1c69d8ea7
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4249,https://api.github.com/repos/ngrx/platform/issues/4249,closed,2024-02-17,2024-02-21,2024-02-21,70517eadfe385b0805cac92bc48e67d313c51ca8
ducin,https://api.github.com/repos/ngrx/platform/pulls/4247,https://api.github.com/repos/ngrx/platform/issues/4247,closed,2024-02-14,2024-02-21,2024-02-21,3d45e5aff70092dbe325ceab8d4ffc6692e30435
ducin,https://api.github.com/repos/ngrx/platform/pulls/4240,https://api.github.com/repos/ngrx/platform/issues/4240,closed,2024-02-11,2024-02-12,2024-02-12,b90da9d338569db3de75e46515fa19ee8989c8a0
jovanmit998,https://api.github.com/repos/ngrx/platform/pulls/4239,https://api.github.com/repos/ngrx/platform/issues/4239,closed,2024-02-11,2024-02-14,2024-02-14,4b310dd1e73d7335483e919d8ac909bf2638a8f9
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4231,https://api.github.com/repos/ngrx/platform/issues/4231,closed,2024-02-03,2024-02-07,2024-02-07,1975af665d5fc3539743dd15b49798cafb93396c
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4226,https://api.github.com/repos/ngrx/platform/issues/4226,closed,2024-02-01,2024-02-01,2024-02-01,202d9dbed4ef2c4656f9c8de24ecbec01cb957b2
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4225,https://api.github.com/repos/ngrx/platform/issues/4225,closed,2024-01-31,2024-02-18,2024-02-18,52c42304af8afa80dd89ccb991036e0bfa9ca73f
rainerhahnekamp,https://api.github.com/repos/ngrx/platform/pulls/4224,https://api.github.com/repos/ngrx/platform/issues/4224,closed,2024-01-31,2024-01-31,2024-01-31,3a691d9cacaba4b0db1fee7b84723cf03370eefb
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4223,https://api.github.com/repos/ngrx/platform/issues/4223,closed,2024-01-31,2024-01-31,2024-01-31,330bf7c716fd6ff3d39477bbe66c244fc7905bd8
alex-okrushko,https://api.github.com/repos/ngrx/platform/pulls/4222,https://api.github.com/repos/ngrx/platform/issues/4222,closed,2024-01-30,2024-01-30,2024-01-30,1dd16322189167317a1b0e971a0a620bab7c326c
alex-okrushko,https://api.github.com/repos/ngrx/platform/pulls/4221,https://api.github.com/repos/ngrx/platform/issues/4221,closed,2024-01-30,2024-01-30,2024-01-30,8ce3a713f1703eef31291e3a399ca26de1bfed49
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4219,https://api.github.com/repos/ngrx/platform/issues/4219,closed,2024-01-30,2024-01-31,2024-01-31,fa45d92a3b0669f88a0cc2daeaa00f805aa1b205
alex-okrushko,https://api.github.com/repos/ngrx/platform/pulls/4218,https://api.github.com/repos/ngrx/platform/issues/4218,closed,2024-01-29,2024-01-29,2024-01-29,2e1073104054c290a9fe752889a798177aab05c6
rainerhahnekamp,https://api.github.com/repos/ngrx/platform/pulls/4216,https://api.github.com/repos/ngrx/platform/issues/4216,closed,2024-01-26,2024-01-31,2024-01-31,1df0eb5d50febe4634f65958a21849e8a9cce406
mimse,https://api.github.com/repos/ngrx/platform/pulls/4215,https://api.github.com/repos/ngrx/platform/issues/4215,closed,2024-01-26,2024-01-29,2024-01-27,867bc3ead2f0c5ab7fc236c3d6206d465530d5e6
mimse,https://api.github.com/repos/ngrx/platform/pulls/4214,https://api.github.com/repos/ngrx/platform/issues/4214,closed,2024-01-26,2024-01-26,,4feb6201ad1769124d260c0f036b659554aa2789
rainerhahnekamp,https://api.github.com/repos/ngrx/platform/pulls/4210,https://api.github.com/repos/ngrx/platform/issues/4210,open,2024-01-17,2024-02-27,,0758d61d2c01b39474cf87314cf2b2da0fbaab9b
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4209,https://api.github.com/repos/ngrx/platform/issues/4209,closed,2024-01-10,2024-01-12,2024-01-12,5b58f4acd0077935a90b5bfa4efb7d12e69d0ffc
rainerhahnekamp,https://api.github.com/repos/ngrx/platform/pulls/4208,https://api.github.com/repos/ngrx/platform/issues/4208,closed,2024-01-09,2024-01-12,2024-01-12,916fba07916bb5c5f4f98fd4d0c9695d47f29c84
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4207,https://api.github.com/repos/ngrx/platform/issues/4207,closed,2024-01-08,2024-01-09,2024-01-09,3eb7cf3e436b79c9417135747076a26d131a8857
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4205,https://api.github.com/repos/ngrx/platform/issues/4205,closed,2024-01-07,2024-01-09,2024-01-09,42a7ee22c3a050ce5083b2171eb503ee3363edbc
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4204,https://api.github.com/repos/ngrx/platform/issues/4204,closed,2024-01-07,2024-01-08,2024-01-08,38d6951f139499ea4ec22c91759dfa5e2216f819
rainerhahnekamp,https://api.github.com/repos/ngrx/platform/pulls/4200,https://api.github.com/repos/ngrx/platform/issues/4200,closed,2024-01-03,2024-01-07,2024-01-07,e21df19c723962844332787474a1dee51cb95511
rainerhahnekamp,https://api.github.com/repos/ngrx/platform/pulls/4199,https://api.github.com/repos/ngrx/platform/issues/4199,open,2024-01-03,2024-01-12,,6f76be3c007161cfacd83417824ab43fb8cd384c
rainerhahnekamp,https://api.github.com/repos/ngrx/platform/pulls/4196,https://api.github.com/repos/ngrx/platform/issues/4196,closed,2023-12-31,2024-01-03,,2730c64434539b1739fb30a03b01bff2e2ea68a6
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4195,https://api.github.com/repos/ngrx/platform/issues/4195,closed,2023-12-30,2024-01-02,2024-01-02,2752e91e6060a4ab3bfce3a2a8fe5096f1891124
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4194,https://api.github.com/repos/ngrx/platform/issues/4194,closed,2023-12-30,2024-01-03,2024-01-02,1b5458d118a20e7b66062284ec67fd2acf96338b
timdeschryver,https://api.github.com/repos/ngrx/platform/pulls/4193,https://api.github.com/repos/ngrx/platform/issues/4193,closed,2023-12-30,2024-01-07,2024-01-07,a6727dce54e85bdb3caa58d5ef56adc2e06d508d
dominicbachmann,https://api.github.com/repos/ngrx/platform/pulls/4189,https://api.github.com/repos/ngrx/platform/issues/4189,closed,2023-12-26,2023-12-30,2023-12-30,99b7575c8b7e46d11b142293e10ba339e2272590
NathanLaing,https://api.github.com/repos/ngrx/platform/pulls/4183,https://api.github.com/repos/ngrx/platform/issues/4183,open,2023-12-15,2024-01-31,,d02c277928b91b94c8b8124f50d56049d5c47822
NathanLaing,https://api.github.com/repos/ngrx/platform/pulls/4181,https://api.github.com/repos/ngrx/platform/issues/4181,closed,2023-12-15,2023-12-18,2023-12-18,60d0a766655e514e28fe6fbcf0f646970ba61298
bohoffi,https://api.github.com/repos/ngrx/platform/pulls/4180,https://api.github.com/repos/ngrx/platform/issues/4180,closed,2023-12-14,2023-12-30,,0b1015034001fde07e940d7055eb0590f580687e
swami-sanapathi,https://api.github.com/repos/ngrx/platform/pulls/4178,https://api.github.com/repos/ngrx/platform/issues/4178,closed,2023-12-12,2023-12-12,2023-12-12,917110ab991d5c347aab61a7ffb41e521811a1c0
rainerhahnekamp,https://api.github.com/repos/ngrx/platform/pulls/4176,https://api.github.com/repos/ngrx/platform/issues/4176,closed,2023-12-10,2023-12-10,2023-12-10,53a27a60e6567d5849fc1bc3bd2b22dd1c6dc0d6
rainerhahnekamp,https://api.github.com/repos/ngrx/platform/pulls/4175,https://api.github.com/repos/ngrx/platform/issues/4175,closed,2023-12-09,2023-12-21,2023-12-21,fcf0d8dcad6221802c58707e1bcf1d4e515e4d52
miladvafaeifard,https://api.github.com/repos/ngrx/platform/pulls/4174,https://api.github.com/repos/ngrx/platform/issues/4174,closed,2023-12-09,2023-12-10,2023-12-10,91d0b146991ad7926d1e63c39799f619abaeb06d
timdeschryver,https://api.github.com/repos/ngrx/platform/pulls/4169,https://api.github.com/repos/ngrx/platform/issues/4169,closed,2023-12-06,2023-12-09,2023-12-09,970514eaa656919a06fdf5afd3b8f7e86f8af245
timdeschryver,https://api.github.com/repos/ngrx/platform/pulls/4167,https://api.github.com/repos/ngrx/platform/issues/4167,closed,2023-12-05,2023-12-05,2023-12-05,a726cfb57c509facae3c5cf5c953567cbc9ad45e
brandonroberts,https://api.github.com/repos/ngrx/platform/pulls/4165,https://api.github.com/repos/ngrx/platform/issues/4165,closed,2023-12-04,2023-12-08,2023-12-08,03151245fa5188c865956223d5fce87b92272b7c
arturohernandez10,https://api.github.com/repos/ngrx/platform/pulls/4161,https://api.github.com/repos/ngrx/platform/issues/4161,closed,2023-11-30,2023-12-28,2023-12-28,3388969bef1842bc172d32c91ab5e3295e307964
GregOnNet,https://api.github.com/repos/ngrx/platform/pulls/4159,https://api.github.com/repos/ngrx/platform/issues/4159,closed,2023-11-29,2023-11-29,2023-11-29,7b9bd78be398b7ed28f8e868fb2d29cffd1c1581
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4155,https://api.github.com/repos/ngrx/platform/issues/4155,closed,2023-11-28,2023-11-29,2023-11-29,6897a0a070aa5b0420004285e222a9b5641433fe
sasidharansd,https://api.github.com/repos/ngrx/platform/pulls/4153,https://api.github.com/repos/ngrx/platform/issues/4153,closed,2023-11-24,2023-11-27,2023-11-27,c05d09bbea439cfa797e2b279be76ea8c2d1a79c
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4152,https://api.github.com/repos/ngrx/platform/issues/4152,closed,2023-11-24,2023-11-27,2023-11-27,ecc247c446fa40ae1185b4acce4e908925417ff0
alex-okrushko,https://api.github.com/repos/ngrx/platform/pulls/4148,https://api.github.com/repos/ngrx/platform/issues/4148,closed,2023-11-22,2023-11-23,2023-11-23,5382e75d7079ceb9e4e91cfa63190ff3258e6c22
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4147,https://api.github.com/repos/ngrx/platform/issues/4147,closed,2023-11-22,2023-11-23,2023-11-23,890ca5bb4c03616e33840e31ec964d1e0d162247
jits,https://api.github.com/repos/ngrx/platform/pulls/4145,https://api.github.com/repos/ngrx/platform/issues/4145,closed,2023-11-21,2023-11-21,,7728fe0bd1d054ef2ff0b5bee3eb36c4326c28c4
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4139,https://api.github.com/repos/ngrx/platform/issues/4139,closed,2023-11-19,2023-11-20,2023-11-20,c6d17cdb9ff2abc8f6332c8d04daaad79bf3dac9
brandonroberts,https://api.github.com/repos/ngrx/platform/pulls/4138,https://api.github.com/repos/ngrx/platform/issues/4138,closed,2023-11-19,2023-11-21,2023-11-21,9317b71abf02e13342fa8fc4fa022e051ea2966b
JeromeWirth,https://api.github.com/repos/ngrx/platform/pulls/4137,https://api.github.com/repos/ngrx/platform/issues/4137,closed,2023-11-18,2023-12-18,,2be79ce965ca0eb80796bfb0af2fde8fc58b728b
blove,https://api.github.com/repos/ngrx/platform/pulls/4135,https://api.github.com/repos/ngrx/platform/issues/4135,closed,2023-11-16,2023-11-19,2023-11-19,3e863d614f1cae1ac9aaa72ee4efa983d0ce842a
Tom-Neo,https://api.github.com/repos/ngrx/platform/pulls/4134,https://api.github.com/repos/ngrx/platform/issues/4134,closed,2023-11-15,2023-11-19,2023-11-19,213e4c92d23b955690dcbe347fb5f510e0cdae09
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4133,https://api.github.com/repos/ngrx/platform/issues/4133,closed,2023-11-15,2023-11-19,2023-11-19,9c8304ab6200e6bb5546cd2873d5d2ac5dbdfd9d
mix5003,https://api.github.com/repos/ngrx/platform/pulls/4131,https://api.github.com/repos/ngrx/platform/issues/4131,closed,2023-11-14,2023-11-14,2023-11-14,b5385dbe243c2f2025682290e194124076be086f
timdeschryver,https://api.github.com/repos/ngrx/platform/pulls/4127,https://api.github.com/repos/ngrx/platform/issues/4127,closed,2023-11-13,2023-11-14,2023-11-14,0bf8989429f42fa3ea3b9d2fe9da3e149754eca8
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4124,https://api.github.com/repos/ngrx/platform/issues/4124,closed,2023-11-11,2023-11-13,2023-11-13,5749543ca5283ed6cb2dcbaa2efaaeea8e484842
JeromeWirth,https://api.github.com/repos/ngrx/platform/pulls/4123,https://api.github.com/repos/ngrx/platform/issues/4123,closed,2023-11-10,2023-11-19,2023-11-19,f76f0ef18a6d87d719db4d7ac084bdba6f27ba94
brandonroberts,https://api.github.com/repos/ngrx/platform/pulls/4119,https://api.github.com/repos/ngrx/platform/issues/4119,closed,2023-11-09,2023-11-15,,08c051932c723a3930e3108ea2f41c6a8ab9a1d7
jits,https://api.github.com/repos/ngrx/platform/pulls/4118,https://api.github.com/repos/ngrx/platform/issues/4118,closed,2023-11-09,2023-11-10,2023-11-10,79b07086234ae6e7f4c6a27bd3ea4993f9707db2
brandonroberts,https://api.github.com/repos/ngrx/platform/pulls/4113,https://api.github.com/repos/ngrx/platform/issues/4113,closed,2023-11-08,2023-11-08,2023-11-08,1b322d58800647a19f60c85e72c23b10fe1ad74f
va-stefanek,https://api.github.com/repos/ngrx/platform/pulls/4111,https://api.github.com/repos/ngrx/platform/issues/4111,closed,2023-11-07,2023-11-23,2023-11-23,b1e0089465b89b3c658fe40fa200ca981388ce29
mdemichele,https://api.github.com/repos/ngrx/platform/pulls/4109,https://api.github.com/repos/ngrx/platform/issues/4109,closed,2023-11-04,2023-11-04,,a3547e9d14d344c912b8a66c5a0c5c311e7d42e7
timdeschryver,https://api.github.com/repos/ngrx/platform/pulls/4106,https://api.github.com/repos/ngrx/platform/issues/4106,closed,2023-11-01,2023-11-07,2023-11-07,73fda5976b5aa013cc442cc2d4415cbecfb73152
timdeschryver,https://api.github.com/repos/ngrx/platform/pulls/4104,https://api.github.com/repos/ngrx/platform/issues/4104,closed,2023-10-31,2023-10-31,2023-10-31,1c936454a77a9e1fc34a481c5dabbd8f38bf8656
va-stefanek,https://api.github.com/repos/ngrx/platform/pulls/4103,https://api.github.com/repos/ngrx/platform/issues/4103,closed,2023-10-29,2023-11-07,2023-11-07,d3b4db075f44298f3f9350ef41855934f909d2aa
va-stefanek,https://api.github.com/repos/ngrx/platform/pulls/4102,https://api.github.com/repos/ngrx/platform/issues/4102,closed,2023-10-27,2023-10-28,2023-10-28,26c5c49394d27ef45187a55b5395afdf0d98767f
va-stefanek,https://api.github.com/repos/ngrx/platform/pulls/4101,https://api.github.com/repos/ngrx/platform/issues/4101,closed,2023-10-27,2023-10-27,2023-10-27,13048a1ccb1ae736141691f20eb0cda6ec6ee8e3
brandonroberts,https://api.github.com/repos/ngrx/platform/pulls/4097,https://api.github.com/repos/ngrx/platform/issues/4097,closed,2023-10-24,2023-10-26,2023-10-26,e93ead48b9e217094a96947cd5a9e1d694d21a00
va-stefanek,https://api.github.com/repos/ngrx/platform/pulls/4095,https://api.github.com/repos/ngrx/platform/issues/4095,closed,2023-10-24,2023-10-24,2023-10-24,3724711744f2d6613331070a4f84df185f9c444d
va-stefanek,https://api.github.com/repos/ngrx/platform/pulls/4094,https://api.github.com/repos/ngrx/platform/issues/4094,closed,2023-10-24,2023-10-24,2023-10-24,ba838209364fc28e8de32154a336b53ebdb4cf65
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4091,https://api.github.com/repos/ngrx/platform/issues/4091,closed,2023-10-23,2023-10-23,2023-10-23,82e8381386b2a32ccb3c7ba9641f2a4fec954051
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4090,https://api.github.com/repos/ngrx/platform/issues/4090,closed,2023-10-22,2023-11-08,2023-11-08,f01bcd1fceaad0249a1f2b199b86e3d66711fc83
timdeschryver,https://api.github.com/repos/ngrx/platform/pulls/4088,https://api.github.com/repos/ngrx/platform/issues/4088,closed,2023-10-21,2023-10-24,2023-10-24,d54af4a0e02e720000d51873e63f9227501c0966
timdeschryver,https://api.github.com/repos/ngrx/platform/pulls/4087,https://api.github.com/repos/ngrx/platform/issues/4087,closed,2023-10-21,2023-10-24,2023-10-24,f28ea71431d6bada63469796d3dfbdc8553c9745
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4083,https://api.github.com/repos/ngrx/platform/issues/4083,closed,2023-10-20,2023-10-23,2023-10-23,8ca2ea05f89c0d7904b29c9f67f500e5f4e9401f
x-etienne,https://api.github.com/repos/ngrx/platform/pulls/4081,https://api.github.com/repos/ngrx/platform/issues/4081,closed,2023-10-20,2023-12-07,,7bb387ca7fd8de1f342af48ae78a028f5edea203
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4080,https://api.github.com/repos/ngrx/platform/issues/4080,closed,2023-10-19,2023-10-20,2023-10-20,dd0af2ef55fda5d744e19c9304ddf684924347ff
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4079,https://api.github.com/repos/ngrx/platform/issues/4079,closed,2023-10-19,2023-10-20,2023-10-20,6032c816db8166f13a5fd11586315b3867203173
Dyqmin,https://api.github.com/repos/ngrx/platform/pulls/4076,https://api.github.com/repos/ngrx/platform/issues/4076,closed,2023-10-19,2023-10-19,2023-10-19,a0d7680c0c3903e7ade313651bc8db911bff8ffd
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4075,https://api.github.com/repos/ngrx/platform/issues/4075,closed,2023-10-18,2023-10-19,2023-10-19,25f95bcbc2fe81641cbd9becc95a8da2cc24beba
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4074,https://api.github.com/repos/ngrx/platform/issues/4074,closed,2023-10-18,2023-10-19,2023-10-19,b3b571e97b4c429a064113afa32e603694ed5979
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4073,https://api.github.com/repos/ngrx/platform/issues/4073,closed,2023-10-18,2023-10-19,2023-10-19,3dbcadc8821a694d7670beb8c2f511e69ead8d13
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4071,https://api.github.com/repos/ngrx/platform/issues/4071,closed,2023-10-18,2023-10-19,2023-10-19,dcdd46204dc7d38ff7045382d755832c7a455e2f
brandonroberts,https://api.github.com/repos/ngrx/platform/pulls/4068,https://api.github.com/repos/ngrx/platform/issues/4068,closed,2023-10-17,2023-10-18,2023-10-18,3d250473675b4ba8b08d4813ad7f3063e60cf265
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4064,https://api.github.com/repos/ngrx/platform/issues/4064,closed,2023-10-14,2023-10-18,2023-10-18,10c93ede0a8d9cd06b48f62319efc92d91486547
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4062,https://api.github.com/repos/ngrx/platform/issues/4062,closed,2023-10-08,2023-10-09,2023-10-09,71a9d7f2f4587ca975c5fd1087aab9b5db69c045
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4061,https://api.github.com/repos/ngrx/platform/issues/4061,closed,2023-10-08,2023-10-17,2023-10-17,fd565ed9fc683bfb78d3c1537c20e65a7542b5e9
Nishthayadava,https://api.github.com/repos/ngrx/platform/pulls/4056,https://api.github.com/repos/ngrx/platform/issues/4056,closed,2023-09-28,2023-09-28,,6f6e7b43f091b7f1b33266087cec55c40afe88d2
va-stefanek,https://api.github.com/repos/ngrx/platform/pulls/4054,https://api.github.com/repos/ngrx/platform/issues/4054,closed,2023-09-22,2023-10-18,2023-10-18,c977fcd3ab981efb61801451d05960919a05c9cb
StalkAltan,https://api.github.com/repos/ngrx/platform/pulls/4051,https://api.github.com/repos/ngrx/platform/issues/4051,closed,2023-09-20,2023-09-20,2023-09-20,71dcf68c47abb3df39ef37bebe4d7478c1665671
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4049,https://api.github.com/repos/ngrx/platform/issues/4049,closed,2023-09-18,2023-09-25,2023-09-22,00102819d0ccc56d7c2fe7141814ec892bcb293a
va-stefanek,https://api.github.com/repos/ngrx/platform/pulls/4048,https://api.github.com/repos/ngrx/platform/issues/4048,closed,2023-09-18,2023-09-20,2023-09-20,c97ccdeda1325c0b7756ddc9a1a3ddacf0e750d2
rainerhahnekamp,https://api.github.com/repos/ngrx/platform/pulls/4047,https://api.github.com/repos/ngrx/platform/issues/4047,closed,2023-09-17,2023-09-17,2023-09-17,099a07c2e2ce254ce0ec0d123a341605bf25052e
rainerhahnekamp,https://api.github.com/repos/ngrx/platform/pulls/4046,https://api.github.com/repos/ngrx/platform/issues/4046,closed,2023-09-17,2023-10-30,2023-10-30,050093f525abc6057bca34d380ab42d78ffe52ec
timdeschryver,https://api.github.com/repos/ngrx/platform/pulls/4043,https://api.github.com/repos/ngrx/platform/issues/4043,closed,2023-09-07,2023-09-17,2023-09-17,0bff440896fe14d1618e708b240704ade272c1be
brandonroberts,https://api.github.com/repos/ngrx/platform/pulls/4039,https://api.github.com/repos/ngrx/platform/issues/4039,closed,2023-09-06,2023-09-24,2023-09-24,4ed69da909dc74383559bccfb76539d85d301776
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4037,https://api.github.com/repos/ngrx/platform/issues/4037,closed,2023-09-04,2023-09-07,2023-09-07,f2514baea9dd528a9f54f0623fe803b09b132c1e
michaelxvoelker,https://api.github.com/repos/ngrx/platform/pulls/4027,https://api.github.com/repos/ngrx/platform/issues/4027,closed,2023-09-03,2023-09-21,2023-09-21,58e2c4664b290e7a65419e0ad85afa7a05d1deae
timdeschryver,https://api.github.com/repos/ngrx/platform/pulls/4026,https://api.github.com/repos/ngrx/platform/issues/4026,closed,2023-09-01,2023-09-18,2023-09-18,40477dde5142171113f89f98aa68e1beee2af33f
timdeschryver,https://api.github.com/repos/ngrx/platform/pulls/4023,https://api.github.com/repos/ngrx/platform/issues/4023,closed,2023-08-31,2023-08-31,2023-08-31,f99f1e19e2a0e34cf9233733fd5cce630937eaf8
timdeschryver,https://api.github.com/repos/ngrx/platform/pulls/4022,https://api.github.com/repos/ngrx/platform/issues/4022,closed,2023-08-31,2023-09-02,2023-09-02,eeadd3f5feab994743d3d4e157cb09cdddeba0cd
timdeschryver,https://api.github.com/repos/ngrx/platform/pulls/4020,https://api.github.com/repos/ngrx/platform/issues/4020,closed,2023-08-30,2023-09-02,2023-09-02,f19400582002c8dffe1a2af96cf638099922b82c
va-stefanek,https://api.github.com/repos/ngrx/platform/pulls/4019,https://api.github.com/repos/ngrx/platform/issues/4019,closed,2023-08-29,2023-09-17,2023-09-17,fdd701ee5bedf60cd80ee439a2f62002b6c8884e
michaelxvoelker,https://api.github.com/repos/ngrx/platform/pulls/4017,https://api.github.com/repos/ngrx/platform/issues/4017,closed,2023-08-24,2023-09-02,2023-09-02,3a56412107fe61228cc9ec818ebed2638fc5a3af
michaelxvoelker,https://api.github.com/repos/ngrx/platform/pulls/4016,https://api.github.com/repos/ngrx/platform/issues/4016,closed,2023-08-24,2023-08-24,,
srinathsree66,https://api.github.com/repos/ngrx/platform/pulls/4015,https://api.github.com/repos/ngrx/platform/issues/4015,closed,2023-08-20,2023-08-21,2023-08-21,54a01c39d9321b69a93c9f0e7c664f71ca132b31
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4014,https://api.github.com/repos/ngrx/platform/issues/4014,closed,2023-08-19,2023-08-21,2023-08-21,f1793161cdab56519361a3ed579cdc2fddb888dc
suke,https://api.github.com/repos/ngrx/platform/pulls/4013,https://api.github.com/repos/ngrx/platform/issues/4013,closed,2023-08-19,2023-08-21,2023-08-21,eb077550c52c31d28c58fe24c91ed9166b2d04a7
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4007,https://api.github.com/repos/ngrx/platform/issues/4007,closed,2023-08-16,2023-08-18,2023-08-18,745d91f6b64eb3eea60da719531f7950b271b993
Nosfistis,https://api.github.com/repos/ngrx/platform/pulls/4005,https://api.github.com/repos/ngrx/platform/issues/4005,closed,2023-08-14,2023-08-14,2023-08-14,7716e46c21db36aad40d07bf407055a85667185f
suke,https://api.github.com/repos/ngrx/platform/pulls/4004,https://api.github.com/repos/ngrx/platform/issues/4004,closed,2023-08-13,2023-08-14,2023-08-14,067b2b8a9ee646c5e53f1273c3b0174af7a53819
markostanimirovic,https://api.github.com/repos/ngrx/platform/pulls/4002,https://api.github.com/repos/ngrx/platform/issues/4002,closed,2023-08-11,2023-08-15,2023-08-15,b0d63fda94f2476b145798b8aa3dcda49da81190
ValentinBossi,https://api.github.com/repos/ngrx/platform/pulls/4001,https://api.github.com/repos/ngrx/platform/issues/4001,closed,2023-08-11,2023-08-19,2023-08-19,3e9022a8e0b2e09c1c3b9285af9a2eec97db1719
brandonroberts,https://api.github.com/repos/ngrx/platform/pulls/3999,https://api.github.com/repos/ngrx/platform/issues/3999,closed,2023-08-07,2023-08-09,2023-08-09,d2502fbaf027898820a53a8b99f9ebb22b8231ee
suke,https://api.github.com/repos/ngrx/platform/pulls/3991,https://api.github.com/repos/ngrx/platform/issues/3991,closed,2023-08-07,2023-08-11,2023-08-11,c0a9c29641c94c60e9f57c0fc24b22bc18343d59
brandonroberts,https://api.github.com/repos/ngrx/platform/pulls/3990,https://api.github.com/repos/ngrx/platform/issues/3990,closed,2023-08-06,2023-08-06,2023-08-06,2c154f6014527e2d67baada5c34f11c89f229419
