user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ROTBOR,https://api.github.com/repos/alibaba/jetcache/pulls/697,https://api.github.com/repos/alibaba/jetcache/issues/697,closed,2022-08-09,2023-04-24,,6fec4ba3d412a469fb496ce063e4727dd25d516e
jeasonyoung,https://api.github.com/repos/alibaba/jetcache/pulls/694,https://api.github.com/repos/alibaba/jetcache/issues/694,closed,2022-08-04,2022-08-04,2022-08-04,40e2256a20ca7eead6e9dc71ce3da3b3a63fe8f1
leechedan,https://api.github.com/repos/alibaba/jetcache/pulls/691,https://api.github.com/repos/alibaba/jetcache/issues/691,closed,2022-07-26,2022-07-27,,69d1f0b3a5fa863708277c47f8c950ba0d5a7a8e
jeasonyoung,https://api.github.com/repos/alibaba/jetcache/pulls/687,https://api.github.com/repos/alibaba/jetcache/issues/687,closed,2022-07-15,2022-07-15,2022-07-15,b7339845e07afe8f81012ca08ff018e3b0801685
jeasonyoung,https://api.github.com/repos/alibaba/jetcache/pulls/685,https://api.github.com/repos/alibaba/jetcache/issues/685,closed,2022-07-13,2023-09-15,2022-07-13,14c163d62fa4777c95619c22b317a14e9b02d66f
jeasonyoung,https://api.github.com/repos/alibaba/jetcache/pulls/684,https://api.github.com/repos/alibaba/jetcache/issues/684,closed,2022-07-13,2022-07-13,,8d735ee12af9ed8c9f908336af998fbaac81091d
jeasonyoung,https://api.github.com/repos/alibaba/jetcache/pulls/683,https://api.github.com/repos/alibaba/jetcache/issues/683,closed,2022-07-12,2022-07-13,,cf2474b80adb9fc3cd8c0412328583e23fd5f4cd
devefx,https://api.github.com/repos/alibaba/jetcache/pulls/682,https://api.github.com/repos/alibaba/jetcache/issues/682,closed,2022-07-11,2022-07-12,2022-07-12,5bafca8e745ebedf2215c20c71e6ce0075a4b67b
kenvifire,https://api.github.com/repos/alibaba/jetcache/pulls/661,https://api.github.com/repos/alibaba/jetcache/issues/661,closed,2022-05-10,2022-05-10,2022-05-10,5700e51b1a0e0f3fab0be20a58647764cae6807c
w-a-n-g-s-h-u-n,https://api.github.com/repos/alibaba/jetcache/pulls/652,https://api.github.com/repos/alibaba/jetcache/issues/652,closed,2022-04-24,2022-04-24,2022-04-24,ef1f34c973b2a8ea0461fa9df82f0eee21214189
w-a-n-g-s-h-u-n,https://api.github.com/repos/alibaba/jetcache/pulls/651,https://api.github.com/repos/alibaba/jetcache/issues/651,closed,2022-04-24,2022-04-24,,d7c51e08070c8c84da103e8cb63bc5052124ecaf
ROTBOR,https://api.github.com/repos/alibaba/jetcache/pulls/637,https://api.github.com/repos/alibaba/jetcache/issues/637,closed,2022-03-07,2023-04-17,,a776e886c40cd918b4c7eba580173f23ac532fb1
ChunMengLu,https://api.github.com/repos/alibaba/jetcache/pulls/632,https://api.github.com/repos/alibaba/jetcache/issues/632,closed,2022-01-22,2022-03-28,2022-01-25,98b34704ba140e39eaff61c21d88271168e1e21b
SpiceOwlf,https://api.github.com/repos/alibaba/jetcache/pulls/618,https://api.github.com/repos/alibaba/jetcache/issues/618,closed,2021-10-29,2021-11-11,,45cd87f7f931fd74beeb5a837df65a538665c361
SpiceOwlf,https://api.github.com/repos/alibaba/jetcache/pulls/617,https://api.github.com/repos/alibaba/jetcache/issues/617,closed,2021-10-29,2021-10-29,,5897ac408a3c550ff857f8731a9ef76f50bc2e19
pthariensflame,https://api.github.com/repos/alibaba/jetcache/pulls/614,https://api.github.com/repos/alibaba/jetcache/issues/614,closed,2021-10-24,2021-10-24,2021-10-24,f2811b7c0715f0dc9e6efa4ba696ed691963485c
darknesstm,https://api.github.com/repos/alibaba/jetcache/pulls/593,https://api.github.com/repos/alibaba/jetcache/issues/593,closed,2021-08-19,2022-02-07,2021-08-21,a5409f416ae03aa3b8d2d1af91f13d15d7d09bb9
codejam-cn,https://api.github.com/repos/alibaba/jetcache/pulls/570,https://api.github.com/repos/alibaba/jetcache/issues/570,closed,2021-03-27,2021-06-21,2021-06-21,dae7793af42afe0ba634b18ab42f4e8c88a2b316
Celebrate-future,https://api.github.com/repos/alibaba/jetcache/pulls/565,https://api.github.com/repos/alibaba/jetcache/issues/565,closed,2021-03-05,2023-07-29,2021-11-11,938d40d628526573897f5e472ee8d7dee8a86b44
xiaodu-topc,https://api.github.com/repos/alibaba/jetcache/pulls/559,https://api.github.com/repos/alibaba/jetcache/issues/559,closed,2021-01-20,2021-06-25,,85bf9065990e5c43efb473a60dea18315ec265f9
dependabot[bot],https://api.github.com/repos/alibaba/jetcache/pulls/522,https://api.github.com/repos/alibaba/jetcache/issues/522,closed,2020-10-13,2020-10-13,2020-10-13,c549655f4fbf17eadf42c3a4bd266dee79fad8bc
cycle2zhou,https://api.github.com/repos/alibaba/jetcache/pulls/474,https://api.github.com/repos/alibaba/jetcache/issues/474,closed,2020-05-15,2022-12-20,,f074812ee496055a510c948bb3cb2785252200df
cpugputpu,https://api.github.com/repos/alibaba/jetcache/pulls/446,https://api.github.com/repos/alibaba/jetcache/issues/446,closed,2020-02-29,2020-02-29,2020-02-29,2b0a66e78d2ab704de7268da3f04463292968766
EasonFeng5870,https://api.github.com/repos/alibaba/jetcache/pulls/415,https://api.github.com/repos/alibaba/jetcache/issues/415,closed,2019-12-13,2020-05-21,,8ee39f5f77db9d537346bcf80b3990f21040198a
scolia,https://api.github.com/repos/alibaba/jetcache/pulls/404,https://api.github.com/repos/alibaba/jetcache/issues/404,closed,2019-12-02,2020-04-03,2019-12-04,9a3ceba9ce4e37dc285962d5761591274dddebf5
wonwoo,https://api.github.com/repos/alibaba/jetcache/pulls/266,https://api.github.com/repos/alibaba/jetcache/issues/266,closed,2019-03-24,2019-03-24,2019-03-24,bcb97c826555ba54b56799746db20b213bf8cfbd
blindpirate,https://api.github.com/repos/alibaba/jetcache/pulls/263,https://api.github.com/repos/alibaba/jetcache/issues/263,closed,2019-03-17,2019-03-17,2019-03-17,f898bff34a8beae04c0fb88e0794c7079045fc91
xiaolongyuan,https://api.github.com/repos/alibaba/jetcache/pulls/225,https://api.github.com/repos/alibaba/jetcache/issues/225,closed,2018-12-20,2018-12-20,2018-12-20,d0b4c699ee8b79e98fb54bcadf507b4f3097e5cc
darknesstm,https://api.github.com/repos/alibaba/jetcache/pulls/153,https://api.github.com/repos/alibaba/jetcache/issues/153,closed,2018-08-20,2019-06-29,,2a6b08865ed8a83b6947349281aae74debbdf8b0
darknesstm,https://api.github.com/repos/alibaba/jetcache/pulls/151,https://api.github.com/repos/alibaba/jetcache/issues/151,closed,2018-08-18,2019-03-02,2018-08-18,7074e44bb28c19aae722611ae58a75224f293754
darknesstm,https://api.github.com/repos/alibaba/jetcache/pulls/150,https://api.github.com/repos/alibaba/jetcache/issues/150,closed,2018-08-17,2018-08-21,,27241d1df3eccce80ec8133d9dc9264a5bc92876
charlesvhe,https://api.github.com/repos/alibaba/jetcache/pulls/99,https://api.github.com/repos/alibaba/jetcache/issues/99,closed,2018-06-22,2018-06-22,2018-06-22,3619e6626282b2259f52c785e21c4023ff387469
liuhaozzu,https://api.github.com/repos/alibaba/jetcache/pulls/63,https://api.github.com/repos/alibaba/jetcache/issues/63,closed,2018-05-13,2019-06-29,,d072253ad22103bf4935c6a8cc21709b774ddfa0
Ivan97,https://api.github.com/repos/alibaba/jetcache/pulls/60,https://api.github.com/repos/alibaba/jetcache/issues/60,closed,2018-05-09,2018-05-09,2018-05-09,8875181eefa423e962cb8315fbc1c51b4e2e6e7d
bohrqiu,https://api.github.com/repos/alibaba/jetcache/pulls/52,https://api.github.com/repos/alibaba/jetcache/issues/52,closed,2018-05-06,2018-05-07,2018-05-07,fc777405dde8c469aecb9c8a7d8f0ecf0eed998c
amjad1210,https://api.github.com/repos/alibaba/jetcache/pulls/51,https://api.github.com/repos/alibaba/jetcache/issues/51,closed,2018-05-05,2018-05-06,2018-05-06,eea601bab5d99c2bccf2a8429418d2aa00afaa92
amjad1210,https://api.github.com/repos/alibaba/jetcache/pulls/47,https://api.github.com/repos/alibaba/jetcache/issues/47,closed,2018-04-30,2018-05-01,,fc60c038005e9003003ae942e267e29b8b9a0e47
chenchi2038,https://api.github.com/repos/alibaba/jetcache/pulls/29,https://api.github.com/repos/alibaba/jetcache/issues/29,closed,2018-03-17,2018-03-17,2018-03-17,76b10279194507bb859f27ff10336a2d73568c73
chenchi2038,https://api.github.com/repos/alibaba/jetcache/pulls/28,https://api.github.com/repos/alibaba/jetcache/issues/28,closed,2018-03-16,2018-03-17,,8385f5e54d72c21beef3dc0f55e12ba7fcc37c97
