user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1545,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1545,closed,2023-08-16,2023-08-18,2023-08-18,afb0b108a42459b7f3a6595a7be1413b0f4d3960
vinu,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1544,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1544,closed,2023-08-15,2023-08-18,,02be7e13a64274957c65a3b6568778cac19df483
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1539,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1539,closed,2023-08-01,2023-10-17,2023-10-17,a6648d42cc7274b7dae4e479ef8d35096c33bafe
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1535,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1535,closed,2023-07-24,2023-07-25,2023-07-25,1c2d27fecd3e68c8ab19a60464593ad7bd2449ea
dependabot[bot],https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1533,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1533,open,2023-07-18,2023-08-18,,c9b6713759931fe58a971189c315e06c41206859
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1532,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1532,closed,2023-07-17,2023-07-18,2023-07-18,ea97b4aa26f640610e7df761b985cc5536096893
dependabot[bot],https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1529,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1529,open,2023-07-11,2023-08-18,,d6f914ba35a0c04e2ab6694d104403e5e21adb4f
ReisoAphi,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1527,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1527,open,2023-07-10,2023-11-22,,4668d037b7f9578bb2ba96ecf06c4e819d3eb4d0
dependabot[bot],https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1526,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1526,open,2023-07-09,2023-08-18,,554c2c76ff222f86ba90a8ed3aa88168fc994a98
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1523,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1523,closed,2023-07-04,2023-07-04,2023-07-04,88e30e9ea7d3c4f0639550ecc55db493ca0b2372
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1521,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1521,closed,2023-06-28,2023-06-28,2023-06-28,52d2742b6776fba1e7afefeafbb4fba8bf7aab6a
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1520,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1520,closed,2023-06-27,2023-06-27,2023-06-27,fbbbf2fd3565863de77301190a4091eca981d3a7
jwasiak,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1504,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1504,closed,2023-05-29,2023-05-29,2023-05-29,000c0b3cddd8476fe326047ea2381c92ea21fb34
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1503,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1503,closed,2023-05-25,2023-05-25,2023-05-25,12ac553b9223e1bb88a607f68ab2f6f99c677626
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1502,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1502,closed,2023-05-18,2023-05-18,2023-05-18,fff4b4ce4f06c6dd2506e72bdfc18ad7dc4db089
jwasiak,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1501,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1501,closed,2023-05-11,2023-05-16,2023-05-16,6513dc128d9af77ed9d05a573ba4f53ced9331be
krystianotto,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1500,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1500,closed,2023-05-11,2023-05-18,2023-05-18,33378bfd63c7ed6bc6926c4cc5ab32c793ce0224
ariansobczak-rst,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1495,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1495,closed,2023-05-05,2023-05-10,2023-05-08,4db0a8b31c1259ae0f1ca104e78385671d65b71c
ariansobczak-rst,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1485,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1485,closed,2023-04-27,2023-08-01,2023-08-01,529b7d2f420dab3ad427c84e8cbab127ba33a2ae
mszula,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1484,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1484,closed,2023-04-26,2023-05-17,2023-05-10,ae42ed6363fe63ab1e251a5801b396d977948ac1
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1477,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1477,closed,2023-04-19,2023-04-19,2023-04-19,7111d8bbcc89ed8523e4af8eb0abda877c9b95ae
ariansobczak-rst,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1475,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1475,closed,2023-04-18,2023-04-24,2023-04-24,7ee14f712f4126f0aeee56a1ee15547a30411838
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1472,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1472,closed,2023-04-17,2023-04-18,2023-04-18,6f773468790fa39509bd3db95eaddf225384a29c
ulion,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1466,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1466,open,2023-04-09,2023-04-09,,30739c71b9fd5c16e298990fd6db16064020a504
ariansobczak-rst,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1463,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1463,closed,2023-04-07,2023-04-18,2023-04-12,260b881cb2acd23d543e245dd689038099f92b3e
matex1024,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1462,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1462,closed,2023-04-05,2023-04-18,2023-04-05,689977b44780314afa9dd7ff8a01f560bb52d755
matex1024,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1461,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1461,closed,2023-04-05,2023-04-05,,
ulion,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1460,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1460,open,2023-04-05,2023-04-10,,82d0999fc696384c7e15e202b51f4fdbddaece3e
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1457,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1457,closed,2023-04-03,2023-04-18,2023-04-03,589bd607afc00bf1a2a1f7d392861a3a464d9ac1
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1455,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1455,closed,2023-03-30,2023-04-18,2023-03-30,ed1da6d8bf2b5662da8c4b7c7dfffdf1b2177d81
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1454,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1454,closed,2023-03-30,2023-04-07,,767c6958142fd4fc9c44be76263bc8e70621b348
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1453,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1453,closed,2023-03-29,2023-04-18,2023-03-29,8b1932b39962b31926b847e8bde92f2a9a5a0154
ariansobczak-rst,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1450,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1450,closed,2023-03-20,2023-04-07,2023-04-03,41d717d5bbfdd5cf46e45de294537b41d8b8cd2a
ariansobczak-rst,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1444,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1444,closed,2023-03-08,2023-04-18,2023-03-14,1731eb2a6edc160aea7fe473d4334456b0e2212d
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1442,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1442,closed,2023-03-08,2023-04-18,2023-03-20,c811f2eab2391b3ff41610b2ea1c157684a78a17
AdamFrydrychRST,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1441,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1441,closed,2023-03-03,2023-03-03,,4f10dba47ff6493b3ff0b86681ba283c62a22db8
jwasiak,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1437,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1437,closed,2023-02-27,2023-04-18,2023-02-27,2281f852f8643efe3da2e97b0fcaec725dc512d6
jwasiak,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1436,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1436,closed,2023-02-27,2023-04-18,2023-03-01,aec39d14f182b36a2692e0d1361de9359300ecd5
draconteus,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1433,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1433,closed,2023-02-24,2023-02-27,2023-02-27,2d5472d646522f5ac0bdd6122d40b55e4e284764
jwasiak,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1431,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1431,closed,2023-02-23,2023-04-18,2023-02-24,c127b8be7943530867eecc81aed162cb8eb82965
jwasiak,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1428,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1428,closed,2023-02-21,2023-04-18,2023-02-23,8642d631fdc3022e90ff32db6f7396fb090f3eb7
ariansobczak-rst,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1426,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1426,closed,2023-02-21,2023-03-01,,701a370d834dfe956492513ed7322104d66c4e5d
DiogoAbu,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1424,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1424,open,2023-02-20,2023-04-13,,81504ce1ed064fdf309e15c87dbcdd89b87c12f7
DiogoAbu,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1421,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1421,open,2023-02-17,2023-02-27,,1aebca18225cec2955e062cb5297c143adcb1f11
ariansobczak-rst,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1417,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1417,closed,2023-02-14,2023-04-18,2023-02-15,36ec1ead183dbe044bb3ff3ff3a6e60f2e3083b7
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1416,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1416,closed,2023-02-14,2023-03-01,2023-02-14,03af68370b53edcc7293109a6771730013b14f23
ariansobczak-rst,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1415,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1415,closed,2023-02-14,2023-02-15,,c8733646ec347aabfcc3377d6a081f897eb7fbff
jwasiak,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1414,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1414,closed,2023-02-14,2023-03-01,2023-02-14,b6553a63cd1dcfb73908fb418413caad0dbf8358
ariansobczak-rst,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1410,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1410,closed,2023-02-10,2023-04-18,2023-02-15,5942a1bb623bc271b00659311003e74dd06a26cf
jwasiak,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1408,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1408,closed,2023-02-09,2023-04-18,2023-02-17,c104cd9629c00e2617254b3f91038ab6d2337cb9
RiledUpCrow,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1403,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1403,closed,2023-02-04,2023-04-18,2023-04-04,e6f1970f29fd24f837f0ad48b1e4736025965f3d
dependabot[bot],https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1401,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1401,closed,2023-02-03,2023-04-07,,e571b35d5d03d75e6c787d7daa8ea65fc99e5f79
7nimo,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1393,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1393,closed,2023-01-24,2023-01-24,2023-01-24,bba2a7e2574e2026bc00eb37555eeceaa68b8167
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1388,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1388,closed,2023-01-19,2023-03-01,2023-01-19,191324028893e3ad77f26cca50086d5da0486dcd
matex1024,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1386,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1386,closed,2023-01-19,2023-01-24,2023-01-19,75e83ac22f66e7747474629491ebaa5368a2c140
matex1024,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1385,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1385,closed,2023-01-18,2023-01-24,2023-01-19,de7cad925407cab919bc0b110a3048205e62e0e0
VeryVicious,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1383,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1383,closed,2023-01-17,2023-01-18,2023-01-18,cd18195101d3e78c573ed1467c1aaba64071e401
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1382,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1382,closed,2023-01-16,2023-03-01,2023-01-16,9eceb93d75ec16c3760e239850d654618d046b7d
AshotN,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1380,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1380,open,2023-01-14,2023-01-19,,3af01a72be5dc9038a004f28c41bceb1cb6c68c4
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1375,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1375,closed,2023-01-10,2023-03-01,2023-01-10,1001b3b576fb52bec229b3c0ae57239707ba36e4
dependabot[bot],https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1374,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1374,closed,2023-01-08,2023-04-07,,719f484d7a16bc06c5e3c0175496f32a95ef4983
bhaku,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1367,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1367,closed,2023-01-03,2023-02-03,2023-01-31,0ab4fda2204f4493753df9903d7c70379f6261b2
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1366,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1366,closed,2023-01-03,2023-03-01,2023-01-03,4664acc7038f88b221179fd80cfe3d35e2ec45d0
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1364,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1364,closed,2023-01-02,2023-03-01,2023-01-02,20fbc53b680d577368bfc1baa3b53fa31df0c567
dependabot[bot],https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1360,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1360,closed,2022-12-30,2023-01-16,,618845322f96b5fd422f6c8b1c530d0d67106564
bhaku,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1359,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1359,closed,2022-12-29,2023-01-02,2022-12-29,da6feddec55b0afd575db41526279670ff2630a4
AshotN,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1357,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1357,closed,2022-12-27,2023-10-05,2023-01-17,e04003227142465a9a3fcf393c6323e25a16149a
AshotN,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1356,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1356,closed,2022-12-24,2023-01-02,2022-12-29,2478afed530f4069b3314182bbebccad247a937d
emirhanyuce,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1351,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1351,closed,2022-12-21,2022-12-21,,aef0b3decbe47dc1fcf4c8effed98286f85480f1
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1348,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1348,closed,2022-12-19,2023-03-01,2022-12-20,cc0eb87c2c51296409cb8cf0bb2d44c1c2087226
jwasiak,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1342,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1342,closed,2022-12-16,2023-04-18,2023-01-17,8e6044c6695dbafbb3eba4cd929bc21becd873c8
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1338,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1338,closed,2022-12-14,2023-03-01,2022-12-14,637b37b85ff1786d0bdcc5a88f2d5298b4b9b0e0
jwasiak,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1329,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1329,closed,2022-12-08,2023-03-01,2022-12-09,115430472e67136d388c338072b285aada0e0a0b
dependabot[bot],https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1325,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1325,closed,2022-12-04,2023-04-07,,9c2c73e5e923c4921bc4067db1ee8d78895cb9ce
matex1024,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1318,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1318,closed,2022-11-30,2022-12-15,2022-12-15,120f761b67a40615ec022b125c497ef834bee4e8
jwasiak,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1316,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1316,closed,2022-11-29,2023-03-01,2022-11-30,34028175def17a48fbb9821a143cc9b5371fc468
sturquier,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1302,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1302,closed,2022-11-17,2022-11-18,2022-11-18,94cf02877aa05bd20ad718ef837e01fb3719262d
jwasiak,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1299,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1299,closed,2022-11-16,2022-11-16,2022-11-16,a2904d045482ae5b2f749f725912ab57158d8ea5
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1297,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1297,closed,2022-11-11,2023-03-01,2022-11-14,948cc02d198339f4c337b24c9d6b3a37289d4ab8
RiledUpCrow,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1296,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1296,closed,2022-11-10,2022-11-14,2022-11-10,7b34b25b3c9ddfe7a6f8e004b4707b9d59402851
RiledUpCrow,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1294,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1294,closed,2022-11-08,2022-11-10,2022-11-10,65f22bdf2aee76ec91fefe52dca3ef9858d0f66d
yevhenii-hra,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1291,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1291,closed,2022-11-04,2022-11-04,,ad8c558baebe68bb2f87c7f792d13452c592a7c8
jwasiak,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1290,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1290,closed,2022-11-04,2023-03-01,2022-11-04,a17a3c70e3370d3eb1baa91bc95560ae131c14f5
RiledUpCrow,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1288,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1288,closed,2022-10-27,2022-10-28,2022-10-28,5f0baa907b7d584afe8fd5aaf68f959eb891e44f
RiledUpCrow,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1280,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1280,closed,2022-10-20,2022-10-21,2022-10-21,8e64565be25037f86252487b11efc3e13678087c
RiledUpCrow,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1278,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1278,closed,2022-10-18,2022-10-18,2022-10-18,3fe3340c21ff3d8abc09cc6be6d8c006ed7ad2a9
dandv,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1275,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1275,closed,2022-10-11,2022-10-13,2022-10-12,8e49688f16cd117210c6140397655073e18e6bcb
jwasiak,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1274,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1274,closed,2022-10-11,2022-10-13,2022-10-13,2e4ce94ce40cf4d11c29a0cba1c6007127c13130
RiledUpCrow,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1273,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1273,closed,2022-10-10,2022-11-03,2022-11-03,0b96aa63783874d0d76ad2ee8730a666c671d78e
dziraf,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1271,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1271,closed,2022-10-07,2023-03-01,2022-10-10,66593112968153e0dac4413e00c2d43ed9542c37
jwasiak,https://api.github.com/repos/SoftwareBrothers/adminjs/pulls/1269,https://api.github.com/repos/SoftwareBrothers/adminjs/issues/1269,closed,2022-10-06,2022-11-04,,e2d35b93410431947243e1e7ea5410506c23a709
