user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bianzheng123,https://api.github.com/repos/DiUS/java-faker/pulls/556,https://api.github.com/repos/DiUS/java-faker/issues/556,closed,2020-05-31,2020-08-19,,ee7805112e767a68cda770f36f0462c321f3fe07
ZJ-Ye,https://api.github.com/repos/DiUS/java-faker/pulls/555,https://api.github.com/repos/DiUS/java-faker/issues/555,closed,2020-05-31,2020-08-19,,95a3e1b4fee775225ba1e51700cc289d7512ad65
ZJ-Ye,https://api.github.com/repos/DiUS/java-faker/pulls/554,https://api.github.com/repos/DiUS/java-faker/issues/554,closed,2020-05-31,2020-08-22,,b0c3f7be94c929c122812fdf16b9fe791a49f2e6
ZJ-Ye,https://api.github.com/repos/DiUS/java-faker/pulls/553,https://api.github.com/repos/DiUS/java-faker/issues/553,closed,2020-05-31,2020-05-31,,461de0c263af366839f10c40e250ad7adb2faba8
bianzheng123,https://api.github.com/repos/DiUS/java-faker/pulls/552,https://api.github.com/repos/DiUS/java-faker/issues/552,closed,2020-05-31,2020-08-22,,a2231a7a60bd5bf0868ff7e550d8efb3cce994b6
ZJ-Ye,https://api.github.com/repos/DiUS/java-faker/pulls/551,https://api.github.com/repos/DiUS/java-faker/issues/551,closed,2020-05-31,2020-05-31,,af159e173b862fcc36d8186912d64ef7a3e3f91e
ZJ-Ye,https://api.github.com/repos/DiUS/java-faker/pulls/550,https://api.github.com/repos/DiUS/java-faker/issues/550,closed,2020-05-31,2020-05-31,,e1384b194a6e6671a2121148540c7330c816f192
downtoyonder,https://api.github.com/repos/DiUS/java-faker/pulls/549,https://api.github.com/repos/DiUS/java-faker/issues/549,closed,2020-05-31,2020-08-22,,fb08c52ba01c6fa27ba01dcf17e8eb518cabd2f2
ZJ-Ye,https://api.github.com/repos/DiUS/java-faker/pulls/548,https://api.github.com/repos/DiUS/java-faker/issues/548,closed,2020-05-31,2020-05-31,,106212d785e73d9766ab5b14277413b36b2fb170
ZJ-Ye,https://api.github.com/repos/DiUS/java-faker/pulls/547,https://api.github.com/repos/DiUS/java-faker/issues/547,closed,2020-05-31,2020-05-31,,7b7200c930f4f3182597bf7707e30f6e956683a3
ZJ-Ye,https://api.github.com/repos/DiUS/java-faker/pulls/546,https://api.github.com/repos/DiUS/java-faker/issues/546,closed,2020-05-31,2020-05-31,,b236b66875258c6e5a8d54f1a3d8f85f2333bc50
downtoyonder,https://api.github.com/repos/DiUS/java-faker/pulls/545,https://api.github.com/repos/DiUS/java-faker/issues/545,closed,2020-05-31,2020-08-22,,5dc3ab7245dcd1f363b550f659288f37681a7537
JinquanPeng,https://api.github.com/repos/DiUS/java-faker/pulls/544,https://api.github.com/repos/DiUS/java-faker/issues/544,closed,2020-05-31,2020-08-19,,ab610e8da7da01c3e254766ca39b15baeb5b19d0
XiShao-art,https://api.github.com/repos/DiUS/java-faker/pulls/543,https://api.github.com/repos/DiUS/java-faker/issues/543,closed,2020-05-31,2020-07-01,,694e99cf3007472fd4db2aca70fb0543ad93384f
bianzheng123,https://api.github.com/repos/DiUS/java-faker/pulls/542,https://api.github.com/repos/DiUS/java-faker/issues/542,closed,2020-05-28,2020-08-19,,534a0325120ce974e392ceba6302a4b004b98af7
bianzheng123,https://api.github.com/repos/DiUS/java-faker/pulls/541,https://api.github.com/repos/DiUS/java-faker/issues/541,closed,2020-05-28,2020-08-19,,cab37753153da98b1851e06a22c0267c02f47973
bianzheng123,https://api.github.com/repos/DiUS/java-faker/pulls/539,https://api.github.com/repos/DiUS/java-faker/issues/539,closed,2020-05-28,2020-08-19,,19290687b534772d3f1c0187baf037696fb6ee71
bianzheng123,https://api.github.com/repos/DiUS/java-faker/pulls/537,https://api.github.com/repos/DiUS/java-faker/issues/537,closed,2020-05-27,2020-08-19,,3cdc9f159ea08916031f5149bc6730385660deb0
bianzheng123,https://api.github.com/repos/DiUS/java-faker/pulls/536,https://api.github.com/repos/DiUS/java-faker/issues/536,closed,2020-05-27,2020-05-27,,aab7fae6e2c64db247c8a6de05b172367387d2cf
bianzheng123,https://api.github.com/repos/DiUS/java-faker/pulls/535,https://api.github.com/repos/DiUS/java-faker/issues/535,closed,2020-05-27,2020-08-19,,60da01d3fc47bbac027976c8ff911b797dc80c65
irakatz,https://api.github.com/repos/DiUS/java-faker/pulls/534,https://api.github.com/repos/DiUS/java-faker/issues/534,closed,2020-05-27,2020-07-01,2020-07-01,ff62aee2564cb1eb22c33050b4c85b0f85369d5a
irakatz,https://api.github.com/repos/DiUS/java-faker/pulls/532,https://api.github.com/repos/DiUS/java-faker/issues/532,open,2020-05-27,2022-03-09,,81e47c0933b1ac25f9f8a8e25f1ea577e3da3532
bianzheng123,https://api.github.com/repos/DiUS/java-faker/pulls/531,https://api.github.com/repos/DiUS/java-faker/issues/531,closed,2020-05-25,2020-05-27,,4c28f3c39a9fdfc456506b14b9c24eca80b77fef
FreshmanLin,https://api.github.com/repos/DiUS/java-faker/pulls/530,https://api.github.com/repos/DiUS/java-faker/issues/530,closed,2020-05-19,2020-05-28,,f39ac7b37a7d957e0691622b3c159a5afa9ee8ac
JinquanPeng,https://api.github.com/repos/DiUS/java-faker/pulls/529,https://api.github.com/repos/DiUS/java-faker/issues/529,closed,2020-05-19,2020-05-31,,45df3c49e4686c91de98e1eed4d4667bc8a70c6a
JinquanPeng,https://api.github.com/repos/DiUS/java-faker/pulls/528,https://api.github.com/repos/DiUS/java-faker/issues/528,closed,2020-05-18,2020-05-19,,0bd65bf7b1588430a297a1f72afb7687ca85936d
JinquanPeng,https://api.github.com/repos/DiUS/java-faker/pulls/527,https://api.github.com/repos/DiUS/java-faker/issues/527,closed,2020-05-18,2020-07-01,2020-07-01,47e298a0866be109a8710333c6bdd076363ba069
JinquanPeng,https://api.github.com/repos/DiUS/java-faker/pulls/526,https://api.github.com/repos/DiUS/java-faker/issues/526,closed,2020-05-16,2020-05-18,,830ae0310e4275a5c0f48053f105ec78be92508f
JinquanPeng,https://api.github.com/repos/DiUS/java-faker/pulls/525,https://api.github.com/repos/DiUS/java-faker/issues/525,closed,2020-05-15,2020-08-19,,cd26e5666887fdca6ec1e05f3493ec524d51b70a
JinquanPeng,https://api.github.com/repos/DiUS/java-faker/pulls/524,https://api.github.com/repos/DiUS/java-faker/issues/524,closed,2020-05-15,2020-07-06,2020-07-06,4ccb4e380765aaf4e9ba4e5e08ac6ece5fd4c8d6
JinquanPeng,https://api.github.com/repos/DiUS/java-faker/pulls/523,https://api.github.com/repos/DiUS/java-faker/issues/523,closed,2020-05-15,2020-05-15,,56f460872c176a88a4d81bfce16b76ad54c56191
bianzheng123,https://api.github.com/repos/DiUS/java-faker/pulls/522,https://api.github.com/repos/DiUS/java-faker/issues/522,closed,2020-05-14,2020-05-25,,e411b3288f1f1c55afb2426d8841ca50fe0464a8
irakatz,https://api.github.com/repos/DiUS/java-faker/pulls/520,https://api.github.com/repos/DiUS/java-faker/issues/520,closed,2020-05-08,2020-07-06,2020-07-06,3f9d548891cf8beac59f0cfcd3c8e54a1df0317d
irakatz,https://api.github.com/repos/DiUS/java-faker/pulls/519,https://api.github.com/repos/DiUS/java-faker/issues/519,closed,2020-05-08,2020-07-01,2020-07-01,078b5951c423cf59aedef9a9be436607ffd313f8
irakatz,https://api.github.com/repos/DiUS/java-faker/pulls/518,https://api.github.com/repos/DiUS/java-faker/issues/518,closed,2020-05-08,2020-07-01,2020-07-01,35bbd661ac93dee04049c66a2e42dccfb098e907
irakatz,https://api.github.com/repos/DiUS/java-faker/pulls/517,https://api.github.com/repos/DiUS/java-faker/issues/517,open,2020-05-08,2020-09-22,,89a891be50d43764545b324ed2e9aacb33b56a44
irakatz,https://api.github.com/repos/DiUS/java-faker/pulls/516,https://api.github.com/repos/DiUS/java-faker/issues/516,open,2020-05-08,2020-05-08,,6d35f1a01e9361d13aca9c6784f1c8b3ff8510a6
irakatz,https://api.github.com/repos/DiUS/java-faker/pulls/515,https://api.github.com/repos/DiUS/java-faker/issues/515,open,2020-05-08,2020-05-08,,4a5eed5fc03d2040aab59ab9f85c96fe2f1b8d73
irakatz,https://api.github.com/repos/DiUS/java-faker/pulls/514,https://api.github.com/repos/DiUS/java-faker/issues/514,open,2020-05-08,2020-05-08,,d02cb5c1e76953f64fd6f1869a9498666c675665
irakatz,https://api.github.com/repos/DiUS/java-faker/pulls/513,https://api.github.com/repos/DiUS/java-faker/issues/513,closed,2020-05-08,2020-07-06,,3c4feddf3878843f5934aed4665c55b550896939
SSSSam141,https://api.github.com/repos/DiUS/java-faker/pulls/512,https://api.github.com/repos/DiUS/java-faker/issues/512,closed,2020-05-08,2020-07-01,2020-07-01,b19bf8a881c25499826e3931f2c2ca5212fde15f
SSSSam141,https://api.github.com/repos/DiUS/java-faker/pulls/511,https://api.github.com/repos/DiUS/java-faker/issues/511,open,2020-05-08,2020-05-08,,b5681d99ea509cc09f7cf807daa4f172cd307026
SSSSam141,https://api.github.com/repos/DiUS/java-faker/pulls/510,https://api.github.com/repos/DiUS/java-faker/issues/510,closed,2020-05-08,2020-05-08,,7a293ee428ad26da8bd040b1df9c7fb779da09ae
SSSSam141,https://api.github.com/repos/DiUS/java-faker/pulls/509,https://api.github.com/repos/DiUS/java-faker/issues/509,open,2020-05-08,2020-05-08,,d1ef121bb9e03dd11f67277570afc91508304222
ZJ-Ye,https://api.github.com/repos/DiUS/java-faker/pulls/508,https://api.github.com/repos/DiUS/java-faker/issues/508,closed,2020-05-08,2020-05-31,,edeb07015399e8156d0b69f0cb404a77b6424be8
XiShao-art,https://api.github.com/repos/DiUS/java-faker/pulls/507,https://api.github.com/repos/DiUS/java-faker/issues/507,closed,2020-05-08,2020-07-06,,3ca878705f3d620d6e3117d5e55e6df2edb850cf
HcPlu,https://api.github.com/repos/DiUS/java-faker/pulls/506,https://api.github.com/repos/DiUS/java-faker/issues/506,open,2020-05-07,2020-05-08,,864ee67d061b30900d3968dc5a89cd2b359b3353
HcPlu,https://api.github.com/repos/DiUS/java-faker/pulls/505,https://api.github.com/repos/DiUS/java-faker/issues/505,open,2020-05-07,2020-05-07,,a8c06458303505a2c2a17d5ab6ce0a810e198d5f
HcPlu,https://api.github.com/repos/DiUS/java-faker/pulls/504,https://api.github.com/repos/DiUS/java-faker/issues/504,closed,2020-05-07,2020-07-06,,63b8a3ba281263b23b355abcefa2a84b38e1cd54
HcPlu,https://api.github.com/repos/DiUS/java-faker/pulls/503,https://api.github.com/repos/DiUS/java-faker/issues/503,closed,2020-05-07,2020-07-06,,f12efab91d054ed31de4a9e8a545ddff88332815
HcPlu,https://api.github.com/repos/DiUS/java-faker/pulls/502,https://api.github.com/repos/DiUS/java-faker/issues/502,open,2020-05-07,2020-05-08,,0d786816f31ebda292cf3af346ad51ccd17c35b3
HcPlu,https://api.github.com/repos/DiUS/java-faker/pulls/501,https://api.github.com/repos/DiUS/java-faker/issues/501,closed,2020-05-07,2020-07-06,,8f4851aaf6602511d574166f8bed0f62ef3884ee
HcPlu,https://api.github.com/repos/DiUS/java-faker/pulls/500,https://api.github.com/repos/DiUS/java-faker/issues/500,open,2020-05-07,2020-05-08,,2e3e6aa16c12b8a1959b2861acaeedd42f288b20
HcPlu,https://api.github.com/repos/DiUS/java-faker/pulls/499,https://api.github.com/repos/DiUS/java-faker/issues/499,open,2020-05-07,2020-05-08,,b07db091728fd33601d288f814cb0221d9b138c9
slisaasquatch,https://api.github.com/repos/DiUS/java-faker/pulls/496,https://api.github.com/repos/DiUS/java-faker/issues/496,closed,2020-05-02,2020-07-06,2020-07-06,1d8d582f962dba12af581e94b7bef2db28f2d229
maxtar,https://api.github.com/repos/DiUS/java-faker/pulls/495,https://api.github.com/repos/DiUS/java-faker/issues/495,open,2020-04-29,2021-11-08,,8f905062a5c54af8b71965757b72b295ebe5b5ab
L-Evg,https://api.github.com/repos/DiUS/java-faker/pulls/493,https://api.github.com/repos/DiUS/java-faker/issues/493,closed,2020-04-20,2021-01-11,2021-01-11,6f72cb24c50fa83d23a92aad65bcd57efc6bd650
wlsc,https://api.github.com/repos/DiUS/java-faker/pulls/492,https://api.github.com/repos/DiUS/java-faker/issues/492,open,2020-04-18,2020-07-18,,e45a0de7d4300706bd5dce7f9698bd3e3fd98953
mpaauw,https://api.github.com/repos/DiUS/java-faker/pulls/491,https://api.github.com/repos/DiUS/java-faker/issues/491,closed,2020-04-12,2020-08-19,2020-08-19,b60f23a54a511cf7e24c09366b2957219b448125
LuborVitek,https://api.github.com/repos/DiUS/java-faker/pulls/488,https://api.github.com/repos/DiUS/java-faker/issues/488,closed,2020-03-25,2020-07-06,2020-07-06,37f134222e525ac56758225532d80b785e871f65
panilya,https://api.github.com/repos/DiUS/java-faker/pulls/485,https://api.github.com/repos/DiUS/java-faker/issues/485,closed,2020-03-14,2020-03-17,2020-03-17,1850b033d466f1710d0075f9c7f491f697d2c81b
panilya,https://api.github.com/repos/DiUS/java-faker/pulls/484,https://api.github.com/repos/DiUS/java-faker/issues/484,closed,2020-03-13,2020-03-14,,2c78486979d8fbea39660b1ec3c2638101afca9f
thePantz,https://api.github.com/repos/DiUS/java-faker/pulls/480,https://api.github.com/repos/DiUS/java-faker/issues/480,closed,2020-02-28,2022-10-12,,a578a8fc26cd1b3956aa54b2d8aa249c9bc0ef13
lehtihet,https://api.github.com/repos/DiUS/java-faker/pulls/479,https://api.github.com/repos/DiUS/java-faker/issues/479,closed,2020-02-27,2020-02-27,,be44f99980733669bbe67b76979b7bd961053168
nicoperrony,https://api.github.com/repos/DiUS/java-faker/pulls/478,https://api.github.com/repos/DiUS/java-faker/issues/478,closed,2020-02-21,2020-03-02,2020-03-02,97af4f03666e10d984dfbdd52e865d77f024cb5f
vikramsinghchandel,https://api.github.com/repos/DiUS/java-faker/pulls/477,https://api.github.com/repos/DiUS/java-faker/issues/477,closed,2020-02-21,2020-07-06,2020-07-06,f4a3ace79c26e4c53aa4831e056f11c7188d3554
vikramsinghchandel,https://api.github.com/repos/DiUS/java-faker/pulls/473,https://api.github.com/repos/DiUS/java-faker/issues/473,closed,2020-02-12,2020-07-06,2020-07-06,0aad188a0e0e0116808b4b6b11952c31df99d9b3
pehguerra,https://api.github.com/repos/DiUS/java-faker/pulls/472,https://api.github.com/repos/DiUS/java-faker/issues/472,closed,2020-02-10,2020-07-06,2020-07-06,69a2a3b927951228b80dacddb50db6e38e2d7d44
fr4nk,https://api.github.com/repos/DiUS/java-faker/pulls/471,https://api.github.com/repos/DiUS/java-faker/issues/471,closed,2020-02-10,2020-07-06,,3c72a8b9da97c86c0ae3905130548cd2bf613834
fr4nk,https://api.github.com/repos/DiUS/java-faker/pulls/469,https://api.github.com/repos/DiUS/java-faker/issues/469,closed,2020-02-06,2020-02-10,2020-02-08,ec7c9d6aec21012c8c506f146849f25bc14f9db0
sl-slaing,https://api.github.com/repos/DiUS/java-faker/pulls/467,https://api.github.com/repos/DiUS/java-faker/issues/467,closed,2020-01-14,2020-02-08,2020-02-08,ac3a206b2c3eaa2e0ca6499cdbc6fc9a50acb069
edwinalex035,https://api.github.com/repos/DiUS/java-faker/pulls/466,https://api.github.com/repos/DiUS/java-faker/issues/466,open,2020-01-06,2020-01-06,,
dkaravashkin,https://api.github.com/repos/DiUS/java-faker/pulls/464,https://api.github.com/repos/DiUS/java-faker/issues/464,open,2019-12-06,2019-12-06,,0f68204f78d41490f8818e1418541a8a2794e05e
MikeLaptev,https://api.github.com/repos/DiUS/java-faker/pulls/462,https://api.github.com/repos/DiUS/java-faker/issues/462,open,2019-11-26,2019-12-14,,76f0688deef091bae5ddf0e26e72cead0eb0c0e7
BlankSergey,https://api.github.com/repos/DiUS/java-faker/pulls/460,https://api.github.com/repos/DiUS/java-faker/issues/460,closed,2019-11-21,2020-02-10,2020-02-10,9170081d698d43647b2d51071bf42e4ca03c2fcd
BlankSergey,https://api.github.com/repos/DiUS/java-faker/pulls/459,https://api.github.com/repos/DiUS/java-faker/issues/459,closed,2019-11-21,2019-11-21,,7a5bbb3b9a87853cc29f8b6a95f5b815ff32bdb1
BreakpointsCA,https://api.github.com/repos/DiUS/java-faker/pulls/457,https://api.github.com/repos/DiUS/java-faker/issues/457,closed,2019-10-24,2020-07-06,2020-07-06,78a0e14885951ef5ac4372718b0f998b73f08d54
SeriyBg,https://api.github.com/repos/DiUS/java-faker/pulls/456,https://api.github.com/repos/DiUS/java-faker/issues/456,closed,2019-10-22,2020-02-08,2020-02-08,1d50d2966b4dbb870fc798db043d3af922be271b
ch8n,https://api.github.com/repos/DiUS/java-faker/pulls/455,https://api.github.com/repos/DiUS/java-faker/issues/455,closed,2019-10-20,2020-07-06,,3f9fa4257ead51e77f7f72c4871e8aeb61505db4
SeriyBg,https://api.github.com/repos/DiUS/java-faker/pulls/453,https://api.github.com/repos/DiUS/java-faker/issues/453,open,2019-10-13,2019-10-13,,846b009c5efd202208b54f70a40f8940399ac8fc
SeriyBg,https://api.github.com/repos/DiUS/java-faker/pulls/452,https://api.github.com/repos/DiUS/java-faker/issues/452,closed,2019-10-13,2019-11-07,2019-11-07,7a6e99fb7366dfe28797284dd0027152c51ae887
JiZoH,https://api.github.com/repos/DiUS/java-faker/pulls/451,https://api.github.com/repos/DiUS/java-faker/issues/451,closed,2019-10-08,2019-10-09,2019-10-09,e88a3edbfcd073119fbf216942f1f67058ad46a8
medy75,https://api.github.com/repos/DiUS/java-faker/pulls/449,https://api.github.com/repos/DiUS/java-faker/issues/449,open,2019-10-01,2020-01-18,,f14664a785b213f2654bd4736bad63c9151d40df
jkoChen,https://api.github.com/repos/DiUS/java-faker/pulls/447,https://api.github.com/repos/DiUS/java-faker/issues/447,open,2019-09-27,2019-09-27,,e74cb3c720f75df1034f11022c4bcb4bb0949eb8
jkoChen,https://api.github.com/repos/DiUS/java-faker/pulls/446,https://api.github.com/repos/DiUS/java-faker/issues/446,closed,2019-09-27,2019-09-27,,7eb2aaa285751c416b704a6197fd05aaa13234d4
jkoChen,https://api.github.com/repos/DiUS/java-faker/pulls/445,https://api.github.com/repos/DiUS/java-faker/issues/445,closed,2019-09-27,2019-09-27,,089ad7f5f57b48b2ffd88e10b9a267ea6676ea84
jkoChen,https://api.github.com/repos/DiUS/java-faker/pulls/444,https://api.github.com/repos/DiUS/java-faker/issues/444,closed,2019-09-27,2019-09-27,,477b6c6b3d618c5c3e0704cd465dc043e1889afa
EmmanuelVinas,https://api.github.com/repos/DiUS/java-faker/pulls/443,https://api.github.com/repos/DiUS/java-faker/issues/443,closed,2019-09-26,2019-12-11,2019-10-17,fce6c8bf4b3d21ca422f60338d8e99ecd8f96d72
DblD,https://api.github.com/repos/DiUS/java-faker/pulls/442,https://api.github.com/repos/DiUS/java-faker/issues/442,closed,2019-09-26,2020-07-06,2020-07-06,0147cc792554458e83385ad729f5cdc04e225a1b
abbasqamar,https://api.github.com/repos/DiUS/java-faker/pulls/439,https://api.github.com/repos/DiUS/java-faker/issues/439,closed,2019-09-18,2019-09-22,,851f1c147c1e646b34620e0cc835df366b71efa6
ortisan,https://api.github.com/repos/DiUS/java-faker/pulls/437,https://api.github.com/repos/DiUS/java-faker/issues/437,open,2019-09-15,2019-09-15,,3f0fe43155abc441c88857a9ed17b103e438d7fd
jongukp,https://api.github.com/repos/DiUS/java-faker/pulls/436,https://api.github.com/repos/DiUS/java-faker/issues/436,closed,2019-09-12,2019-11-13,,11ba470db60054c4963d89fd2166050680afd69d
egoetschalckx,https://api.github.com/repos/DiUS/java-faker/pulls/434,https://api.github.com/repos/DiUS/java-faker/issues/434,closed,2019-09-11,2019-11-07,2019-11-07,9fea1fa953f3c34c79fed89264af0ab26988b198
tcsizmadia,https://api.github.com/repos/DiUS/java-faker/pulls/432,https://api.github.com/repos/DiUS/java-faker/issues/432,closed,2019-09-09,2019-11-07,2019-11-07,3b22e03965d0c57d8bb6f23c951c60c9cfbc87d8
sachsgit,https://api.github.com/repos/DiUS/java-faker/pulls/430,https://api.github.com/repos/DiUS/java-faker/issues/430,closed,2019-09-02,2019-09-08,,215422a32040251355575e63b972ce2748a222b9
vn7n24fzkq,https://api.github.com/repos/DiUS/java-faker/pulls/429,https://api.github.com/repos/DiUS/java-faker/issues/429,open,2019-08-29,2019-08-29,,94039a7bbf9a1abf6f66b994a0a176b61e4fd90f
vn7n24fzkq,https://api.github.com/repos/DiUS/java-faker/pulls/428,https://api.github.com/repos/DiUS/java-faker/issues/428,closed,2019-08-28,2020-04-28,,dfffbf131afa4852006c50261224a3dc4fa56bde
egoetschalckx,https://api.github.com/repos/DiUS/java-faker/pulls/427,https://api.github.com/repos/DiUS/java-faker/issues/427,closed,2019-08-28,2019-09-11,2019-09-01,f2835c9dc51f1f3dd78ef0cb5fbff7bdcf82eaea
egoetschalckx,https://api.github.com/repos/DiUS/java-faker/pulls/426,https://api.github.com/repos/DiUS/java-faker/issues/426,open,2019-08-26,2020-03-09,,37546083426c296d72d1bead589628724426f593
MarceloLeite2604,https://api.github.com/repos/DiUS/java-faker/pulls/425,https://api.github.com/repos/DiUS/java-faker/issues/425,open,2019-08-23,2019-09-15,,71be4fc64e1b0f67a8d8efc5aa3f9e5c2bc73d95
EullerLisowski,https://api.github.com/repos/DiUS/java-faker/pulls/424,https://api.github.com/repos/DiUS/java-faker/issues/424,closed,2019-08-23,2019-08-23,,9bf957217e50a3da9900e5031dd5918bce5351ca
sachsgit,https://api.github.com/repos/DiUS/java-faker/pulls/423,https://api.github.com/repos/DiUS/java-faker/issues/423,open,2019-08-20,2022-11-25,,588c977afb29ac7a149e9cc22e896ec13aafd441
TatsianaLuchonak,https://api.github.com/repos/DiUS/java-faker/pulls/422,https://api.github.com/repos/DiUS/java-faker/issues/422,closed,2019-08-20,2020-02-10,2020-02-10,28d1ddfa91393fcc10fe440bdf029d358acc9f0f
ubulem,https://api.github.com/repos/DiUS/java-faker/pulls/421,https://api.github.com/repos/DiUS/java-faker/issues/421,closed,2019-08-20,2019-08-20,2019-08-20,33f96e12925258c357b813ca66fbd10dffac6b42
codingricky,https://api.github.com/repos/DiUS/java-faker/pulls/420,https://api.github.com/repos/DiUS/java-faker/issues/420,closed,2019-08-17,2019-08-17,2019-08-17,49e4487e23f6330da167649e5f1fbc24d57e7696
egoetschalckx,https://api.github.com/repos/DiUS/java-faker/pulls/419,https://api.github.com/repos/DiUS/java-faker/issues/419,closed,2019-08-15,2019-08-26,2019-08-17,5c5c26414cccda7747042dc44430cbe7ac5aca5b
valfirst,https://api.github.com/repos/DiUS/java-faker/pulls/418,https://api.github.com/repos/DiUS/java-faker/issues/418,closed,2019-08-13,2019-08-17,2019-08-17,1ebdf4f9dbdaae373c3a070069bf70f4616fd30a
egoetschalckx,https://api.github.com/repos/DiUS/java-faker/pulls/417,https://api.github.com/repos/DiUS/java-faker/issues/417,closed,2019-08-12,2019-08-26,2019-08-17,31d9a5f2f33b275eb11adde9fa864a80e0bfd65b
egoetschalckx,https://api.github.com/repos/DiUS/java-faker/pulls/416,https://api.github.com/repos/DiUS/java-faker/issues/416,closed,2019-08-12,2019-08-26,2019-08-17,115dbabaeac51eea7b2fecb57d7edd837c6bdf45
egoetschalckx,https://api.github.com/repos/DiUS/java-faker/pulls/415,https://api.github.com/repos/DiUS/java-faker/issues/415,closed,2019-08-09,2019-08-26,2019-08-16,090ee320943dd407704cfcff524ba2f8d0a51abf
tcsizmadia,https://api.github.com/repos/DiUS/java-faker/pulls/413,https://api.github.com/repos/DiUS/java-faker/issues/413,closed,2019-08-07,2019-08-17,2019-08-17,bc6abc6b1d1593cbb687f5f2b1b526dec0627b69
TatsianaLuchonak,https://api.github.com/repos/DiUS/java-faker/pulls/412,https://api.github.com/repos/DiUS/java-faker/issues/412,closed,2019-08-06,2019-08-09,2019-08-09,60f3611e3a2f8a7a4f342035b414f5967895e7ff
4sujittiwari,https://api.github.com/repos/DiUS/java-faker/pulls/411,https://api.github.com/repos/DiUS/java-faker/issues/411,closed,2019-08-05,2019-08-09,2019-08-09,625bb3b69c7d7dbf05f08fdc34992aa34af0de99
codingricky,https://api.github.com/repos/DiUS/java-faker/pulls/410,https://api.github.com/repos/DiUS/java-faker/issues/410,closed,2019-08-02,2019-08-02,2019-08-02,ea64b8b49d3e58d11fe995ae3e842f68ebda3c70
codingricky,https://api.github.com/repos/DiUS/java-faker/pulls/409,https://api.github.com/repos/DiUS/java-faker/issues/409,closed,2019-08-01,2019-08-01,2019-08-01,956fad89c9efd429b23e7503919c80ded435e6bf
rtretyak,https://api.github.com/repos/DiUS/java-faker/pulls/408,https://api.github.com/repos/DiUS/java-faker/issues/408,open,2019-07-25,2019-08-17,,505b29f6698a58d7f2f898eab365dddcdcc3dfac
sachsgit,https://api.github.com/repos/DiUS/java-faker/pulls/407,https://api.github.com/repos/DiUS/java-faker/issues/407,closed,2019-07-23,2019-07-28,2019-07-28,f8b4077785a3d4e4d9952cac0807917aa8e6e383
codingricky,https://api.github.com/repos/DiUS/java-faker/pulls/406,https://api.github.com/repos/DiUS/java-faker/issues/406,closed,2019-07-21,2019-07-21,2019-07-21,cb3cb744e8c5f7ae3209d02d042d6d14859058b4
codingricky,https://api.github.com/repos/DiUS/java-faker/pulls/405,https://api.github.com/repos/DiUS/java-faker/issues/405,closed,2019-07-20,2019-07-21,2019-07-21,3d3204b2bc0f7d9e4f328dc26669dcf60608c64c
codingricky,https://api.github.com/repos/DiUS/java-faker/pulls/404,https://api.github.com/repos/DiUS/java-faker/issues/404,closed,2019-07-20,2019-07-20,2019-07-20,c0f8d153fefb3457debc8e2e8b5fee79c0142fee
L-Evg,https://api.github.com/repos/DiUS/java-faker/pulls/401,https://api.github.com/repos/DiUS/java-faker/issues/401,closed,2019-07-05,2019-07-19,2019-07-19,d6e647bfd5ef5c03221606c290ae4094a6e3db4a
egoetschalckx,https://api.github.com/repos/DiUS/java-faker/pulls/400,https://api.github.com/repos/DiUS/java-faker/issues/400,closed,2019-07-04,2019-08-26,2019-07-19,602b8d2ef72674f5ca80569e7b2a054af8112dd3
TOE703,https://api.github.com/repos/DiUS/java-faker/pulls/398,https://api.github.com/repos/DiUS/java-faker/issues/398,closed,2019-06-25,2019-07-21,2019-07-21,196a5ce4bd40a78b5716b60920b4c6fc550cf6c8
medy75,https://api.github.com/repos/DiUS/java-faker/pulls/397,https://api.github.com/repos/DiUS/java-faker/issues/397,closed,2019-06-21,2019-10-01,,6097c15e6ecce878336ef797a949b48af5ec157d
TOE703,https://api.github.com/repos/DiUS/java-faker/pulls/393,https://api.github.com/repos/DiUS/java-faker/issues/393,closed,2019-06-18,2019-06-23,2019-06-23,506d072988b38349ebc45b9126f3ffb3c5e519f7
queueseven,https://api.github.com/repos/DiUS/java-faker/pulls/388,https://api.github.com/repos/DiUS/java-faker/issues/388,closed,2019-05-22,2019-07-21,2019-07-21,3d92dfb33be4ff9f09bde41f61ca057c94a57a1e
rasklaad,https://api.github.com/repos/DiUS/java-faker/pulls/387,https://api.github.com/repos/DiUS/java-faker/issues/387,open,2019-05-17,2019-07-31,,981e3b676f7a2bc5a3932e4d7e8e4bbaeb4c9d3d
andeb,https://api.github.com/repos/DiUS/java-faker/pulls/385,https://api.github.com/repos/DiUS/java-faker/issues/385,closed,2019-05-11,2019-06-23,,fc8b3ce9fa6f940f5193457d46d9b0dd8ec5f2d5
spinscale,https://api.github.com/repos/DiUS/java-faker/pulls/382,https://api.github.com/repos/DiUS/java-faker/issues/382,open,2019-04-29,2020-10-27,,b88e5921ad22a2c64c9ec7dc4716832977ee92d1
aballaci,https://api.github.com/repos/DiUS/java-faker/pulls/376,https://api.github.com/repos/DiUS/java-faker/issues/376,closed,2019-04-20,2019-10-23,,c9eab626c9385706c4665644fd2948a718f698d7
