user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
nvanbenschoten,https://api.github.com/repos/maruel/panicparse/pulls/64,https://api.github.com/repos/maruel/panicparse/issues/64,closed,2021-09-07,2021-09-07,2021-09-07,ceae0a998eeb8dc9e7a01afde6aea82d9b83ac80
nvanbenschoten,https://api.github.com/repos/maruel/panicparse/pulls/63,https://api.github.com/repos/maruel/panicparse/issues/63,closed,2021-09-07,2021-09-07,2021-09-07,98fd2eddc791c4deef26152c250886fb83ea0322
nvanbenschoten,https://api.github.com/repos/maruel/panicparse/pulls/62,https://api.github.com/repos/maruel/panicparse/issues/62,closed,2021-09-06,2021-10-19,,2389e3b27020727ee615f8176f69db73e6103e4c
dallbee,https://api.github.com/repos/maruel/panicparse/pulls/58,https://api.github.com/repos/maruel/panicparse/issues/58,closed,2021-04-14,2021-04-14,2021-04-14,ce1c493005f31c48fb20012c54583274a87c0222
tox2ik,https://api.github.com/repos/maruel/panicparse/pulls/53,https://api.github.com/repos/maruel/panicparse/issues/53,closed,2020-12-11,2020-12-12,,bc5882ad3c57a918f706eb4eb7ea7d15adc0d190
derekperkins,https://api.github.com/repos/maruel/panicparse/pulls/51,https://api.github.com/repos/maruel/panicparse/issues/51,closed,2020-11-06,2020-11-12,2020-11-12,b8464861fed4205efa9330e718560dd7be3f2c57
evanj,https://api.github.com/repos/maruel/panicparse/pulls/49,https://api.github.com/repos/maruel/panicparse/issues/49,closed,2020-04-14,2020-04-18,,570010768b312860576274b03ec29cff2e2b1c62
bookmoons,https://api.github.com/repos/maruel/panicparse/pulls/48,https://api.github.com/repos/maruel/panicparse/issues/48,closed,2019-08-24,2019-08-25,,b9be57544df6f25c4856b5d173b34bdaabd6d74a
maruel,https://api.github.com/repos/maruel/panicparse/pulls/47,https://api.github.com/repos/maruel/panicparse/issues/47,closed,2019-05-19,2019-05-20,,2d65e608466afed9e8445c84748fa9ee21711c9e
epk,https://api.github.com/repos/maruel/panicparse/pulls/46,https://api.github.com/repos/maruel/panicparse/issues/46,closed,2019-05-17,2019-05-20,,47638bd57ac0e35147180344348ca02670b9b7ae
themartorana,https://api.github.com/repos/maruel/panicparse/pulls/39,https://api.github.com/repos/maruel/panicparse/issues/39,closed,2018-03-01,2018-03-01,2018-03-01,af628dde075afb76fa300a6b53fb8beb27d7618a
kashav,https://api.github.com/repos/maruel/panicparse/pulls/34,https://api.github.com/repos/maruel/panicparse/issues/34,closed,2017-10-14,2017-10-16,2017-10-16,f6ee1e454807f72b84277a84fc06437081340a1b
gwik,https://api.github.com/repos/maruel/panicparse/pulls/33,https://api.github.com/repos/maruel/panicparse/issues/33,closed,2017-08-23,2017-08-23,2017-08-23,e097e77a230345db8ac8961861c81fb509c845c9
AlekSi,https://api.github.com/repos/maruel/panicparse/pulls/32,https://api.github.com/repos/maruel/panicparse/issues/32,closed,2017-08-09,2017-08-23,,9f834dd9e443f0ab04467c2d55f7934b4d600c3f
OneOfOne,https://api.github.com/repos/maruel/panicparse/pulls/31,https://api.github.com/repos/maruel/panicparse/issues/31,closed,2017-07-06,2018-03-12,,80261f78f7e16c91cf33355433bcd7793dee4906
darrentu,https://api.github.com/repos/maruel/panicparse/pulls/30,https://api.github.com/repos/maruel/panicparse/issues/30,closed,2017-05-30,2017-10-16,,3df9840e0604947ae12c43b32c50e6d7be2739ea
Dieterbe,https://api.github.com/repos/maruel/panicparse/pulls/20,https://api.github.com/repos/maruel/panicparse/issues/20,closed,2016-03-06,2016-03-15,,35b47fd93d046198974d58afa65c54c6fae15784
pyrossh,https://api.github.com/repos/maruel/panicparse/pulls/19,https://api.github.com/repos/maruel/panicparse/issues/19,closed,2016-02-22,2016-03-01,,e00a8985ab2c60e23a23a5c340ddb6acb2644474
gitter-badger,https://api.github.com/repos/maruel/panicparse/pulls/18,https://api.github.com/repos/maruel/panicparse/issues/18,closed,2016-01-05,2016-01-05,,19fc20f7383ee1157de496b892bd3361f8ea0849
erikh,https://api.github.com/repos/maruel/panicparse/pulls/14,https://api.github.com/repos/maruel/panicparse/issues/14,closed,2015-11-29,2015-12-01,,5342cda1bf8a8b4df0e2392d48b24c1d2d810b47
mattn,https://api.github.com/repos/maruel/panicparse/pulls/13,https://api.github.com/repos/maruel/panicparse/issues/13,closed,2015-11-27,2015-11-30,2015-11-30,342d3c2d76b0fa5bed5f0cf54e3e12afc93447e1
xyproto,https://api.github.com/repos/maruel/panicparse/pulls/6,https://api.github.com/repos/maruel/panicparse/issues/6,closed,2015-05-08,2015-11-27,2015-05-08,891e2f74ff7a7a88b54e05bb693a080d70d5a1c8
zhuah,https://api.github.com/repos/maruel/panicparse/pulls/5,https://api.github.com/repos/maruel/panicparse/issues/5,closed,2015-05-06,2015-11-30,,6d9e58761918638116aa66e22bbf9f6ad3109514
