user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ekampf,https://api.github.com/repos/graphql-python/graphene/pulls/1246,https://api.github.com/repos/graphql-python/graphene/issues/1246,closed,2020-08-07,2020-08-07,,2a1ddbfe00f6caa2aa9b22f60ee214d2b5136eea
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1245,https://api.github.com/repos/graphql-python/graphene/issues/1245,closed,2020-08-07,2020-08-26,2020-08-07,86b904d327dd60538596d391948b7fcb85292217
rednafi,https://api.github.com/repos/graphql-python/graphene/pulls/1237,https://api.github.com/repos/graphql-python/graphene/issues/1237,closed,2020-07-27,2020-07-27,2020-07-27,21300054064fdaa79a75ebe9d81a19f9a8e738c7
syrusakbary,https://api.github.com/repos/graphql-python/graphene/pulls/1235,https://api.github.com/repos/graphql-python/graphene/issues/1235,closed,2020-07-27,2020-08-26,2020-07-28,d085c8852be40552428f74fdf891b20e54674540
ruohola,https://api.github.com/repos/graphql-python/graphene/pulls/1234,https://api.github.com/repos/graphql-python/graphene/issues/1234,closed,2020-07-21,2022-03-27,,2c3b50a0edca06837488a6a7437b4629c486c83d
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1229,https://api.github.com/repos/graphql-python/graphene/issues/1229,closed,2020-07-14,2020-07-29,,7e7d8d50856ac98e6d285db8b8b3a52c5701b8d5
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1224,https://api.github.com/repos/graphql-python/graphene/issues/1224,closed,2020-07-03,2020-07-29,,040c7b614f7d5261dc7d8e72b06c2df9f23cc868
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1223,https://api.github.com/repos/graphql-python/graphene/issues/1223,closed,2020-07-03,2020-07-09,2020-07-09,d042d5e95a86d9ad9e77abc3dc6f6a37dea99a57
EpicEric,https://api.github.com/repos/graphql-python/graphene/pulls/1221,https://api.github.com/repos/graphql-python/graphene/issues/1221,closed,2020-07-01,2020-07-02,2020-07-02,c61f0f736aab9391fcc21b346d4b6d9db4b34a92
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1219,https://api.github.com/repos/graphql-python/graphene/issues/1219,closed,2020-06-27,2020-08-26,2020-06-29,5b2eb1109a58dfddfbf9ee40f35f28435bf14ac6
DoctorJohn,https://api.github.com/repos/graphql-python/graphene/pulls/1216,https://api.github.com/repos/graphql-python/graphene/issues/1216,closed,2020-06-25,2020-06-27,2020-06-27,bf034ca85fe67ff35b99f41a10f0f65e242eab38
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1215,https://api.github.com/repos/graphql-python/graphene/issues/1215,closed,2020-06-25,2020-08-26,2020-06-29,324df19d3d92bad33b6261ae678b49caaeb0ea96
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1214,https://api.github.com/repos/graphql-python/graphene/issues/1214,closed,2020-06-25,2020-08-26,2020-06-29,ecd11ccc1e53d965e355742e9fef19bc9286522e
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1213,https://api.github.com/repos/graphql-python/graphene/issues/1213,closed,2020-06-24,2020-08-26,2020-06-25,a9625dac0ed07d5fb35adc83cbc41387755f080f
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1212,https://api.github.com/repos/graphql-python/graphene/issues/1212,closed,2020-06-24,2020-08-26,2020-06-25,a1fc3688aa56cdf01e25d15e3be9c5f2a50694ac
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1206,https://api.github.com/repos/graphql-python/graphene/issues/1206,closed,2020-06-11,2020-08-26,2020-06-25,4b701860319fc46c8bdf8f936908ba1dff991cc4
dbgb,https://api.github.com/repos/graphql-python/graphene/pulls/1201,https://api.github.com/repos/graphql-python/graphene/issues/1201,closed,2020-05-28,2020-05-28,2020-05-28,966aba06cd7a203eae9643cf20cbc53cbf7556fc
Cito,https://api.github.com/repos/graphql-python/graphene/pulls/1200,https://api.github.com/repos/graphql-python/graphene/issues/1200,closed,2020-05-27,2020-06-05,2020-06-05,47c63f3dd79dd90e81869cd815674e532933bce5
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1197,https://api.github.com/repos/graphql-python/graphene/issues/1197,closed,2020-05-19,2020-08-26,2020-05-20,b0c8a17ec712ff8b332eb5e4227ce48dc8f439ea
kevinharvey,https://api.github.com/repos/graphql-python/graphene/pulls/1192,https://api.github.com/repos/graphql-python/graphene/issues/1192,closed,2020-04-29,2020-04-29,2020-04-29,396b278affd76cb3a5acae9182959b5f87b5244e
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1190,https://api.github.com/repos/graphql-python/graphene/issues/1190,closed,2020-04-26,2022-08-13,2022-08-13,57f3aa3ba95c946ef0bcbe154473ad9103956afb
radekwlsk,https://api.github.com/repos/graphql-python/graphene/pulls/1187,https://api.github.com/repos/graphql-python/graphene/issues/1187,closed,2020-04-17,2020-04-26,2020-04-17,133a831ab923aec1744862811b21177cc1672e65
JunyuMu,https://api.github.com/repos/graphql-python/graphene/pulls/1184,https://api.github.com/repos/graphql-python/graphene/issues/1184,closed,2020-04-14,2020-04-15,,ee939541202f014837a8a20b08425082c2e1a6db
kimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1183,https://api.github.com/repos/graphql-python/graphene/issues/1183,closed,2020-04-14,2020-04-15,2020-04-14,7a1e9d7798f6ce2c7742799ed83cba2b24e03afa
spacether,https://api.github.com/repos/graphql-python/graphene/pulls/1181,https://api.github.com/repos/graphql-python/graphene/issues/1181,closed,2020-04-12,2020-04-13,,574ebf77be9d8f7ffa31387f3b3d8d1505e463a6
rrueth,https://api.github.com/repos/graphql-python/graphene/pulls/1178,https://api.github.com/repos/graphql-python/graphene/issues/1178,closed,2020-04-09,2020-05-16,2020-04-12,37d6eaea465c8dca981efd173b7c74db9a01830e
sduthil,https://api.github.com/repos/graphql-python/graphene/pulls/1177,https://api.github.com/repos/graphql-python/graphene/issues/1177,closed,2020-04-09,2020-04-09,2020-04-09,871c60cf461eb313ee9c1550cd7954ee4134b566
asvrada,https://api.github.com/repos/graphql-python/graphene/pulls/1176,https://api.github.com/repos/graphql-python/graphene/issues/1176,closed,2020-04-08,2021-05-04,,d8b03a400d61faaf2f1a17e3b3c2e4721073132f
rrwt,https://api.github.com/repos/graphql-python/graphene/pulls/1174,https://api.github.com/repos/graphql-python/graphene/issues/1174,closed,2020-04-04,2020-04-06,,0d91ea001602aa2899c8a931b1b6d7801d613141
Nishchit14,https://api.github.com/repos/graphql-python/graphene/pulls/1173,https://api.github.com/repos/graphql-python/graphene/issues/1173,closed,2020-04-03,2020-04-13,,9dabe6dc7a4a774e83f502802555094a17d9fc25
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1170,https://api.github.com/repos/graphql-python/graphene/issues/1170,closed,2020-04-01,2020-04-02,2020-04-02,a2fe8dd70469ea5a9d88afbc366ce695857835bb
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1161,https://api.github.com/repos/graphql-python/graphene/issues/1161,closed,2020-03-15,2020-03-15,,32562921d631841625e5be08690e8235de442d9a
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1160,https://api.github.com/repos/graphql-python/graphene/issues/1160,closed,2020-03-15,2020-03-16,2020-03-16,00e36b52d5cc45bd69c77c87685650ea8851993a
hzlmn,https://api.github.com/repos/graphql-python/graphene/pulls/1159,https://api.github.com/repos/graphql-python/graphene/issues/1159,closed,2020-03-15,2020-03-15,2020-03-15,f9efe15973a511ebbcdfa452e526e937d9d15f2a
syrusakbary,https://api.github.com/repos/graphql-python/graphene/pulls/1158,https://api.github.com/repos/graphql-python/graphene/issues/1158,closed,2020-03-15,2020-08-26,2020-03-15,60a9609b9a3b97e13a25ea0c1330ff35e2332156
syrusakbary,https://api.github.com/repos/graphql-python/graphene/pulls/1157,https://api.github.com/repos/graphql-python/graphene/issues/1157,closed,2020-03-14,2021-01-07,2020-04-13,49fcf9f2e6ffd10253a44c1db5a52cd8bd0ff2f9
syrusakbary,https://api.github.com/repos/graphql-python/graphene/pulls/1156,https://api.github.com/repos/graphql-python/graphene/issues/1156,closed,2020-03-14,2020-08-26,2020-03-14,14183012a86b0accaa4c8b72984c863d68a84160
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1155,https://api.github.com/repos/graphql-python/graphene/issues/1155,closed,2020-03-14,2020-03-16,2020-03-16,cb3bfe011f516032d78ee840e6779b6be02dae9a
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1154,https://api.github.com/repos/graphql-python/graphene/issues/1154,closed,2020-03-14,2020-03-16,2020-03-16,6f2863ef6e0697c3b09e6f6e9fc49426642171f1
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1153,https://api.github.com/repos/graphql-python/graphene/issues/1153,closed,2020-03-14,2022-01-15,2020-07-13,81fff0f1b5f70a75b149b2ea26d656377560e656
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1146,https://api.github.com/repos/graphql-python/graphene/issues/1146,closed,2020-02-27,2020-02-27,2020-02-27,98e10f0db834d2898ed9652f3e052feaea4c2de1
jaydenwindle,https://api.github.com/repos/graphql-python/graphene/pulls/1143,https://api.github.com/repos/graphql-python/graphene/issues/1143,closed,2020-02-26,2020-02-26,2020-02-26,ac98be78363b98def729e129484a06c26324dccd
ko-lem,https://api.github.com/repos/graphql-python/graphene/pulls/1139,https://api.github.com/repos/graphql-python/graphene/issues/1139,closed,2020-02-21,2020-02-21,2020-02-21,ba5b7dd3d7b94c27359ca5d85c4320eff4ce6012
JMmmmuu,https://api.github.com/repos/graphql-python/graphene/pulls/1135,https://api.github.com/repos/graphql-python/graphene/issues/1135,closed,2020-02-18,2020-02-18,2020-02-18,be97a369f7a08444540fba36d9d01ac4ecbdfc3c
dsanders11,https://api.github.com/repos/graphql-python/graphene/pulls/1134,https://api.github.com/repos/graphql-python/graphene/issues/1134,closed,2020-02-09,2020-02-10,2020-02-10,03bd6984dd19750c8b472b2f15b6ba99feaaab9b
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1130,https://api.github.com/repos/graphql-python/graphene/issues/1130,closed,2020-01-30,2020-08-26,2020-01-30,55a03ba716ca6be431a42c817d9eca2154f6661c
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1120,https://api.github.com/repos/graphql-python/graphene/issues/1120,closed,2019-12-26,2020-01-30,2020-01-30,f82b8113776123afbec68ee9018891cb856a470e
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1119,https://api.github.com/repos/graphql-python/graphene/issues/1119,closed,2019-12-26,2019-12-31,2019-12-31,bd6d8d086dc350ab23f2ba56aee16de12bad53cf
TheMelter,https://api.github.com/repos/graphql-python/graphene/pulls/1115,https://api.github.com/repos/graphql-python/graphene/issues/1115,closed,2019-12-20,2019-12-20,2019-12-20,abc2c2a78418364c0f0f5c7c154cbae1ad34997b
ganwell,https://api.github.com/repos/graphql-python/graphene/pulls/1111,https://api.github.com/repos/graphql-python/graphene/issues/1111,closed,2019-12-11,2020-02-08,2020-02-08,ad0b3a529cbe006284dfdb1c01d1b68b60c3cd18
rob-blackbourn,https://api.github.com/repos/graphql-python/graphene/pulls/1107,https://api.github.com/repos/graphql-python/graphene/issues/1107,closed,2019-12-03,2020-07-15,2020-03-14,1cf303a27bf1a83dc4ed14f071a91c0d02f22825
micrommer,https://api.github.com/repos/graphql-python/graphene/pulls/1090,https://api.github.com/repos/graphql-python/graphene/issues/1090,closed,2019-11-01,2019-12-26,2019-12-26,c0fbcba97a459e4a28e72d17755f6a1a21cbd74a
tvanbeek,https://api.github.com/repos/graphql-python/graphene/pulls/1089,https://api.github.com/repos/graphql-python/graphene/issues/1089,closed,2019-10-29,2019-12-26,,ec9d3baa204c884e94887151410848528fb0876b
tompao,https://api.github.com/repos/graphql-python/graphene/pulls/1088,https://api.github.com/repos/graphql-python/graphene/issues/1088,closed,2019-10-29,2019-12-26,2019-12-26,81d61f82c5f0d60ee6aa4135a7f83f9c38ebf186
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1084,https://api.github.com/repos/graphql-python/graphene/issues/1084,closed,2019-10-18,2019-12-26,2019-12-26,482c7fcc65e98ba5f96ea5de3546ea95e7b1cdc7
henrythor,https://api.github.com/repos/graphql-python/graphene/pulls/1080,https://api.github.com/repos/graphql-python/graphene/issues/1080,closed,2019-10-04,2020-02-08,2020-02-08,9a19447213c53f7ba19f9dad5206a462ab31fcf0
zsiciarz,https://api.github.com/repos/graphql-python/graphene/pulls/1078,https://api.github.com/repos/graphql-python/graphene/issues/1078,closed,2019-10-03,2020-01-15,,1bb32ef5d8540596337435420ad98603d1852769
allen-munsch,https://api.github.com/repos/graphql-python/graphene/pulls/1074,https://api.github.com/repos/graphql-python/graphene/issues/1074,closed,2019-09-26,2020-02-10,2020-02-10,23bb52a770e8b696770cdd29b76dbd23c4a5e749
ymoch,https://api.github.com/repos/graphql-python/graphene/pulls/1072,https://api.github.com/repos/graphql-python/graphene/issues/1072,closed,2019-09-17,2019-12-26,2019-12-26,e31b93d1fdda810d70d3050c73c6638b29219d12
minho42,https://api.github.com/repos/graphql-python/graphene/pulls/1066,https://api.github.com/repos/graphql-python/graphene/issues/1066,closed,2019-09-07,2019-09-25,2019-09-25,e90aa1b712198475e7d06df92c97fbbc3ae2a488
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1054,https://api.github.com/repos/graphql-python/graphene/issues/1054,closed,2019-08-16,2019-08-17,2019-08-17,3d0e460be166cbb7c3701a9d91030eb15c73e382
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1053,https://api.github.com/repos/graphql-python/graphene/issues/1053,closed,2019-08-16,2019-09-27,2019-09-27,a3b215d8911a6b24e0db5a0b2cbd8468e7512d0c
mvanlonden,https://api.github.com/repos/graphql-python/graphene/pulls/1048,https://api.github.com/repos/graphql-python/graphene/issues/1048,closed,2019-08-09,2023-07-04,2019-08-17,8e7d76bbce3eb8755bf4f3beba8b9d8b026c6424
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1044,https://api.github.com/repos/graphql-python/graphene/issues/1044,closed,2019-07-28,2019-07-29,2019-07-29,0808e8acb3ddeecd822135c6664346f89358ec02
jasonrfarkas,https://api.github.com/repos/graphql-python/graphene/pulls/1042,https://api.github.com/repos/graphql-python/graphene/issues/1042,closed,2019-07-22,2019-07-24,,73cf197e59e090c74a798b1430eb7454f2b1c07e
tdiam,https://api.github.com/repos/graphql-python/graphene/pulls/1036,https://api.github.com/repos/graphql-python/graphene/issues/1036,closed,2019-07-16,2021-01-26,2019-09-27,7c7876d37cd697d721a11ed1f9e469eda94c9c0f
Cito,https://api.github.com/repos/graphql-python/graphene/pulls/1033,https://api.github.com/repos/graphql-python/graphene/issues/1033,closed,2019-07-15,2019-07-15,,974ab7e5c8f26a130241ffee9a3cc006c736b63c
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1032,https://api.github.com/repos/graphql-python/graphene/issues/1032,closed,2019-07-15,2019-07-15,2019-07-15,6fc1a8f79da884e4aea9035eb95de3f35f7ce828
danherrera,https://api.github.com/repos/graphql-python/graphene/pulls/1028,https://api.github.com/repos/graphql-python/graphene/issues/1028,closed,2019-07-07,2019-07-08,2019-07-08,57157ab7f49d82ff9a6887afe12cf9b789cb0515
Nta1e,https://api.github.com/repos/graphql-python/graphene/pulls/1023,https://api.github.com/repos/graphql-python/graphene/issues/1023,closed,2019-06-27,2019-07-25,2019-07-24,c96bd680d7a161b65020fab3f12e799c5d3d03aa
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1022,https://api.github.com/repos/graphql-python/graphene/issues/1022,closed,2019-06-24,2019-06-24,,69af6f592468d3faf97be5bf7627946f86a1f053
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1020,https://api.github.com/repos/graphql-python/graphene/issues/1020,closed,2019-06-24,2019-06-24,,7fb56dd1af83197cdb798201c641509e4a2c92f1
mvanlonden,https://api.github.com/repos/graphql-python/graphene/pulls/1019,https://api.github.com/repos/graphql-python/graphene/issues/1019,closed,2019-06-23,2019-06-27,2019-06-25,4170e73251026621834836678c48b68ece7c76f4
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1015,https://api.github.com/repos/graphql-python/graphene/issues/1015,closed,2019-06-19,2019-06-22,2019-06-22,abe547fb4d555e302bba95848ca2100798dd1881
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1010,https://api.github.com/repos/graphql-python/graphene/issues/1010,closed,2019-06-14,2019-06-19,2019-06-19,0e8a3c506302d59776a78b7c92f5cb8c602c9fcc
Keats,https://api.github.com/repos/graphql-python/graphene/pulls/1009,https://api.github.com/repos/graphql-python/graphene/issues/1009,closed,2019-06-12,2019-07-24,2019-07-24,6e4058960de8beecc6529baa0a40c73cd8de9243
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1007,https://api.github.com/repos/graphql-python/graphene/issues/1007,closed,2019-06-12,2020-03-15,,a6f6385a7cfb05a6bcab2b96227715268b3f74fd
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/1005,https://api.github.com/repos/graphql-python/graphene/issues/1005,closed,2019-06-11,2019-06-24,2019-06-14,89ca4f58a2e48977f3897225b503b54a948e3801
changeling,https://api.github.com/repos/graphql-python/graphene/pulls/1004,https://api.github.com/repos/graphql-python/graphene/issues/1004,closed,2019-06-10,2019-06-11,,14bc00e87342883c0b201e4492a3dbd78eba3676
mvanlonden,https://api.github.com/repos/graphql-python/graphene/pulls/1003,https://api.github.com/repos/graphql-python/graphene/issues/1003,closed,2019-06-09,2019-10-15,,c6bbf56ef4e3c53afafc5c9d50d4c8d8fb69e6d1
mvanlonden,https://api.github.com/repos/graphql-python/graphene/pulls/1002,https://api.github.com/repos/graphql-python/graphene/issues/1002,closed,2019-06-09,2019-06-14,2019-06-14,ac6714e8fa61d3cb6d5f73b2614ce65b3cb13941
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/996,https://api.github.com/repos/graphql-python/graphene/issues/996,closed,2019-06-06,2019-06-24,2019-06-24,8dee85cc13f370c89f3c3f519e9939fd7fcad75d
AdrianLC,https://api.github.com/repos/graphql-python/graphene/pulls/995,https://api.github.com/repos/graphql-python/graphene/issues/995,closed,2019-06-05,2019-06-13,2019-06-11,431e93cd68b9f720be1cb1165f0a202a6388ed74
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/993,https://api.github.com/repos/graphql-python/graphene/issues/993,closed,2019-06-04,2019-06-04,,009c0166439b53336dd9e96b26bba4dc02d6232c
changeling,https://api.github.com/repos/graphql-python/graphene/pulls/992,https://api.github.com/repos/graphql-python/graphene/issues/992,open,2019-06-04,2022-06-08,,44e47a22849622c2dd497e16c29de3d044a73074
changeling,https://api.github.com/repos/graphql-python/graphene/pulls/990,https://api.github.com/repos/graphql-python/graphene/issues/990,closed,2019-06-02,2019-06-04,,3a89fbdd4951cbaf69f981364da7393f3a8a731f
ProjectCheshire,https://api.github.com/repos/graphql-python/graphene/pulls/989,https://api.github.com/repos/graphql-python/graphene/issues/989,closed,2019-06-02,2019-06-29,2019-06-02,4e3f46b2c9c546408ea485d0098d9e06d2eb6abd
ekampf,https://api.github.com/repos/graphql-python/graphene/pulls/988,https://api.github.com/repos/graphql-python/graphene/issues/988,closed,2019-06-02,2019-08-12,2019-08-12,7ef3c8ee3e7c24a0ec6d29c6808471a0785480f1
ekampf,https://api.github.com/repos/graphql-python/graphene/pulls/987,https://api.github.com/repos/graphql-python/graphene/issues/987,closed,2019-06-02,2019-06-02,2019-06-02,6e2bb3bc3011fdb87415d373cfb30abaf63f7ab4
ekampf,https://api.github.com/repos/graphql-python/graphene/pulls/986,https://api.github.com/repos/graphql-python/graphene/issues/986,closed,2019-06-02,2019-06-02,2019-06-02,af6396b63b23f6efdc08e9a9f715a58a25bcabe0
ekampf,https://api.github.com/repos/graphql-python/graphene/pulls/985,https://api.github.com/repos/graphql-python/graphene/issues/985,closed,2019-06-02,2019-06-02,2019-06-02,5b40324e72ce89fd5f3fe814f45cf71c910ee697
changeling,https://api.github.com/repos/graphql-python/graphene/pulls/984,https://api.github.com/repos/graphql-python/graphene/issues/984,closed,2019-06-01,2020-03-15,,2f339abd67b154fa28a188e9b1d4ba787ab11588
ekampf,https://api.github.com/repos/graphql-python/graphene/pulls/983,https://api.github.com/repos/graphql-python/graphene/issues/983,closed,2019-06-01,2019-06-29,2019-06-01,923401676c4af0fb0e2c3a0d6788a64033203003
dvndrsn,https://api.github.com/repos/graphql-python/graphene/pulls/982,https://api.github.com/repos/graphql-python/graphene/issues/982,closed,2019-06-01,2019-06-01,2019-06-01,ec9f76cfae8ea0a5d8fa19003d2dd49fd2fb5f0e
ekampf,https://api.github.com/repos/graphql-python/graphene/pulls/981,https://api.github.com/repos/graphql-python/graphene/issues/981,closed,2019-05-31,2019-05-31,2019-05-31,eb7966eca7f9f90da1ac60c97aafa542ae3d0b38
Ambro17,https://api.github.com/repos/graphql-python/graphene/pulls/980,https://api.github.com/repos/graphql-python/graphene/issues/980,closed,2019-05-30,2019-06-04,2019-06-04,40229b8a73c817b101f2ec1d55a02cfac942e52b
mikebobadilla,https://api.github.com/repos/graphql-python/graphene/pulls/975,https://api.github.com/repos/graphql-python/graphene/issues/975,closed,2019-05-24,2021-02-23,2019-05-28,1fcdeaac655919f08cf1306ab4a405060f879634
dvndrsn,https://api.github.com/repos/graphql-python/graphene/pulls/971,https://api.github.com/repos/graphql-python/graphene/issues/971,closed,2019-05-22,2019-06-09,2019-06-09,da1359ecca744c199273ab6cc96a6b177d0b121a
dvndrsn,https://api.github.com/repos/graphql-python/graphene/pulls/969,https://api.github.com/repos/graphql-python/graphene/issues/969,closed,2019-05-19,2019-06-09,2019-06-09,5cb7d91aaad028ad186f9453c6d7cc7c1e63e8a1
cclauss,https://api.github.com/repos/graphql-python/graphene/pulls/963,https://api.github.com/repos/graphql-python/graphene/issues/963,closed,2019-05-07,2019-05-07,2019-05-07,f73055f72bf7d4b06130507eeeed4ae70f61bd97
phalt,https://api.github.com/repos/graphql-python/graphene/pulls/962,https://api.github.com/repos/graphql-python/graphene/issues/962,closed,2019-05-07,2022-06-08,,6713f431defb7c68b52279de9c95516bec7ead5e
phalt,https://api.github.com/repos/graphql-python/graphene/pulls/959,https://api.github.com/repos/graphql-python/graphene/issues/959,closed,2019-05-04,2019-05-17,,14c18ef100ad04f96720406dee3fbd44bd6febfc
NyanKiyoshi,https://api.github.com/repos/graphql-python/graphene/pulls/957,https://api.github.com/repos/graphql-python/graphene/issues/957,closed,2019-05-02,2019-05-07,2019-05-06,6a4091b3e4734fe032397b0bcd350820f6037d0f
allardhoeve,https://api.github.com/repos/graphql-python/graphene/pulls/952,https://api.github.com/repos/graphql-python/graphene/issues/952,closed,2019-04-25,2019-05-07,,db64ce28bc928996aeb98d71fe8aaaca20c6ce18
dsanders11,https://api.github.com/repos/graphql-python/graphene/pulls/947,https://api.github.com/repos/graphql-python/graphene/issues/947,closed,2019-04-21,2019-08-05,,969907fa6db603a7bced675ff240a53103a37395
GaneshPandey,https://api.github.com/repos/graphql-python/graphene/pulls/939,https://api.github.com/repos/graphql-python/graphene/issues/939,closed,2019-04-09,2019-04-10,2019-04-09,daf0d1764703bde2aee3e33ae3b7e01b1971f735
ekampf,https://api.github.com/repos/graphql-python/graphene/pulls/938,https://api.github.com/repos/graphql-python/graphene/issues/938,closed,2019-04-08,2019-04-08,2019-04-08,bcbb66c025a82f17bcfb3d6da22391b7a58fcd03
ekampf,https://api.github.com/repos/graphql-python/graphene/pulls/937,https://api.github.com/repos/graphql-python/graphene/issues/937,closed,2019-04-08,2019-04-08,2019-04-08,d0cfee56417b3346e141978ad74a33087ddb4e5a
crunk1,https://api.github.com/repos/graphql-python/graphene/pulls/935,https://api.github.com/repos/graphql-python/graphene/issues/935,closed,2019-04-05,2019-05-26,2019-05-07,a5162e9ae39bcb7d6b0655bf3385e674611e6d17
minhtule,https://api.github.com/repos/graphql-python/graphene/pulls/934,https://api.github.com/repos/graphql-python/graphene/issues/934,closed,2019-04-03,2019-04-12,2019-04-12,abff3d75a39bc8f2d1fdb48aafa1866cf47dfff6
getglad,https://api.github.com/repos/graphql-python/graphene/pulls/930,https://api.github.com/repos/graphql-python/graphene/issues/930,closed,2019-03-28,2019-08-19,,1125bc35d32e0faeb46bd99ac1da51fb68843f60
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/922,https://api.github.com/repos/graphql-python/graphene/issues/922,closed,2019-03-16,2019-03-16,2019-03-16,0805436d45736b552ba5e41967cf070f4f289e35
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/921,https://api.github.com/repos/graphql-python/graphene/issues/921,closed,2019-03-16,2019-03-17,2019-03-17,21cccf4c96951ceddaf6248540a2d206ac4a5ced
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/920,https://api.github.com/repos/graphql-python/graphene/issues/920,closed,2019-03-16,2019-03-27,2019-03-27,c5b2281e222fd944ab5ad9d0b02010d519d1b8a9
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/916,https://api.github.com/repos/graphql-python/graphene/issues/916,closed,2019-03-09,2019-03-10,2019-03-10,a4681ce6b238e0fabd20090f88615b0793cac604
morenoh149,https://api.github.com/repos/graphql-python/graphene/pulls/914,https://api.github.com/repos/graphql-python/graphene/issues/914,closed,2019-03-08,2019-03-10,2019-03-10,d95163c61d6494596b168539ebcacec0192a6470
dan98765,https://api.github.com/repos/graphql-python/graphene/pulls/913,https://api.github.com/repos/graphql-python/graphene/issues/913,closed,2019-03-08,2019-03-11,2019-03-08,9ae2359b873f648d306a1516f2fe31d650e832c9
ekampf,https://api.github.com/repos/graphql-python/graphene/pulls/912,https://api.github.com/repos/graphql-python/graphene/issues/912,closed,2019-03-08,2019-03-08,2019-03-08,359753dc0f4bfc86e043d39697c314838fb4b2df
ekampf,https://api.github.com/repos/graphql-python/graphene/pulls/911,https://api.github.com/repos/graphql-python/graphene/issues/911,closed,2019-03-08,2019-03-08,,e1f6e0451cb7d781781001b209adf51e6e91c94e
wakemaster39,https://api.github.com/repos/graphql-python/graphene/pulls/910,https://api.github.com/repos/graphql-python/graphene/issues/910,closed,2019-02-27,2019-08-05,,5e523c31d0a40e3b836d9c35bbebf2d7ed5cb49a
tiangolo,https://api.github.com/repos/graphql-python/graphene/pulls/906,https://api.github.com/repos/graphql-python/graphene/issues/906,closed,2019-02-20,2019-03-11,2019-03-11,bbe11c9b5ecc886b835eb75c02e65c0320cf2844
antoine-gallix,https://api.github.com/repos/graphql-python/graphene/pulls/892,https://api.github.com/repos/graphql-python/graphene/issues/892,closed,2019-01-17,2019-08-05,,636eacddf35dfa481c4eb9c2a18e518e2c4b1acc
MarkusH,https://api.github.com/repos/graphql-python/graphene/pulls/891,https://api.github.com/repos/graphql-python/graphene/issues/891,closed,2019-01-16,2019-03-11,2019-03-11,96d497c2b8f5495fe603ffb1a7675e95f342dd2c
jkimbo,https://api.github.com/repos/graphql-python/graphene/pulls/883,https://api.github.com/repos/graphql-python/graphene/issues/883,closed,2018-12-26,2019-12-20,2018-12-27,e32cbc3346f55c42be3f2ef94bec57a47ac579f0
avivey,https://api.github.com/repos/graphql-python/graphene/pulls/879,https://api.github.com/repos/graphql-python/graphene/issues/879,closed,2018-12-17,2022-06-08,,1613f02bf31fc54747c46867b3e33c68cc6c1490
kiendang,https://api.github.com/repos/graphql-python/graphene/pulls/874,https://api.github.com/repos/graphql-python/graphene/issues/874,closed,2018-12-04,2019-01-08,2019-01-07,88d68fa6729d438e6ca6062ccab511ed26e50baf
