user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/537,https://api.github.com/repos/TwiN/gatus/issues/537,closed,2023-07-26,2023-07-29,2023-07-29,225e6ac7ae122243b0f88047ee15071939a2e770
David-Melamed,https://api.github.com/repos/TwiN/gatus/pulls/535,https://api.github.com/repos/TwiN/gatus/issues/535,closed,2023-07-24,2023-07-24,,1fe1252b522b6f7e23f25b0d5798868cd4d80a73
amai2012,https://api.github.com/repos/TwiN/gatus/pulls/534,https://api.github.com/repos/TwiN/gatus/issues/534,closed,2023-07-24,2023-09-13,,5f147afd1dea621365ee69c3211b563efe824a62
TwiN,https://api.github.com/repos/TwiN/gatus/pulls/531,https://api.github.com/repos/TwiN/gatus/issues/531,closed,2023-07-20,2023-07-20,2023-07-20,fd17dcd204ce7e18968f27c7edc00a9e3e31bf49
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/528,https://api.github.com/repos/TwiN/gatus/issues/528,closed,2023-07-19,2023-07-25,2023-07-25,87d97226215fae13872da1de0012f2713bab0fb4
Exagone313,https://api.github.com/repos/TwiN/gatus/pulls/526,https://api.github.com/repos/TwiN/gatus/issues/526,open,2023-07-16,2023-09-03,,d8765c8199d50826c6822a024d6f4bb2d44d6109
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/524,https://api.github.com/repos/TwiN/gatus/issues/524,closed,2023-07-14,2023-07-19,2023-07-19,0a37a61619ab370d08d07a6ceab0e45d1fcf4078
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/523,https://api.github.com/repos/TwiN/gatus/issues/523,closed,2023-07-13,2023-07-14,2023-07-14,a725e7e7700bd355ebeb1891b2f90fe0b78fba32
testwill,https://api.github.com/repos/TwiN/gatus/pulls/522,https://api.github.com/repos/TwiN/gatus/issues/522,closed,2023-07-10,2023-08-09,,e95b40ea446748632ec90a487e1d0ba68b8bad3f
TwiN,https://api.github.com/repos/TwiN/gatus/pulls/521,https://api.github.com/repos/TwiN/gatus/issues/521,closed,2023-07-09,2023-07-12,2023-07-12,6a8c308af7dd3f96c4e46c1898ab0a4b61c2d9a3
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/519,https://api.github.com/repos/TwiN/gatus/issues/519,closed,2023-07-05,2023-07-13,2023-07-13,fc29c45e5f980d31cfd5029e1008ab53ce310611
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/518,https://api.github.com/repos/TwiN/gatus/issues/518,closed,2023-07-04,2023-07-05,2023-07-05,11eb7fb02e6d63220478c64248ed8437054dbfba
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/516,https://api.github.com/repos/TwiN/gatus/issues/516,closed,2023-07-03,2023-07-04,2023-07-04,271b836160b6e4bf6be7c842a11a503ec8f63276
heitorPB,https://api.github.com/repos/TwiN/gatus/pulls/515,https://api.github.com/repos/TwiN/gatus/issues/515,closed,2023-06-30,2023-06-30,,0d7e6ba4f4520ddc3d2b5294b99d4558e970c995
macmoritz,https://api.github.com/repos/TwiN/gatus/pulls/514,https://api.github.com/repos/TwiN/gatus/issues/514,closed,2023-06-30,2023-07-17,2023-07-17,70f9f8738cf00abf6fe931cf822dfa69807b62be
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/513,https://api.github.com/repos/TwiN/gatus/issues/513,closed,2023-06-30,2023-07-02,2023-07-02,ecda4a9987215e4e6c1a258a347339b1ae0eefd8
OskarCarl,https://api.github.com/repos/TwiN/gatus/pulls/512,https://api.github.com/repos/TwiN/gatus/issues/512,closed,2023-06-29,2023-07-03,2023-07-03,5eebe6d9cc1b849304a9f2813f7f4d9b60b958d0
heitorPB,https://api.github.com/repos/TwiN/gatus/pulls/511,https://api.github.com/repos/TwiN/gatus/issues/511,closed,2023-06-27,2023-12-24,2023-08-09,5f69351b6b3f995ec6b58c8901cc73ae509fbfc7
macmoritz,https://api.github.com/repos/TwiN/gatus/pulls/510,https://api.github.com/repos/TwiN/gatus/issues/510,closed,2023-06-26,2023-10-17,,0b9d077367cb6ed2b4646952fab73a91100180b5
ansilh,https://api.github.com/repos/TwiN/gatus/pulls/507,https://api.github.com/repos/TwiN/gatus/issues/507,closed,2023-06-20,2023-06-21,2023-06-21,60b0f3fa296928cacfc4bd6deaf9d50f541f29a3
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/502,https://api.github.com/repos/TwiN/gatus/issues/502,closed,2023-06-12,2023-06-30,2023-06-30,162dd9bc7c97a64f51838b7103697e9dfdc47e32
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/501,https://api.github.com/repos/TwiN/gatus/issues/501,closed,2023-06-08,2023-06-12,2023-06-12,0cf76211628713535a40218568f6174a07e58825
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/500,https://api.github.com/repos/TwiN/gatus/issues/500,closed,2023-06-07,2023-06-07,2023-06-07,8d27864aaa6be6d4fe625a8784f7b3e3e8dd01a8
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/499,https://api.github.com/repos/TwiN/gatus/issues/499,closed,2023-06-07,2023-06-07,2023-06-07,3bf880a199b8f975cfc526ca84742fa34e7cbec9
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/498,https://api.github.com/repos/TwiN/gatus/issues/498,closed,2023-06-07,2023-06-07,2023-06-07,a3df822df3d57774c376f90af1bda75fd33b517c
sebbbastien,https://api.github.com/repos/TwiN/gatus/pulls/494,https://api.github.com/repos/TwiN/gatus/issues/494,closed,2023-06-03,2023-06-03,2023-06-03,d62a6c505422abf27b8e927f018ac4d2503f21a5
quibusus,https://api.github.com/repos/TwiN/gatus/pulls/493,https://api.github.com/repos/TwiN/gatus/issues/493,closed,2023-06-01,2023-07-03,2023-07-03,36207490b21ad33db578a3571390d2135c89ce31
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/491,https://api.github.com/repos/TwiN/gatus/issues/491,closed,2023-05-31,2023-06-03,2023-06-03,fcf8b5d86f0a755778c4e094b39c2cb2d1ffe3df
bestwebua,https://api.github.com/repos/TwiN/gatus/pulls/487,https://api.github.com/repos/TwiN/gatus/issues/487,open,2023-05-22,2023-10-16,,c3c008d5ecc13d4ea008f0e2e1956eca6ee46787
hlidotbe,https://api.github.com/repos/TwiN/gatus/pulls/485,https://api.github.com/repos/TwiN/gatus/issues/485,closed,2023-05-22,2023-05-31,2023-05-31,7e163c3fcf07bfccf59e6b70d2a05c501dc1527c
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/479,https://api.github.com/repos/TwiN/gatus/issues/479,closed,2023-05-17,2023-05-30,2023-05-30,1dd0ecf10b416753d4f6789091c1b6b81a8f4cb8
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/478,https://api.github.com/repos/TwiN/gatus/issues/478,closed,2023-05-17,2023-05-19,2023-05-19,3350e8144376c1fbe002469248af0427cfe985fa
skhokhlov,https://api.github.com/repos/TwiN/gatus/pulls/476,https://api.github.com/repos/TwiN/gatus/issues/476,open,2023-05-12,2023-08-11,,457047d9636686f6cc8e5dded1d27414ff60c107
skhokhlov,https://api.github.com/repos/TwiN/gatus/pulls/475,https://api.github.com/repos/TwiN/gatus/issues/475,closed,2023-05-11,2023-05-18,2023-05-17,c3e1835dd64ecd395b718c92cadf120f09c5e333
henrybarreto,https://api.github.com/repos/TwiN/gatus/pulls/473,https://api.github.com/repos/TwiN/gatus/issues/473,closed,2023-05-10,2023-10-07,2023-09-23,05565e3d0acdd1592cc3822bec580d4efb427920
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/471,https://api.github.com/repos/TwiN/gatus/issues/471,closed,2023-05-10,2023-05-12,2023-05-12,2a45a151dabf8f2d58f452da2e91cc669c13dcdc
Mehrbod2002,https://api.github.com/repos/TwiN/gatus/pulls/469,https://api.github.com/repos/TwiN/gatus/issues/469,closed,2023-05-06,2023-12-17,,02a578e41e88ef25ebfd3a3b917e016dcb6d9798
skhokhlov,https://api.github.com/repos/TwiN/gatus/pulls/465,https://api.github.com/repos/TwiN/gatus/issues/465,closed,2023-05-05,2023-09-22,2023-05-06,74cde8ae8d6dc4288871f4a3463bc200ca56a8e4
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/462,https://api.github.com/repos/TwiN/gatus/issues/462,closed,2023-05-03,2023-05-05,2023-05-05,669877baf4d075c95998944cadfa83300454bd32
TwiN,https://api.github.com/repos/TwiN/gatus/pulls/461,https://api.github.com/repos/TwiN/gatus/issues/461,closed,2023-05-03,2023-05-03,2023-05-03,447e140479753bf69e6cb843b4e95553ef08e6ff
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/459,https://api.github.com/repos/TwiN/gatus/issues/459,closed,2023-04-26,2023-04-27,2023-04-27,b12f6525539b05cced3f6de94b09c7e7ee9ee84e
TwiN,https://api.github.com/repos/TwiN/gatus/pulls/457,https://api.github.com/repos/TwiN/gatus/issues/457,closed,2023-04-22,2023-04-24,2023-04-22,83edca6e80510b62bfd3977d11a73057e4ed3e13
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/455,https://api.github.com/repos/TwiN/gatus/issues/455,closed,2023-04-19,2023-05-01,2023-05-01,69081997161272546674e60f0fa3c04a4b8a1d58
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/454,https://api.github.com/repos/TwiN/gatus/issues/454,closed,2023-04-12,2023-04-18,2023-04-18,eb3ca71c7275ceb462de0f383b9c568743ae3985
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/453,https://api.github.com/repos/TwiN/gatus/issues/453,closed,2023-04-12,2023-04-15,2023-04-15,37325cd78aa0020a95e8079a922c56f7f39367ae
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/450,https://api.github.com/repos/TwiN/gatus/issues/450,closed,2023-04-05,2023-04-07,2023-04-07,f6e7e346b68266f6c8bf719f27b452e7e846e441
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/449,https://api.github.com/repos/TwiN/gatus/issues/449,closed,2023-03-29,2023-03-30,2023-03-30,685351a025e4f819c3f6cd63de5d986126abbc5e
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/447,https://api.github.com/repos/TwiN/gatus/issues/447,closed,2023-03-22,2023-03-26,2023-03-26,a69ccfdb08596e781b24c7c2f5ac70440ffa484c
dependabot[bot],https://api.github.com/repos/TwiN/gatus/pulls/446,https://api.github.com/repos/TwiN/gatus/issues/446,closed,2023-03-08,2023-03-26,2023-03-26,fb94eea914e89e7c4b874e90e982f6ea03a1a40e
