user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sean-k1,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1133,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1133,closed,2023-08-22,2023-08-22,,04869ce768a23a6d308a85760c9dac1667a8867d
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1130,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1130,closed,2023-06-26,2023-06-26,2023-06-26,fe856a55963eac53d5fd714d7de06328cab90293
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1129,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1129,closed,2023-06-15,2023-06-15,2023-06-15,f3f3477682a3bbc80eb0240034abcd288d7dda63
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1128,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1128,closed,2023-06-15,2023-06-15,2023-06-15,fed7e8069bf09d3b4e819dc8c59d6b7096e4183f
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1127,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1127,closed,2023-06-14,2023-06-15,2023-06-15,c3a12f683345a97a8cc8516cf2123a5836c38f7d
renovate[bot],https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1124,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1124,closed,2023-06-09,2023-06-09,2023-06-09,f4c348fdcf4ac21a92be58b6f94e9d7a13826a38
grooverdan,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1123,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1123,closed,2023-05-25,2023-05-25,2023-05-25,2df6c068b7a0dd733e72a068b3aca3e8738177ad
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1122,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1122,closed,2023-05-25,2023-05-25,2023-05-25,2596bbb5b796aae5bb0759b403d6d28cc22b720c
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1121,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1121,closed,2023-05-25,2023-05-25,2023-05-25,fee5df0397ae99af8def8225b450e25002b8cb13
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1120,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1120,closed,2023-05-25,2023-05-25,,e61117718cc7925257af4ad344393c3cb472ebb1
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1119,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1119,closed,2023-05-24,2023-05-24,2023-05-24,69290924144f961167c257ae33959c46e298efd2
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1118,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1118,closed,2023-05-24,2023-05-24,2023-05-24,103004d6ed59d8eef95fe069e8ca4f60d4965be3
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1117,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1117,closed,2023-05-24,2023-05-24,2023-05-24,9a694a16a3a98ebf53cd14a1361db6c9faadba8f
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1116,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1116,closed,2023-05-24,2023-05-24,2023-05-24,bd3bd014999475242b5963b1af7990beaa6af6b5
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1115,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1115,closed,2023-05-24,2023-05-24,2023-05-24,bfbc6a53db56d37993837ea59146995e7410b41b
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1114,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1114,closed,2023-05-24,2023-05-24,2023-05-24,92287000831deed476e6d4a8341c6210f984bda5
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1113,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1113,closed,2023-05-24,2023-05-24,2023-05-24,d02e090e7a4766584750720d058bcc8e46eec48f
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1112,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1112,closed,2023-05-24,2023-05-24,2023-05-24,2fe0b1293d1a24140f6d35f5ff37d7b5a46a28e1
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1110,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1110,closed,2023-05-23,2023-05-23,2023-05-23,4072c7fff9871f6eb811b9b4442bbb5411b6d01b
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1109,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1109,closed,2023-05-23,2023-05-23,2023-05-23,a5e837f9de3b13abcef3500a1dc35fdbfa2f5784
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1108,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1108,closed,2023-05-23,2023-05-23,2023-05-23,1448310e1400a87267f2707eadceab00af4dedad
chithub22,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1104,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1104,closed,2023-04-25,2023-04-25,,f021958f8c65589c0a3ec10d52fc24d3dff2c3e6
mgorny,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1099,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1099,closed,2023-03-28,2023-03-28,2023-03-28,57e2e93276c7b48e6ec5b99c1712e48661d92183
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1098,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1098,closed,2023-03-28,2023-03-28,2023-03-28,930b25034f1a3b6e3a202e072675f163770b25cb
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1097,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1097,closed,2023-03-28,2023-03-28,2023-03-28,7b0e0eab5fe0293a24adcdbdf479043eef939793
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1096,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1096,closed,2023-03-27,2023-03-27,2023-03-27,35bf026a7fda258277548ab93195972aeb867322
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1094,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1094,closed,2023-03-23,2023-03-23,2023-03-23,d0c2871192b9a53733f32158dade3ea2e1847eab
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1093,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1093,closed,2023-03-21,2023-03-22,2023-03-22,d894ab5c045fd4bc86edbe8321454b86410e12c4
Niecke,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1090,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1090,closed,2023-02-18,2023-12-22,,3ef884fe46e047e85aff3fb317c642abf7cff4f4
cclauss,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1088,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1088,closed,2023-02-06,2024-02-12,2023-02-06,b1399c95bcde8ef73cbc3a6d4e8bf767094bbd9e
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1087,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1087,closed,2023-02-06,2024-02-12,2023-02-06,ded5f5a2d20f6eb033ade4096e88e291e432740b
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1086,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1086,closed,2023-02-03,2024-02-05,2023-02-03,d734f15bd8ed20a7442c6bac59d3894181cc326e
cclauss,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1082,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1082,closed,2023-01-09,2024-01-15,2023-01-09,e91d097029f90055237741b5e56f81933ec1c981
cclauss,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1081,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1081,closed,2023-01-08,2024-01-15,2023-01-09,e3a1beba22234f419d68c6947d7a1a0bf5d2eae4
cclauss,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1080,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1080,closed,2023-01-08,2024-02-12,2023-02-06,5fa787694107c5a5dd7742852a0f830dc7bcf560
PyRSA,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1077,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1077,closed,2022-11-18,2023-11-20,,bc2c80a9e55d3b50676bd2acee1c582bc9f5c087
Nothing4You,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1076,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1076,closed,2022-11-10,2023-11-13,2022-11-11,90317924e8f4ae5af871d4ef32cfadf963a795f4
Algon-33,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1075,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1075,closed,2022-11-10,2023-11-13,,1e5b81cb617308146623ff1a2d07a22fb49d2e49
cdcadman,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1067,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1067,closed,2022-09-17,2023-09-25,2022-09-19,e77b21898ab46887067df981eaa19809533ec4bf
kesmit13,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1066,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1066,open,2022-09-01,2023-01-09,,71e2f2c8eb251843c258d84cf5310e30181696f2
Nothing4You,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1062,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1062,closed,2022-08-23,2023-08-28,2022-08-24,dd47caae95011e79b9e2ee12549d23f05a7f839d
SergeantMenacingGarlic,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1061,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1061,closed,2022-08-15,2023-10-16,2022-10-11,3dc1abbdaf7af99357c834c58f0e27f871ebe885
wd0517,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1057,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1057,closed,2022-07-15,2023-07-24,2022-07-22,d1748350b9b6b4efdcead428fad2fbcdb7cfddd0
Nothing4You,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1056,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1056,closed,2022-07-10,2023-05-23,2023-05-23,01ddf9d1b26d78d5d03e483d076544a5a50d7c47
Nothing4You,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1055,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1055,closed,2022-07-09,2023-07-17,2022-07-14,7f47ac0184294b15a3b53cdcbe96b9895d0c6f4c
Nothing4You,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1054,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1054,closed,2022-07-09,2023-07-17,2022-07-14,0ab388939ae96fa32acc59ebcc2e7b1a2a4da8c1
timgates42,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1053,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1053,closed,2022-07-06,2023-11-13,2022-11-11,ed56379dcc165f8810c8678c56bff7bb544a710f
Nothing4You,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1049,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1049,closed,2022-06-10,2023-06-19,2022-06-14,72ee1f3804082442fcbc5c0b1a054ed5c284cd7d
cakemanny,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1045,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1045,closed,2022-04-15,2023-04-17,2022-04-16,b9e07c5bb56806a167003ced8d3c5e704657e503
AYO-YO,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1043,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1043,closed,2022-04-06,2023-04-10,,bfbaf522e6d781f8606cc48af301ec302465a47e
grasslasts,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1039,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1039,open,2022-03-21,2022-03-21,,dc6ab94bfeb1954a8030000242c54cfb77b2d3da
nattybear,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1038,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1038,closed,2022-03-21,2023-03-27,2022-03-22,eb108a61669f8883426d35f153dc48c6348d4b80
Nothing4You,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1035,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1035,closed,2022-02-06,2023-05-23,2023-05-23,3cd76d7256416e3aa9575b3b9823c9491f92369c
Nothing4You,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1034,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1034,closed,2022-02-06,2023-02-06,2022-02-06,ee88d0f0e6499ad3054edbf057e08abfe25993c4
Nothing4You,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1033,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1033,closed,2022-02-06,2023-05-23,2023-05-23,ea79b3216e948ca1095bc7802e798bc3eb9dd599
Nothing4You,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1031,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1031,closed,2022-02-04,2023-02-06,2022-02-06,cebba92d338d89ac46381f3e1ca637416a77c0e2
Nothing4You,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1030,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1030,closed,2022-02-04,2023-02-06,2022-02-06,062384c26d10556529af91d0f0946e302b727d18
Nothing4You,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1029,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1029,closed,2022-01-31,2023-02-06,2022-02-01,2beebd92b8ad3fb59a93714c799450dbfebe3922
Nothing4You,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1028,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1028,closed,2022-01-31,2023-02-06,2022-02-01,3fb9dd9b1f88334bb8014969a7b7f7027632dcca
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1027,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1027,closed,2022-01-31,2023-02-06,2022-01-31,afbef5ea0d1bc4c5c2d5d15c5ce519ecdfd29a1d
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1026,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1026,closed,2022-01-31,2023-02-06,2022-01-31,72f70c9ff81103b4a2e0b8531663a80d44595c2d
Nothing4You,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1024,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1024,closed,2022-01-30,2023-02-06,2022-01-31,534f4a6f53097384842b55ac7466a8033c0d1375
grooverdan,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1009,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1009,closed,2021-10-01,2022-10-03,2021-10-02,f24cb9aa7295921bcd8f34f752c8a05b981d3125
qiugh,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1008,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1008,closed,2021-09-21,2023-10-09,,23a6367cd8840361b35e698f6c85788c4bfa11a8
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1004,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1004,closed,2021-08-28,2022-08-29,2021-08-28,78f0cf99e5d5351df0821442e4dc35c49a6390c6
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/1003,https://api.github.com/repos/PyMySQL/PyMySQL/issues/1003,closed,2021-08-28,2022-08-29,2021-08-28,33d165dc3087d298ed0e2d7c4e306ccfdab1ec2c
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/996,https://api.github.com/repos/PyMySQL/PyMySQL/issues/996,closed,2021-08-04,2022-08-05,2021-08-04,eba874bd771901b54440b40265b26b0597ea6146
sanchezg,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/995,https://api.github.com/repos/PyMySQL/PyMySQL/issues/995,closed,2021-08-03,2023-05-23,2023-05-23,a6f53dbffa5ee6986b0c48c32e43bd071a04217d
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/994,https://api.github.com/repos/PyMySQL/PyMySQL/issues/994,closed,2021-08-03,2022-08-04,2021-08-03,f0091e09889a3db2400f821bee6a411fa1822a44
netch80,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/988,https://api.github.com/repos/PyMySQL/PyMySQL/issues/988,closed,2021-06-25,2022-08-04,2021-08-03,d0cd254bb4886d04b74f868b4e63f2c595bebe2b
kukushking,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/980,https://api.github.com/repos/PyMySQL/PyMySQL/issues/980,closed,2021-04-19,2022-05-07,,8f91e2bb632bbdfe786e0a4ff5237b42b0da7406
roelschroeven,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/962,https://api.github.com/repos/PyMySQL/PyMySQL/issues/962,closed,2021-02-12,2022-02-14,,dcb228089485db564530c8dcc0494be52ca6fde3
darxriggs,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/954,https://api.github.com/repos/PyMySQL/PyMySQL/issues/954,closed,2021-01-24,2022-02-03,2021-02-02,6ccbecc1a0dfd04065b081950d2d35b1dac0aaa8
darxriggs,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/952,https://api.github.com/repos/PyMySQL/PyMySQL/issues/952,closed,2021-01-23,2022-01-25,2021-01-24,5a11bab69075a5b9120877aa70f5b86f930809c4
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/950,https://api.github.com/repos/PyMySQL/PyMySQL/issues/950,closed,2021-01-19,2022-01-20,2021-01-19,565dc36985a0d2c38a5a85cb4aa5b53e5c086f7c
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/949,https://api.github.com/repos/PyMySQL/PyMySQL/issues/949,closed,2021-01-19,2022-01-20,2021-01-19,381e6aba21687cba18ca002db062f2fab3a04a9b
rajat315315,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/948,https://api.github.com/repos/PyMySQL/PyMySQL/issues/948,closed,2021-01-19,2022-01-20,2021-01-19,96d738a051673deff4d6b85d0d263c404e37e181
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/941,https://api.github.com/repos/PyMySQL/PyMySQL/issues/941,closed,2021-01-08,2022-01-09,2021-01-08,abe83c262ea647a09e0f13587fa91d6a14a71598
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/940,https://api.github.com/repos/PyMySQL/PyMySQL/issues/940,closed,2021-01-08,2022-08-29,2021-01-08,2d36a195060b46e12f16d8b776468bab53ea6919
mgorny,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/938,https://api.github.com/repos/PyMySQL/PyMySQL/issues/938,closed,2021-01-07,2022-01-09,2021-01-08,0acaa7f4fa4e2a9a30c835fc1be0b74eec3aaf87
mgorny,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/937,https://api.github.com/repos/PyMySQL/PyMySQL/issues/937,closed,2021-01-07,2022-01-08,,e74a6833b4e7f2e2c4d882741496d1f3bf7ca83b
Nicusor97,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/936,https://api.github.com/repos/PyMySQL/PyMySQL/issues/936,closed,2021-01-07,2022-01-09,2021-01-07,5d1e27de3f35a936f7baf63036098d44f4a41a58
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/933,https://api.github.com/repos/PyMySQL/PyMySQL/issues/933,closed,2021-01-06,2022-01-08,2021-01-06,e24da41280af04e48423d00454fdd17343b63841
wyq984700527,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/932,https://api.github.com/repos/PyMySQL/PyMySQL/issues/932,closed,2021-01-06,2022-01-07,,b711f708739f653810294b33e4d0983175fd22f8
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/931,https://api.github.com/repos/PyMySQL/PyMySQL/issues/931,closed,2021-01-06,2022-08-29,2021-01-06,f5cbb6dea0a77c5e3055a299ed9a5b458c29cb12
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/930,https://api.github.com/repos/PyMySQL/PyMySQL/issues/930,closed,2021-01-05,2022-01-09,2021-01-05,511b6a2af6031b234cd3cadfbdef8807eec797af
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/929,https://api.github.com/repos/PyMySQL/PyMySQL/issues/929,closed,2021-01-04,2022-01-05,2021-01-04,255b5dd931cbe3f9dda846ae99bed6b0c0ecf778
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/928,https://api.github.com/repos/PyMySQL/PyMySQL/issues/928,closed,2021-01-04,2022-01-05,2021-01-04,3818ad0d4c802d1e190cd4b0bc2be746ab3fa1f0
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/927,https://api.github.com/repos/PyMySQL/PyMySQL/issues/927,closed,2021-01-04,2022-01-05,2021-01-04,d9b67a397b8fa839d0ec9c812fd7c0fcffc0fd30
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/925,https://api.github.com/repos/PyMySQL/PyMySQL/issues/925,closed,2021-01-03,2022-08-29,2021-01-03,f9489ed163a4196ba9218d268901a6240fffe755
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/924,https://api.github.com/repos/PyMySQL/PyMySQL/issues/924,closed,2021-01-03,2022-08-29,2021-01-03,17a368b36be0e26ee4a0f420c762219609a487e0
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/923,https://api.github.com/repos/PyMySQL/PyMySQL/issues/923,closed,2021-01-03,2022-01-04,2021-01-03,744da2f5b853702c27be0ab10dad3312bed11030
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/922,https://api.github.com/repos/PyMySQL/PyMySQL/issues/922,closed,2021-01-03,2022-04-05,2021-01-03,cd61e56190c3ec6ab82934d9475712cd7a170656
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/921,https://api.github.com/repos/PyMySQL/PyMySQL/issues/921,closed,2021-01-03,2022-08-29,2021-01-03,3481889b140cd621ea4b49266b4ea327b8a146cc
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/920,https://api.github.com/repos/PyMySQL/PyMySQL/issues/920,closed,2021-01-03,2022-01-04,2021-01-03,f889038f1b6b134806fb158d34cfb59f31905da2
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/919,https://api.github.com/repos/PyMySQL/PyMySQL/issues/919,closed,2021-01-03,2022-01-04,2021-01-03,b93a87a25ea22c1563cbbcaf943799b3f7e40887
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/918,https://api.github.com/repos/PyMySQL/PyMySQL/issues/918,closed,2021-01-03,2022-01-04,2021-01-03,6ec449aa068922405350813df1001f635871d437
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/917,https://api.github.com/repos/PyMySQL/PyMySQL/issues/917,closed,2021-01-03,2022-01-04,2021-01-03,0bcb32aeabd34eb2ed13562a1be98c544762170b
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/915,https://api.github.com/repos/PyMySQL/PyMySQL/issues/915,closed,2021-01-02,2022-01-03,2021-01-02,66947bf8ccba9986a8503d4a7d5b77b1b21be54e
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/914,https://api.github.com/repos/PyMySQL/PyMySQL/issues/914,closed,2021-01-02,2022-01-03,2021-01-02,b2e580f6edfe4198efe03bff07847580599df649
methane,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/913,https://api.github.com/repos/PyMySQL/PyMySQL/issues/913,closed,2021-01-02,2022-01-03,2021-01-02,907b45374ec8d09f1b83f4afca00b291d09e5d16
grooverdan,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/907,https://api.github.com/repos/PyMySQL/PyMySQL/issues/907,closed,2020-12-08,2021-12-11,2020-12-10,99b703cccb8011692c398caf0c0fbd97b1355e90
moriyoshi,https://api.github.com/repos/PyMySQL/PyMySQL/pulls/903,https://api.github.com/repos/PyMySQL/PyMySQL/issues/903,closed,2020-11-02,2022-01-03,2021-01-02,aefbdbe1dc6dc022f2b02d2f4c4564d4ec929175
