user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/714,https://api.github.com/repos/vektra/mockery/issues/714,closed,2023-09-25,2023-09-25,2023-09-25,0749788d2015cd2e719dfc8ec1bec974181b78a7
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/711,https://api.github.com/repos/vektra/mockery/issues/711,closed,2023-09-24,2023-09-24,2023-09-24,8262d053b43e4f7a6a9b4dc7977babe989292e4f
RangelReale,https://api.github.com/repos/vektra/mockery/pulls/710,https://api.github.com/repos/vektra/mockery/issues/710,closed,2023-09-23,2023-10-06,2023-10-05,246df9dd039aad5203f8864903cedf14b3d86cc4
kpaulisse,https://api.github.com/repos/vektra/mockery/pulls/709,https://api.github.com/repos/vektra/mockery/issues/709,closed,2023-09-21,2023-09-24,2023-09-24,a4a945ae158a058b6db5b822d59a77ce240e4ce3
SirSova,https://api.github.com/repos/vektra/mockery/pulls/705,https://api.github.com/repos/vektra/mockery/issues/705,closed,2023-09-18,2023-10-04,2023-10-04,6c20c91359a7169e3a6e4ba095f974e10f7e1557
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/704,https://api.github.com/repos/vektra/mockery/issues/704,closed,2023-09-15,2023-09-15,2023-09-15,72c48edaedf0e416e6f96fcd666ce07a9bb580ff
jokly,https://api.github.com/repos/vektra/mockery/pulls/699,https://api.github.com/repos/vektra/mockery/issues/699,closed,2023-08-30,2023-09-05,2023-09-05,4e964a819483a90b778fa5fd7e4dc01bef691277
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/698,https://api.github.com/repos/vektra/mockery/issues/698,closed,2023-08-28,2023-08-29,2023-08-29,8965d12fdca43889c6cc67f803dafb1cf47991a2
Vorster4427,https://api.github.com/repos/vektra/mockery/pulls/695,https://api.github.com/repos/vektra/mockery/issues/695,closed,2023-08-18,2023-09-07,,b9a379d9abf2cb1cd7b1b5c01ccd76c2d74e1d7c
jokly,https://api.github.com/repos/vektra/mockery/pulls/694,https://api.github.com/repos/vektra/mockery/issues/694,closed,2023-08-17,2023-08-22,2023-08-22,74e483d805cdf75cb684e9a3c82231b2e0b301b4
mcdoker18,https://api.github.com/repos/vektra/mockery/pulls/693,https://api.github.com/repos/vektra/mockery/issues/693,closed,2023-08-16,2024-01-12,2024-01-12,2502f52ff08957b147a8dd532ab175d2a68a7e27
leaanthony-sc,https://api.github.com/repos/vektra/mockery/pulls/692,https://api.github.com/repos/vektra/mockery/issues/692,closed,2023-08-16,2023-08-21,2023-08-21,6ada2114c9532038d953b86d1df6556124557ce7
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/686,https://api.github.com/repos/vektra/mockery/issues/686,closed,2023-08-04,2023-08-04,2023-08-04,8abb7022eefaf0d424283d8957117e31e6eaa1cf
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/683,https://api.github.com/repos/vektra/mockery/issues/683,closed,2023-08-03,2023-08-03,2023-08-03,2046503220d350864e69e00caffb0d855b95878e
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/682,https://api.github.com/repos/vektra/mockery/issues/682,closed,2023-08-03,2023-08-03,2023-08-03,dbad753aff0610a7bccdb53f43d759c3faf73f13
hohmannr,https://api.github.com/repos/vektra/mockery/pulls/672,https://api.github.com/repos/vektra/mockery/issues/672,closed,2023-07-11,2023-07-12,2023-07-11,8c06cfcc3b4dd280f8338eac99c0227add4558c1
OrHayat,https://api.github.com/repos/vektra/mockery/pulls/669,https://api.github.com/repos/vektra/mockery/issues/669,closed,2023-07-08,2023-07-10,2023-07-10,8385b8cc97b5e0745c18492e2cbd5a94daa8fff4
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/668,https://api.github.com/repos/vektra/mockery/issues/668,closed,2023-07-08,2023-07-09,2023-07-09,7696d2060315b6ca11230f50b9759fc4341c199c
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/667,https://api.github.com/repos/vektra/mockery/issues/667,closed,2023-07-08,2023-07-08,2023-07-08,7a91185c3c79ac3a225f0d3a7c666a564c6484d2
echarrod,https://api.github.com/repos/vektra/mockery/pulls/665,https://api.github.com/repos/vektra/mockery/issues/665,closed,2023-07-06,2023-07-06,2023-07-06,3e0f93ab1a88103097b7baca1fa9a4af817135e3
alexandear,https://api.github.com/repos/vektra/mockery/pulls/661,https://api.github.com/repos/vektra/mockery/issues/661,closed,2023-07-04,2023-08-22,,798b2903db02a527d415b93b24a0adec07cc4476
alexandear,https://api.github.com/repos/vektra/mockery/pulls/660,https://api.github.com/repos/vektra/mockery/issues/660,closed,2023-06-30,2023-07-02,,9320291e7a14bad6307a424d8639c254b5ad2125
alexandear,https://api.github.com/repos/vektra/mockery/pulls/659,https://api.github.com/repos/vektra/mockery/issues/659,closed,2023-06-28,2023-06-28,2023-06-28,064d477ac3c37ea3f00a4e925aa064b449e96264
alexandear,https://api.github.com/repos/vektra/mockery/pulls/658,https://api.github.com/repos/vektra/mockery/issues/658,closed,2023-06-27,2023-06-27,2023-06-27,0fb1cfc9aa1c869e5a2596915e202415fa068851
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/657,https://api.github.com/repos/vektra/mockery/issues/657,closed,2023-06-27,2023-06-27,,
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/656,https://api.github.com/repos/vektra/mockery/issues/656,closed,2023-06-27,2023-06-27,2023-06-27,75252f4919a7b985e277a1afef91576b97d43db2
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/655,https://api.github.com/repos/vektra/mockery/issues/655,closed,2023-06-27,2023-06-27,2023-06-27,73c541118e915f7b8590c2341aab12814eab8fae
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/654,https://api.github.com/repos/vektra/mockery/issues/654,closed,2023-06-27,2023-06-27,2023-06-27,9c9f846b32cf016cb9d9f2ed1955ab2bcea074ab
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/653,https://api.github.com/repos/vektra/mockery/issues/653,closed,2023-06-27,2023-06-27,2023-06-27,0a350125b2393ab153d60d9b03966aae4e52a676
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/652,https://api.github.com/repos/vektra/mockery/issues/652,closed,2023-06-27,2023-06-27,2023-06-27,8cb11147b1e657e5abd143db691d4b9fa0b2e0c1
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/651,https://api.github.com/repos/vektra/mockery/issues/651,closed,2023-06-27,2023-06-27,,fa8ffec66bc3c966416c8e7bc7729b15fd3500b1
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/650,https://api.github.com/repos/vektra/mockery/issues/650,closed,2023-06-26,2023-06-26,,0701c0d6de67abfa7556e825def9bbb3acdcbc2e
kozmod,https://api.github.com/repos/vektra/mockery/pulls/649,https://api.github.com/repos/vektra/mockery/issues/649,closed,2023-06-25,2023-06-27,2023-06-27,97cd18b791ceaa1034529996d25b8c686547c6f8
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/645,https://api.github.com/repos/vektra/mockery/issues/645,closed,2023-06-19,2023-06-19,2023-06-19,ec88c00291e71b21ac9cb10a501a74ce24ee0f00
CoolGoose,https://api.github.com/repos/vektra/mockery/pulls/641,https://api.github.com/repos/vektra/mockery/issues/641,closed,2023-06-14,2023-06-15,2023-06-15,f4a0a36ad7059ea03ecdcd2c696add2e8d9dd224
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/640,https://api.github.com/repos/vektra/mockery/issues/640,closed,2023-06-07,2023-06-14,2023-06-14,e85f2c03b44a9db426878f0ec2c46628896e5593
jippi,https://api.github.com/repos/vektra/mockery/pulls/639,https://api.github.com/repos/vektra/mockery/issues/639,closed,2023-06-05,2023-06-08,2023-06-08,0fd43615b83f0262ddb8dd91e831f1d350303a81
cszczepaniak,https://api.github.com/repos/vektra/mockery/pulls/638,https://api.github.com/repos/vektra/mockery/issues/638,closed,2023-06-04,2023-06-14,2023-06-14,365d1b5301fa8d760f85117b66b27bcb9960be6b
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/637,https://api.github.com/repos/vektra/mockery/issues/637,closed,2023-06-02,2023-06-02,2023-06-02,1baf2eee3508ab0183cf332695bd2c2a7bb37461
adolsalamanca,https://api.github.com/repos/vektra/mockery/pulls/635,https://api.github.com/repos/vektra/mockery/issues/635,closed,2023-05-24,2023-05-24,2023-05-24,423eab1600e9abda3c744a10f65d9c1b0e3ea143
dillonstreator,https://api.github.com/repos/vektra/mockery/pulls/629,https://api.github.com/repos/vektra/mockery/issues/629,closed,2023-05-23,2023-05-23,2023-05-23,d0c93f68acd86ea733ffe9cc40514c25d47348df
almas1992,https://api.github.com/repos/vektra/mockery/pulls/627,https://api.github.com/repos/vektra/mockery/issues/627,closed,2023-05-15,2023-05-15,2023-05-15,0e49266d5558b2439e028fcc5582f1a7e8a8e68d
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/626,https://api.github.com/repos/vektra/mockery/issues/626,closed,2023-05-14,2023-05-14,2023-05-14,57df870523797b39c0c0a620a61c9792dd061c24
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/625,https://api.github.com/repos/vektra/mockery/issues/625,closed,2023-05-14,2023-05-14,2023-05-14,f9586f101d956c1a8d22fed4ecfb7f9b3b1c4dd8
dillonstreator,https://api.github.com/repos/vektra/mockery/pulls/624,https://api.github.com/repos/vektra/mockery/issues/624,closed,2023-05-12,2023-05-23,,88fed9d84b1c8c32af0f1e066d0b24c040010a47
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/622,https://api.github.com/repos/vektra/mockery/issues/622,closed,2023-05-12,2023-05-12,2023-05-12,05d270ea0bee3af478f94bae99aecace801fdc45
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/620,https://api.github.com/repos/vektra/mockery/issues/620,closed,2023-05-09,2023-05-09,2023-05-09,587e9624e0528458e4b1febcbf2c26abbab79ae2
amirkhaki,https://api.github.com/repos/vektra/mockery/pulls/617,https://api.github.com/repos/vektra/mockery/issues/617,closed,2023-05-02,2023-06-07,,c19ecd02a3e24e31bcd6b1dc3b84268f86fcaddf
rafiramadhana,https://api.github.com/repos/vektra/mockery/pulls/615,https://api.github.com/repos/vektra/mockery/issues/615,closed,2023-05-01,2023-05-01,2023-05-01,1c1eeea67b69fb8a9c945d6e5541e8449315c62b
haines,https://api.github.com/repos/vektra/mockery/pulls/612,https://api.github.com/repos/vektra/mockery/issues/612,closed,2023-04-25,2023-04-25,2023-04-25,5fabc1dcdc10fe91e8ed6c5279c77a596e22fe65
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/609,https://api.github.com/repos/vektra/mockery/issues/609,closed,2023-04-21,2023-04-21,2023-04-21,c3b240b283a016ae0a994d38d752a074b07efd42
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/608,https://api.github.com/repos/vektra/mockery/issues/608,closed,2023-04-21,2023-04-21,2023-04-21,6a18e12dc815e5e0c09a2fa8dd4cb872758a803b
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/607,https://api.github.com/repos/vektra/mockery/issues/607,closed,2023-04-20,2023-04-20,2023-04-20,bdb0fbe80b853329b89544de29fb05ed9f64f02d
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/606,https://api.github.com/repos/vektra/mockery/issues/606,closed,2023-04-20,2023-04-20,2023-04-20,ad7457731a237631725788628553446140016a64
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/605,https://api.github.com/repos/vektra/mockery/issues/605,closed,2023-04-20,2023-04-20,2023-04-20,5cf22822e97b4e43848e059842dfaceb7bb80034
connyay,https://api.github.com/repos/vektra/mockery/pulls/602,https://api.github.com/repos/vektra/mockery/issues/602,closed,2023-04-17,2023-04-17,2023-04-17,a1cd1d3b940ddccb9175a87f35a006bab05e0955
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/601,https://api.github.com/repos/vektra/mockery/issues/601,closed,2023-04-17,2023-04-17,2023-04-17,fb8285452abf9210d6fb6c1259f05a96995e7533
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/599,https://api.github.com/repos/vektra/mockery/issues/599,closed,2023-04-13,2023-04-13,2023-04-13,7dad3a37daa8a7144c7857001a4381add39b7bcc
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/598,https://api.github.com/repos/vektra/mockery/issues/598,closed,2023-04-11,2023-04-11,2023-04-11,b55a8bb6ad8a19e88c88caf226755b5174a29fa6
amirbenun,https://api.github.com/repos/vektra/mockery/pulls/596,https://api.github.com/repos/vektra/mockery/issues/596,closed,2023-04-09,2023-04-11,2023-04-10,e63962d43c4fed4330fc1268eddd1a366ce2a62e
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/595,https://api.github.com/repos/vektra/mockery/issues/595,closed,2023-04-08,2023-04-17,2023-04-17,537d49dc62e53abbf48eaacdd88bb4118d06ecd9
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/593,https://api.github.com/repos/vektra/mockery/issues/593,closed,2023-04-06,2023-04-06,2023-04-06,6bcd62886bf655b9730d7828e73d8399463c1c50
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/592,https://api.github.com/repos/vektra/mockery/issues/592,closed,2023-04-06,2023-04-06,2023-04-06,5a576334aee5d5717c9d882be6518c7f2ffbdb90
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/591,https://api.github.com/repos/vektra/mockery/issues/591,closed,2023-04-06,2023-04-06,2023-04-06,ea28b638477e81dc03c38f282f232fb8f7f9193a
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/588,https://api.github.com/repos/vektra/mockery/issues/588,closed,2023-04-05,2023-04-05,2023-04-05,f71d1e6b4cf3b7d009029f2cc823f0c7b39af0fb
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/587,https://api.github.com/repos/vektra/mockery/issues/587,closed,2023-04-03,2023-04-03,2023-04-03,3f081365a45c05730dd6019f870961ec0dc3cf61
RangelReale,https://api.github.com/repos/vektra/mockery/pulls/584,https://api.github.com/repos/vektra/mockery/issues/584,closed,2023-03-21,2023-03-21,2023-03-21,d52c45e67e740397f13088d0cdff6d0c7054d6c3
connyay,https://api.github.com/repos/vektra/mockery/pulls/583,https://api.github.com/repos/vektra/mockery/issues/583,closed,2023-03-20,2023-03-21,2023-03-21,a0524f7fdc5e032eab6d0ed792803cbdb9cc665d
gliptak,https://api.github.com/repos/vektra/mockery/pulls/582,https://api.github.com/repos/vektra/mockery/issues/582,closed,2023-03-19,2023-04-14,,1b363ef597c978e4a0845e21c31d8e6ac0533cd0
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/578,https://api.github.com/repos/vektra/mockery/issues/578,closed,2023-03-10,2023-03-10,2023-03-10,c96741badaef67a896a80e9e68ce42d8526cddce
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/576,https://api.github.com/repos/vektra/mockery/issues/576,closed,2023-03-09,2023-03-09,2023-03-09,1234a24ae4fe02812c66fc54f4df61c1b30ea687
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/573,https://api.github.com/repos/vektra/mockery/issues/573,closed,2023-03-09,2023-03-09,2023-03-09,e478c25dedac703750c1989108cf91ab0f7b9421
xonvanetta,https://api.github.com/repos/vektra/mockery/pulls/570,https://api.github.com/repos/vektra/mockery/issues/570,closed,2023-03-08,2023-03-08,2023-03-08,668d432a40dcb98f2eb0e2aed86aac6775b642e6
hikyaru-suzuki,https://api.github.com/repos/vektra/mockery/pulls/569,https://api.github.com/repos/vektra/mockery/issues/569,closed,2023-03-08,2023-03-10,2023-03-09,b61e29c5f5e162489c752c27eb24b968b3d4f17e
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/567,https://api.github.com/repos/vektra/mockery/issues/567,closed,2023-03-08,2023-03-08,2023-03-08,1f04222ee734616979b7d49749fc9d73f6de337f
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/566,https://api.github.com/repos/vektra/mockery/issues/566,closed,2023-03-08,2023-03-08,2023-03-08,425570a1397f3b950418c0a294dbcdfe6e263b80
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/560,https://api.github.com/repos/vektra/mockery/issues/560,closed,2023-03-06,2023-03-06,2023-03-06,020ddf551703fe26d991a3e4acef156e2051fe52
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/559,https://api.github.com/repos/vektra/mockery/issues/559,closed,2023-03-06,2023-03-06,2023-03-06,d0267e65639124ab6173a442659ede14e42e577c
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/557,https://api.github.com/repos/vektra/mockery/issues/557,closed,2023-03-05,2023-03-05,2023-03-05,a7cf7ac50f875a8030f49ce4f754b510246599d4
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/556,https://api.github.com/repos/vektra/mockery/issues/556,closed,2023-03-04,2023-03-04,2023-03-04,02edbfe6c9a054e264bc125799145b5834a0763f
fmsolana,https://api.github.com/repos/vektra/mockery/pulls/555,https://api.github.com/repos/vektra/mockery/issues/555,closed,2023-03-02,2023-03-02,,ce5bb15412b80e6b8025405982a0d548cb561bf2
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/553,https://api.github.com/repos/vektra/mockery/issues/553,closed,2023-02-21,2023-02-21,2023-02-21,6397125169a197a9aad2c744b175492dfb3d4ef3
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/552,https://api.github.com/repos/vektra/mockery/issues/552,closed,2023-02-21,2023-02-21,2023-02-21,05baa57b3120ce2ff702ee6d9b0a8e6183f38a32
dlwyatt,https://api.github.com/repos/vektra/mockery/pulls/550,https://api.github.com/repos/vektra/mockery/issues/550,closed,2023-02-12,2023-02-13,,40e306572cc64c0df353d450f89881ba9345330c
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/548,https://api.github.com/repos/vektra/mockery/issues/548,closed,2023-02-11,2023-03-05,2023-03-05,16546bbcd1b3bff9be161861bff17a49e618e8f7
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/547,https://api.github.com/repos/vektra/mockery/issues/547,closed,2023-02-11,2023-02-11,2023-02-11,7c4d42b7ecb2196f839098f2294653101136745a
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/546,https://api.github.com/repos/vektra/mockery/issues/546,closed,2023-02-11,2023-02-11,2023-02-11,8bb13875bbd06ec3e74ec8393ef761a3f1bb844a
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/545,https://api.github.com/repos/vektra/mockery/issues/545,closed,2023-02-11,2023-02-11,2023-02-11,999fd76eb95b2ad774370007c0edaef9bf9d55b2
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/544,https://api.github.com/repos/vektra/mockery/issues/544,closed,2023-02-10,2023-02-10,2023-02-10,94da44d19f3582ea90283803a3e887f963259299
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/543,https://api.github.com/repos/vektra/mockery/issues/543,closed,2023-02-10,2023-02-10,2023-02-10,93af8588e598b62327e7248309eedac2a188a03a
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/542,https://api.github.com/repos/vektra/mockery/issues/542,closed,2023-02-10,2023-02-10,2023-02-10,632f81c594fb827989290351e3c177f17e5c5724
RangelReale,https://api.github.com/repos/vektra/mockery/pulls/540,https://api.github.com/repos/vektra/mockery/issues/540,closed,2023-02-08,2024-02-21,2023-03-20,e964002a9646fc39c4327fe8a383cf8a0811d2d6
dlwyatt,https://api.github.com/repos/vektra/mockery/pulls/538,https://api.github.com/repos/vektra/mockery/issues/538,closed,2023-02-04,2023-02-11,2023-02-11,35c6990dabf34276da9077d9740e338a64000074
dillonstreator,https://api.github.com/repos/vektra/mockery/pulls/536,https://api.github.com/repos/vektra/mockery/issues/536,closed,2023-02-01,2023-02-03,2023-02-03,3882a4c34d985b34879c9cabefb1bb2206f2d7f4
viswajithiii,https://api.github.com/repos/vektra/mockery/pulls/534,https://api.github.com/repos/vektra/mockery/issues/534,closed,2023-01-25,2023-02-03,2023-02-03,bf30b324bcb72e1349c86f54654a43a3f2d72fce
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/529,https://api.github.com/repos/vektra/mockery/issues/529,closed,2022-12-20,2022-12-20,2022-12-20,69c59b0fcf3783a5ef06d37f124d46da3206266e
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/528,https://api.github.com/repos/vektra/mockery/issues/528,closed,2022-12-20,2022-12-20,2022-12-20,78f7ac392e40014b84a8c481fcc6d6d5d02942bd
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/527,https://api.github.com/repos/vektra/mockery/issues/527,closed,2022-12-20,2022-12-20,2022-12-20,7402646b3e9fa7bb54ec64941ae37e4b63e200bd
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/525,https://api.github.com/repos/vektra/mockery/issues/525,closed,2022-12-20,2022-12-20,2022-12-20,96b89d2a93d68df11514b9dc892dc29f36559eb8
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/524,https://api.github.com/repos/vektra/mockery/issues/524,closed,2022-12-20,2022-12-20,2022-12-20,50d252d3489cae8f721c2b6918e2c2b913a9d676
LandonTClipp,https://api.github.com/repos/vektra/mockery/pulls/523,https://api.github.com/repos/vektra/mockery/issues/523,closed,2022-12-20,2022-12-20,,4accc96dcf4abafd22ca15aec0bde64174d4553a
arbourd,https://api.github.com/repos/vektra/mockery/pulls/518,https://api.github.com/repos/vektra/mockery/issues/518,closed,2022-11-10,2022-11-15,2022-11-15,1951b2850871bc97d132ddfef1f268b7e9aef7bc
mathieupost,https://api.github.com/repos/vektra/mockery/pulls/515,https://api.github.com/repos/vektra/mockery/issues/515,closed,2022-10-31,2022-11-15,2022-11-15,a55c02d74a3cfff16ff8cd1706f9ba1d57274ef9
acln0,https://api.github.com/repos/vektra/mockery/pulls/511,https://api.github.com/repos/vektra/mockery/issues/511,closed,2022-10-04,2022-10-31,2022-10-31,94c17ff51f0fac0dbcecfc7e56397167b6905ecb
bdandy,https://api.github.com/repos/vektra/mockery/pulls/509,https://api.github.com/repos/vektra/mockery/issues/509,closed,2022-09-29,2023-06-08,2023-02-03,8641a5bd64e0ea85e80b92dfd944259957092a3c
iaroslav-ciupin,https://api.github.com/repos/vektra/mockery/pulls/504,https://api.github.com/repos/vektra/mockery/issues/504,closed,2022-09-03,2023-02-09,,e488827e35628819636e060555e4d3377f20da0f
iaroslav-ciupin,https://api.github.com/repos/vektra/mockery/pulls/503,https://api.github.com/repos/vektra/mockery/issues/503,closed,2022-09-03,2022-11-15,,2ba344762a69af9a6ed475891a98a98999d62123
grongor,https://api.github.com/repos/vektra/mockery/pulls/498,https://api.github.com/repos/vektra/mockery/issues/498,closed,2022-08-17,2023-02-21,,f6088727971b9d52242704215a8de3158e1456d8
ccoVeille,https://api.github.com/repos/vektra/mockery/pulls/496,https://api.github.com/repos/vektra/mockery/issues/496,closed,2022-08-09,2022-09-19,2022-09-19,546b33489df53ed09e5714f46872e368ecb4b632
CorentinClabaut,https://api.github.com/repos/vektra/mockery/pulls/493,https://api.github.com/repos/vektra/mockery/issues/493,closed,2022-07-13,2022-07-19,2022-07-19,1361e94bd2c5b9e977c7d03f1ff7ecc74ac566c7
