user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Szymon3125,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1257,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1257,closed,2023-05-22,2023-05-22,,2565f85e2635465969eb7ebfe70c813fd6824ac0
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1255,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1255,closed,2023-05-18,2023-05-18,2023-05-18,96eb5322f6f81b9e9f4763b9eeff105d5c2fce2d
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1254,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1254,closed,2023-05-18,2023-06-15,2023-06-15,edcebe51aa43c82593a6e334a9167cde73191527
tungbq,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1251,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1251,closed,2023-05-15,2023-05-15,2023-05-15,5dbe5b583486670df29ba6e7f7e0e0ffd02d8c32
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1248,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1248,closed,2023-05-11,2023-05-11,2023-05-11,bce51df6a30f779cd1509512e30cd68a0e9f15a2
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1247,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1247,closed,2023-05-11,2023-05-11,2023-05-11,dfc5b62e94a87bbc88f12d1aa9690acd739619c5
danielroek,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1245,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1245,closed,2023-05-10,2023-05-11,,02faeedc2ca9f1bd639019a6eb0fc0912d97a65d
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1240,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1240,closed,2023-05-07,2023-07-15,2023-05-07,48859c1638e28d0c5396b552dd447bc8bdb2ee2a
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1239,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1239,closed,2023-05-06,2023-05-06,2023-05-06,27366d50c4bd6234ee57ea9fd7b282114abe009b
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1238,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1238,closed,2023-05-06,2023-05-06,2023-05-06,c48671f3ab5194bb71a3a093a7f0ee2343e6d001
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1237,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1237,closed,2023-05-04,2023-05-04,2023-05-04,7b08e29e70b39a09c6d86d7b7de738a66b71f94a
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1235,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1235,closed,2023-05-03,2023-05-03,2023-05-03,e1b1d7f7139e5d707494afe450d2fa6d9c498265
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1234,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1234,closed,2023-05-01,2023-05-01,2023-05-01,52fbc62165a83c950ae8ee2e6b88989faaa152b8
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1233,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1233,closed,2023-04-30,2023-04-30,2023-04-30,81c3b97b79dba4ebd3fad9d8dc49bcb4e14667e8
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1232,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1232,closed,2023-04-30,2023-04-30,2023-04-30,76a1074151fb6aacdc08531d766e11d92d9b4d2d
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1228,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1228,closed,2023-04-24,2023-04-24,2023-04-24,b6424d41c429e5199018f7a094ebc40ee5847467
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1227,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1227,closed,2023-04-24,2023-04-24,2023-04-24,4e3f364488235aee305d188a56105301c528161e
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1226,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1226,closed,2023-04-22,2023-04-22,2023-04-22,4e00812568bbba655a174811895c071f29ed7afa
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1225,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1225,closed,2023-04-22,2023-04-22,2023-04-22,37d91c484ddf4664d15748cd5c2e630888e7226a
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1224,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1224,closed,2023-04-22,2023-04-22,2023-04-22,c88535dc33f73a23cb0b677ef1cd197b7488a3d6
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1223,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1223,closed,2023-04-21,2023-04-22,2023-04-22,5b41d5ddf6143b92951f339ebed0b661e37f59d9
DrGilion,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1222,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1222,closed,2023-04-19,2023-04-21,,e57801acbc87fec899dafbc321f0c21fa6fb14fd
dependabot[bot],https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1220,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1220,closed,2023-04-18,2023-04-19,,94bdd2c72fb98d16795f2058816565fdd0394a33
Lucifer1091,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1217,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1217,closed,2023-04-13,2023-04-21,,cb0f307a40334651b1b6577e8a0edc259dfe26aa
MuhammadNFadhil,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1212,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1212,closed,2023-04-06,2023-04-06,2023-04-06,71cf8db70193adba32be621e69741ac0ac550e6b
dependabot[bot],https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1209,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1209,closed,2023-03-23,2023-03-24,2023-03-24,d8fb58891bdd89b3736fbc5430da1d6dccf11643
yfakariya,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1198,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1198,closed,2023-03-06,2023-03-06,2023-03-06,3e3627bd75f0cd6685db4d392710b334a4a7ebd0
tsinis,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1185,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1185,closed,2023-02-16,2023-02-17,2023-02-17,8296f60daef4d4aac2f864d9f5f8188a0287dac0
dependabot[bot],https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1179,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1179,closed,2023-01-25,2023-02-23,,bf9e4428dc79fe08d83bda5f41b275873c8260be
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1178,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1178,closed,2023-01-22,2023-01-22,2023-01-22,974286428748274d33d4697cfedcdcd698cd5473
AlBlanc,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1176,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1176,closed,2023-01-19,2023-01-19,2023-01-19,4a3db67945cb3a15d81b42d52cc46f5d5a0ed2bd
dependabot[bot],https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1171,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1171,closed,2022-12-21,2022-12-25,2022-12-25,76be651bbaf2e2bce3b51e6f13f82f54a0cd8350
dependabot[bot],https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1169,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1169,closed,2022-12-15,2023-01-22,,2f407471b233a0724fc411de8c318c3b47fa7eb2
erayerdin,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1162,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1162,open,2022-12-05,2023-02-10,,bf08c27bffe949fb2bd8055fbf97cb57dfc28a1d
Hu-Wentao,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1156,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1156,open,2022-11-25,2024-03-02,,9edae24e7d9a0ea38e1007f13d422c4a66432bc4
erayerdin,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1154,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1154,closed,2022-11-24,2022-11-27,2022-11-27,11e8cba371b2e06e3f3685d8b3dd2e264904ea54
dependabot[bot],https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1152,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1152,closed,2022-11-23,2022-11-27,,64f0c22399b07e203f3b867333be5e396253613d
DanMossa,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1148,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1148,closed,2022-11-15,2023-04-22,,9312a09d05d4b27c0e3f1d04f3fbc438f009e857
Hu-Wentao,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1145,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1145,closed,2022-11-12,2022-11-12,2022-11-12,c964ef103784f5aea10975d54eafd58dae817a1f
nrallakis,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1142,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1142,closed,2022-11-05,2022-11-06,2022-11-06,d13e4490037d9869138a9b70516ac5589a943cdb
nrallakis,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1141,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1141,closed,2022-11-05,2022-11-05,2022-11-05,47acd8b55b96887f47cdbeb5c34adee76c23655b
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1140,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1140,closed,2022-11-05,2022-11-05,2022-11-05,57cc1c84239ee131ad93bf18c4c88eec1facd042
nrallakis,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1139,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1139,closed,2022-11-05,2022-11-05,2022-11-05,58c1f464e0e5fcfebcfd58d614a19e8cbbdb54dc
danvick,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1135,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1135,closed,2022-11-01,2022-11-01,2022-11-01,343229eb8f17259a86b7176d9fe37b752be58bb2
Siqlain-Hanif,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1131,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1131,closed,2022-10-28,2022-10-29,,2d508fd19c772eca2628b1dba83f6878f05358e4
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1122,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1122,closed,2022-10-06,2022-10-06,2022-10-06,722cda4b8180e822d3ef0a6c7ecf7408ceb78f8e
dependabot[bot],https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1119,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1119,closed,2022-09-23,2022-10-06,2022-10-06,9082e0e922512cc37167f3f3edc7166db123bc06
eunryong-hwang,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1118,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1118,closed,2022-09-23,2022-10-06,2022-10-06,31d2f359817dd4c45b1254c1b743c642c9cbc048
arguswaikhom,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1116,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1116,closed,2022-09-20,2022-09-20,2022-09-20,e8302de70f8ee8a261ff2ba050c47614cc218f7d
xetra11,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1112,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1112,closed,2022-09-14,2022-09-15,2022-09-14,9348c1084563c6cb5fb8be238e2bf5f99a0ef08a
helightdev,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1109,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1109,closed,2022-09-02,2022-09-03,2022-09-03,122fcd4be8f489b0f9894097296fcf574b3fb528
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1107,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1107,closed,2022-08-17,2022-08-17,2022-08-17,0b8f8e96d03213501d161dc7582ba2c0bb659350
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1106,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1106,closed,2022-08-13,2022-08-17,2022-08-13,a81c3f34a5bea6a31f61dad87a375598e1a19bdb
dependabot[bot],https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1103,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1103,closed,2022-08-10,2022-08-10,,45a8a0cd7af382af50bd7b81a235e164759be58d
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1097,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1097,closed,2022-07-30,2022-07-30,2022-07-30,50bd84c8f51a212e18c459e56bd4d1fa1b444781
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1096,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1096,closed,2022-07-30,2022-07-30,2022-07-30,61810e8dce3359642726707d4969d981e6ec203f
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1095,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1095,closed,2022-07-30,2022-07-30,2022-07-30,0b9c8a4cded144d5124722ff9e27d9c2708fdb99
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1094,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1094,closed,2022-07-30,2022-07-30,2022-07-30,e439e24ac6d08af153dcfe9a151bb2638dfc8ed2
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1093,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1093,closed,2022-07-27,2022-07-27,2022-07-27,f54da3a7f881b0326b2872a2c4b53ef583cdeb79
joshua1996,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1092,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1092,closed,2022-07-25,2022-07-25,2022-07-25,7c44cd278ea9827a268d58917db80cfae2f148e4
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1088,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1088,closed,2022-07-20,2022-07-24,2022-07-24,0eb0b54ac8132c8b578699678cbe75295ed1851d
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1086,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1086,closed,2022-07-14,2022-07-14,2022-07-14,5868c4f39be500590aec6ed426cf859805be4e72
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1084,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1084,closed,2022-07-12,2022-07-12,2022-07-12,b15f56d6b1b7e54e0a6582ceb37633dd8f6eb532
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1083,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1083,closed,2022-07-12,2022-07-12,2022-07-12,72ee95ffb156492f822f399a86373ab693973bd8
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1081,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1081,closed,2022-07-12,2022-07-12,2022-07-12,87aaeff6fe4c1e12c9d83384483ba1ea2b65e444
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1080,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1080,closed,2022-07-12,2022-07-12,2022-07-12,bd260382d008a7d61dc2f58184b04c30a523c543
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1079,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1079,closed,2022-07-11,2022-07-12,2022-07-12,533a17443a9c14f9440a670c5b6c8fc27607d6e9
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1069,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1069,closed,2022-07-01,2022-07-01,2022-07-01,a3510a4152e9a665e74fc313969f51ee20d07397
deandreamatias,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/pulls/1067,https://api.github.com/repos/flutter-form-builder-ecosystem/flutter_form_builder/issues/1067,closed,2022-06-28,2022-07-01,2022-06-30,adf5e71f5a9eb729f502c2c9d42ddc804f0a04a9
