user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1155,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1155,closed,2023-09-27,2023-09-27,2023-09-27,c7c0d1793bcd260839f5563040029ec9bebf24f7
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1154,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1154,closed,2023-09-27,2023-10-13,2023-09-27,abad0c32ced3dcd68f86af0d434dae72deb38da4
blankjee,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1153,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1153,closed,2023-09-27,2023-09-27,2023-09-27,d1e4a74ac4a20ee4a3bda487d942d0352c354fc9
blankjee,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1152,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1152,closed,2023-09-27,2023-09-27,2023-09-27,01c7a166470ec618e8d93502b5ffb006bb2001e5
blankjee,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1151,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1151,closed,2023-09-27,2023-09-27,2023-09-27,1637912f37e9da41cb590f503537131fc5f12176
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1150,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1150,closed,2023-09-26,2023-09-26,2023-09-26,947c0d8fb025f04cd0e35ae519f7e10feb4e7ba4
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1149,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1149,closed,2023-09-26,2023-09-26,2023-09-26,a9515fcfaff697a0d3c6f7bb2bb3c342e5c1a380
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1148,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1148,closed,2023-09-26,2023-09-26,2023-09-26,d7d9a75b63564c86ed04b33bd77edd4d142a8363
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1147,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1147,closed,2023-09-26,2023-09-26,2023-09-26,79e4a04ecb1001c168a89709f8aa096fb615c1b7
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1146,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1146,closed,2023-09-26,2023-09-26,2023-09-26,edfb7a73885d39f501200bb6da3f25eef8a5fcaa
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1145,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1145,closed,2023-09-26,2023-09-26,2023-09-26,416d31034899fa4c2e8f2a02b56ffff2ebd3d972
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1144,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1144,closed,2023-09-26,2023-09-26,2023-09-26,e5d0b0594d8b644dfb7fd3953e587e99e9b5b7e6
wenxuan70,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1143,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1143,closed,2023-09-25,2023-09-26,2023-09-26,b574ee14f2ef10dce3e8d82905359c36484650d1
wenxuan70,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1142,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1142,closed,2023-09-25,2023-09-26,2023-09-26,e40ea737afa03805e0aa2e09240b2fcc74e93daa
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1141,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1141,closed,2023-09-25,2023-09-26,2023-09-26,e4e5f5a4c1d9d0f103399ee011588ff86bbc48ef
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1140,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1140,closed,2023-09-25,2023-09-25,2023-09-25,c5979c76cd0f3bd45f9ca9a43d5e16b6ee847413
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1139,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1139,closed,2023-09-25,2023-09-25,2023-09-25,5cf364086790196007404028ee0013fff7b9170a
wenxuan70,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1137,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1137,closed,2023-09-23,2023-09-27,2023-09-27,4dc7ab9218a657815b1d8693cd48e33d96299aa9
wenxuan70,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1136,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1136,closed,2023-09-22,2023-09-25,2023-09-25,fa88a50daecffe5b511019cc91598ab70a462500
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1135,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1135,closed,2023-09-22,2023-09-25,2023-09-25,79a03c2800252e0e1fb18471f0876f97ad415973
hligaty,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1133,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1133,closed,2023-09-22,2023-09-22,2023-09-22,773fbc4783090343b7381c7621675debe25e0116
hligaty,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1132,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1132,closed,2023-09-22,2023-09-22,2023-09-22,fa75fad1db19ebe1e086b23b01d0ec9009ad1242
hligaty,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1131,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1131,closed,2023-09-22,2023-09-22,2023-09-22,6d7589150898a3eca0df659811ea0bb28825f802
wenxuan70,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1130,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1130,closed,2023-09-21,2023-09-22,2023-09-22,22fab2bd82129ef17b1ea2b8121536eae3a2da2c
hligaty,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1129,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1129,closed,2023-09-20,2023-09-22,2023-09-22,2c0428810571a065ba922a8f3065a48685c38c68
wenxuan70,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1128,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1128,closed,2023-09-20,2023-09-20,2023-09-20,e51d9d2b528a5d99cbae4076269589cb11e52cae
shuiqingliu,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1127,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1127,closed,2023-09-20,2023-09-20,2023-09-20,f714f40091cc75bfa6b769ec474e3f53c5a92255
shuiqingliu,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1126,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1126,closed,2023-09-20,2023-09-20,,
shuiqingliu,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1125,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1125,closed,2023-09-20,2023-09-20,2023-09-20,19d2854dd8fff6792998f2cf344413387d417268
shuiqingliu,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1124,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1124,closed,2023-09-20,2023-09-20,2023-09-20,7e7c5dfb7ee009cf66e65503d85c96dc5e9d1c22
shuiqingliu,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1123,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1123,closed,2023-09-19,2023-09-20,2023-09-20,7c5f3d1cff6c52c0b38e2d65341970b35903178d
wenxuan70,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1122,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1122,closed,2023-09-16,2023-10-26,2023-10-26,9888dd73d403e96c39141109e6128218373a83d8
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1121,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1121,closed,2023-09-16,2023-09-19,2023-09-16,802904c9bd072c66e7a19ed102de8f4288badd6f
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1120,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1120,closed,2023-09-16,2023-09-19,2023-09-16,0db7b3b4b5318367d0ef104c02e73c99b202c834
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1119,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1119,closed,2023-09-16,2023-09-16,2023-09-16,43a3c640ee0aecc3ca73ca4b5378855eea424df9
hligaty,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1118,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1118,closed,2023-09-16,2023-09-16,2023-09-16,a242fc41aecd30388786f47a05bff5d4b6e406e2
hligaty,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1117,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1117,closed,2023-09-16,2023-09-16,2023-09-16,ee1a06aa23ea8963c71eaf19bd3e78a15069b56d
hligaty,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1116,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1116,closed,2023-09-16,2023-09-16,2023-09-16,4f2a3876804fb79e10d9f143f53522547a4caa7a
hligaty,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1115,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1115,closed,2023-09-16,2023-09-16,2023-09-16,a7672c41f38700a7403d6db28ebb5a8b9e76bdf2
shuiqingliu,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1112,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1112,closed,2023-09-14,2023-09-16,2023-09-14,5b803595774069a2a8f74759e9b52d3cdff9905c
shuiqingliu,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1111,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1111,closed,2023-09-14,2023-09-16,2023-09-14,975003fa9b4027a16cd43679de16a065f211f0c5
shuiqingliu,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1110,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1110,closed,2023-09-14,2023-09-14,2023-09-14,7688006cbed1701b8d132ddee07736d811644e23
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1105,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1105,closed,2023-09-07,2023-09-11,2023-09-11,43ec0f91ba33f9b3510247cbf505b038f9933462
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1104,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1104,closed,2023-09-07,2023-09-11,2023-09-11,f80aa4698f0c4afc387b5403a60293c3c24d20e2
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1103,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1103,closed,2023-09-07,2023-09-11,2023-09-11,6a93fc1a78e2a2ccf443d9a84c702aeb6b9aa75f
shuiqingliu,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1102,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1102,closed,2023-09-06,2023-09-14,2023-09-14,0e44d6e3efca6cda82a2782aa25e0271e5077dc7
shuiqingliu,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1101,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1101,closed,2023-09-06,2023-09-14,2023-09-14,717d08b3486a7c6554c84de85adfed72751e0c5b
shuiqingliu,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1100,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1100,closed,2023-09-06,2023-09-14,2023-09-14,6a4e50ba4f18c6c83278ad67ddb5f6b0d75da1b4
blankjee,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1097,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1097,closed,2023-08-31,2023-09-14,2023-09-14,bfccf33a3dba7cde3b6bf705fbf35885e8777fd0
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1096,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1096,closed,2023-08-31,2023-09-14,2023-09-14,d5fcb0b39121beb5f41b1f77a6d73129c0ad32ad
yangjuanying,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1095,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1095,closed,2023-08-25,2023-09-05,2023-09-05,e8730cb07ddce33ca8856c451d2aa7463012f662
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1094,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1094,closed,2023-08-22,2023-08-22,2023-08-22,0aa3d7d820f86ea82afea471c0e3ccd2f7745a4f
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1093,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1093,closed,2023-08-22,2023-08-22,2023-08-22,5acc5befd6261bed05f96afe801727080f77090c
xiezheng-XD,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1090,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1090,closed,2023-08-15,2023-08-22,2023-08-22,a86d7765c37bb8380f8002c813a3873aa2d89ddd
xiezheng-XD,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1089,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1089,closed,2023-08-14,2023-08-15,,bea025380fd41097cf35fc1d2bbb4f067f475ba2
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1087,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1087,closed,2023-08-10,2023-08-21,2023-08-10,4abc98b84b87b4ce9dcefcb4520d477c9d7901f1
SkyeBeFreeman,https://api.github.com/repos/Tencent/spring-cloud-tencent/pulls/1086,https://api.github.com/repos/Tencent/spring-cloud-tencent/issues/1086,closed,2023-08-10,2023-08-21,2023-08-10,fa5d8c3d46cf07a4228f1095bb5778ac0880f815
