user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jankratochvil,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/183,https://api.github.com/repos/inotify-tools/inotify-tools/issues/183,closed,2023-07-12,2023-07-15,2023-07-15,c378f85795bea6a74d75e35cea3ff1e5f2c2c3a7
emaste,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/181,https://api.github.com/repos/inotify-tools/inotify-tools/issues/181,closed,2023-06-21,2023-06-21,2023-06-21,239122df97e9d710fe15905ab1c8aebc88385ae3
jamacku,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/178,https://api.github.com/repos/inotify-tools/inotify-tools/issues/178,closed,2023-05-17,2023-05-17,,3700bf1e8a870e5f5dee7ee86d003e4f7d30afa8
kraj,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/174,https://api.github.com/repos/inotify-tools/inotify-tools/issues/174,closed,2022-12-20,2022-12-30,2022-12-30,8367bdd1eda71c10ab0a49c694846a622e543807
lgtm-com[bot],https://api.github.com/repos/inotify-tools/inotify-tools/pulls/173,https://api.github.com/repos/inotify-tools/inotify-tools/issues/173,closed,2022-12-07,2022-12-07,2022-12-07,d44811fa7d6b5e56b45b2a4dec66902d8ec533dd
Qeole,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/170,https://api.github.com/repos/inotify-tools/inotify-tools/issues/170,closed,2022-10-05,2022-10-06,2022-10-06,be8426ce01fbe91cab62bc1131649cc999980c60
dstmath,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/167,https://api.github.com/repos/inotify-tools/inotify-tools/issues/167,closed,2022-07-25,2022-07-25,2022-07-25,37916c20f8f1e48b109b59ebf7db7c695ead23b2
amir73il,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/159,https://api.github.com/repos/inotify-tools/inotify-tools/issues/159,closed,2022-01-14,2022-01-18,2022-01-18,4fbba1dbee18b9f2b042dba6dcbe7d45d0fb25b1
auouymous,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/158,https://api.github.com/repos/inotify-tools/inotify-tools/issues/158,closed,2022-01-14,2022-01-18,2022-01-18,4521de0569b4cd67e8446b014a7bdcf71e362846
ericcurtin,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/156,https://api.github.com/repos/inotify-tools/inotify-tools/issues/156,closed,2022-01-04,2022-01-04,2022-01-04,cbab7c0bec0afb52f740417692318f43861e9313
kraj,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/154,https://api.github.com/repos/inotify-tools/inotify-tools/issues/154,closed,2021-12-16,2022-01-03,2022-01-03,b7889c8dc547149caef0b241476773bd1f11bd4a
kraj,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/153,https://api.github.com/repos/inotify-tools/inotify-tools/issues/153,closed,2021-12-16,2022-01-03,,c1430ccad67910a37a8b546b7c6cd9cf757edbaf
merkaG,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/150,https://api.github.com/repos/inotify-tools/inotify-tools/issues/150,closed,2021-10-18,2021-11-08,,06dd9059539d5d0b6e1973cdc573a3aba19186ef
eribertomota,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/149,https://api.github.com/repos/inotify-tools/inotify-tools/issues/149,closed,2021-09-28,2021-09-28,2021-09-28,907beec0a37a82e435bf1eeae127ed78509d75dc
heitbaum,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/148,https://api.github.com/repos/inotify-tools/inotify-tools/issues/148,closed,2021-09-24,2021-09-25,,b913ffe234ed70cc37f7b777ff3ac1d1f02d0da5
chen45464546,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/143,https://api.github.com/repos/inotify-tools/inotify-tools/issues/143,closed,2021-06-25,2021-06-26,2021-06-26,698012176ac333c62f80190d6760a4fae5cffffb
eribertomota,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/141,https://api.github.com/repos/inotify-tools/inotify-tools/issues/141,closed,2021-06-21,2021-06-21,2021-06-21,a26aa5561a893317517269e48d2ff08d61ed4e21
eribertomota,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/140,https://api.github.com/repos/inotify-tools/inotify-tools/issues/140,closed,2021-06-21,2021-06-21,2021-06-21,f0d278d2c9632038a0da5de6fe8d715464a0da6d
ericcurtin,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/138,https://api.github.com/repos/inotify-tools/inotify-tools/issues/138,closed,2021-05-18,2021-05-18,2021-05-18,ca99e2d720e80a2c780cb4268b17e03cc64aba74
amir73il,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/134,https://api.github.com/repos/inotify-tools/inotify-tools/issues/134,closed,2021-03-21,2021-05-18,2021-05-18,439af553af576a668632f55109e8fb0d6dc84ac5
kfollstad,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/133,https://api.github.com/repos/inotify-tools/inotify-tools/issues/133,closed,2021-03-01,2021-03-03,2021-03-03,3b5427c1f908fdd093778f6f0b439875bf9c7561
NiLuJe,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/131,https://api.github.com/repos/inotify-tools/inotify-tools/issues/131,closed,2021-01-27,2021-01-28,,0caf1619dc65ffdc660a1676b9be2eabecc3bb97
TorunR,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/129,https://api.github.com/repos/inotify-tools/inotify-tools/issues/129,closed,2021-01-25,2021-01-27,2021-01-25,dd59c5347af8dad232a1df4e922daa797c8f5ba1
earlchew,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/127,https://api.github.com/repos/inotify-tools/inotify-tools/issues/127,closed,2020-12-26,2021-01-05,,63105638ddf0ef010501e1b874eccf6a0061c67a
timgates42,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/122,https://api.github.com/repos/inotify-tools/inotify-tools/issues/122,closed,2020-11-22,2020-11-22,2020-11-22,e26888809ca1db67136037eb0841717142625b56
3ap,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/118,https://api.github.com/repos/inotify-tools/inotify-tools/issues/118,closed,2020-07-09,2020-07-28,2020-07-28,583492a2cebd992f31e92473a92f3c505fd81573
tcf909,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/113,https://api.github.com/repos/inotify-tools/inotify-tools/issues/113,closed,2020-06-18,2020-06-21,2020-06-21,e38d78e5f4c53d5a16c9ab74940cee0dc402c038
texierp,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/111,https://api.github.com/repos/inotify-tools/inotify-tools/issues/111,closed,2020-02-24,2020-02-25,2020-02-25,7ddf45158af0c1e93b02181a45c5b65a0e5bed25
jankratochvil,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/104,https://api.github.com/repos/inotify-tools/inotify-tools/issues/104,closed,2019-08-15,2020-01-27,2020-01-27,ec484ca33b32fcd8289797539a78995f41853c2a
carlbordum,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/100,https://api.github.com/repos/inotify-tools/inotify-tools/issues/100,closed,2019-03-25,2020-01-26,2020-01-26,c3cc6d5121e720d6b07c25442390cfc6a41a2889
angerangel,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/99,https://api.github.com/repos/inotify-tools/inotify-tools/issues/99,closed,2019-03-20,2020-01-27,2020-01-27,87ebbd2a625560e4f34de149149466b2f1b98df3
bmwiedemann,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/97,https://api.github.com/repos/inotify-tools/inotify-tools/issues/97,closed,2019-02-15,2020-01-28,2020-01-27,8aa8b209fdaab316bb6358accededa27c0b553fc
itpflop,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/96,https://api.github.com/repos/inotify-tools/inotify-tools/issues/96,closed,2018-08-28,2020-01-27,2020-01-27,ea3c24f20c76c7b5f8a65e25b07c465321e9ccb7
chipitsine,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/93,https://api.github.com/repos/inotify-tools/inotify-tools/issues/93,closed,2018-06-29,2020-01-27,2020-01-27,6190fc48d9b1392f167e5967f5aa1c9649651106
813gan,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/88,https://api.github.com/repos/inotify-tools/inotify-tools/issues/88,closed,2018-04-17,2020-01-28,,cc4e7c37beef3a28d4c08059b2e98977000e0355
rvoicilas,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/86,https://api.github.com/repos/inotify-tools/inotify-tools/issues/86,closed,2018-03-06,2020-01-24,2018-03-06,501a806c9fa2cccb90ee55b7d36c00a78fac5527
rvoicilas,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/82,https://api.github.com/repos/inotify-tools/inotify-tools/issues/82,closed,2018-01-05,2018-01-05,2018-01-05,8c14bc37d39098040e1157465383f0fb24dc2fd1
rvoicilas,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/79,https://api.github.com/repos/inotify-tools/inotify-tools/issues/79,closed,2018-01-04,2021-07-01,2018-01-04,bc4b6c9bcdd7e4a80eabfd18b355d038ef2562ab
DabeDotCom,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/77,https://api.github.com/repos/inotify-tools/inotify-tools/issues/77,closed,2017-11-06,2020-09-22,,f02d93f91aeccaebae333894c2285afec93506dc
EdwardBetts,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/75,https://api.github.com/repos/inotify-tools/inotify-tools/issues/75,closed,2017-09-01,2020-01-27,2020-01-27,9dbdaa42f9e12489099bb3d87719f3c48407e4dd
guilhermepiccoli,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/74,https://api.github.com/repos/inotify-tools/inotify-tools/issues/74,closed,2017-08-01,2020-02-03,,4e286d00308e30182da3bf389393294318f1ecfb
guilhermepiccoli,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/73,https://api.github.com/repos/inotify-tools/inotify-tools/issues/73,closed,2017-08-01,2018-03-05,,e6752066a1cee3f184470616c2ce9a293b18c1f3
jackiehjm,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/71,https://api.github.com/repos/inotify-tools/inotify-tools/issues/71,closed,2017-06-07,2020-01-27,2020-01-27,7d65496128986ac6862d2c897e411a522156c86c
gizero,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/66,https://api.github.com/repos/inotify-tools/inotify-tools/issues/66,closed,2016-09-13,2018-03-05,,ea4e4d19a4e9eed993248816b5f07906b4e3bd73
jdknight,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/65,https://api.github.com/repos/inotify-tools/inotify-tools/issues/65,closed,2016-06-16,2018-03-05,,7a101b703d1963e16a16d0074950e83156657e7f
yurivict,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/57,https://api.github.com/repos/inotify-tools/inotify-tools/issues/57,open,2015-11-09,2023-07-09,,27bad514bed0328c80d3c5f9f2cec8814a18a110
yurivict,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/56,https://api.github.com/repos/inotify-tools/inotify-tools/issues/56,closed,2015-11-09,2020-01-29,,389954277fb8f1d564cd00529ea9826c0f649fd1
andreas-schwab,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/54,https://api.github.com/repos/inotify-tools/inotify-tools/issues/54,closed,2015-10-19,2018-01-06,2018-01-06,a9650620e003abada83706d6d80089cf94b68653
laindir,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/46,https://api.github.com/repos/inotify-tools/inotify-tools/issues/46,closed,2015-03-03,2020-03-07,2020-03-07,c03dcfcdfb9eed37bfb1f0b14d6e4038fff19f60
emcrisostomo,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/40,https://api.github.com/repos/inotify-tools/inotify-tools/issues/40,closed,2014-08-28,2015-07-29,2014-11-09,ddaa152ef8c5568caa86cbbd23c70e3f2e47d332
toconnor,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/35,https://api.github.com/repos/inotify-tools/inotify-tools/issues/35,open,2014-03-27,2023-07-09,,5a7106eb2aaa48c79c591b5f7aa8fe18a31c77e2
kitech,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/30,https://api.github.com/repos/inotify-tools/inotify-tools/issues/30,closed,2013-11-29,2014-07-10,2014-03-30,8f76bdbc39a44fe600329b5c37f4a06a389f9c5b
ghost,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/28,https://api.github.com/repos/inotify-tools/inotify-tools/issues/28,closed,2013-10-18,2020-02-01,2020-02-01,33c4bc444d34df46178949a66a0479cfeaf58ae9
artagnon,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/23,https://api.github.com/repos/inotify-tools/inotify-tools/issues/23,closed,2013-03-10,2014-07-10,,cb642cb65cf3396d03a3dfaece3f77ca29f9839c
artagnon,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/22,https://api.github.com/repos/inotify-tools/inotify-tools/issues/22,closed,2013-03-10,2014-06-20,,3a61e6a6764ecab45d7c7468414ed49500fb2b1c
rohanpm,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/19,https://api.github.com/repos/inotify-tools/inotify-tools/issues/19,closed,2013-01-26,2013-01-26,2013-01-26,6277bb1bad688370da2e2d89218fecfbba5a3d72
SjonHortensius,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/18,https://api.github.com/repos/inotify-tools/inotify-tools/issues/18,closed,2012-12-22,2014-07-19,2013-03-03,ed649de24b781422b9e9511dcaf444b5965c8e6e
jonathan00,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/9,https://api.github.com/repos/inotify-tools/inotify-tools/issues/9,closed,2012-04-25,2023-10-26,2012-10-20,183eb80770a3b28bd4b223e05590989cf007ddd3
weisslj,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/3,https://api.github.com/repos/inotify-tools/inotify-tools/issues/3,closed,2010-10-29,2014-06-14,2012-10-20,9dd582c2ae25e7fc83f6957314333e284273ca2b
tkho,https://api.github.com/repos/inotify-tools/inotify-tools/pulls/2,https://api.github.com/repos/inotify-tools/inotify-tools/issues/2,closed,2010-10-29,2014-06-14,2010-12-16,
