user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ogoldfinger,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/86,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/86,closed,2015-12-18,2016-01-28,2016-01-28,73b386206a7890bf7602303add3ee3fd212c4184
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/80,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/80,closed,2015-11-13,2015-11-13,2015-11-13,7eb17f00afa690103ea0f48388bb14cbf3edda23
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/77,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/77,closed,2015-11-12,2015-11-12,2015-11-12,4e6ae325009a59a645980fcd8932f8f8d2832fe4
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/74,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/74,closed,2015-10-20,2015-10-20,2015-10-20,6034d278c3c615962b52fd3ab4889c318b901fa7
timshadel,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/73,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/73,closed,2015-10-20,2015-10-20,2015-10-20,9537a764edb1d8ec60c6e51f8b170c8b271443ca
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/70,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/70,closed,2015-09-14,2015-09-14,2015-09-14,198215ba571236145ee8e4f95d93448b55649e29
jkrzemie,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/69,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/69,closed,2015-09-14,2015-09-14,2015-09-14,bb2155bbfa162d33c922cca1154188d5b6e41ad6
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/67,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/67,closed,2015-08-22,2015-09-05,2015-09-05,22ba078aecfbc09d6ddb39431d1fa9f4f75fb257
piercefreeman,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/65,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/65,closed,2015-07-30,2015-08-31,,59833e4c93f0b5c34242335adc3bbcc22ff8b087
tapz,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/63,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/63,closed,2015-07-22,2015-09-05,,e59a8e291ba899b2e6e50cc5cc857a1e806cd2e5
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/60,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/60,closed,2015-07-08,2015-07-08,2015-07-08,90397981e26c33c53b8048d83d9663f9a1cec418
creeveliu,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/59,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/59,closed,2015-07-08,2015-07-08,2015-07-08,b7a98ca3ccdfb4cb62be44c097e0f56c83b20e6e
hankbao,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/57,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/57,closed,2015-06-18,2015-09-05,,96f59017a16dca82689cd67b0cfa40ca5d4d2c1a
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/56,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/56,closed,2015-06-11,2015-06-12,2015-06-12,66e98d19bafab69b0aeba1c4a60ff19923105798
dbergman,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/55,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/55,closed,2015-06-09,2015-06-11,2015-06-11,b842ce0cf7f1b06f5ec51e5f279c95a30241c2d7
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/53,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/53,closed,2015-05-27,2015-05-27,2015-05-27,a35650b3146f16c32f56fb48d65b37461bf1ca74
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/50,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/50,closed,2015-04-18,2015-04-19,2015-04-19,b0658870e4953ca07bb8544c7cff09a32b9e3099
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/49,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/49,closed,2015-04-17,2015-04-17,2015-04-17,ff4439af66afd5fb43e5fb7ce435e7c9b89c9b92
Serahug,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/48,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/48,closed,2015-04-17,2016-10-17,,bb98123a380f0d13bf07663e8f21a0caa00bf950
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/45,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/45,closed,2015-03-28,2015-03-28,2015-03-28,48fd04617c1ff0721b295dc3e3db4765feb63d01
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/43,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/43,closed,2015-03-20,2015-03-20,2015-03-20,1414bbb06dfd942eb8fe25b0c935fa1bb7320bf4
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/39,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/39,closed,2015-03-13,2015-03-13,2015-03-13,252faa9e8ba37a2efd100350979b3f58a16aab43
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/37,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/37,closed,2015-03-13,2015-03-13,2015-03-13,e0291437041b9c5c778cd709af5359ea7b76b9e0
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/36,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/36,closed,2015-03-11,2015-03-11,2015-03-11,29b288aa18b0a933ccc99dba90b23add1644898e
heistings,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/34,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/34,closed,2015-03-05,2015-03-11,,15aba0d6f8d462147d10480634eae367a307d906
heistings,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/33,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/33,closed,2015-03-05,2015-03-11,,799e286ec5d5118dc3663af8eeb61f386c6e0d4e
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/32,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/32,closed,2015-03-01,2015-03-01,2015-03-01,c1f57347a9b7ee670ba6ee64c27e54639d3515ba
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/26,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/26,closed,2015-02-26,2015-02-26,2015-02-26,5d0f0150b822a987eaf79c7c09a417da494e560b
pronebird,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/25,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/25,closed,2015-02-25,2015-02-26,2015-02-26,5a190fee692ebe98f66b9b4f627c17dc5d110f25
pronebird,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/24,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/24,closed,2015-02-25,2015-02-26,,c333cacba326abda52fced19c94e1b812c411b0a
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/23,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/23,closed,2015-02-11,2015-02-11,2015-02-11,e8e23b4334fa72652b91534773f0bc33efdbd806
antongaenko,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/20,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/20,closed,2015-01-09,2015-01-09,,a414d94b39c104a46e59e1f14d0ed561d17cc9c1
jjochen,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/17,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/17,closed,2014-12-09,2014-12-09,2014-12-09,7dec9a99c1e720903bdf83793064c7379c1960b5
bastibense,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/15,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/15,closed,2014-12-02,2014-12-09,,5df620c859c782567c32d4691542505a1a72e6bb
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/14,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/14,closed,2014-11-22,2014-11-22,2014-11-22,39b10bc1f4596c440c3f097e73b2568c9fd85de0
omergul,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/12,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/12,closed,2014-11-06,2015-02-11,,5a9f062723d598b5fabd2f806e1b65604665f057
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/9,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/9,closed,2014-11-01,2014-11-01,2014-11-01,65672f8c5f84af47ede70d9c0071a7309953ac2f
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/5,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/5,closed,2014-09-17,2014-09-17,2014-09-17,340cbdf772d1a07e493dd74e204c2fd7a83a9ee8
Ilushkanama,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/3,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/3,closed,2014-09-15,2014-09-17,,69000357a3333da41ad4dd46fefccc0995e5dbce
ds29,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/2,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/2,closed,2014-09-08,2014-09-18,,3af36bb29096634465db386b5b10a8522bac59fe
ruslanskorb,https://api.github.com/repos/ruslanskorb/RSKImageCropper/pulls/1,https://api.github.com/repos/ruslanskorb/RSKImageCropper/issues/1,closed,2014-08-28,2014-08-28,2014-08-28,ce518c35b33975aae640e610c8a865ac2365baae
