user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
joux3,https://api.github.com/repos/baconjs/bacon.js/pulls/742,https://api.github.com/repos/baconjs/bacon.js/issues/742,closed,2019-07-15,2019-07-15,2019-07-15,362c1476aaa08a8e789b66d11b677ee3e45134cc
chacal,https://api.github.com/repos/baconjs/bacon.js/pulls/740,https://api.github.com/repos/baconjs/bacon.js/issues/740,closed,2019-06-27,2019-06-27,2019-06-27,3e9f5bbfe686bfa6ad99157f7585f6def91f86c8
semmel,https://api.github.com/repos/baconjs/bacon.js/pulls/737,https://api.github.com/repos/baconjs/bacon.js/issues/737,open,2019-06-10,2019-08-11,,ae4b192f0751fe613d280615ca6335884cad388b
mpeltonen,https://api.github.com/repos/baconjs/bacon.js/pulls/732,https://api.github.com/repos/baconjs/bacon.js/issues/732,closed,2019-02-04,2019-02-05,2019-02-05,9bf0967e7f1ecfa31ed9132534ebdc112e7e4161
semmel,https://api.github.com/repos/baconjs/bacon.js/pulls/731,https://api.github.com/repos/baconjs/bacon.js/issues/731,closed,2019-01-23,2019-02-11,,438890366d204389879fab2924db62b297498472
mpeltonen,https://api.github.com/repos/baconjs/bacon.js/pulls/730,https://api.github.com/repos/baconjs/bacon.js/issues/730,closed,2018-12-29,2018-12-30,2018-12-30,f5f9a1b5e8795230cb5ea6e1a4740f9a1c0ab163
semmel,https://api.github.com/repos/baconjs/bacon.js/pulls/725,https://api.github.com/repos/baconjs/bacon.js/issues/725,closed,2018-12-13,2018-12-13,,e197cef13aad346297277e39ce0d4eb4bf32f060
chriscalo,https://api.github.com/repos/baconjs/bacon.js/pulls/723,https://api.github.com/repos/baconjs/bacon.js/issues/723,closed,2018-11-08,2018-11-09,2018-11-09,cdb042f3d15bd4ae587a067c015643ac75a6d358
chriscalo,https://api.github.com/repos/baconjs/bacon.js/pulls/722,https://api.github.com/repos/baconjs/bacon.js/issues/722,closed,2018-11-07,2018-11-08,,950888c7ab7c847d4b23872b1359f3e05b97ebf1
raimohanska,https://api.github.com/repos/baconjs/bacon.js/pulls/717,https://api.github.com/repos/baconjs/bacon.js/issues/717,closed,2018-06-30,2019-10-10,2019-03-27,1d420f810f29c8a4738ca859451a73a64a699d49
semmel,https://api.github.com/repos/baconjs/bacon.js/pulls/716,https://api.github.com/repos/baconjs/bacon.js/issues/716,closed,2018-03-27,2018-04-10,2018-04-10,8fab80fcd93535704704394fdcd9b6c0283bb392
raimohanska,https://api.github.com/repos/baconjs/bacon.js/pulls/714,https://api.github.com/repos/baconjs/bacon.js/issues/714,open,2018-02-12,2019-08-11,,7197e0fc91f8aae0c77d983a6af080ca261a51fd
Phoscur,https://api.github.com/repos/baconjs/bacon.js/pulls/712,https://api.github.com/repos/baconjs/bacon.js/issues/712,open,2018-02-09,2019-08-11,,20fdaaaa585cd95e39c7dfec05d4c2983470e3fd
raimohanska,https://api.github.com/repos/baconjs/bacon.js/pulls/711,https://api.github.com/repos/baconjs/bacon.js/issues/711,closed,2018-01-26,2018-01-27,2018-01-27,d07f27a264c2897d5a09421c3db193bac1b54dea
steve-taylor,https://api.github.com/repos/baconjs/bacon.js/pulls/710,https://api.github.com/repos/baconjs/bacon.js/issues/710,closed,2018-01-26,2018-02-09,2018-02-09,8d3a41d4246b29d4dd8c8bd766e40f122fc502cb
raimohanska,https://api.github.com/repos/baconjs/bacon.js/pulls/709,https://api.github.com/repos/baconjs/bacon.js/issues/709,closed,2018-01-25,2018-02-04,2018-01-29,bd133ec87c7280d9ebe46d3fb06780b95cbee39d
raimohanska,https://api.github.com/repos/baconjs/bacon.js/pulls/708,https://api.github.com/repos/baconjs/bacon.js/issues/708,closed,2018-01-22,2018-01-25,2018-01-25,faa293e36269530d1426567bf524565078ca3263
raimohanska,https://api.github.com/repos/baconjs/bacon.js/pulls/707,https://api.github.com/repos/baconjs/bacon.js/issues/707,closed,2018-01-21,2018-01-29,2018-01-29,084fab539fdebb5799965e35388ece138304f66a
raimohanska,https://api.github.com/repos/baconjs/bacon.js/pulls/706,https://api.github.com/repos/baconjs/bacon.js/issues/706,closed,2018-01-20,2018-01-27,,
steve-taylor,https://api.github.com/repos/baconjs/bacon.js/pulls/703,https://api.github.com/repos/baconjs/bacon.js/issues/703,closed,2018-01-18,2018-01-26,,30171c4770228d7219c0b740c037c59d278fd68d
raimohanska,https://api.github.com/repos/baconjs/bacon.js/pulls/701,https://api.github.com/repos/baconjs/bacon.js/issues/701,closed,2017-12-30,2018-01-30,,cfb30dcbde2b0aea0b631cb261a3c1567b96eb5d
raimohanska,https://api.github.com/repos/baconjs/bacon.js/pulls/700,https://api.github.com/repos/baconjs/bacon.js/issues/700,closed,2017-12-30,2018-01-27,,c59fbd792866d799c303dec0237731c00fda061a
lautis,https://api.github.com/repos/baconjs/bacon.js/pulls/691,https://api.github.com/repos/baconjs/bacon.js/issues/691,closed,2017-06-12,2017-06-12,2017-06-12,3dfbc78437a1965e7347db00589097a3844beda2
EsrefDurna,https://api.github.com/repos/baconjs/bacon.js/pulls/689,https://api.github.com/repos/baconjs/bacon.js/issues/689,closed,2017-06-12,2017-06-12,2017-06-12,2a44cbf2aa96c7032a7b5fbc2b553ddedb75a0e9
werelax,https://api.github.com/repos/baconjs/bacon.js/pulls/688,https://api.github.com/repos/baconjs/bacon.js/issues/688,closed,2017-06-07,2018-07-12,,9e024fd0a6d6859b602a5ff4505dbaf400a78775
raimohanska,https://api.github.com/repos/baconjs/bacon.js/pulls/684,https://api.github.com/repos/baconjs/bacon.js/issues/684,closed,2017-03-08,2017-03-08,2017-03-08,838ea1819f45f90db988d228f61389c17c4104ca
BlackYoup,https://api.github.com/repos/baconjs/bacon.js/pulls/682,https://api.github.com/repos/baconjs/bacon.js/issues/682,closed,2017-01-30,2017-01-31,2017-01-30,53e5e9adabf023abd0e58d9f769bf68d599d7dbe
wogsland,https://api.github.com/repos/baconjs/bacon.js/pulls/681,https://api.github.com/repos/baconjs/bacon.js/issues/681,closed,2017-01-18,2017-01-18,2017-01-18,b14b654d3367e909d0fe26adcaae8edf57862043
jliuhtonen,https://api.github.com/repos/baconjs/bacon.js/pulls/679,https://api.github.com/repos/baconjs/bacon.js/issues/679,closed,2016-11-17,2016-11-18,,bc05181b7c1dfc348f422bc1f87c69d4621eeb11
amilajack,https://api.github.com/repos/baconjs/bacon.js/pulls/674,https://api.github.com/repos/baconjs/bacon.js/issues/674,closed,2016-08-19,2016-08-19,2016-08-19,61c133408c9a46b2a16fa5bc919e8af5494399f2
milankinen,https://api.github.com/repos/baconjs/bacon.js/pulls/673,https://api.github.com/repos/baconjs/bacon.js/issues/673,closed,2016-08-02,2016-09-05,,95215f5dfe4512e224db481f6ac2397c508635cb
werelax,https://api.github.com/repos/baconjs/bacon.js/pulls/672,https://api.github.com/repos/baconjs/bacon.js/issues/672,closed,2016-08-01,2016-08-07,2016-08-07,1d12c5eaa8e62a2892e3497973f49bd53a3c231d
umanamente,https://api.github.com/repos/baconjs/bacon.js/pulls/666,https://api.github.com/repos/baconjs/bacon.js/issues/666,closed,2016-03-21,2016-03-22,2016-03-22,21247e3ca14c314aa1e0522d8281ff7a1b529f46
lautis,https://api.github.com/repos/baconjs/bacon.js/pulls/662,https://api.github.com/repos/baconjs/bacon.js/issues/662,closed,2016-02-10,2016-02-10,2016-02-10,11adf0adcd3cb90b74e79076b398096c655b4d9c
aleksievelizhanin,https://api.github.com/repos/baconjs/bacon.js/pulls/661,https://api.github.com/repos/baconjs/bacon.js/issues/661,closed,2016-02-10,2016-02-11,2016-02-10,731ccd9e7a7197b5aea40de14adf944dbbc07a0e
lautis,https://api.github.com/repos/baconjs/bacon.js/pulls/658,https://api.github.com/repos/baconjs/bacon.js/issues/658,closed,2016-01-02,2018-01-21,,4651061680a6b18d774272e99030885acd16606f
lautis,https://api.github.com/repos/baconjs/bacon.js/pulls/657,https://api.github.com/repos/baconjs/bacon.js/issues/657,closed,2015-12-11,2015-12-12,2015-12-11,7597df87966216fcc42e2b781320f9bb9f67dcbc
jonifreeman,https://api.github.com/repos/baconjs/bacon.js/pulls/653,https://api.github.com/repos/baconjs/bacon.js/issues/653,closed,2015-11-19,2015-11-19,2015-11-19,f5f0920a3a7d23c972400dfaf9e6c974f512d1c2
vvilhonen,https://api.github.com/repos/baconjs/bacon.js/pulls/652,https://api.github.com/repos/baconjs/bacon.js/issues/652,closed,2015-10-29,2017-01-26,,bf307cda4cf6205dd33c4852fb00cd2514f5b07b
lautis,https://api.github.com/repos/baconjs/bacon.js/pulls/651,https://api.github.com/repos/baconjs/bacon.js/issues/651,closed,2015-10-28,2015-12-21,2015-12-21,9535a35d93fa778f93048daff7a8ffc7808e22a5
lautis,https://api.github.com/repos/baconjs/bacon.js/pulls/650,https://api.github.com/repos/baconjs/bacon.js/issues/650,closed,2015-10-27,2015-10-28,2015-10-28,a2c13fe3686ce7c969cf128a5f827bc62dbc4633
lautis,https://api.github.com/repos/baconjs/bacon.js/pulls/649,https://api.github.com/repos/baconjs/bacon.js/issues/649,closed,2015-10-26,2017-03-14,2017-03-14,e4b634677eede6e62217af34325cd799f71e58b4
lautis,https://api.github.com/repos/baconjs/bacon.js/pulls/647,https://api.github.com/repos/baconjs/bacon.js/issues/647,closed,2015-10-24,2015-10-24,2015-10-24,e5a6821c3e2c0c6992a469d67a015922fba4a46d
tweinfeld,https://api.github.com/repos/baconjs/bacon.js/pulls/646,https://api.github.com/repos/baconjs/bacon.js/issues/646,closed,2015-10-23,2023-11-12,,e126a90b3f0ca4bcd6a4a248e22fcd633edde254
lautis,https://api.github.com/repos/baconjs/bacon.js/pulls/645,https://api.github.com/repos/baconjs/bacon.js/issues/645,closed,2015-10-20,2015-10-21,2015-10-21,0bf9b461d38fe5a8c846da8186e41b3dfb7a8a7b
lautis,https://api.github.com/repos/baconjs/bacon.js/pulls/641,https://api.github.com/repos/baconjs/bacon.js/issues/641,closed,2015-10-08,2015-10-09,2015-10-09,03b9dd256f69b4acfa61d74302c0191e0cee7ac1
johannhof,https://api.github.com/repos/baconjs/bacon.js/pulls/639,https://api.github.com/repos/baconjs/bacon.js/issues/639,closed,2015-10-03,2015-10-21,2015-10-21,862b36794c741c398260788d19900f7e9b2ba1ae
raimohanska,https://api.github.com/repos/baconjs/bacon.js/pulls/638,https://api.github.com/repos/baconjs/bacon.js/issues/638,closed,2015-10-02,2015-10-09,2015-10-06,45ac1a2f273fce05e011b4aef442d7300875f541
lautis,https://api.github.com/repos/baconjs/bacon.js/pulls/637,https://api.github.com/repos/baconjs/bacon.js/issues/637,closed,2015-09-29,2015-10-06,2015-10-06,7672bc70cf3ff167b7cee78c2bb36b7d5659a976
lautis,https://api.github.com/repos/baconjs/bacon.js/pulls/636,https://api.github.com/repos/baconjs/bacon.js/issues/636,closed,2015-09-29,2015-09-30,2015-09-30,07df1c8822a1ebfa6c7e43a5cefc4f50a8c2ec65
lautis,https://api.github.com/repos/baconjs/bacon.js/pulls/635,https://api.github.com/repos/baconjs/bacon.js/issues/635,closed,2015-09-26,2015-09-27,2015-09-27,24b777a52ef0d11b8dec8790fac9036a20d27789
lautis,https://api.github.com/repos/baconjs/bacon.js/pulls/634,https://api.github.com/repos/baconjs/bacon.js/issues/634,closed,2015-09-24,2015-10-26,,199564fdc05b0c1eb46fba81a3f9667235677fc7
rce,https://api.github.com/repos/baconjs/bacon.js/pulls/631,https://api.github.com/repos/baconjs/bacon.js/issues/631,closed,2015-09-09,2015-09-09,,6e57d67e1f0e4d54fd5e897b23912a35558d7797
gfarrell,https://api.github.com/repos/baconjs/bacon.js/pulls/630,https://api.github.com/repos/baconjs/bacon.js/issues/630,closed,2015-09-09,2015-09-10,,8d1753e3f9ded0874e0853f65b9f631ab8ce6fc5
rce,https://api.github.com/repos/baconjs/bacon.js/pulls/628,https://api.github.com/repos/baconjs/bacon.js/issues/628,closed,2015-09-06,2015-09-09,2015-09-09,24d3ce4e12cb18624b539859231e29d0e796a5fb
mortonfox,https://api.github.com/repos/baconjs/bacon.js/pulls/626,https://api.github.com/repos/baconjs/bacon.js/issues/626,closed,2015-08-21,2015-08-22,,0b8d66c498286d43977e87775ad9caa6f865476e
joshfrench,https://api.github.com/repos/baconjs/bacon.js/pulls/625,https://api.github.com/repos/baconjs/bacon.js/issues/625,closed,2015-08-07,2015-08-09,2015-08-09,6abf508e1d11a2f324760c59ea889fa31a065e2f
pnex2000,https://api.github.com/repos/baconjs/bacon.js/pulls/623,https://api.github.com/repos/baconjs/bacon.js/issues/623,closed,2015-08-04,2015-08-11,2015-08-04,9b31a149942272e51a0bc0e9b8379c683446f012
jawb,https://api.github.com/repos/baconjs/bacon.js/pulls/622,https://api.github.com/repos/baconjs/bacon.js/issues/622,closed,2015-08-02,2015-10-08,,869cf4e3fe58a2e5e9f0bc0a0992325ae4c17866
hixus,https://api.github.com/repos/baconjs/bacon.js/pulls/616,https://api.github.com/repos/baconjs/bacon.js/issues/616,closed,2015-07-07,2016-02-08,,58c8fa6a2599efa1d7ff4aaa7ada00dbe1d94b35
vvilhonen,https://api.github.com/repos/baconjs/bacon.js/pulls/611,https://api.github.com/repos/baconjs/bacon.js/issues/611,closed,2015-06-27,2015-06-28,2015-06-28,fa6cb0895095230d8f9c5524ac07dd416e72c6c2
kraf,https://api.github.com/repos/baconjs/bacon.js/pulls/603,https://api.github.com/repos/baconjs/bacon.js/issues/603,open,2015-06-14,2015-06-14,,bf65e7a265cb2e3f3c8fa24c7ade316abab23d91
kkirsche,https://api.github.com/repos/baconjs/bacon.js/pulls/601,https://api.github.com/repos/baconjs/bacon.js/issues/601,open,2015-06-10,2015-06-11,,9f159c46c501cb2e26005183f77a63d0417c61f1
laurilehmijoki,https://api.github.com/repos/baconjs/bacon.js/pulls/599,https://api.github.com/repos/baconjs/bacon.js/issues/599,closed,2015-06-02,2015-09-30,2015-09-30,b3ce048db5d8f7529eaa75ca87b1a1ae66a30ba8
laurilehmijoki,https://api.github.com/repos/baconjs/bacon.js/pulls/596,https://api.github.com/repos/baconjs/bacon.js/issues/596,closed,2015-06-01,2015-06-02,2015-06-02,f867570a4bc9cf04ac6f0be013b18dda91f29942
laurilehmijoki,https://api.github.com/repos/baconjs/bacon.js/pulls/595,https://api.github.com/repos/baconjs/bacon.js/issues/595,closed,2015-05-28,2015-06-01,2015-06-01,e458ab7316e84dca40d99c707fb3556f0fa59565
raimohanska,https://api.github.com/repos/baconjs/bacon.js/pulls/592,https://api.github.com/repos/baconjs/bacon.js/issues/592,closed,2015-05-25,2015-05-26,2015-05-26,60131583a5279e175762d4b540f1a58c2ccceadd
pdehaan,https://api.github.com/repos/baconjs/bacon.js/pulls/591,https://api.github.com/repos/baconjs/bacon.js/issues/591,closed,2015-05-23,2015-05-24,2015-05-24,51f413da8f960812e4aed3ed2b7301f42397bb11
nchaulet,https://api.github.com/repos/baconjs/bacon.js/pulls/585,https://api.github.com/repos/baconjs/bacon.js/issues/585,closed,2015-05-11,2015-05-11,,14c3c1b7fbcef832a8db0270b1fbe516e2996d16
jdeniau,https://api.github.com/repos/baconjs/bacon.js/pulls/584,https://api.github.com/repos/baconjs/bacon.js/issues/584,closed,2015-05-11,2015-05-11,,fd1a06876fddf4ec965f67f6664ca7c35b623092
nchaulet,https://api.github.com/repos/baconjs/bacon.js/pulls/583,https://api.github.com/repos/baconjs/bacon.js/issues/583,closed,2015-05-11,2015-05-11,,a350066a367b7d90d8949d9a0d8b01fa751e515a
jonifreeman,https://api.github.com/repos/baconjs/bacon.js/pulls/581,https://api.github.com/repos/baconjs/bacon.js/issues/581,closed,2015-04-27,2015-05-21,2015-05-21,f62974f0f536d0956cd35dd9dc2ccb39b0516945
phadej,https://api.github.com/repos/baconjs/bacon.js/pulls/576,https://api.github.com/repos/baconjs/bacon.js/issues/576,closed,2015-04-19,2015-05-11,2015-05-11,78d19864e01cb5861c9e5d57eb4527e988a297b6
Macil,https://api.github.com/repos/baconjs/bacon.js/pulls/575,https://api.github.com/repos/baconjs/bacon.js/issues/575,open,2015-04-17,2019-08-11,,395ea12b6e0eb953f6673e90d67e3b82540803c7
Macil,https://api.github.com/repos/baconjs/bacon.js/pulls/573,https://api.github.com/repos/baconjs/bacon.js/issues/573,open,2015-04-15,2019-08-11,,c8a672246529f597448a24296417265311dde290
erdeszt,https://api.github.com/repos/baconjs/bacon.js/pulls/571,https://api.github.com/repos/baconjs/bacon.js/issues/571,closed,2015-04-14,2015-04-15,2015-04-15,a995b56f8ea32ab11251199a3d84941abca46201
Macil,https://api.github.com/repos/baconjs/bacon.js/pulls/567,https://api.github.com/repos/baconjs/bacon.js/issues/567,closed,2015-03-17,2015-05-02,2015-03-18,0e90f261c0cc9db7ca0b10007d6ccd66d00b5ecb
josepot,https://api.github.com/repos/baconjs/bacon.js/pulls/565,https://api.github.com/repos/baconjs/bacon.js/issues/565,closed,2015-03-11,2015-03-12,2015-03-12,4db07f1a05695ae4142216c680b805d446e6692b
wolfflow,https://api.github.com/repos/baconjs/bacon.js/pulls/564,https://api.github.com/repos/baconjs/bacon.js/issues/564,closed,2015-03-10,2015-07-15,2015-06-05,e818523eeee27c05d594496c3a358423ad8fc8af
vokkim,https://api.github.com/repos/baconjs/bacon.js/pulls/563,https://api.github.com/repos/baconjs/bacon.js/issues/563,closed,2015-03-05,2015-05-11,,494626d26defa74c7e1b43a6789fde4d353abf3a
laurilehmijoki,https://api.github.com/repos/baconjs/bacon.js/pulls/562,https://api.github.com/repos/baconjs/bacon.js/issues/562,closed,2015-03-04,2015-03-04,2015-03-04,166bfda6b2c2503f2366ca177e634f28d1fe9467
kdeloach,https://api.github.com/repos/baconjs/bacon.js/pulls/561,https://api.github.com/repos/baconjs/bacon.js/issues/561,closed,2015-03-01,2015-03-01,,eb1197a109a7eba5d8ff681435c2ecbfc136feb6
phadej,https://api.github.com/repos/baconjs/bacon.js/pulls/555,https://api.github.com/repos/baconjs/bacon.js/issues/555,closed,2015-02-26,2019-03-04,,73ce82825edb4d81868f2ffdb446d52673a7c0db
phadej,https://api.github.com/repos/baconjs/bacon.js/pulls/554,https://api.github.com/repos/baconjs/bacon.js/issues/554,closed,2015-02-26,2015-02-26,2015-02-26,8264054ecb5a638dbbef5aa86ac588783fd5539c
phadej,https://api.github.com/repos/baconjs/bacon.js/pulls/551,https://api.github.com/repos/baconjs/bacon.js/issues/551,closed,2015-02-26,2015-02-26,2015-02-26,ab489600d8268c78fe9c57dc2995102a3d69b662
algesten,https://api.github.com/repos/baconjs/bacon.js/pulls/549,https://api.github.com/repos/baconjs/bacon.js/issues/549,closed,2015-02-24,2015-02-24,2015-02-24,5e71d9ed3374fa07c210a9d3e89e6abca4462515
pnex2000,https://api.github.com/repos/baconjs/bacon.js/pulls/547,https://api.github.com/repos/baconjs/bacon.js/issues/547,closed,2015-02-16,2015-02-17,2015-02-17,523d6ca8895104737b39a926f2cf198b645a1b65
rue,https://api.github.com/repos/baconjs/bacon.js/pulls/538,https://api.github.com/repos/baconjs/bacon.js/issues/538,closed,2015-02-06,2015-02-08,2015-02-08,075a45580c462921ecaaf832e7a920aabc01e53e
XeCycle,https://api.github.com/repos/baconjs/bacon.js/pulls/533,https://api.github.com/repos/baconjs/bacon.js/issues/533,closed,2015-01-27,2015-01-27,2015-01-27,48c6d7aaf71fea19c8837b169effcba4f60306be
