user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Yushgoel,https://api.github.com/repos/sjwhitworth/golearn/pulls/250,https://api.github.com/repos/sjwhitworth/golearn/issues/250,closed,2020-08-30,2020-09-08,2020-09-08,6fed29ee9c0b95b73fa991e54de07a87b840bb46
Yushgoel,https://api.github.com/repos/sjwhitworth/golearn/pulls/249,https://api.github.com/repos/sjwhitworth/golearn/issues/249,closed,2020-08-01,2020-08-07,2020-08-06,c39ef5156bdf32a921e4e3e660d211b4844b0f95
AlekSi,https://api.github.com/repos/sjwhitworth/golearn/pulls/247,https://api.github.com/repos/sjwhitworth/golearn/issues/247,closed,2020-07-22,2020-07-25,2020-07-25,a6614fa9f5420268ed82a9dc01bbbf1bf595fcdd
mattn,https://api.github.com/repos/sjwhitworth/golearn/pulls/243,https://api.github.com/repos/sjwhitworth/golearn/issues/243,closed,2020-03-09,2021-05-09,,ca7efd72914f25172faad6a08c3f6f123fe0e958
yaserazfar,https://api.github.com/repos/sjwhitworth/golearn/pulls/240,https://api.github.com/repos/sjwhitworth/golearn/issues/240,closed,2019-12-26,2019-12-30,2019-12-30,3e43e74895fbe667cb83c7fd8278238eb001f667
CallanTaylor,https://api.github.com/repos/sjwhitworth/golearn/pulls/238,https://api.github.com/repos/sjwhitworth/golearn/issues/238,closed,2019-11-19,2020-04-02,,15980aed9c60c878b0c60c110ce51e18b63ff5dd
jasonzhuyx,https://api.github.com/repos/sjwhitworth/golearn/pulls/237,https://api.github.com/repos/sjwhitworth/golearn/issues/237,open,2019-11-13,2019-11-14,,93431bb388907d685ed7dfeb1e88224f233b45e1
JustinJudd,https://api.github.com/repos/sjwhitworth/golearn/pulls/235,https://api.github.com/repos/sjwhitworth/golearn/issues/235,closed,2019-07-17,2019-07-25,2019-07-25,6fcc2b4ea533cbb81a5d8cdd8317c2a4269593e7
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/233,https://api.github.com/repos/sjwhitworth/golearn/issues/233,closed,2019-06-16,2019-06-19,2019-06-19,c3cae572f491283ea7366932c708a6cc69e7756d
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/228,https://api.github.com/repos/sjwhitworth/golearn/issues/228,closed,2019-03-23,2019-03-23,2019-03-23,82e59c89f5020c45292c68472908f2150a87422e
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/227,https://api.github.com/repos/sjwhitworth/golearn/issues/227,closed,2019-03-23,2019-03-23,2019-03-23,744cde5cc3ea963c622cdc023f59028fdbb7504c
tboudalier,https://api.github.com/repos/sjwhitworth/golearn/pulls/226,https://api.github.com/repos/sjwhitworth/golearn/issues/226,closed,2019-03-22,2019-03-23,2019-03-23,54a9a24821868e062b2c90cf9cc10cf6d3dd2e68
Soypete,https://api.github.com/repos/sjwhitworth/golearn/pulls/224,https://api.github.com/repos/sjwhitworth/golearn/issues/224,closed,2019-03-20,2019-03-23,2019-03-23,fbd5c5ae06e62cc055f71b5fcb2f4cdb6cb6626c
sugarme,https://api.github.com/repos/sjwhitworth/golearn/pulls/223,https://api.github.com/repos/sjwhitworth/golearn/issues/223,closed,2019-03-13,2019-03-23,2019-03-23,5d79ed7114d034e4045a04e57a172b4300918c14
CodeLingoBot,https://api.github.com/repos/sjwhitworth/golearn/pulls/219,https://api.github.com/repos/sjwhitworth/golearn/issues/219,closed,2019-02-05,2019-02-07,,8e02cf1f7242c447a5dc6e3cfbf472def94ed4fb
HaraldNordgren,https://api.github.com/repos/sjwhitworth/golearn/pulls/216,https://api.github.com/repos/sjwhitworth/golearn/issues/216,closed,2018-10-19,2018-10-28,,eb926215ab20a12247d140af13dcf52b4ed53acf
ryanthecubfan,https://api.github.com/repos/sjwhitworth/golearn/pulls/215,https://api.github.com/repos/sjwhitworth/golearn/issues/215,closed,2018-08-27,2018-08-30,2018-08-30,7374d3619155011902ba2d9e801f0600ff6e717c
drewkerrigan,https://api.github.com/repos/sjwhitworth/golearn/pulls/214,https://api.github.com/repos/sjwhitworth/golearn/issues/214,closed,2018-08-27,2018-08-30,,0d24e3f63f7d2a37495d18dfd266f6623287dcea
ss8651twtw,https://api.github.com/repos/sjwhitworth/golearn/pulls/212,https://api.github.com/repos/sjwhitworth/golearn/issues/212,closed,2018-06-16,2018-07-01,2018-07-01,46d6837c1319f954bd40da74ffd62f72a6a2f40e
frozenkp,https://api.github.com/repos/sjwhitworth/golearn/pulls/211,https://api.github.com/repos/sjwhitworth/golearn/issues/211,closed,2018-06-06,2018-06-06,,80db782b296198cbc150624855e075948f4e49a5
pdarche,https://api.github.com/repos/sjwhitworth/golearn/pulls/210,https://api.github.com/repos/sjwhitworth/golearn/issues/210,closed,2018-05-14,2018-05-19,2018-05-19,d75f6bfdf8382c6615a907a3cf3dc34e84c95a73
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/208,https://api.github.com/repos/sjwhitworth/golearn/issues/208,closed,2018-05-10,2018-05-10,2018-05-10,8ed4d9fb2596be54cc5cf368e48be79cfa688f83
TocarIP,https://api.github.com/repos/sjwhitworth/golearn/pulls/207,https://api.github.com/repos/sjwhitworth/golearn/issues/207,closed,2018-05-08,2018-05-10,2018-05-10,176d2d53a902db53b10e12d49dd4f20e87613c39
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/206,https://api.github.com/repos/sjwhitworth/golearn/issues/206,closed,2018-03-24,2018-03-24,2018-03-24,623af6126539b4ea3468a8725167526642813715
chneau,https://api.github.com/repos/sjwhitworth/golearn/pulls/203,https://api.github.com/repos/sjwhitworth/golearn/issues/203,closed,2018-03-14,2018-03-23,2018-03-23,bcbb174acc59d7d1f0e41f598974c4f165ff62d1
yakud,https://api.github.com/repos/sjwhitworth/golearn/pulls/201,https://api.github.com/repos/sjwhitworth/golearn/issues/201,closed,2018-02-27,2018-03-23,2018-03-23,40a50346ae6cb235cbfc2842fa3d22d2df4acf39
amclay,https://api.github.com/repos/sjwhitworth/golearn/pulls/199,https://api.github.com/repos/sjwhitworth/golearn/issues/199,closed,2018-01-26,2018-01-26,,0c1acc848160335b1a183d7e3950e1b6fd2bdb87
amclay,https://api.github.com/repos/sjwhitworth/golearn/pulls/197,https://api.github.com/repos/sjwhitworth/golearn/issues/197,closed,2018-01-24,2018-01-24,,6bfd16a3ed665ee94e3ab19babfb2def44b71aef
EtienneBruines,https://api.github.com/repos/sjwhitworth/golearn/pulls/193,https://api.github.com/repos/sjwhitworth/golearn/issues/193,closed,2017-09-29,2017-09-30,2017-09-30,d2c70d74e05147f0182cba1dcf79d03ff3ec65ed
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/191,https://api.github.com/repos/sjwhitworth/golearn/issues/191,closed,2017-09-10,2018-02-03,2018-02-03,99626ce479d82644247946131399df94fc26d91f
meirwah,https://api.github.com/repos/sjwhitworth/golearn/pulls/186,https://api.github.com/repos/sjwhitworth/golearn/issues/186,closed,2017-07-18,2017-07-23,2017-07-23,b7ad1fe499d85a67e228021d13f1ffe385e68da0
p1gd0g,https://api.github.com/repos/sjwhitworth/golearn/pulls/183,https://api.github.com/repos/sjwhitworth/golearn/issues/183,closed,2017-06-16,2017-06-16,2017-06-16,51d7b7d26237915beca07b3872c0e0343e9cde19
frozenkp,https://api.github.com/repos/sjwhitworth/golearn/pulls/182,https://api.github.com/repos/sjwhitworth/golearn/issues/182,closed,2017-06-06,2017-06-16,2017-06-16,36b31005464c41f68025774aff7193d93f2b69ae
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/178,https://api.github.com/repos/sjwhitworth/golearn/issues/178,closed,2017-05-01,2017-05-01,2017-05-01,5290f3fd6b7a91c8a841eb2bcdc7650e8c783817
frozenkp,https://api.github.com/repos/sjwhitworth/golearn/pulls/176,https://api.github.com/repos/sjwhitworth/golearn/issues/176,closed,2017-04-21,2017-05-01,2017-05-01,78456c5bd6a1a51cd5ca9f8247288b41921fe9a2
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/175,https://api.github.com/repos/sjwhitworth/golearn/issues/175,closed,2017-04-18,2017-04-18,2017-04-18,7a5079fa92820b30afba953c642d95137588a247
frozenkp,https://api.github.com/repos/sjwhitworth/golearn/pulls/174,https://api.github.com/repos/sjwhitworth/golearn/issues/174,closed,2017-04-18,2017-04-19,2017-04-18,05410b4594a2da121452ba346727cda271e60ccd
frozenkp,https://api.github.com/repos/sjwhitworth/golearn/pulls/172,https://api.github.com/repos/sjwhitworth/golearn/issues/172,closed,2017-04-17,2017-04-17,2017-04-17,7a9e11901003841d641c81381a9f0571a3072042
frozenkp,https://api.github.com/repos/sjwhitworth/golearn/pulls/171,https://api.github.com/repos/sjwhitworth/golearn/issues/171,closed,2017-04-16,2017-04-16,2017-04-16,37a5b91bcfd3eff3a1d189efbbb0f8a1ba3932cb
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/167,https://api.github.com/repos/sjwhitworth/golearn/issues/167,open,2017-04-09,2020-07-19,,2cdf2c77da99cfeda7d450d9cacb39cc18a46edb
frozenkp,https://api.github.com/repos/sjwhitworth/golearn/pulls/164,https://api.github.com/repos/sjwhitworth/golearn/issues/164,closed,2017-04-07,2017-08-01,2017-04-07,8abe754fc4b7872e9771f25155b8238ade60fe58
jeasonstudio,https://api.github.com/repos/sjwhitworth/golearn/pulls/163,https://api.github.com/repos/sjwhitworth/golearn/issues/163,closed,2017-04-07,2017-04-07,2017-04-07,b2f85391722f6e27dc1accbfa15d32fdfbce2aef
frozenkp,https://api.github.com/repos/sjwhitworth/golearn/pulls/161,https://api.github.com/repos/sjwhitworth/golearn/issues/161,closed,2017-03-27,2017-03-28,2017-03-28,102dececf7844278044000c361bb33ecd6118f43
frozenkp,https://api.github.com/repos/sjwhitworth/golearn/pulls/160,https://api.github.com/repos/sjwhitworth/golearn/issues/160,closed,2017-03-23,2017-03-23,2017-03-23,6292a917ee462dc320b0f4708ba3ac7bddd7f036
linkerlin,https://api.github.com/repos/sjwhitworth/golearn/pulls/157,https://api.github.com/repos/sjwhitworth/golearn/issues/157,closed,2017-02-14,2017-06-08,2017-02-14,9884cbc086ef4304cf269aa2a750581126025aa7
xn0px90,https://api.github.com/repos/sjwhitworth/golearn/pulls/156,https://api.github.com/repos/sjwhitworth/golearn/issues/156,closed,2017-02-09,2017-02-12,2017-02-12,f1c2055e7678147b7c6fd228eadbea2104f96a4c
tmlbl,https://api.github.com/repos/sjwhitworth/golearn/pulls/152,https://api.github.com/repos/sjwhitworth/golearn/issues/152,closed,2016-10-11,2016-10-12,2016-10-12,37715b5c67a855e501915651c5078d07b32683cb
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/149,https://api.github.com/repos/sjwhitworth/golearn/issues/149,closed,2016-09-29,2016-09-29,2016-09-29,72768fa9fc08e988481bf52a1a480df3edbac76f
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/148,https://api.github.com/repos/sjwhitworth/golearn/issues/148,closed,2016-09-28,2016-09-28,2016-09-28,d4d285387c7f499ce5195d58938db9a17dde0761
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/147,https://api.github.com/repos/sjwhitworth/golearn/issues/147,closed,2016-09-22,2016-09-28,2016-09-28,9345938082ce258e93b9706e479edf4471d28b34
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/144,https://api.github.com/repos/sjwhitworth/golearn/issues/144,closed,2016-07-11,2016-07-11,2016-07-11,473ffe8e838ea9e80d842fbfd04198d15fe20c32
defcube,https://api.github.com/repos/sjwhitworth/golearn/pulls/142,https://api.github.com/repos/sjwhitworth/golearn/issues/142,closed,2016-06-28,2016-07-04,2016-07-04,4a2b2a30fce3670503ae3f24dcddce296592fd4e
defcube,https://api.github.com/repos/sjwhitworth/golearn/pulls/141,https://api.github.com/repos/sjwhitworth/golearn/issues/141,open,2016-06-28,2016-06-28,,cffe333ea10738e19e016948711f029a22d3ae17
rschmukler,https://api.github.com/repos/sjwhitworth/golearn/pulls/140,https://api.github.com/repos/sjwhitworth/golearn/issues/140,closed,2016-06-28,2016-07-04,2016-07-04,7df81bb286ad8f01eb7482a78df9445246083b66
anzellai,https://api.github.com/repos/sjwhitworth/golearn/pulls/138,https://api.github.com/repos/sjwhitworth/golearn/issues/138,closed,2016-06-14,2016-07-04,2016-07-04,de01a2fd101fd8f181d4549d753dfff6815aa792
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/137,https://api.github.com/repos/sjwhitworth/golearn/issues/137,closed,2016-05-21,2016-05-21,2016-05-21,3fbf5077992c11cc9424960ee032b57113cdc45e
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/136,https://api.github.com/repos/sjwhitworth/golearn/issues/136,closed,2016-05-21,2016-05-21,,6f54e7c6e8002e9003196851759c195f6c77aea2
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/135,https://api.github.com/repos/sjwhitworth/golearn/issues/135,closed,2016-05-14,2016-09-29,2016-09-29,855df3a7fab70132eff12d79aa5c08f8fb5eddc8
yukota,https://api.github.com/repos/sjwhitworth/golearn/pulls/131,https://api.github.com/repos/sjwhitworth/golearn/issues/131,open,2016-05-03,2016-05-13,,ace7f61909ba6af0af27e1227c7bc1b9377a66c2
briansorahan,https://api.github.com/repos/sjwhitworth/golearn/pulls/130,https://api.github.com/repos/sjwhitworth/golearn/issues/130,closed,2016-04-14,2016-04-15,2016-04-15,791249841399c4d1f4ac15495c0d4b95dc3d6712
cratonica,https://api.github.com/repos/sjwhitworth/golearn/pulls/127,https://api.github.com/repos/sjwhitworth/golearn/issues/127,closed,2015-10-25,2015-10-26,2015-10-26,074019c438012b519478b9705b19d002660b0d12
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/121,https://api.github.com/repos/sjwhitworth/golearn/issues/121,closed,2015-10-10,2015-10-17,2015-10-17,7b7e61b42cd746e163ba4617f3d0ae1c51c81424
EtienneBruines,https://api.github.com/repos/sjwhitworth/golearn/pulls/120,https://api.github.com/repos/sjwhitworth/golearn/issues/120,closed,2015-09-24,2015-09-25,2015-09-25,a74a0298d5577d873f6b80f4eb28c6828a86b014
thedadams,https://api.github.com/repos/sjwhitworth/golearn/pulls/118,https://api.github.com/repos/sjwhitworth/golearn/issues/118,closed,2015-09-16,2015-10-17,2015-10-17,99207c81b366f505c5d434fc1e3fda3ae64b12f7
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/117,https://api.github.com/repos/sjwhitworth/golearn/issues/117,closed,2015-09-13,2015-09-19,2015-09-19,c42da5293e102e5486c4ab6b1991385c7a540973
nickpoorman,https://api.github.com/repos/sjwhitworth/golearn/pulls/115,https://api.github.com/repos/sjwhitworth/golearn/issues/115,closed,2015-07-13,2015-07-14,2015-07-14,2dbc5bf5b1a82fe50d991ae7969670fad5afad85
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/114,https://api.github.com/repos/sjwhitworth/golearn/issues/114,closed,2015-05-26,2015-05-26,2015-05-26,102c20d630628fc1633c7a1adf7e58d9e1d08cb8
grahamannett,https://api.github.com/repos/sjwhitworth/golearn/pulls/113,https://api.github.com/repos/sjwhitworth/golearn/issues/113,closed,2015-05-26,2016-04-15,2016-04-15,e8ce77bb051bcab17aeb4b816d2cde69b90b2c5d
chrisjohnson46,https://api.github.com/repos/sjwhitworth/golearn/pulls/112,https://api.github.com/repos/sjwhitworth/golearn/issues/112,closed,2015-04-26,2015-04-26,,d90c0b49acbd8cf3cbd04db6289d9e9adaa054f5
saromanov,https://api.github.com/repos/sjwhitworth/golearn/pulls/110,https://api.github.com/repos/sjwhitworth/golearn/issues/110,closed,2015-03-11,2017-04-18,2017-04-18,cb36e33712758915592e9a2207d23a6e94cec595
sjwhitworth,https://api.github.com/repos/sjwhitworth/golearn/pulls/109,https://api.github.com/repos/sjwhitworth/golearn/issues/109,closed,2015-01-27,2015-01-27,2015-01-27,9691f2b67d470aa37eb4216d50f53d72d10a998f
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/106,https://api.github.com/repos/sjwhitworth/golearn/issues/106,closed,2015-01-16,2015-01-16,,6cc9998305f8bb5a9f78fab5b019a567fcab3497
savorywatt,https://api.github.com/repos/sjwhitworth/golearn/pulls/105,https://api.github.com/repos/sjwhitworth/golearn/issues/105,closed,2015-01-16,2015-01-27,2015-01-27,473bc4a50af3510deda4ce749f98bc88a6179e8b
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/104,https://api.github.com/repos/sjwhitworth/golearn/issues/104,closed,2015-01-15,2015-01-27,2015-01-27,2e94fff817c15f8803920110373b57b6ada71b80
mtchavez,https://api.github.com/repos/sjwhitworth/golearn/pulls/103,https://api.github.com/repos/sjwhitworth/golearn/issues/103,closed,2014-12-22,2014-12-22,2014-12-22,563bd6bb817297745f84815ba3b368515099f2c5
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/101,https://api.github.com/repos/sjwhitworth/golearn/issues/101,closed,2014-11-12,2014-11-21,2014-11-21,f8b1f5474f50c6034949792b3b49cf762bfa95c3
pontusmelke,https://api.github.com/repos/sjwhitworth/golearn/pulls/100,https://api.github.com/repos/sjwhitworth/golearn/issues/100,closed,2014-11-06,2014-11-06,2014-11-06,b9658dd30a1224a0a265283a4737ebf8cd23d0de
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/99,https://api.github.com/repos/sjwhitworth/golearn/issues/99,closed,2014-10-30,2014-11-21,2014-11-21,cc4ca50cbfe185d30b36bb8c758a69c00a6cce16
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/98,https://api.github.com/repos/sjwhitworth/golearn/issues/98,closed,2014-10-30,2014-11-21,2014-11-21,111b7c8eb0c45789f07fc3adbea44610d0f29e6e
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/91,https://api.github.com/repos/sjwhitworth/golearn/issues/91,closed,2014-10-26,2014-10-27,2014-10-27,193fff48336e8371f0cfaed191a21c7cb8b506e1
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/90,https://api.github.com/repos/sjwhitworth/golearn/issues/90,closed,2014-10-26,2014-11-21,2014-11-21,921e5b8dc73cf195340479725688a81fc9608169
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/89,https://api.github.com/repos/sjwhitworth/golearn/issues/89,closed,2014-10-05,2014-10-10,2014-10-10,80013d8874d4f16febdb658bed29b3ff67800aef
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/88,https://api.github.com/repos/sjwhitworth/golearn/issues/88,closed,2014-10-05,2014-10-29,2014-10-12,e9f9f4486c249e0ed3253f68f6f7371f5e1584f7
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/87,https://api.github.com/repos/sjwhitworth/golearn/issues/87,closed,2014-09-30,2014-10-12,2014-10-12,088cbd8bfd73caeadcbf9f6366276bc06ddd4b86
okjake,https://api.github.com/repos/sjwhitworth/golearn/pulls/85,https://api.github.com/repos/sjwhitworth/golearn/issues/85,closed,2014-09-27,2014-09-28,2014-09-28,1f3a326ba6644cc79a6f2a9a211628aa1aa38683
Lupino,https://api.github.com/repos/sjwhitworth/golearn/pulls/83,https://api.github.com/repos/sjwhitworth/golearn/issues/83,closed,2014-09-26,2014-10-01,2014-10-01,bb2f40eb703a4c4470d3b3fb83706271bf33ec50
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/82,https://api.github.com/repos/sjwhitworth/golearn/issues/82,closed,2014-09-19,2014-09-25,2014-09-25,e9049edcda928b091106961280b2776dc934fb86
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/80,https://api.github.com/repos/sjwhitworth/golearn/issues/80,closed,2014-08-25,2014-09-28,,e207d344dfa8ace2cc6fee53daeb450dbaceea7d
amitkgupta,https://api.github.com/repos/sjwhitworth/golearn/pulls/78,https://api.github.com/repos/sjwhitworth/golearn/issues/78,closed,2014-08-23,2014-08-25,2014-08-25,cde48c49239548c58fe4376c4bab4b7b267144f7
Amit-PivotalLabs,https://api.github.com/repos/sjwhitworth/golearn/pulls/76,https://api.github.com/repos/sjwhitworth/golearn/issues/76,closed,2014-08-22,2014-08-22,2014-08-22,ca52bfc246c85ef9a474d7e054571f86a31af057
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/75,https://api.github.com/repos/sjwhitworth/golearn/issues/75,closed,2014-08-20,2014-08-21,2014-08-21,c0410f20260bf2b213170ef7841d3c20b7e0c1ee
amitkgupta,https://api.github.com/repos/sjwhitworth/golearn/pulls/74,https://api.github.com/repos/sjwhitworth/golearn/issues/74,closed,2014-08-20,2014-08-21,2014-08-21,26298b0392af24a13521abb2e7bc30e5a1241554
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/69,https://api.github.com/repos/sjwhitworth/golearn/issues/69,closed,2014-08-13,2014-09-28,,d88042df78608566f8cca9f7b50dba663fcdc67c
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/67,https://api.github.com/repos/sjwhitworth/golearn/issues/67,closed,2014-08-11,2014-08-11,2014-08-11,cf8f195a13ced7933c6653a669cc6159e9af51cd
sjwhitworth,https://api.github.com/repos/sjwhitworth/golearn/pulls/66,https://api.github.com/repos/sjwhitworth/golearn/issues/66,closed,2014-08-10,2014-08-10,2014-08-10,d69eb97172f4e7618c6c6b618652173091a79e9d
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/63,https://api.github.com/repos/sjwhitworth/golearn/issues/63,closed,2014-08-09,2014-08-10,2014-08-10,0de58d67d576ced5893e09559551dffb8b774a10
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/62,https://api.github.com/repos/sjwhitworth/golearn/issues/62,closed,2014-08-03,2014-08-10,2014-08-10,1012a4e3f67817d181bfedba1c0dc92c4d4f31bd
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/61,https://api.github.com/repos/sjwhitworth/golearn/issues/61,closed,2014-08-03,2014-08-03,,47726383d05df14de1eeaa2856cbad63fdf5d7a0
tncardoso,https://api.github.com/repos/sjwhitworth/golearn/pulls/59,https://api.github.com/repos/sjwhitworth/golearn/issues/59,closed,2014-07-23,2014-07-26,2014-07-26,d0d174694d12b570d1155a120894a3da2767fdf5
yurrriq,https://api.github.com/repos/sjwhitworth/golearn/pulls/58,https://api.github.com/repos/sjwhitworth/golearn/issues/58,closed,2014-07-22,2014-07-23,2014-07-23,c2153e207254946acf8372efdff5c2323d59c5a1
Sentimentron,https://api.github.com/repos/sjwhitworth/golearn/pulls/57,https://api.github.com/repos/sjwhitworth/golearn/issues/57,closed,2014-07-20,2014-08-09,,891e7ec0ab706a8e7dfe2b7bb5645789b5eea3c9
albrow,https://api.github.com/repos/sjwhitworth/golearn/pulls/56,https://api.github.com/repos/sjwhitworth/golearn/issues/56,closed,2014-07-20,2014-07-27,2014-07-27,0fb87040e113b528afeddbe89ea185a11483b331
njern,https://api.github.com/repos/sjwhitworth/golearn/pulls/54,https://api.github.com/repos/sjwhitworth/golearn/issues/54,closed,2014-07-20,2014-07-27,2014-07-27,1dafbcc59c1fda5a0493cdebd305136e0d7d8c9d
njern,https://api.github.com/repos/sjwhitworth/golearn/pulls/53,https://api.github.com/repos/sjwhitworth/golearn/issues/53,closed,2014-07-20,2014-07-20,2014-07-20,592d9fcfc60b38cd8c61a7a3bc1d9526b9d14025
njern,https://api.github.com/repos/sjwhitworth/golearn/pulls/52,https://api.github.com/repos/sjwhitworth/golearn/issues/52,closed,2014-07-19,2014-07-19,2014-07-19,b880db84e89503a5f7c35075b9a2f1161fd68bfb
