user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
agunapal,https://api.github.com/repos/pytorch/serve/pulls/2915,https://api.github.com/repos/pytorch/serve/issues/2915,closed,2024-01-31,2024-02-27,2024-02-06,88eca54913e76f3bd0239334d45ff31b24fb96d1
mreso,https://api.github.com/repos/pytorch/serve/pulls/2913,https://api.github.com/repos/pytorch/serve/issues/2913,closed,2024-01-30,2024-02-27,2024-02-08,f71d8752662ed30371898388757bd4f55d68343d
mreso,https://api.github.com/repos/pytorch/serve/pulls/2911,https://api.github.com/repos/pytorch/serve/issues/2911,closed,2024-01-27,2024-02-27,2024-01-27,4b69459e5e0c38317145444c3987029656cf43a3
namannandan,https://api.github.com/repos/pytorch/serve/pulls/2910,https://api.github.com/repos/pytorch/serve/issues/2910,closed,2024-01-26,2024-02-27,2024-02-09,ba8f96a6e68ca7f63b55d72a21aad364334e4d8e
agunapal,https://api.github.com/repos/pytorch/serve/pulls/2906,https://api.github.com/repos/pytorch/serve/issues/2906,closed,2024-01-25,2024-02-27,2024-01-29,cfb4285bfd3e520222014b67645e6bd295b220b0
mreso,https://api.github.com/repos/pytorch/serve/pulls/2904,https://api.github.com/repos/pytorch/serve/issues/2904,closed,2024-01-25,2024-02-27,2024-01-26,a07b7d9ec0e98d15053bba9979272f6ec2a47e83
mreso,https://api.github.com/repos/pytorch/serve/pulls/2903,https://api.github.com/repos/pytorch/serve/issues/2903,closed,2024-01-24,2024-02-27,2024-01-26,3ecaf0bc3ced1d7f4c30b668252b666b1ef56546
agunapal,https://api.github.com/repos/pytorch/serve/pulls/2902,https://api.github.com/repos/pytorch/serve/issues/2902,closed,2024-01-23,2024-02-27,2024-01-31,a797f8c5c72bc19c15e1361ea26170e8ccfa1a8e
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2901,https://api.github.com/repos/pytorch/serve/issues/2901,closed,2024-01-22,2024-01-23,2024-01-23,76cf0d1ede281aae119c5877e0a23343fe9e9760
namannandan,https://api.github.com/repos/pytorch/serve/pulls/2900,https://api.github.com/repos/pytorch/serve/issues/2900,closed,2024-01-22,2024-02-14,2024-01-22,b3027ab9a285eb889929ea3c732753e18f342327
mreso,https://api.github.com/repos/pytorch/serve/pulls/2897,https://api.github.com/repos/pytorch/serve/issues/2897,closed,2024-01-18,2024-01-29,2024-01-29,1a567dbe3eed827b2614eab806af119740feb7b9
mreso,https://api.github.com/repos/pytorch/serve/pulls/2896,https://api.github.com/repos/pytorch/serve/issues/2896,closed,2024-01-12,2024-01-12,2024-01-12,43e674094943e492d487d7831438026208ff63c9
agunapal,https://api.github.com/repos/pytorch/serve/pulls/2895,https://api.github.com/repos/pytorch/serve/issues/2895,closed,2024-01-12,2024-02-27,2024-01-12,0d11f4c39669776bab24a08b11c713e10bdb8491
namannandan,https://api.github.com/repos/pytorch/serve/pulls/2893,https://api.github.com/repos/pytorch/serve/issues/2893,closed,2024-01-10,2024-02-27,2024-01-13,5d2698de58dc1334e2d12712def24d6b7c18093c
agunapal,https://api.github.com/repos/pytorch/serve/pulls/2891,https://api.github.com/repos/pytorch/serve/issues/2891,closed,2024-01-08,2024-02-27,2024-01-09,cad84ff5b84806a94c31c8648d5be727ff0e8bce
udaij12,https://api.github.com/repos/pytorch/serve/pulls/2888,https://api.github.com/repos/pytorch/serve/issues/2888,closed,2024-01-03,2024-02-27,2024-02-20,18057f37e7423f2cac6daec1670a8d70e47ad2a0
namannandan,https://api.github.com/repos/pytorch/serve/pulls/2887,https://api.github.com/repos/pytorch/serve/issues/2887,closed,2024-01-03,2024-02-27,2024-01-03,2eae8e5eaf1ab6cdd34bdf1b32db114712b07726
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2886,https://api.github.com/repos/pytorch/serve/issues/2886,closed,2024-01-02,2024-01-12,2024-01-12,a47ce5e32d20bde88062acbc2f21aded09809b61
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2885,https://api.github.com/repos/pytorch/serve/issues/2885,closed,2024-01-01,2024-01-17,2024-01-17,4d7b1de4baeb16e192ec3ecf49d860ba36ae3325
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2884,https://api.github.com/repos/pytorch/serve/issues/2884,closed,2024-01-01,2024-02-06,,20854902cdbff617a01b60954cf51ccfb13009b8
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2883,https://api.github.com/repos/pytorch/serve/issues/2883,closed,2024-01-01,2024-01-16,2024-01-16,e6dfeffb579fc21c328ad87278d5080b6bc0b3e0
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2882,https://api.github.com/repos/pytorch/serve/issues/2882,closed,2024-01-01,2024-01-09,2024-01-09,c565ca31b7c1485d92316629ca4e6867e66a5eb0
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2881,https://api.github.com/repos/pytorch/serve/issues/2881,closed,2024-01-01,2024-01-09,2024-01-09,4a110235b334f46564d0c3d1ba8946806368b075
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2880,https://api.github.com/repos/pytorch/serve/issues/2880,closed,2024-01-01,2024-01-09,,73b9d92be62224bd09d5c4fe6bb732d33fb0c174
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2879,https://api.github.com/repos/pytorch/serve/issues/2879,closed,2024-01-01,2024-01-09,2024-01-09,163931c158409d2bdbf5e70f724cc85cc8c2e808
sachanub,https://api.github.com/repos/pytorch/serve/pulls/2872,https://api.github.com/repos/pytorch/serve/issues/2872,closed,2023-12-26,2024-02-27,2024-01-04,39ea211367b36d71aa3d80c029b7fe48096637ee
rafijacSense,https://api.github.com/repos/pytorch/serve/pulls/2871,https://api.github.com/repos/pytorch/serve/issues/2871,closed,2023-12-25,2024-01-13,2024-01-13,6767ee6c9e2e1a09c344abcb72c90d15943048cf
lamttic,https://api.github.com/repos/pytorch/serve/pulls/2868,https://api.github.com/repos/pytorch/serve/issues/2868,open,2023-12-23,2024-02-27,,8a4073b0da12149cef6fc2869d81fe799f8d0d88
lxning,https://api.github.com/repos/pytorch/serve/pulls/2867,https://api.github.com/repos/pytorch/serve/issues/2867,closed,2023-12-22,2024-02-27,2024-01-23,35b0b93efd80bd288ed5c76940bb44e048996c33
lxning,https://api.github.com/repos/pytorch/serve/pulls/2865,https://api.github.com/repos/pytorch/serve/issues/2865,closed,2023-12-21,2023-12-22,,15c78f35e0a716a7ca846779bc569f3f8b9b0225
agunapal,https://api.github.com/repos/pytorch/serve/pulls/2864,https://api.github.com/repos/pytorch/serve/issues/2864,closed,2023-12-21,2023-12-21,2023-12-21,ed47cc635b9d1b2a424e1f9d5a4b35dcd62b19fe
sachanub,https://api.github.com/repos/pytorch/serve/pulls/2863,https://api.github.com/repos/pytorch/serve/issues/2863,closed,2023-12-21,2024-02-27,2023-12-22,030ee8dbd00b49a857963b8218375759cb7417d2
udaij12,https://api.github.com/repos/pytorch/serve/pulls/2862,https://api.github.com/repos/pytorch/serve/issues/2862,closed,2023-12-20,2024-01-03,,f6a9c6fead76b9ff5f641230ead40964cd378264
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2861,https://api.github.com/repos/pytorch/serve/issues/2861,closed,2023-12-20,2024-01-09,2024-01-09,849f97129b6c57d0a4a2ef40eb98372a92c95788
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2860,https://api.github.com/repos/pytorch/serve/issues/2860,closed,2023-12-20,2024-01-13,,8d10ffb34cd2c8084253065a68640e5402ca3f6a
sachanub,https://api.github.com/repos/pytorch/serve/pulls/2859,https://api.github.com/repos/pytorch/serve/issues/2859,closed,2023-12-20,2023-12-20,2023-12-20,14564018c3c6f766ee5f49dce214178f1ff8966c
lxning,https://api.github.com/repos/pytorch/serve/pulls/2858,https://api.github.com/repos/pytorch/serve/issues/2858,closed,2023-12-20,2024-02-27,2023-12-20,77ca411aa4f3c359b7bd918a942b04ef818361b5
sachanub,https://api.github.com/repos/pytorch/serve/pulls/2857,https://api.github.com/repos/pytorch/serve/issues/2857,open,2023-12-20,2023-12-20,,644e95c37a48e11ea8732b010fcaaba7ad046923
sachanub,https://api.github.com/repos/pytorch/serve/pulls/2856,https://api.github.com/repos/pytorch/serve/issues/2856,closed,2023-12-18,2023-12-19,2023-12-19,814ef966bb5fdee8849c812343d9cfabd9983ff8
sachanub,https://api.github.com/repos/pytorch/serve/pulls/2855,https://api.github.com/repos/pytorch/serve/issues/2855,closed,2023-12-15,2023-12-15,2023-12-15,4aa40eebca363eb211406b978ab1400c33bd2c6d
sachanub,https://api.github.com/repos/pytorch/serve/pulls/2854,https://api.github.com/repos/pytorch/serve/issues/2854,closed,2023-12-14,2023-12-15,2023-12-15,eb6c1e8cf4b99ba96e509e5e279b3b1ff5fc70e7
lxning,https://api.github.com/repos/pytorch/serve/pulls/2852,https://api.github.com/repos/pytorch/serve/issues/2852,closed,2023-12-13,2024-02-27,2023-12-14,f93a1085f4a4d546e530630d98bb042694e3f1e2
agunapal,https://api.github.com/repos/pytorch/serve/pulls/2848,https://api.github.com/repos/pytorch/serve/issues/2848,closed,2023-12-11,2023-12-12,2023-12-12,be5ff32dab0d81ceb1c2a9d42550ed5904ae9282
mreso,https://api.github.com/repos/pytorch/serve/pulls/2847,https://api.github.com/repos/pytorch/serve/issues/2847,closed,2023-12-11,2023-12-11,2023-12-11,7322bbd701ce927b51075a96cb088802ddafb16a
sachanub,https://api.github.com/repos/pytorch/serve/pulls/2846,https://api.github.com/repos/pytorch/serve/issues/2846,closed,2023-12-11,2023-12-12,2023-12-12,e6b627be289964f4bef51f11733941302db79694
mreso,https://api.github.com/repos/pytorch/serve/pulls/2840,https://api.github.com/repos/pytorch/serve/issues/2840,closed,2023-12-09,2024-02-27,2024-01-18,904630f92129eeaae885b0763c7d8b84051c9b81
agunapal,https://api.github.com/repos/pytorch/serve/pulls/2839,https://api.github.com/repos/pytorch/serve/issues/2839,closed,2023-12-08,2024-02-27,2023-12-08,b368468d053e23d721acd2cd6892128d3a35008b
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2838,https://api.github.com/repos/pytorch/serve/issues/2838,closed,2023-12-07,2024-01-12,2024-01-12,d201ff4691b56bc535ee34a7ad23c25c79b94b22
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2837,https://api.github.com/repos/pytorch/serve/issues/2837,closed,2023-12-07,2023-12-21,2023-12-21,6f6014c47c0cfc0603ef9e7dce92c816185f25aa
sachanub,https://api.github.com/repos/pytorch/serve/pulls/2835,https://api.github.com/repos/pytorch/serve/issues/2835,closed,2023-12-07,2023-12-09,2023-12-09,356704ab595a344f77364fa54154fa539046e664
mreso,https://api.github.com/repos/pytorch/serve/pulls/2834,https://api.github.com/repos/pytorch/serve/issues/2834,closed,2023-12-07,2024-02-27,2023-12-07,b0a3b3e2e9842c17c6935bfe500c9ae2dd37a266
lxning,https://api.github.com/repos/pytorch/serve/pulls/2833,https://api.github.com/repos/pytorch/serve/issues/2833,closed,2023-12-06,2024-02-27,2023-12-06,f7ae6f8281ac6e26404a6ae4d210535c9dc96d9a
agunapal,https://api.github.com/repos/pytorch/serve/pulls/2832,https://api.github.com/repos/pytorch/serve/issues/2832,closed,2023-12-05,2024-02-27,2023-12-21,426b4f7dde082bdd890f481c18f3dd3f03cbcfe8
msaroufim,https://api.github.com/repos/pytorch/serve/pulls/2829,https://api.github.com/repos/pytorch/serve/issues/2829,closed,2023-12-02,2023-12-05,,1c57c643aea1997a383356c384de4c88d2be7c5a
msaroufim,https://api.github.com/repos/pytorch/serve/pulls/2828,https://api.github.com/repos/pytorch/serve/issues/2828,closed,2023-12-02,2023-12-05,,1d7b5f43fea7f758abe86cf312a490ad1ebbfda9
msaroufim,https://api.github.com/repos/pytorch/serve/pulls/2827,https://api.github.com/repos/pytorch/serve/issues/2827,closed,2023-12-02,2023-12-05,,4d44bbe83c09c853d212a44d93886288e7572a50
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2825,https://api.github.com/repos/pytorch/serve/issues/2825,closed,2023-12-01,2023-12-07,,ab39fac69d46b16e6ca98383c5d649fb92190e0e
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2824,https://api.github.com/repos/pytorch/serve/issues/2824,closed,2023-12-01,2023-12-07,2023-12-07,132c51dd2a49cf4c36b15551eb44b33de1550115
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2823,https://api.github.com/repos/pytorch/serve/issues/2823,closed,2023-12-01,2023-12-07,,d4e52b68b4721fef12d9cba149dc47f056ddab12
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2822,https://api.github.com/repos/pytorch/serve/issues/2822,closed,2023-12-01,2023-12-01,,b88c71b5c2808d8a3a8e2813266ae3fa34600c2d
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2821,https://api.github.com/repos/pytorch/serve/issues/2821,closed,2023-12-01,2023-12-07,2023-12-07,3544d8e7ed98dddddeab9336291a01d8d8886792
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2820,https://api.github.com/repos/pytorch/serve/issues/2820,closed,2023-12-01,2023-12-20,2023-12-20,7997ffdaba0b47660f7e579b8eb462af225804c6
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2819,https://api.github.com/repos/pytorch/serve/issues/2819,closed,2023-12-01,2024-01-16,2024-01-16,807bfe959fbec15d8e91941a2cda729411d1b3b9
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2818,https://api.github.com/repos/pytorch/serve/issues/2818,closed,2023-12-01,2023-12-07,2023-12-07,c706f232de098a0e8ae422037ad3d74948627ca7
dependabot[bot],https://api.github.com/repos/pytorch/serve/pulls/2817,https://api.github.com/repos/pytorch/serve/issues/2817,closed,2023-12-01,2024-01-01,,832f1541e0ae0abbb0c79fb88efd8eb7b26ddae0
namannandan,https://api.github.com/repos/pytorch/serve/pulls/2816,https://api.github.com/repos/pytorch/serve/issues/2816,closed,2023-12-01,2024-02-27,2023-12-07,08075bc45513b08aee2e22ba0de66c104bfdd59a
mreso,https://api.github.com/repos/pytorch/serve/pulls/2815,https://api.github.com/repos/pytorch/serve/issues/2815,closed,2023-12-01,2024-02-27,2023-12-05,a1602ba6ee16acd4ac359d476024c71aae1f40d8
agunapal,https://api.github.com/repos/pytorch/serve/pulls/2812,https://api.github.com/repos/pytorch/serve/issues/2812,closed,2023-11-28,2023-11-29,,5d0c9d11cb56b6a6c0835024c37128716e6eeb6a
InakiRaba91,https://api.github.com/repos/pytorch/serve/pulls/2809,https://api.github.com/repos/pytorch/serve/issues/2809,closed,2023-11-23,2023-11-23,2023-11-23,f5d868eb7eb08fdf933dad6f2ed8f53e97238792
rsbowman-striveworks,https://api.github.com/repos/pytorch/serve/pulls/2808,https://api.github.com/repos/pytorch/serve/issues/2808,closed,2023-11-22,2023-11-28,2023-11-28,709e743d86d3790969c0351529ad0c1770f83b20
