user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
greut,https://api.github.com/repos/golang-jwt/jwt/pulls/102,https://api.github.com/repos/golang-jwt/jwt/issues/102,closed,2021-09-06,2021-09-10,2021-09-10,205b3dc4bbaa1152602c7cfbfb7e18d8c357ef5d
mfridman,https://api.github.com/repos/golang-jwt/jwt/pulls/101,https://api.github.com/repos/golang-jwt/jwt/issues/101,closed,2021-09-03,2021-09-09,2021-09-09,93130d3c71fe0e23501830a0926c612a7940d853
chanced,https://api.github.com/repos/golang-jwt/jwt/pulls/100,https://api.github.com/repos/golang-jwt/jwt/issues/100,closed,2021-09-02,2022-10-15,,6174c2f32d42a6a2858e7f9549edfeb8cabd4660
yoogoc,https://api.github.com/repos/golang-jwt/jwt/pulls/97,https://api.github.com/repos/golang-jwt/jwt/issues/97,closed,2021-08-29,2021-08-29,2021-08-29,3f50a786ff28f918ba8e7fb9183390b11483e755
wisdommatt,https://api.github.com/repos/golang-jwt/jwt/pulls/96,https://api.github.com/repos/golang-jwt/jwt/issues/96,closed,2021-08-26,2022-05-28,,a1389f4155e2d502af6423b51abde23bf6766767
MagicalTux,https://api.github.com/repos/golang-jwt/jwt/pulls/95,https://api.github.com/repos/golang-jwt/jwt/issues/95,closed,2021-08-22,2021-08-24,2021-08-24,2bd8ee77fc3a6b7116c5b5121cd7d07324423a85
mfridman,https://api.github.com/repos/golang-jwt/jwt/pulls/89,https://api.github.com/repos/golang-jwt/jwt/issues/89,closed,2021-08-16,2021-08-17,2021-08-17,a06361ba65c7e27ba4b1f12a8c65a1efd7e3c2f0
zwass,https://api.github.com/repos/golang-jwt/jwt/pulls/87,https://api.github.com/repos/golang-jwt/jwt/issues/87,closed,2021-08-05,2021-08-11,2021-08-11,bac80eaac8f0dc68f59848b22596d2327486e188
soranoba,https://api.github.com/repos/golang-jwt/jwt/pulls/86,https://api.github.com/repos/golang-jwt/jwt/issues/86,closed,2021-08-05,2021-09-10,2021-09-10,02bc1ac5067c1cb18c8e111cf9f80b6ed4616e2d
lggomez,https://api.github.com/repos/golang-jwt/jwt/pulls/84,https://api.github.com/repos/golang-jwt/jwt/issues/84,closed,2021-08-03,2023-03-27,,1af1cd4f6d0312e5c169df0642312e4f014b85d2
lggomez,https://api.github.com/repos/golang-jwt/jwt/pulls/83,https://api.github.com/repos/golang-jwt/jwt/issues/83,closed,2021-08-03,2021-08-22,2021-08-22,c9ab96ba53bcd70914eb1a6146d6205036e2519b
flebel,https://api.github.com/repos/golang-jwt/jwt/pulls/82,https://api.github.com/repos/golang-jwt/jwt/issues/82,closed,2021-08-03,2021-08-03,2021-08-03,85f0a979dd3a4d28dec7992c9fb7d9dd4b2a8610
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/77,https://api.github.com/repos/golang-jwt/jwt/issues/77,closed,2021-08-03,2021-08-03,2021-08-03,bd2db2d4a2530ebd020247a523e75c82288587e9
lggomez,https://api.github.com/repos/golang-jwt/jwt/pulls/70,https://api.github.com/repos/golang-jwt/jwt/issues/70,closed,2021-08-03,2021-08-03,2021-08-03,3258b3fca003caf3c4fc91f290b1474fb431ba6b
xyproto,https://api.github.com/repos/golang-jwt/jwt/pulls/55,https://api.github.com/repos/golang-jwt/jwt/issues/55,closed,2021-08-03,2024-01-26,,72799626a757d1ad4558ea9c89056913c54c99d0
xyproto,https://api.github.com/repos/golang-jwt/jwt/pulls/54,https://api.github.com/repos/golang-jwt/jwt/issues/54,closed,2021-08-03,2021-08-03,,dc1d4dc1f266744137ccbdaeff515b61b2623451
xyproto,https://api.github.com/repos/golang-jwt/jwt/pulls/53,https://api.github.com/repos/golang-jwt/jwt/issues/53,closed,2021-08-03,2021-08-20,2021-08-20,eac9e9edf202889fb4f52db724f0e631a2cf8123
xyproto,https://api.github.com/repos/golang-jwt/jwt/pulls/52,https://api.github.com/repos/golang-jwt/jwt/issues/52,closed,2021-08-03,2021-08-03,,b1f09a8449aa858dccbecfc58154f30025a3e8cd
zeripath,https://api.github.com/repos/golang-jwt/jwt/pulls/51,https://api.github.com/repos/golang-jwt/jwt/issues/51,closed,2021-08-01,2021-08-02,,8e12de56f5f701381adb1717a1be230da87013d7
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/46,https://api.github.com/repos/golang-jwt/jwt/issues/46,closed,2021-07-31,2023-03-27,,9ca4410930ad4014fab800c67c1e27119829b482
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/44,https://api.github.com/repos/golang-jwt/jwt/issues/44,closed,2021-07-31,2021-08-03,2021-08-03,913187349f24c454252a82c92ce54166acb22f64
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/42,https://api.github.com/repos/golang-jwt/jwt/issues/42,closed,2021-07-30,2021-07-30,2021-07-30,4bbdd8ac624fc7a9ef7aec841c43d99b5fe65a29
mfridman,https://api.github.com/repos/golang-jwt/jwt/pulls/41,https://api.github.com/repos/golang-jwt/jwt/issues/41,closed,2021-07-29,2021-08-03,2021-08-03,2ebb50f957d606de5909fcf9ed49f9af3bc35e97
thaJeztah,https://api.github.com/repos/golang-jwt/jwt/pulls/40,https://api.github.com/repos/golang-jwt/jwt/issues/40,closed,2021-07-29,2021-07-30,2021-07-30,8e9d9ebf6f4a43a4ae610493f1cc0c05f5630350
vtolstov,https://api.github.com/repos/golang-jwt/jwt/pulls/36,https://api.github.com/repos/golang-jwt/jwt/issues/36,closed,2021-07-27,2021-12-04,2021-07-29,324836737fe659697dc72a99569d7049b2f9b9d9
thetorpedodog,https://api.github.com/repos/golang-jwt/jwt/pulls/35,https://api.github.com/repos/golang-jwt/jwt/issues/35,closed,2021-07-21,2022-05-28,,15b52727e0fe72ac5516ea318aa7aa000591b4f3
hyeonjae,https://api.github.com/repos/golang-jwt/jwt/pulls/34,https://api.github.com/repos/golang-jwt/jwt/issues/34,closed,2021-07-12,2022-02-03,2022-02-03,e01ed05a3131827abc8404a9d4f6d4ee4a100501
jkanywhere,https://api.github.com/repos/golang-jwt/jwt/pulls/33,https://api.github.com/repos/golang-jwt/jwt/issues/33,closed,2021-07-06,2021-07-13,2021-07-13,860640e8862db5e9e96147c826d1aaca518fa27b
amnonbc,https://api.github.com/repos/golang-jwt/jwt/pulls/28,https://api.github.com/repos/golang-jwt/jwt/issues/28,closed,2021-06-20,2022-01-05,2021-06-22,3008b2bdeacbf196c7f52b174d9ab0c9d9276110
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/27,https://api.github.com/repos/golang-jwt/jwt/issues/27,closed,2021-06-04,2021-06-08,2021-06-08,5130b59fa758846d4779f7d0a1414aceab49b27b
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/26,https://api.github.com/repos/golang-jwt/jwt/issues/26,closed,2021-05-29,2021-06-04,2021-06-04,8a7d546baec2ba78f01b14ce38c5fc593cc6d1fe
Waterdrips,https://api.github.com/repos/golang-jwt/jwt/pulls/24,https://api.github.com/repos/golang-jwt/jwt/issues/24,closed,2021-05-29,2021-05-29,2021-05-29,c018921cb3d35cbdff377f2985970143ffc02cef
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/23,https://api.github.com/repos/golang-jwt/jwt/issues/23,closed,2021-05-29,2021-05-29,,77ba87ae4a65ddf24f6382c1603bf9105cce2a5f
Waterdrips,https://api.github.com/repos/golang-jwt/jwt/pulls/22,https://api.github.com/repos/golang-jwt/jwt/issues/22,closed,2021-05-29,2021-05-29,2021-05-29,08e48a8c90acb8f8460eba6f47da8a7ac24517bb
Waterdrips,https://api.github.com/repos/golang-jwt/jwt/pulls/19,https://api.github.com/repos/golang-jwt/jwt/issues/19,closed,2021-05-29,2021-05-29,2021-05-29,26c069a8d75652c294e645b6aa238bb314f265fa
Waterdrips,https://api.github.com/repos/golang-jwt/jwt/pulls/18,https://api.github.com/repos/golang-jwt/jwt/issues/18,closed,2021-05-29,2022-01-19,,01201dd7622cafd87d7bcd8bd3cee3a7bcdd53f7
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/15,https://api.github.com/repos/golang-jwt/jwt/issues/15,closed,2021-05-28,2021-09-11,2021-08-22,80625fb516604a88dd525c2354bd6f7d652ea165
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/14,https://api.github.com/repos/golang-jwt/jwt/issues/14,closed,2021-05-28,2021-05-28,2021-05-28,fb1de3579594faaebdc99afeeb67b1ca0d15a387
Waterdrips,https://api.github.com/repos/golang-jwt/jwt/pulls/12,https://api.github.com/repos/golang-jwt/jwt/issues/12,closed,2021-05-28,2021-05-29,2021-05-29,0f726ea0e7256f9056da372f822bd534f9d1dc5f
dunglas,https://api.github.com/repos/golang-jwt/jwt/pulls/10,https://api.github.com/repos/golang-jwt/jwt/issues/10,closed,2021-05-27,2021-05-28,2021-05-27,42625203e874984c7a00f726e12cefea86652011
dunglas,https://api.github.com/repos/golang-jwt/jwt/pulls/9,https://api.github.com/repos/golang-jwt/jwt/issues/9,closed,2021-05-27,2021-06-23,,7dbbe20b2d24140ff1b9f17055d7abed71fa56a5
oxisto,https://api.github.com/repos/golang-jwt/jwt/pulls/4,https://api.github.com/repos/golang-jwt/jwt/issues/4,closed,2021-05-26,2021-05-27,2021-05-27,9e96e9651418c89a66324119998e652bb2e47f93
sadmansakib,https://api.github.com/repos/golang-jwt/jwt/pulls/3,https://api.github.com/repos/golang-jwt/jwt/issues/3,closed,2021-05-26,2021-05-29,2021-05-29,6a07921e68081ab2e34c70c221654e85d84d7da7
