user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
l0kod,https://api.github.com/repos/google/syzkaller/pulls/4524,https://api.github.com/repos/google/syzkaller/issues/4524,closed,2024-02-23,2024-02-26,2024-02-26,23536c231026652872d17e3b6cdcbf64a07eecc7
ramosian-glider,https://api.github.com/repos/google/syzkaller/pulls/4523,https://api.github.com/repos/google/syzkaller/issues/4523,closed,2024-02-23,2024-02-26,2024-02-26,61f5c1060b36b6ebfe7fb19151102a4112c6f964
tarasmadan,https://api.github.com/repos/google/syzkaller/pulls/4522,https://api.github.com/repos/google/syzkaller/issues/4522,closed,2024-02-22,2024-02-28,2024-02-26,edd6a5e964598ffc78ee22374d8e0dd3326fb6a2
tarasmadan,https://api.github.com/repos/google/syzkaller/pulls/4521,https://api.github.com/repos/google/syzkaller/issues/4521,closed,2024-02-22,2024-02-28,2024-02-22,bbb79582c485df7295f46f2345f6614a6342c279
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4520,https://api.github.com/repos/google/syzkaller/issues/4520,closed,2024-02-22,2024-02-22,2024-02-22,2b876d1039e8c18ba9a1cdbaa7c9c5b6e1bc975d
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4519,https://api.github.com/repos/google/syzkaller/issues/4519,closed,2024-02-21,2024-02-21,2024-02-21,345111b5c0a164190c90a1134a8c8b801792759d
tarasmadan,https://api.github.com/repos/google/syzkaller/pulls/4518,https://api.github.com/repos/google/syzkaller/issues/4518,closed,2024-02-21,2024-02-28,2024-02-26,da36a36bd4b9de4456c4649e0d47afb1f0b2d050
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4517,https://api.github.com/repos/google/syzkaller/issues/4517,closed,2024-02-21,2024-02-21,2024-02-21,ecc726d47d5bbd5847ed472fb01ca9e87079c6a9
tarasmadan,https://api.github.com/repos/google/syzkaller/pulls/4516,https://api.github.com/repos/google/syzkaller/issues/4516,closed,2024-02-21,2024-02-28,2024-02-21,58f4989b28c8af9cb9e4a3c07b7412366bd27457
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4515,https://api.github.com/repos/google/syzkaller/issues/4515,closed,2024-02-21,2024-02-21,2024-02-21,9e510875d0a1ba4a9c3a4ae06e29bdc8864f1d74
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4514,https://api.github.com/repos/google/syzkaller/issues/4514,closed,2024-02-21,2024-02-21,2024-02-21,f5e6708487700c7a4591240f7def9b356d206122
swkim101,https://api.github.com/repos/google/syzkaller/pulls/4513,https://api.github.com/repos/google/syzkaller/issues/4513,closed,2024-02-20,2024-02-21,2024-02-21,3eb4f0c2a392b15406af944af98065c12634affd
ramosian-glider,https://api.github.com/repos/google/syzkaller/pulls/4512,https://api.github.com/repos/google/syzkaller/issues/4512,closed,2024-02-19,2024-02-22,2024-02-22,8d446f1521b580230a60c9ae228bf0c26312c80b
tarasmadan,https://api.github.com/repos/google/syzkaller/pulls/4511,https://api.github.com/repos/google/syzkaller/issues/4511,closed,2024-02-19,2024-02-26,2024-02-19,1cf31a1b91a9104b431af48488ff3f3bf451f985
tarasmadan,https://api.github.com/repos/google/syzkaller/pulls/4510,https://api.github.com/repos/google/syzkaller/issues/4510,closed,2024-02-19,2024-02-19,2024-02-19,96e91f576713f6e6c16c05f3d1c8130bf5976dc3
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4509,https://api.github.com/repos/google/syzkaller/issues/4509,open,2024-02-16,2024-03-06,,8ac08d4a80a861b3f0dd55d1936e4914d1680c03
ramosian-glider,https://api.github.com/repos/google/syzkaller/pulls/4508,https://api.github.com/repos/google/syzkaller/issues/4508,closed,2024-02-16,2024-02-26,,adbed971763b693a322d4af441e4cb57be31b8b6
tarasmadan,https://api.github.com/repos/google/syzkaller/pulls/4507,https://api.github.com/repos/google/syzkaller/issues/4507,closed,2024-02-15,2024-02-28,,81b880170ff5273b0299ba7a729595ff49b7cd7e
ramosian-glider,https://api.github.com/repos/google/syzkaller/pulls/4506,https://api.github.com/repos/google/syzkaller/issues/4506,closed,2024-02-15,2024-02-15,2024-02-15,dc1189832d0b05781d9cc73d1f1ccdedba254c5a
ramosian-glider,https://api.github.com/repos/google/syzkaller/pulls/4505,https://api.github.com/repos/google/syzkaller/issues/4505,closed,2024-02-15,2024-02-15,2024-02-15,d7504175cf351ad7a257fc74e51a66b31866ede0
tarasmadan,https://api.github.com/repos/google/syzkaller/pulls/4503,https://api.github.com/repos/google/syzkaller/issues/4503,closed,2024-02-14,2024-02-26,,af5244320f30b019238402a502fdd85e15dee407
tarasmadan,https://api.github.com/repos/google/syzkaller/pulls/4502,https://api.github.com/repos/google/syzkaller/issues/4502,closed,2024-02-14,2024-02-28,2024-02-15,578f753887693e1375d17cf79dc1c575f6032a5d
dependabot[bot],https://api.github.com/repos/google/syzkaller/pulls/4501,https://api.github.com/repos/google/syzkaller/issues/4501,closed,2024-02-14,2024-03-05,,8b15f52d5885bf1410551f0481de360757aa5989
dependabot[bot],https://api.github.com/repos/google/syzkaller/pulls/4500,https://api.github.com/repos/google/syzkaller/issues/4500,closed,2024-02-14,2024-02-14,2024-02-14,d9b1cdd561af5d0795ce39a120b819f6e3687830
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4499,https://api.github.com/repos/google/syzkaller/issues/4499,closed,2024-02-14,2024-02-15,2024-02-15,148218342ea9b3b8fb78866b86b20155a6ef9b98
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4498,https://api.github.com/repos/google/syzkaller/issues/4498,closed,2024-02-13,2024-02-15,2024-02-15,fd39cf6fb0a4ea0ddc3a5fb65243ecc5c50da52a
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4497,https://api.github.com/repos/google/syzkaller/issues/4497,closed,2024-02-13,2024-02-13,2024-02-13,d902085f716b92f42bb867eca2975c7da711b78d
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4496,https://api.github.com/repos/google/syzkaller/issues/4496,closed,2024-02-13,2024-02-13,2024-02-13,305c3739489b67471d32727a9a3bfb874d5d6461
ramosian-glider,https://api.github.com/repos/google/syzkaller/pulls/4494,https://api.github.com/repos/google/syzkaller/issues/4494,closed,2024-02-12,2024-02-13,2024-02-13,e66542d78f1cf0c783877440cd239a11fb73fb15
tarasmadan,https://api.github.com/repos/google/syzkaller/pulls/4493,https://api.github.com/repos/google/syzkaller/issues/4493,closed,2024-02-09,2024-02-14,2024-02-14,625bd0b0c49a581f12f58c31cb2bd70162b6be77
tarasmadan,https://api.github.com/repos/google/syzkaller/pulls/4492,https://api.github.com/repos/google/syzkaller/issues/4492,closed,2024-02-09,2024-02-14,2024-02-09,77b23aa147a898d1e1912a5f01e6716bbdc3a59e
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4491,https://api.github.com/repos/google/syzkaller/issues/4491,closed,2024-02-08,2024-02-08,2024-02-08,7f07e9b0e2d1b715e875a446eea8399f9bb8a4b2
glpesk,https://api.github.com/repos/google/syzkaller/pulls/4490,https://api.github.com/repos/google/syzkaller/issues/4490,open,2024-02-08,2024-02-14,,2a15c3b8ff7750deac94c6e05ca818a8969ce318
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4489,https://api.github.com/repos/google/syzkaller/issues/4489,closed,2024-02-07,2024-02-08,2024-02-08,7569a4b27c46c85a9d942b650db87e034774bf42
AKSUMRUS,https://api.github.com/repos/google/syzkaller/pulls/4488,https://api.github.com/repos/google/syzkaller/issues/4488,closed,2024-02-06,2024-02-06,,2ed5e37307bf240b041a2fff48f4b26467c6febd
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4487,https://api.github.com/repos/google/syzkaller/issues/4487,closed,2024-02-05,2024-02-05,2024-02-05,8ceeefeef0ad66702909fc46ec408cf9a4f5d27c
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4486,https://api.github.com/repos/google/syzkaller/issues/4486,closed,2024-02-05,2024-02-05,2024-02-05,c3f154198aa4cf12b06fa6a3071b7e009d63c782
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4485,https://api.github.com/repos/google/syzkaller/issues/4485,closed,2024-02-05,2024-02-05,2024-02-05,e23e8c20110889aa50b428801a9bd322b36231ee
AKSUMRUS,https://api.github.com/repos/google/syzkaller/pulls/4484,https://api.github.com/repos/google/syzkaller/issues/4484,closed,2024-02-03,2024-02-03,,6ab62c349f80d3c70a1fc3cf53c06a9f18a26654
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4483,https://api.github.com/repos/google/syzkaller/issues/4483,closed,2024-02-02,2024-02-03,2024-02-03,624427e2e2bf16b96a2ee05cf6edfa3fd577fb96
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4480,https://api.github.com/repos/google/syzkaller/issues/4480,closed,2024-02-02,2024-02-03,2024-02-03,6ce93dd4258e133bb60b00fb7a0435b755be7bf4
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4479,https://api.github.com/repos/google/syzkaller/issues/4479,closed,2024-02-01,2024-02-02,2024-02-02,60bf9982e3c5f47dee643bd88d86c7f0b631e32d
glpesk,https://api.github.com/repos/google/syzkaller/pulls/4478,https://api.github.com/repos/google/syzkaller/issues/4478,closed,2024-02-01,2024-02-03,2024-02-03,a67b2c42696e8ec97679ecfd699882620a0c0c55
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4477,https://api.github.com/repos/google/syzkaller/issues/4477,closed,2024-02-01,2024-02-08,2024-02-08,e8e3023880fc4f8be85c1d1c689fd1fc9a77d60e
eprucka3,https://api.github.com/repos/google/syzkaller/pulls/4476,https://api.github.com/repos/google/syzkaller/issues/4476,closed,2024-02-01,2024-02-06,2024-02-05,6404acf9ce200d01fcbe0923924c9f6c22c258de
dependabot[bot],https://api.github.com/repos/google/syzkaller/pulls/4475,https://api.github.com/repos/google/syzkaller/issues/4475,closed,2024-02-01,2024-02-14,2024-02-14,66fad614bf0a927e5a5065ab67b4399c3c699c49
dependabot[bot],https://api.github.com/repos/google/syzkaller/pulls/4474,https://api.github.com/repos/google/syzkaller/issues/4474,closed,2024-02-01,2024-02-14,,be5c4bc8fedbee3cebf6cfe55ff1aba5faeaa1db
dependabot[bot],https://api.github.com/repos/google/syzkaller/pulls/4473,https://api.github.com/repos/google/syzkaller/issues/4473,closed,2024-02-01,2024-02-14,2024-02-14,a2c48ea3dc6f807b8befbf2895431d43d7fc81ab
dependabot[bot],https://api.github.com/repos/google/syzkaller/pulls/4472,https://api.github.com/repos/google/syzkaller/issues/4472,closed,2024-02-01,2024-02-14,2024-02-14,6a8ec7426120be3c7febb874336b71d8fc96c6d2
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4471,https://api.github.com/repos/google/syzkaller/issues/4471,closed,2024-01-30,2024-02-01,2024-02-01,aae5933bfab5f4a094c8483daeb8d55972e74c66
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4470,https://api.github.com/repos/google/syzkaller/issues/4470,closed,2024-01-30,2024-02-01,2024-02-01,5ec9fd81455408e3e5107c0891a4ec2183297f74
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4469,https://api.github.com/repos/google/syzkaller/issues/4469,closed,2024-01-29,2024-01-30,2024-01-30,373b66cd2ba1fd05c72d0bbe16141fb287fe2eb3
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4468,https://api.github.com/repos/google/syzkaller/issues/4468,closed,2024-01-29,2024-01-30,2024-01-30,fb343ecc19084bf98da750539377d508c9e077b3
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4467,https://api.github.com/repos/google/syzkaller/issues/4467,closed,2024-01-26,2024-01-30,2024-01-30,7f400fcb5977e5e102241f2ee93246b07b09e13c
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4466,https://api.github.com/repos/google/syzkaller/issues/4466,closed,2024-01-26,2024-01-29,,9207a4aa40a148917f9d2ae231a973320fb3e184
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4465,https://api.github.com/repos/google/syzkaller/issues/4465,closed,2024-01-25,2024-01-25,2024-01-25,cc4a4020ecb6d62110981f597feea0c04a643efa
tarasmadan,https://api.github.com/repos/google/syzkaller/pulls/4464,https://api.github.com/repos/google/syzkaller/issues/4464,closed,2024-01-25,2024-02-14,2024-01-25,9ade656458416e820337c3ba3d82d5f743cedcad
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4460,https://api.github.com/repos/google/syzkaller/issues/4460,closed,2024-01-23,2024-01-23,2024-01-23,1e153dc8b31e685ca8495576db4f8c077585e39c
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4459,https://api.github.com/repos/google/syzkaller/issues/4459,closed,2024-01-23,2024-01-23,2024-01-23,bf3b32eb43d4b6b620b3c2b9f2f54aeadc8f17f6
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4458,https://api.github.com/repos/google/syzkaller/issues/4458,closed,2024-01-22,2024-01-23,2024-01-23,9165e30a670440929dd65fccccd7888524812009
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4457,https://api.github.com/repos/google/syzkaller/issues/4457,closed,2024-01-22,2024-01-23,2024-01-23,bf3aec2f3e1a78ec42b8502de7ef8978cb8b7a0b
ramosian-glider,https://api.github.com/repos/google/syzkaller/pulls/4456,https://api.github.com/repos/google/syzkaller/issues/4456,closed,2024-01-22,2024-01-29,2024-01-29,991a98f41ea59aba246c9165c8d9539d780a2544
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4455,https://api.github.com/repos/google/syzkaller/issues/4455,closed,2024-01-22,2024-01-23,2024-01-23,312699d7f4fcaf0e1a7a007f15195e770a99b3c2
tarasmadan,https://api.github.com/repos/google/syzkaller/pulls/4454,https://api.github.com/repos/google/syzkaller/issues/4454,closed,2024-01-22,2024-02-14,,6fe37702fd8fecd068f6d475216c5c9808330691
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4453,https://api.github.com/repos/google/syzkaller/issues/4453,closed,2024-01-22,2024-01-22,2024-01-22,ef01311589507ea3919e3804f43781eeb0ca9777
h0rac,https://api.github.com/repos/google/syzkaller/pulls/4451,https://api.github.com/repos/google/syzkaller/issues/4451,open,2024-01-20,2024-01-23,,a90c58ca8d34291d91bd954ffb141a1461c610b1
h0rac,https://api.github.com/repos/google/syzkaller/pulls/4450,https://api.github.com/repos/google/syzkaller/issues/4450,closed,2024-01-20,2024-01-20,,6971036266151441f8e509347d55e0662965f831
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4449,https://api.github.com/repos/google/syzkaller/issues/4449,closed,2024-01-19,2024-01-23,2024-01-23,74d5594c03d2f8445816b9980cd98f67e761d531
tarasmadan,https://api.github.com/repos/google/syzkaller/pulls/4448,https://api.github.com/repos/google/syzkaller/issues/4448,closed,2024-01-19,2024-02-14,2024-01-19,9bd8dcda8c7c494d59bd3132a668f4784ea835c6
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4446,https://api.github.com/repos/google/syzkaller/issues/4446,closed,2024-01-19,2024-01-22,2024-01-22,1c0ecc51adc9f44c7bd3f45c2aa1b62718d1236e
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4444,https://api.github.com/repos/google/syzkaller/issues/4444,closed,2024-01-18,2024-02-05,2024-02-05,4e988e800e57d00326022e24ee940740e4b8e038
tarasmadan,https://api.github.com/repos/google/syzkaller/pulls/4443,https://api.github.com/repos/google/syzkaller/issues/4443,closed,2024-01-18,2024-01-18,2024-01-18,21772ce4342bc8ecbb3e7c8747bba9aec14f3bbb
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4442,https://api.github.com/repos/google/syzkaller/issues/4442,closed,2024-01-18,2024-01-18,2024-01-18,df0ec93c2662a5189ec2077aee2bf823e392bf25
dvyukov,https://api.github.com/repos/google/syzkaller/pulls/4441,https://api.github.com/repos/google/syzkaller/issues/4441,closed,2024-01-18,2024-01-18,2024-01-18,a1923a8640a39aa8851f91d907a34dc12ffc5d32
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4440,https://api.github.com/repos/google/syzkaller/issues/4440,closed,2024-01-17,2024-01-18,2024-01-18,a5da85e3ce72a6f1362d33d098de56123034c2c1
ramosian-glider,https://api.github.com/repos/google/syzkaller/pulls/4439,https://api.github.com/repos/google/syzkaller/issues/4439,closed,2024-01-17,2024-01-18,2024-01-18,1417953aed7e2cf2915fc27de870f3229f3cb66f
ramosian-glider,https://api.github.com/repos/google/syzkaller/pulls/4438,https://api.github.com/repos/google/syzkaller/issues/4438,closed,2024-01-17,2024-01-23,,dcc54ca555c92b67b9ab641a38c6c71e02a2aa71
tarasmadan,https://api.github.com/repos/google/syzkaller/pulls/4437,https://api.github.com/repos/google/syzkaller/issues/4437,closed,2024-01-17,2024-02-14,,45a360e80f07b0157af1659dce65391a69d4b54e
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4436,https://api.github.com/repos/google/syzkaller/issues/4436,closed,2024-01-17,2024-01-17,2024-01-17,915053c78aa2a0bd5050388203940fad27112b23
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4435,https://api.github.com/repos/google/syzkaller/issues/4435,closed,2024-01-17,2024-01-22,,a9df8f7e9d9844e19bd9d0428b214aafd0ea3f6d
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4433,https://api.github.com/repos/google/syzkaller/issues/4433,closed,2024-01-16,2024-01-17,2024-01-17,b4056f6cfcfee54a6aecd7322518a95d941bbdc0
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4432,https://api.github.com/repos/google/syzkaller/issues/4432,closed,2024-01-16,2024-01-17,2024-01-17,974181fc9058dafde8c999ec3d450f684c375c34
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4431,https://api.github.com/repos/google/syzkaller/issues/4431,closed,2024-01-15,2024-01-17,2024-01-17,f3c9957806e53e07de6c36da01736aa5bbbca2bf
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4430,https://api.github.com/repos/google/syzkaller/issues/4430,closed,2024-01-12,2024-01-12,2024-01-12,551587c192ecb4df26fcdab775ed145ee69c07d4
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4429,https://api.github.com/repos/google/syzkaller/issues/4429,closed,2024-01-12,2024-01-15,2024-01-15,659da5e58b9a9c032a4127591796722120aa0c2f
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4428,https://api.github.com/repos/google/syzkaller/issues/4428,closed,2024-01-12,2024-01-12,2024-01-12,f6fa7c2845ca01940da7571219da2203c579068d
dependabot[bot],https://api.github.com/repos/google/syzkaller/pulls/4427,https://api.github.com/repos/google/syzkaller/issues/4427,closed,2024-01-12,2024-01-18,2024-01-18,0363fc5d478cb62b7cd8e5089f59136c7b9afeed
dependabot[bot],https://api.github.com/repos/google/syzkaller/pulls/4426,https://api.github.com/repos/google/syzkaller/issues/4426,closed,2024-01-12,2024-02-14,,a5c9d345710df3a402f0cb67158a4da970755d05
eprucka3,https://api.github.com/repos/google/syzkaller/pulls/4424,https://api.github.com/repos/google/syzkaller/issues/4424,closed,2024-01-10,2024-01-18,2024-01-18,239abf840427841c91a546737fdcb9a1ed18bd39
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4422,https://api.github.com/repos/google/syzkaller/issues/4422,closed,2024-01-10,2024-01-11,2024-01-11,dda5a9889e432dc7e9efe71a39292073fa6f6c00
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4421,https://api.github.com/repos/google/syzkaller/issues/4421,closed,2024-01-10,2024-01-10,2024-01-10,00f3cc59cbd59389deb590c4a852ea30d8c93499
dvyukov,https://api.github.com/repos/google/syzkaller/pulls/4419,https://api.github.com/repos/google/syzkaller/issues/4419,closed,2024-01-09,2024-01-09,2024-01-09,1a4b2f7d418bcc0e36927cbd2bc225e5d963636b
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4418,https://api.github.com/repos/google/syzkaller/issues/4418,closed,2024-01-09,2024-01-09,2024-01-09,83b32fe8f20dc1e910866fa110b0d872df283f03
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4417,https://api.github.com/repos/google/syzkaller/issues/4417,closed,2024-01-09,2024-01-09,2024-01-09,b438bd66d6f95113d52f25c25bfef0e963c8ce8d
a-nogikh,https://api.github.com/repos/google/syzkaller/pulls/4416,https://api.github.com/repos/google/syzkaller/issues/4416,closed,2024-01-09,2024-01-09,2024-01-09,4807fb37655c65620525dcf72cf9f59a27a7c58c
dependabot[bot],https://api.github.com/repos/google/syzkaller/pulls/4415,https://api.github.com/repos/google/syzkaller/issues/4415,closed,2024-01-09,2024-01-18,,f55656cb5e639c27b1ef6c03f427674f83960ff7
dependabot[bot],https://api.github.com/repos/google/syzkaller/pulls/4414,https://api.github.com/repos/google/syzkaller/issues/4414,closed,2024-01-09,2024-01-18,,0bd55704c44aed03735d3b42b4927fe9577369bc
