user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
benja8151,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/54,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/54,closed,2021-03-10,2021-03-12,2021-03-12,de2b39999d4d7c885c6ac7a3f51d68fdc114d94f
imgbot[bot],https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/53,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/53,closed,2020-12-24,2020-12-24,2020-12-24,bcf903d7ba9704337fd9b2048071e2f55bb38ee0
AadumKhor,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/47,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/47,closed,2020-05-01,2020-05-04,2020-05-01,20202752eb7c122794a3c6f77fed23393c4e3706
allcontributors[bot],https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/45,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/45,closed,2020-04-29,2020-04-29,2020-04-29,ce38181af90dac6870e73a954f5416936c9df25a
AadumKhor,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/44,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/44,closed,2020-04-29,2020-04-29,2020-04-29,a8e54cf49e2da43230e87f64cbbb44b37c3dd57e
allcontributors[bot],https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/43,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/43,closed,2020-04-07,2020-04-08,2020-04-07,f66122b0b17b7bd14cde48db7385fe3cea31c95f
bigdadz,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/42,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/42,closed,2020-04-05,2020-04-07,2020-04-07,e1f89096e13bd0ad839b13b7697f43cf23157217
YuyaAbo,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/34,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/34,closed,2019-10-27,2021-11-14,,44e05212f68b6b06d66e8f893024a1f1e65b666a
allcontributors[bot],https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/32,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/32,closed,2019-09-17,2019-09-17,2019-09-17,c85c5f93ee9f5ad612c224138bba7887c4914ac7
allcontributors[bot],https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/31,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/31,closed,2019-09-17,2019-09-17,2019-09-17,9cd9e97f7259a65e7db141fff84e1e1eb4e012e5
allcontributors[bot],https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/30,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/30,closed,2019-09-17,2019-09-17,,
allcontributors[bot],https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/29,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/29,closed,2019-09-17,2019-09-17,,1ea69771fb45129e66ce0d2ff91855025b0e82aa
allcontributors[bot],https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/28,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/28,closed,2019-09-17,2019-09-17,2019-09-17,cecbef172666823d1a6da344d0cfacd0039ea99c
allcontributors[bot],https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/27,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/27,closed,2019-09-17,2019-09-17,,8587ac63237a41b9d949fb31a574501f0aa58d86
debasiskoley,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/23,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/23,closed,2019-06-25,2020-05-13,,0f81aaf8d45bae501f05733f8c6354c322f962bd
aagarwal1012,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/21,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/21,closed,2019-06-01,2019-06-01,2019-06-01,7c12006347f33d463a266ff618f9e72fad4597ee
kekland,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/20,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/20,closed,2019-06-01,2019-09-17,,65df2942162ca79c42f22647758e3509740041a6
Taormina,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/13,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/13,closed,2019-03-27,2019-09-17,2019-03-29,8435b61d5f8aa0e39f1202421eaeb6831b10e416
Taormina,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/12,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/12,closed,2019-03-27,2019-03-29,2019-03-29,ac1dbc108db2005fccba89b0826a31459acbc719
aagarwal1012,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/8,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/8,closed,2019-01-30,2019-01-30,2019-01-30,0e79fd198a0c47c04c8eb33b38d6beaf4a68eb2d
opannapo,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/6,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/6,closed,2019-01-24,2019-09-17,2019-01-30,ec3f1e048f534b878c31db1b650e0ab6a6432b77
aagarwal1012,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/3,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/3,closed,2018-12-25,2018-12-25,2018-12-25,049e40ebab7c1e03148ea14f613e510b10c31e98
aagarwal1012,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/2,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/2,closed,2018-12-24,2018-12-24,2018-12-24,7603999d67ce6cef55a64da180a4e3f032795883
aagarwal1012,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/pulls/1,https://api.github.com/repos/aagarwal1012/Liquid-Pull-To-Refresh/issues/1,closed,2018-12-24,2019-09-17,2018-12-24,777ebd9e26a5bad280cb5ebdb71754c9883a19b6
