user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ChugunovRoman,https://api.github.com/repos/OpenXRay/xray-16/pulls/1237,https://api.github.com/repos/OpenXRay/xray-16/issues/1237,closed,2023-01-28,2023-01-28,2023-01-28,b0191f206d1259e8a530c2139fd8edcab8c24145
johncurley,https://api.github.com/repos/OpenXRay/xray-16/pulls/1235,https://api.github.com/repos/OpenXRay/xray-16/issues/1235,closed,2023-01-27,2023-02-09,2023-01-28,757e6f0fac044bc6f2204e20c27a06573c40763f
johncurley,https://api.github.com/repos/OpenXRay/xray-16/pulls/1233,https://api.github.com/repos/OpenXRay/xray-16/issues/1233,closed,2023-01-25,2023-01-26,2023-01-26,1450f01d27b3f048bbbf44ca93e8d78dd5c024de
johncurley,https://api.github.com/repos/OpenXRay/xray-16/pulls/1232,https://api.github.com/repos/OpenXRay/xray-16/issues/1232,closed,2023-01-25,2023-03-22,,980729791722c5659a259efe5ba8c030354fc5d7
johncurley,https://api.github.com/repos/OpenXRay/xray-16/pulls/1231,https://api.github.com/repos/OpenXRay/xray-16/issues/1231,closed,2023-01-23,2023-11-15,2023-03-22,66e7e49f026928840c87de3392bb054058d1da68
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1230,https://api.github.com/repos/OpenXRay/xray-16/issues/1230,closed,2023-01-23,2023-01-28,2023-01-28,a4fe481b501546170c4a0550211645c1be888732
johncurley,https://api.github.com/repos/OpenXRay/xray-16/pulls/1229,https://api.github.com/repos/OpenXRay/xray-16/issues/1229,closed,2023-01-19,2023-02-09,,742d226d888da3f02629374eef5635e95768543a
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1227,https://api.github.com/repos/OpenXRay/xray-16/issues/1227,closed,2023-01-16,2023-01-23,,5ba69a265fa549ad868b5f5a2333b56146455279
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1226,https://api.github.com/repos/OpenXRay/xray-16/issues/1226,closed,2023-01-16,2023-01-16,2023-01-16,502c3ef768350ed79c8b830289de286a420d2a4b
johncurley,https://api.github.com/repos/OpenXRay/xray-16/pulls/1225,https://api.github.com/repos/OpenXRay/xray-16/issues/1225,closed,2023-01-16,2023-01-26,2023-01-20,c5cbf657fbab3aeae17b66a4e382724c5e4d09f4
johncurley,https://api.github.com/repos/OpenXRay/xray-16/pulls/1222,https://api.github.com/repos/OpenXRay/xray-16/issues/1222,closed,2023-01-13,2023-02-09,,1ea2effd718c9b5a636749af08368b486b364e27
Xottab-DUTY,https://api.github.com/repos/OpenXRay/xray-16/pulls/1221,https://api.github.com/repos/OpenXRay/xray-16/issues/1221,closed,2023-01-13,2023-01-13,2023-01-13,a0e2d875b3af168b828d5256914fa1a7e031b607
GermanAizek,https://api.github.com/repos/OpenXRay/xray-16/pulls/1220,https://api.github.com/repos/OpenXRay/xray-16/issues/1220,closed,2023-01-12,2023-02-19,,60c8cc9c621128a17dfae7fe9c12aabe8084e243
Xottab-DUTY,https://api.github.com/repos/OpenXRay/xray-16/pulls/1219,https://api.github.com/repos/OpenXRay/xray-16/issues/1219,closed,2023-01-12,2023-01-12,2023-01-12,72f0f3777a5d66112a5e8e21d49d69e2600d820e
ChugunovRoman,https://api.github.com/repos/OpenXRay/xray-16/pulls/1218,https://api.github.com/repos/OpenXRay/xray-16/issues/1218,closed,2023-01-11,2023-03-28,2023-03-28,c4a8899cac7faeaf128a23e8ffda28d7260a1dac
Martinfx,https://api.github.com/repos/OpenXRay/xray-16/pulls/1217,https://api.github.com/repos/OpenXRay/xray-16/issues/1217,closed,2023-01-11,2023-01-11,2023-01-11,5aae36f4b2af93ae0ba98b5582bbf7fe4d9e4b0c
ChugunovRoman,https://api.github.com/repos/OpenXRay/xray-16/pulls/1216,https://api.github.com/repos/OpenXRay/xray-16/issues/1216,closed,2023-01-09,2023-09-17,,aca51471fc03499e62a086283ce7fa96e0c71a41
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1215,https://api.github.com/repos/OpenXRay/xray-16/issues/1215,closed,2023-01-09,2023-01-11,2023-01-11,60cd61850388beaf881975a2e46f17934aa1d7a8
GermanAizek,https://api.github.com/repos/OpenXRay/xray-16/pulls/1214,https://api.github.com/repos/OpenXRay/xray-16/issues/1214,closed,2023-01-09,2023-03-22,2023-03-22,8b6004be1cd02ed9c62bf2a141edb9c7395cc6da
SkyLoaderr,https://api.github.com/repos/OpenXRay/xray-16/pulls/1213,https://api.github.com/repos/OpenXRay/xray-16/issues/1213,closed,2023-01-09,2023-01-09,,9cec9c5057ff4cf38b48650944d9d589a49815ae
Lnd-stoL,https://api.github.com/repos/OpenXRay/xray-16/pulls/1209,https://api.github.com/repos/OpenXRay/xray-16/issues/1209,closed,2023-01-07,2023-03-22,2023-03-22,b65ea4ae5e7881effc95f0b471839e03ab9d843e
DanceManiac,https://api.github.com/repos/OpenXRay/xray-16/pulls/1208,https://api.github.com/repos/OpenXRay/xray-16/issues/1208,closed,2023-01-05,2023-01-16,2023-01-16,834cdc632edca999984897e242f607b5c3b2d647
GermanAizek,https://api.github.com/repos/OpenXRay/xray-16/pulls/1207,https://api.github.com/repos/OpenXRay/xray-16/issues/1207,closed,2023-01-05,2023-01-06,2023-01-06,baad16607c514847208f4ad5de4acebbe338305d
johncurley,https://api.github.com/repos/OpenXRay/xray-16/pulls/1206,https://api.github.com/repos/OpenXRay/xray-16/issues/1206,closed,2023-01-04,2023-01-20,2023-01-20,bb4b010e9f19f781d7435086d5db152645a360a3
Vlad2001MFS,https://api.github.com/repos/OpenXRay/xray-16/pulls/1205,https://api.github.com/repos/OpenXRay/xray-16/issues/1205,closed,2023-01-03,2023-01-03,,256df6cfa4961c6650ad99c1f46daade83533f49
Vlad2001MFS,https://api.github.com/repos/OpenXRay/xray-16/pulls/1204,https://api.github.com/repos/OpenXRay/xray-16/issues/1204,closed,2023-01-03,2023-10-26,,da5a73e46d548d0be8ea5ba0b33a661b15eef7df
Hrusteckiy,https://api.github.com/repos/OpenXRay/xray-16/pulls/1202,https://api.github.com/repos/OpenXRay/xray-16/issues/1202,closed,2023-01-02,2023-01-03,2023-01-03,cb994e64a3bad7eb7c0b3df3e2721a0a849ff039
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1201,https://api.github.com/repos/OpenXRay/xray-16/issues/1201,closed,2023-01-02,2023-01-05,2023-01-05,dc8f19d878ec1fd99bbbe7021666055a8fd70755
Xottab-DUTY,https://api.github.com/repos/OpenXRay/xray-16/pulls/1199,https://api.github.com/repos/OpenXRay/xray-16/issues/1199,closed,2022-12-30,2022-12-30,2022-12-30,b6ff54a6d67458082f0b42acfdd2cb7acd724a88
GermanAizek,https://api.github.com/repos/OpenXRay/xray-16/pulls/1198,https://api.github.com/repos/OpenXRay/xray-16/issues/1198,closed,2022-12-27,2023-03-22,2023-03-22,2c553a3c477a5ee9e2c092a7368c3e21a9a24512
dasehak,https://api.github.com/repos/OpenXRay/xray-16/pulls/1196,https://api.github.com/repos/OpenXRay/xray-16/issues/1196,closed,2022-12-26,2022-12-26,2022-12-26,16c8717ac8e17796b3ee55d58fc96e6e8b764763
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1194,https://api.github.com/repos/OpenXRay/xray-16/issues/1194,closed,2022-12-26,2022-12-26,2022-12-26,875aab1fd8bc50807cee84e4818e65d11d2193a0
GermanAizek,https://api.github.com/repos/OpenXRay/xray-16/pulls/1191,https://api.github.com/repos/OpenXRay/xray-16/issues/1191,closed,2022-12-25,2023-03-22,2023-03-22,58b4ea9f944a6d3b7bf841bf7f8971534ff60888
ChugunovRoman,https://api.github.com/repos/OpenXRay/xray-16/pulls/1190,https://api.github.com/repos/OpenXRay/xray-16/issues/1190,closed,2022-12-25,2022-12-30,2022-12-25,3afded2fe24998a2e9214a8a5d6bec369e8e111e
GermanAizek,https://api.github.com/repos/OpenXRay/xray-16/pulls/1189,https://api.github.com/repos/OpenXRay/xray-16/issues/1189,closed,2022-12-25,2022-12-25,2022-12-25,1b57c00fc7599e5667863e2eb023b0c9068f8e62
ChugunovRoman,https://api.github.com/repos/OpenXRay/xray-16/pulls/1187,https://api.github.com/repos/OpenXRay/xray-16/issues/1187,closed,2022-12-25,2022-12-30,2022-12-25,5d3a2e88eabfa8df15635ef11c0703965c1c6e6e
GermanAizek,https://api.github.com/repos/OpenXRay/xray-16/pulls/1178,https://api.github.com/repos/OpenXRay/xray-16/issues/1178,closed,2022-12-22,2022-12-24,2022-12-24,a9e75797e98de0245c677157c13c6f9c93b57e7f
GermanAizek,https://api.github.com/repos/OpenXRay/xray-16/pulls/1176,https://api.github.com/repos/OpenXRay/xray-16/issues/1176,closed,2022-12-21,2023-03-22,2023-03-22,c393d2d8530f8f6795852affc56b33d9a3d6dd61
GermanAizek,https://api.github.com/repos/OpenXRay/xray-16/pulls/1171,https://api.github.com/repos/OpenXRay/xray-16/issues/1171,closed,2022-12-19,2023-04-22,2023-04-22,593dd648f391ee68fc243741928e7b0c56734df9
GermanAizek,https://api.github.com/repos/OpenXRay/xray-16/pulls/1170,https://api.github.com/repos/OpenXRay/xray-16/issues/1170,closed,2022-12-19,2022-12-22,2022-12-22,46cdfc268f0cf7129da0d5c53fe20da53c154b58
GermanAizek,https://api.github.com/repos/OpenXRay/xray-16/pulls/1169,https://api.github.com/repos/OpenXRay/xray-16/issues/1169,closed,2022-12-19,2023-02-11,2023-02-11,c02444e7c5ace92cf6529b5b9959d69be1d9273d
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1168,https://api.github.com/repos/OpenXRay/xray-16/issues/1168,closed,2022-12-19,2022-12-22,2022-12-22,c2d0b2c3e96e65140718493956443f9ee332b4c0
Plotja,https://api.github.com/repos/OpenXRay/xray-16/pulls/1167,https://api.github.com/repos/OpenXRay/xray-16/issues/1167,closed,2022-12-18,2023-09-17,2023-09-17,87436f0110e5feedf6332c54cc1afa1c0595e67b
GermanAizek,https://api.github.com/repos/OpenXRay/xray-16/pulls/1164,https://api.github.com/repos/OpenXRay/xray-16/issues/1164,closed,2022-12-17,2022-12-26,2022-12-26,ee4c001bc7f12aa1fb3c2eb5db6dc107a72d9426
GermanAizek,https://api.github.com/repos/OpenXRay/xray-16/pulls/1162,https://api.github.com/repos/OpenXRay/xray-16/issues/1162,closed,2022-12-17,2022-12-17,2022-12-17,f47470615f14a79f7bcc9c0e4d390ad5bf4a58ff
GermanAizek,https://api.github.com/repos/OpenXRay/xray-16/pulls/1161,https://api.github.com/repos/OpenXRay/xray-16/issues/1161,closed,2022-12-17,2022-12-26,2022-12-26,5b52324027b2acdb313cf518bac395955b11fe3f
GermanAizek,https://api.github.com/repos/OpenXRay/xray-16/pulls/1160,https://api.github.com/repos/OpenXRay/xray-16/issues/1160,closed,2022-12-17,2022-12-22,,dbfa4c74ff1aaf84b84a4fbcc5143abbbd8d43f4
q4a,https://api.github.com/repos/OpenXRay/xray-16/pulls/1159,https://api.github.com/repos/OpenXRay/xray-16/issues/1159,closed,2022-12-16,2022-12-16,2022-12-16,88f29317c86a325233ea1538420ccf2f0adbe55c
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1158,https://api.github.com/repos/OpenXRay/xray-16/issues/1158,closed,2022-12-16,2022-12-16,2022-12-16,2e6abeb4f061d26dd42de751f5d5ef6ea161c466
TmLev,https://api.github.com/repos/OpenXRay/xray-16/pulls/1157,https://api.github.com/repos/OpenXRay/xray-16/issues/1157,closed,2022-12-15,2022-12-15,2022-12-15,08c605bcf5fea88e6580016d3e6a5785dd21ae6f
Xottab-DUTY,https://api.github.com/repos/OpenXRay/xray-16/pulls/1156,https://api.github.com/repos/OpenXRay/xray-16/issues/1156,closed,2022-12-15,2022-12-16,,1230eed232fb659a9fd57633bfa260f542216078
Xottab-DUTY,https://api.github.com/repos/OpenXRay/xray-16/pulls/1155,https://api.github.com/repos/OpenXRay/xray-16/issues/1155,closed,2022-12-15,2022-12-15,2022-12-15,bb2efb0af0f8ebe2bfd9ef95255a345355fcf3d1
Xottab-DUTY,https://api.github.com/repos/OpenXRay/xray-16/pulls/1154,https://api.github.com/repos/OpenXRay/xray-16/issues/1154,closed,2022-12-15,2022-12-15,2022-12-15,67f75eb2116d16b0a9102e503b14fbed1eca35f0
dasehak,https://api.github.com/repos/OpenXRay/xray-16/pulls/1153,https://api.github.com/repos/OpenXRay/xray-16/issues/1153,closed,2022-12-13,2022-12-15,2022-12-15,603b58caeb49f079d321bb02e2723bf9c9fcb325
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1152,https://api.github.com/repos/OpenXRay/xray-16/issues/1152,closed,2022-12-12,2022-12-16,,73437f9c9ec3640fffbf3904a9648750ff1f0e03
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1151,https://api.github.com/repos/OpenXRay/xray-16/issues/1151,closed,2022-12-05,2022-12-12,,25a738c232b446a154c31eccb00f9554da953914
xrSimplDimp,https://api.github.com/repos/OpenXRay/xray-16/pulls/1150,https://api.github.com/repos/OpenXRay/xray-16/issues/1150,closed,2022-12-03,2023-03-31,2023-03-31,cf1b88af0742a3860a553c867a5f185b277341e2
xrSimplDimp,https://api.github.com/repos/OpenXRay/xray-16/pulls/1149,https://api.github.com/repos/OpenXRay/xray-16/issues/1149,closed,2022-12-01,2022-12-03,2022-12-03,5d6d9b7e0e5f8718d8748f0a04bb6fbbaa9289ab
GermanAizek,https://api.github.com/repos/OpenXRay/xray-16/pulls/1148,https://api.github.com/repos/OpenXRay/xray-16/issues/1148,closed,2022-12-01,2023-04-22,,1f04ef90074e1350c602637bf04002835f8d49f2
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1143,https://api.github.com/repos/OpenXRay/xray-16/issues/1143,closed,2022-11-28,2022-12-01,2022-12-01,e77f3c13dda408084b26a22d345bbf2a7c04ee75
GermanAizek,https://api.github.com/repos/OpenXRay/xray-16/pulls/1142,https://api.github.com/repos/OpenXRay/xray-16/issues/1142,closed,2022-11-27,2022-12-17,2022-12-17,7d4ee561d294f9737fab23576edd76a11eb41523
GermanAizek,https://api.github.com/repos/OpenXRay/xray-16/pulls/1141,https://api.github.com/repos/OpenXRay/xray-16/issues/1141,closed,2022-11-27,2022-12-26,2022-12-26,c4da35425b5b055bfbb89385acbe011cdc9cb21d
Lnd-stoL,https://api.github.com/repos/OpenXRay/xray-16/pulls/1139,https://api.github.com/repos/OpenXRay/xray-16/issues/1139,closed,2022-11-25,2022-12-01,2022-11-25,9f139e871ed932621fc9f38a830deae1ea8be841
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1134,https://api.github.com/repos/OpenXRay/xray-16/issues/1134,closed,2022-11-14,2022-11-28,,2e58f97e41c26d6e847ef3a97132d85d4c899499
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1131,https://api.github.com/repos/OpenXRay/xray-16/issues/1131,closed,2022-11-07,2022-11-07,2022-11-07,4c402c3d739852f2fa5d6b3e498333b05e28b830
Plotja,https://api.github.com/repos/OpenXRay/xray-16/pulls/1130,https://api.github.com/repos/OpenXRay/xray-16/issues/1130,closed,2022-11-05,2022-11-07,2022-11-07,a3d985b3cd286e713998dc5fffc065a966c6fe6b
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1129,https://api.github.com/repos/OpenXRay/xray-16/issues/1129,closed,2022-10-31,2022-11-02,,b12070cad9ff037b8843eed680b73e99591a9cb7
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1115,https://api.github.com/repos/OpenXRay/xray-16/issues/1115,closed,2022-10-24,2022-10-31,,f5617682c62a0eb632030c9c18bcb941adffddb5
Plotja,https://api.github.com/repos/OpenXRay/xray-16/pulls/1114,https://api.github.com/repos/OpenXRay/xray-16/issues/1114,closed,2022-10-20,2023-03-31,2023-03-31,8c4f15008c12060e64bf92a9ffbc9f19f8972560
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1109,https://api.github.com/repos/OpenXRay/xray-16/issues/1109,closed,2022-10-17,2022-10-17,2022-10-17,9d8e74bd028c082b63a5a815e103ad60bc94906e
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1108,https://api.github.com/repos/OpenXRay/xray-16/issues/1108,closed,2022-10-17,2022-10-17,2022-10-17,5eafdfbdc9ce6c597893372cfcb05f25c77a9e41
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1107,https://api.github.com/repos/OpenXRay/xray-16/issues/1107,closed,2022-10-17,2022-11-02,,028e3039b8c6cab9914d25ae2c7610f218505af7
Lnd-stoL,https://api.github.com/repos/OpenXRay/xray-16/pulls/1105,https://api.github.com/repos/OpenXRay/xray-16/issues/1105,closed,2022-10-13,2022-11-02,2022-11-02,a1fc0aaa813e25ccaa1cc4840d561dc1fc0e139e
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1103,https://api.github.com/repos/OpenXRay/xray-16/issues/1103,closed,2022-10-10,2022-10-17,,923c8f11ee45dd459bf4fb30a43eb60829f4ebd3
Plotja,https://api.github.com/repos/OpenXRay/xray-16/pulls/1100,https://api.github.com/repos/OpenXRay/xray-16/issues/1100,closed,2022-10-09,2023-10-19,,0ee3bd0000842db3669c2cd8b9b258a20bea73be
Kiloyd,https://api.github.com/repos/OpenXRay/xray-16/pulls/1096,https://api.github.com/repos/OpenXRay/xray-16/issues/1096,closed,2022-10-04,2023-03-29,,50cc76e45ec3c8021977031d8bbea17e680bddbd
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1095,https://api.github.com/repos/OpenXRay/xray-16/issues/1095,closed,2022-10-03,2022-10-09,2022-10-09,0ac7334a873a336614f4d4ded0ec2229e35b71f6
MaxMillrose,https://api.github.com/repos/OpenXRay/xray-16/pulls/1092,https://api.github.com/repos/OpenXRay/xray-16/issues/1092,closed,2022-09-27,2022-09-27,,6151e199de7be1b9ee6f3f7616dc4c836a41e30b
DPurple,https://api.github.com/repos/OpenXRay/xray-16/pulls/1091,https://api.github.com/repos/OpenXRay/xray-16/issues/1091,closed,2022-09-21,2023-03-24,2023-03-24,dd6860e7231880663202ca8c9081725eb8c01a15
ChugunovRoman,https://api.github.com/repos/OpenXRay/xray-16/pulls/1090,https://api.github.com/repos/OpenXRay/xray-16/issues/1090,closed,2022-09-20,2022-12-01,2022-12-01,f6f1d28760265a84b7fba614be3b890d74d7b47b
Masterkatze,https://api.github.com/repos/OpenXRay/xray-16/pulls/1089,https://api.github.com/repos/OpenXRay/xray-16/issues/1089,closed,2022-09-18,2023-03-26,2022-09-18,abf90b903743b16844915ff37fdaa9c5044dc0cc
ChugunovRoman,https://api.github.com/repos/OpenXRay/xray-16/pulls/1087,https://api.github.com/repos/OpenXRay/xray-16/issues/1087,open,2022-09-11,2024-02-15,,39a970baa5840ceafbedfc3694736e72b7794dce
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1085,https://api.github.com/repos/OpenXRay/xray-16/issues/1085,closed,2022-09-05,2022-09-12,2022-09-12,03d61630b4b8696e49fd384e93722314498fdf7d
Xottab-DUTY,https://api.github.com/repos/OpenXRay/xray-16/pulls/1084,https://api.github.com/repos/OpenXRay/xray-16/issues/1084,closed,2022-09-05,2022-10-13,2022-09-05,e56babf3509cf577fad9c8531a0b3528076db67d
ChugunovRoman,https://api.github.com/repos/OpenXRay/xray-16/pulls/1081,https://api.github.com/repos/OpenXRay/xray-16/issues/1081,closed,2022-09-01,2022-11-02,,250fd381e5dc65919bbf6d9c6a2c9c3b1428d8c5
Roman-n,https://api.github.com/repos/OpenXRay/xray-16/pulls/1079,https://api.github.com/repos/OpenXRay/xray-16/issues/1079,closed,2022-08-30,2023-04-02,,2103f31dad476de4375d7462ad2855922a26c0fb
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1078,https://api.github.com/repos/OpenXRay/xray-16/issues/1078,closed,2022-08-29,2022-09-05,,748510e8c9f37a265ba97246fd974e02e9d57254
Xottab-DUTY,https://api.github.com/repos/OpenXRay/xray-16/pulls/1077,https://api.github.com/repos/OpenXRay/xray-16/issues/1077,closed,2022-08-22,2022-11-02,2022-08-22,6dce21dea2eb98775fe8cb598652a2b1ecc33ea0
Xottab-DUTY,https://api.github.com/repos/OpenXRay/xray-16/pulls/1076,https://api.github.com/repos/OpenXRay/xray-16/issues/1076,closed,2022-08-20,2022-08-20,2022-08-20,a80bcac3fdc0f1e7bd6400a11374b33f9bdbddcb
Xottab-DUTY,https://api.github.com/repos/OpenXRay/xray-16/pulls/1075,https://api.github.com/repos/OpenXRay/xray-16/issues/1075,closed,2022-08-19,2022-08-20,2022-08-19,e2406b7a15f7a64cc639cd67b88fdb0ad7f008be
Xottab-DUTY,https://api.github.com/repos/OpenXRay/xray-16/pulls/1072,https://api.github.com/repos/OpenXRay/xray-16/issues/1072,closed,2022-08-16,2022-08-16,2022-08-16,340e64132017c35a26632489b06be5cd9990fd0d
Xottab-DUTY,https://api.github.com/repos/OpenXRay/xray-16/pulls/1071,https://api.github.com/repos/OpenXRay/xray-16/issues/1071,closed,2022-08-15,2022-08-16,2022-08-16,caed6fd23840b145e0b8851f49f5937e3b0e6de4
Xottab-DUTY,https://api.github.com/repos/OpenXRay/xray-16/pulls/1070,https://api.github.com/repos/OpenXRay/xray-16/issues/1070,closed,2022-08-15,2022-08-15,2022-08-15,d802291fae49dc8d719b22df3ad2feca7a54079c
vTurbine,https://api.github.com/repos/OpenXRay/xray-16/pulls/1067,https://api.github.com/repos/OpenXRay/xray-16/issues/1067,closed,2022-08-15,2022-08-16,2022-08-16,f9e9502334bafeeb73d79afbd1b97d99fc2c7282
vTurbine,https://api.github.com/repos/OpenXRay/xray-16/pulls/1066,https://api.github.com/repos/OpenXRay/xray-16/issues/1066,closed,2022-08-14,2023-03-28,2022-08-15,c015066af3672945afcf8abaad34ea0ec8ae4f4f
vTurbine,https://api.github.com/repos/OpenXRay/xray-16/pulls/1065,https://api.github.com/repos/OpenXRay/xray-16/issues/1065,closed,2022-08-14,2022-11-02,2022-08-14,eab13413090baaa67c0a86cbe56714325bf6debe
vTurbine,https://api.github.com/repos/OpenXRay/xray-16/pulls/1064,https://api.github.com/repos/OpenXRay/xray-16/issues/1064,closed,2022-08-09,2022-08-09,2022-08-09,2320097cb696f4ad624b45a369e3451b20af8fc2
Xottab-DUTY,https://api.github.com/repos/OpenXRay/xray-16/pulls/1063,https://api.github.com/repos/OpenXRay/xray-16/issues/1063,closed,2022-08-09,2022-08-09,,6c70be75c67a065057205757700cc922d37d3922
vTurbine,https://api.github.com/repos/OpenXRay/xray-16/pulls/1062,https://api.github.com/repos/OpenXRay/xray-16/issues/1062,closed,2022-08-08,2022-08-09,2022-08-09,6da21d862975502ed6cc661c3bcad7214278eb1e
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1061,https://api.github.com/repos/OpenXRay/xray-16/issues/1061,closed,2022-08-08,2022-08-08,2022-08-08,699386f5f51be26ee7b99a19c22585d2c11e020b
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1060,https://api.github.com/repos/OpenXRay/xray-16/issues/1060,closed,2022-07-18,2022-07-25,2022-07-25,e1df0be438b53cee95e806b16cd2bc33705494b6
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1059,https://api.github.com/repos/OpenXRay/xray-16/issues/1059,closed,2022-07-11,2022-07-18,,1a52911ea0cb30d485de1f0075e453fce4f4fafd
Graff46,https://api.github.com/repos/OpenXRay/xray-16/pulls/1055,https://api.github.com/repos/OpenXRay/xray-16/issues/1055,closed,2022-06-30,2022-08-09,2022-08-09,5de5b18dbf6c29d1f2cf6798a0d1c74325d00203
Graff46,https://api.github.com/repos/OpenXRay/xray-16/pulls/1054,https://api.github.com/repos/OpenXRay/xray-16/issues/1054,closed,2022-06-30,2023-08-27,,fc5de35f060af544faa86930d162cfb2620b467f
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1053,https://api.github.com/repos/OpenXRay/xray-16/issues/1053,closed,2022-06-27,2022-06-28,2022-06-28,6178149a672c732a6a6194ecb872a19c3d18b903
eagleivg,https://api.github.com/repos/OpenXRay/xray-16/pulls/1052,https://api.github.com/repos/OpenXRay/xray-16/issues/1052,closed,2022-06-14,2022-08-16,2022-08-16,19e09b21578dd5fde1ba0c8d4c746ec41d77918a
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1051,https://api.github.com/repos/OpenXRay/xray-16/issues/1051,closed,2022-06-13,2022-06-20,2022-06-20,5d5394cd7e3c834b88ddff5f87e05640fb6e56ca
unnamedguy,https://api.github.com/repos/OpenXRay/xray-16/pulls/1049,https://api.github.com/repos/OpenXRay/xray-16/issues/1049,closed,2022-06-11,2022-06-20,2022-06-20,4c6416c9994ad5a52365413cc83d86a7643bf455
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1048,https://api.github.com/repos/OpenXRay/xray-16/issues/1048,closed,2022-06-06,2022-06-13,,90c1b21fc1b3f66c86863eca011374c6c9bafe83
eagleivg,https://api.github.com/repos/OpenXRay/xray-16/pulls/1047,https://api.github.com/repos/OpenXRay/xray-16/issues/1047,open,2022-06-02,2024-02-15,,3aad24dab4bb2b5f3497f1e9d01eee58e9381f33
Hrusteckiy,https://api.github.com/repos/OpenXRay/xray-16/pulls/1043,https://api.github.com/repos/OpenXRay/xray-16/issues/1043,closed,2022-05-24,2022-12-03,2022-12-03,b4193dcee4ae38685674eb72ff27c309c0756860
Hrusteckiy,https://api.github.com/repos/OpenXRay/xray-16/pulls/1042,https://api.github.com/repos/OpenXRay/xray-16/issues/1042,closed,2022-05-24,2022-05-24,,1334a429add5ea2c63569502bab470f18e52ccba
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1041,https://api.github.com/repos/OpenXRay/xray-16/issues/1041,closed,2022-05-23,2022-06-06,,39140883190d93a979fed1a1ec00799dcfa82cee
Masterkatze,https://api.github.com/repos/OpenXRay/xray-16/pulls/1040,https://api.github.com/repos/OpenXRay/xray-16/issues/1040,closed,2022-05-21,2022-11-20,2022-07-26,da87bb1e5e9acfc7c2d1a2dc049d8fb575b8a3c6
dependabot[bot],https://api.github.com/repos/OpenXRay/xray-16/pulls/1039,https://api.github.com/repos/OpenXRay/xray-16/issues/1039,closed,2022-05-16,2022-05-16,2022-05-16,32ebf81a252c7179e2824b2874f911a91e822ad1
Xottab-DUTY,https://api.github.com/repos/OpenXRay/xray-16/pulls/1038,https://api.github.com/repos/OpenXRay/xray-16/issues/1038,closed,2022-05-14,2022-05-15,2022-05-15,c0b67c00d0c70c4755671cab669365a58d702bf3
ChugunovRoman,https://api.github.com/repos/OpenXRay/xray-16/pulls/1037,https://api.github.com/repos/OpenXRay/xray-16/issues/1037,closed,2022-05-13,2022-06-29,,6af74f8aebf749226079addd9030d34dc4d2137a
ChugunovRoman,https://api.github.com/repos/OpenXRay/xray-16/pulls/1036,https://api.github.com/repos/OpenXRay/xray-16/issues/1036,closed,2022-05-13,2022-06-29,2022-06-29,65b38dbefaacab4b1995a61bd8e1f8ae616b00f3
ChugunovRoman,https://api.github.com/repos/OpenXRay/xray-16/pulls/1035,https://api.github.com/repos/OpenXRay/xray-16/issues/1035,closed,2022-05-13,2022-12-16,2022-12-16,5ec5e1627bcb7a65801c9ca4d1a739fb1bd18b10
ChugunovRoman,https://api.github.com/repos/OpenXRay/xray-16/pulls/1034,https://api.github.com/repos/OpenXRay/xray-16/issues/1034,closed,2022-05-13,2022-12-02,2022-12-02,3905f9d0187f1299ef119a0f5d8c591560b5f575
