user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
piv199,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/348,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/348,closed,2016-12-24,2016-12-24,2016-12-24,ed0325a5a06fec3bd84dae49a00adc48b5e49dbe
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/347,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/347,closed,2016-12-24,2017-01-01,2017-01-01,56bfb9a7cdf69a609ca8893a9594cca1cf1aa4bc
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/345,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/345,closed,2016-12-22,2016-12-24,2016-12-24,020281417b073f717ad8b1f3b12d2fc154762bec
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/344,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/344,closed,2016-12-18,2017-01-20,2016-12-18,8ff840514d0dc7aba35dad810f37a70fd4103ed5
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/343,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/343,closed,2016-12-15,2017-01-01,2017-01-01,f983a00e011e10d78d326046c87a427e9655c581
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/342,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/342,closed,2016-12-15,2016-12-18,2016-12-18,be257f710474c556ede87974f4170106fd93b5f8
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/341,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/341,closed,2016-12-15,2016-12-18,2016-12-18,e88d1f0fd74aad2c1a853333aa69d3aef41a474b
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/340,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/340,closed,2016-12-15,2017-02-06,2017-02-05,3814074b82fa05e4ff01fbafd1b5590fcd803872
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/339,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/339,closed,2016-12-14,2016-12-15,2016-12-15,a01d79349f816ee599663cb5f1cfb411e007684a
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/338,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/338,closed,2016-12-13,2017-05-23,2017-05-23,dc8fd5107777d6a1979fd653696430aa9b75b9d0
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/336,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/336,closed,2016-12-13,2016-12-15,2016-12-15,d5645345cc985749929a7203d79f63f2b246a3fa
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/335,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/335,closed,2016-12-11,2016-12-13,2016-12-13,8a443e54289ca47042e10b8af2a90d47ddb71a20
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/333,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/333,closed,2016-12-11,2016-12-13,2016-12-13,2560abeb119e2bd0ea532f0ee79954ccc3bf0aa2
vilapuigvila,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/332,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/332,closed,2016-12-04,2017-05-26,,f5bcc5184e96b500ed276cc1ecaf0589c8a04a69
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/331,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/331,closed,2016-12-03,2016-12-13,2016-12-13,4ca56105e0f45752500c6e3b376b23fa2427f2a8
vilapuigvila,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/330,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/330,closed,2016-12-01,2016-12-15,,8551622ca3f0e1db7a0c9f34c2cb79ca2845e4e9
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/329,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/329,closed,2016-11-28,2016-12-03,2016-12-03,5aea7c5d7418a0a8459caafd653a4d042496e4c6
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/328,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/328,closed,2016-11-28,2016-11-28,,98586ff255edea61fd99355d0b1db6bc49d76651
vilapuigvila,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/327,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/327,closed,2016-11-27,2016-11-29,,d1a850bc8d29623b42a8e90f6ae98e03b51a23ee
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/325,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/325,closed,2016-11-27,2016-11-28,2016-11-28,bbfbfa0b1b69d502f2a953ee3349ff410933deb5
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/324,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/324,closed,2016-11-23,2016-12-11,2016-12-11,93cee830567711c08f115e05adcc3cb803d87191
piv199,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/323,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/323,closed,2016-11-22,2017-01-20,2016-12-18,733fed1a7ec5140a120bb8540b761ac877b38789
piv199,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/322,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/322,closed,2016-11-21,2016-11-22,,bb554f35dae963284ac2b1f6a2cbd5940cd46a53
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/321,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/321,closed,2016-11-21,2016-11-27,2016-11-27,470f8431d2254472a4f6a6150ef7e6f5cb83f404
furuyan,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/320,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/320,closed,2016-11-20,2016-11-21,2016-11-20,4e0c68a5191749fa6c1a048f758a228191a38f4f
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/319,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/319,closed,2016-11-20,2016-11-20,2016-11-20,fa8678d999b2d89a7900ed1eaa7f9cb1165947f7
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/318,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/318,closed,2016-11-18,2016-11-21,2016-11-20,90e00e0133434246d58726c2816203487e457a2a
vilapuigvila,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/316,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/316,closed,2016-11-16,2016-12-13,,f88a175f0218058a1ec14a92594c07cef4b71eba
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/315,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/315,closed,2016-11-16,2016-11-16,,f0f6a32d33f8b001c2fb93d46c04c9aee5e6961c
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/314,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/314,closed,2016-11-14,2016-11-15,2016-11-15,053261ea32c502550ff7b44b8219deb6054f44bc
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/313,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/313,closed,2016-11-13,2016-11-13,2016-11-13,78ff3758633847dc901f18a23b6d0bd88ec0a136
vilapuigvila,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/312,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/312,closed,2016-11-10,2016-11-27,,e18bfbb2408f93959f4d1113881f5e0a1d1a802a
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/311,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/311,closed,2016-11-10,2016-11-21,2016-11-15,d7960a8be7a75d3f1db17c84ddb8bb5c6df25618
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/309,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/309,closed,2016-11-10,2016-11-20,2016-11-20,b5ebdd48500a774e69487c04aa45acc513b1aae1
furuyan,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/306,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/306,closed,2016-11-09,2016-11-16,2016-11-16,3ab77274de7ff11183d9b0518905ffa962d145df
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/305,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/305,closed,2016-11-08,2016-11-13,,4e25651d2a5e0d1af371480146a9ffaa35e90a92
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/304,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/304,closed,2016-11-08,2016-11-08,,97807ce1305691448b6c3644764160d501b289ee
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/303,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/303,closed,2016-11-08,2016-11-08,,f9cdaedcc848523c13d0aeb26d2d9066198a2199
vilapuigvila,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/302,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/302,closed,2016-11-07,2016-12-15,,00f5a50b8e98172f00273252cc7c241277dc1d94
vilapuigvila,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/301,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/301,closed,2016-11-07,2016-11-27,,6be981def98cbab70344b52fd51822149924229e
vilapuigvila,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/300,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/300,closed,2016-11-05,2024-01-19,,16fa8599b9f14f11c8fd67a1ecbb23cd94431705
vilapuigvila,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/299,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/299,closed,2016-11-05,2016-11-18,2016-11-18,6110a95561d965a90810576b2d8817ab9f36b3d5
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/298,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/298,closed,2016-11-05,2016-11-21,2016-11-07,596697f4213aa0fbe880ca160d419bfa8b060e80
furuyan,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/296,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/296,closed,2016-11-05,2017-01-18,2016-11-05,704a8231f6de1abbd6dc6711feb047132406f242
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/295,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/295,closed,2016-11-05,2016-11-05,2016-11-05,10e1104a2db117240426bd67e187061d17e05a09
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/294,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/294,closed,2016-11-05,2016-11-05,,f13d2d1be011c7660d356185ec9d3777328f311b
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/293,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/293,closed,2016-11-04,2016-11-04,,
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/292,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/292,closed,2016-11-04,2016-11-05,,aad948ba32439b72ee8d710999e58faa9e98b251
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/291,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/291,closed,2016-11-04,2016-11-04,2016-11-04,e114d9561f0a071be9d8cac786ef5b2a40e430f2
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/290,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/290,closed,2016-11-04,2016-11-07,2016-11-07,099f6f03995ee4ac74c6838187caed8e9113b4b6
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/287,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/287,closed,2016-11-02,2016-11-03,2016-11-03,775e8e28138a23955e0c18a9afc2e56e695932c8
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/286,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/286,closed,2016-10-31,2016-11-10,,2a0b7225eef4b58648ff9e25571e665baebebd92
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/284,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/284,closed,2016-10-31,2016-11-21,2016-11-03,7c988bfc14d92ef5f76b68262d8c05943ff19b0f
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/283,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/283,closed,2016-10-31,2016-11-01,2016-11-01,b53cdfd4a57984f6ad39999396163082a52b1a47
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/282,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/282,closed,2016-10-31,2016-11-01,2016-11-01,e0784a1bd007512e2baf8f33eb18be029d8b7094
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/280,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/280,closed,2016-10-31,2016-11-03,2016-11-03,ad8070b080bcbf5e3b405be05339b16e6542864d
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/279,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/279,closed,2016-10-31,2016-11-01,2016-11-01,faf030c86f1562ce7682875fec6760d4bd3cd851
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/278,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/278,closed,2016-10-30,2016-10-30,2016-10-30,8ada79ae907612e8b90b1aafb8c3caa16a12c1c2
piv199,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/277,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/277,closed,2016-10-29,2017-01-20,2016-11-20,b45a1e06898e7bdf79658a9946caad04d3eda6e9
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/276,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/276,closed,2016-10-28,2016-11-01,2016-11-01,275a9bac1aac9a5af8a05fa739381f03d1572c5e
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/275,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/275,closed,2016-10-28,2016-11-21,2016-11-03,510dd3e792144a1e4770038717af2c625abc5cb4
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/274,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/274,closed,2016-10-28,2016-10-29,2016-10-29,6771a74084a465b66a4782357cb950aa1f36fb32
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/273,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/273,closed,2016-10-28,2016-10-29,2016-10-29,8e92a2265f1a007aa51033b6c1361423083e523c
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/272,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/272,closed,2016-10-28,2016-10-29,2016-10-29,1e1c5aa7181e7de7c06044bffe5b0eb33225bd40
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/271,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/271,closed,2016-10-26,2016-10-26,2016-10-26,b602e508169994ea7248ded22b1b6e328182020f
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/269,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/269,closed,2016-10-26,2016-10-29,2016-10-29,6be122c1d9901e389688fc50d3e356563254721d
piv199,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/266,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/266,closed,2016-10-25,2017-01-20,,ac1b556e3fab585e2976f3f8f350aa42bbf544dc
piv199,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/265,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/265,closed,2016-10-25,2016-10-28,,8b39497b7c01c819e471f2d789406ea882dc8aae
bcylin,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/264,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/264,closed,2016-10-23,2016-10-26,2016-10-25,81d31364bf9f338a69eb9a8d497cbcdd92ea5fd9
bcylin,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/263,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/263,closed,2016-10-23,2016-10-25,2016-10-25,f8609517ea04ea394c2c898644a64cc4e9b211e7
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/262,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/262,closed,2016-10-20,2016-10-27,2016-10-27,6889c1c720a94d645754ddea0f188fa2515e69d4
piv199,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/261,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/261,closed,2016-10-20,2016-10-20,2016-10-20,f14ccf1519cecd482b2bf346e478bb94b1963b3d
Dendim0n,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/260,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/260,closed,2016-10-20,2016-10-26,2016-10-26,f18fdeeb6e76ad12c3cb6273821a94e61f957d30
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/259,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/259,closed,2016-10-20,2016-10-20,,53a76da4d736a5b6e351d8decd2210c96e544f88
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/258,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/258,closed,2016-10-20,2016-10-20,2016-10-20,e55c8d7e2c4b6c4bf5d3e7f48acb0f63b90abd9e
piv199,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/257,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/257,closed,2016-10-19,2016-10-19,2016-10-19,371278ed852fffc7abdd9c606144902b0abcc5d5
piv199,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/256,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/256,closed,2016-10-19,2016-10-20,,a48465e63636899878b8da6a8b277b1112d993e6
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/255,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/255,closed,2016-10-18,2016-10-25,2016-10-19,22463880fa158703105ed3d46ab4504605ea5b62
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/254,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/254,closed,2016-10-18,2016-10-18,2016-10-18,ce6d041070a9f11855143aee5dfa08a1ba5ad587
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/253,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/253,closed,2016-10-18,2016-10-18,2016-10-18,7f98cda51d400fd5b6fb07b8febf36b57a55067e
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/252,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/252,closed,2016-10-17,2016-10-17,2016-10-17,dcf4d984a53665db7bdad8777c77da8eb54301d3
furuyan,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/251,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/251,closed,2016-10-16,2016-10-31,2016-10-30,6bca5b529a6f2f5737f02d382da122aa8746923e
diogot,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/250,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/250,closed,2016-10-12,2016-10-12,2016-10-12,4480c14bd25a3dca146617cf789275cd728a1508
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/249,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/249,closed,2016-10-12,2016-11-21,2016-10-17,e3b4e6ffd5f537b0db4b1a22b8680ec22b5c5c30
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/248,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/248,closed,2016-10-12,2016-10-20,,ad431e9be2597fe13bf069fe06d2834dfd33966b
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/247,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/247,closed,2016-10-10,2016-10-11,2016-10-11,af42ff5113c3ecbdd5adbb3969c261db6e823bbf
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/246,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/246,closed,2016-10-09,2016-10-10,,93dc680d67ff3a386ed8dacf166dc2ea2dcc8524
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/245,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/245,closed,2016-10-09,2016-10-09,2016-10-09,e94398787b4a3ea6d1e20390ef2f68c114b8483e
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/244,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/244,closed,2016-10-09,2016-10-09,2016-10-09,b3a29190d1595ada78f775e36f7bbc7d11874a2e
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/243,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/243,closed,2016-10-09,2016-10-10,,4dfff5a12616aae7a361f58694f650dca58987bd
piv199,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/241,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/241,closed,2016-10-07,2016-10-20,2016-10-07,b1a64444833eb0ddadffbc1f08a4acb467184b9e
piv199,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/238,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/238,closed,2016-10-06,2016-10-06,2016-10-06,84921c621c3a38f1ae7f53a9ff9ad551ae52fe57
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/237,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/237,closed,2016-10-06,2016-10-06,2016-10-06,2e4b498b827867ad9774a0dbd5f05c8a2d2b422d
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/236,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/236,closed,2016-10-06,2016-10-06,,1b686de66292af9fce0d424ef58ce1ffa6850257
Khalian,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/235,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/235,closed,2016-10-06,2016-10-06,,f9f945348d4995fa7aa9ecb1c3c884777e2792f6
piv199,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/234,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/234,closed,2016-10-05,2016-10-05,2016-10-05,e707c1536bfe1849943112ea8fce45ea7cc66bb4
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/233,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/233,closed,2016-10-04,2016-10-05,2016-10-05,6ef7312ffab8dd970b8bf2baeea9d4d1855f6f20
piv199,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/231,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/231,closed,2016-10-04,2016-10-20,2016-10-04,f1b58e5ee71f08a894706ece87b36397d80cd911
piv199,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/226,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/226,closed,2016-10-01,2016-10-04,2016-10-04,f22032ebb406be281f2271448aa655ad82c1fa96
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/225,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/225,closed,2016-10-01,2016-10-20,2016-10-04,ea0c69394e171dc791f55b56d957f8ca2aa4bcdf
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/224,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/224,closed,2016-09-30,2016-10-01,,04eb9e597e8d1414f3ce52e42cb382ba416eee7e
piv199,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/223,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/223,closed,2016-09-30,2016-10-05,,a3a13a98f3336e45a965ba0802abe1e67602774b
piv199,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/220,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/220,closed,2016-09-29,2016-10-20,2016-10-04,6ec9b1bf3133a2f9e7805de7127b38fab8388b1a
piv199,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/219,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/219,closed,2016-09-29,2016-10-20,2016-10-04,d72d083fa88223ddff9fecd7d634154bf05f4a12
piv199,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/218,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/218,closed,2016-09-29,2016-10-20,2016-10-06,205f70dc3fa2afdcfd7447eea70bffb59eb8d36f
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/215,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/215,closed,2016-09-28,2016-10-01,2016-09-29,a904d0728e643902525bae1768f3c403ef6372e7
piv199,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/212,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/212,closed,2016-09-27,2016-10-06,2016-10-06,0bb622f2d291904bb2e232383e8187cd013ebe16
piv199,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/206,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/206,closed,2016-09-25,2017-03-16,,570aad6077c9f7be369a250dede182e84f324069
piv199,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/203,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/203,closed,2016-09-20,2016-09-20,2016-09-20,4a66ff4ae759cdfdde599cdf98a60da8d1145823
lfarah,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/202,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/202,closed,2016-09-20,2016-09-26,2016-09-20,1a0e7e9e6769a5c201aa2ba88cefecac1f1ac556
piv199,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/pulls/201,https://api.github.com/repos/Esqarrouth/EZSwiftExtensions/issues/201,closed,2016-09-20,2016-09-20,2016-09-20,b06d55a8f5d4fda9f5bca03af4863252dcf53e10
