user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/227,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/227,closed,2022-09-14,2022-09-15,2022-09-15,3258812caa820f91bade028a64736ff3fc49215a
garrettrayj,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/225,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/225,closed,2022-09-05,2022-09-15,,f4884af01da4d7df7507661cc33fbdabcd938e30
mithataydogmus,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/219,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/219,closed,2022-07-19,2022-07-19,,49f8da24741da7f1ad795f69f7c8a525d57dea0a
cci-rmirza,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/187,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/187,closed,2021-05-29,2021-05-31,2021-05-31,336d3f6d3b53729c1f274bf6b75f4532ada116eb
AndrewSB,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/181,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/181,closed,2021-03-30,2021-03-30,,2823d23756b94f749919ab1f1f72a3d8ad7a97fe
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/180,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/180,closed,2021-03-23,2023-09-02,,94efb60b00467d7414f4a174f96fcaff5154ee46
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/178,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/178,closed,2021-03-10,2021-03-10,2021-03-10,5b658b0bc105521df2e0908dea6dee4227d7d09d
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/177,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/177,closed,2021-03-10,2021-03-10,2021-03-10,e19c35a07aae2019db4e0480b3bd6aee33a1d72c
hartbit,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/175,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/175,closed,2021-03-09,2021-03-10,,d1b16052822e032399568ed62b19c907222b75ea
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/171,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/171,closed,2021-02-25,2023-09-02,2021-02-25,0fe0ff5846d49815acaf599b420944cfed9ba471
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/170,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/170,closed,2021-02-23,2021-02-24,2021-02-24,532ca91191861cc9171dc07872de7514e287d7b1
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/169,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/169,closed,2021-02-23,2021-02-23,2021-02-23,b26da2eed6e62696d0104a45158d8018c9013d06
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/168,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/168,closed,2021-02-23,2023-09-02,2021-02-23,af644e483f086d19d32faeed9ad74e7c3edcfb08
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/167,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/167,closed,2021-02-23,2021-02-23,2021-02-23,a30a71acb59324755e3a79772f5a24cbc0aeff8d
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/166,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/166,closed,2021-02-23,2023-09-02,2021-02-23,98372a776cc7c7852b7d2f101e0e4200a56ea573
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/165,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/165,closed,2021-02-23,2023-09-02,2021-02-23,de29f0b0a6ea5c8db9e69fcd74538baddb50887a
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/164,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/164,closed,2021-02-23,2023-09-02,2021-02-23,74d142decaee30cbda5580cd9bf0b44864af1ada
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/163,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/163,closed,2021-02-22,2023-09-02,2021-02-22,013a1b95ba107e64c9d7805f6dde6ac27fbb6e26
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/162,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/162,closed,2021-02-22,2023-09-02,2021-02-22,5832951dd9906b4b370a4660768f1e4ebddf3f0b
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/160,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/160,closed,2021-02-19,2021-02-19,2021-02-19,cf8d30810d2e5c08366e2149f98b0c03cfce846b
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/159,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/159,closed,2021-02-19,2021-02-19,2021-02-19,7750264245f56c1764c6805fae51fd840805e514
master-nevi,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/127,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/127,closed,2020-07-21,2020-07-22,2020-07-22,0c23726533af59d9b42f757ba7c90a395ad39c55
barclayd,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/118,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/118,closed,2020-06-27,2020-06-28,,077494ed1f4a0d372dbc28f374f778a2787bfb1c
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/116,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/116,closed,2020-05-29,2020-06-01,2020-06-01,231627b921e4170aa80cb74960f7547bc4f2b0a2
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/109,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/109,closed,2020-05-06,2020-05-07,2020-05-07,3f2f135fe9c02cf11f39bd3276a7006f2febbcfb
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/107,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/107,closed,2020-04-30,2020-04-30,2020-04-30,8a347dc4dcfabd988877e22378b10092afc61f5c
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/106,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/106,closed,2020-04-30,2020-05-07,2020-04-30,f85b5eb9410e19a3be55bc13b4f0ea1c05bc5e7a
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/102,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/102,closed,2020-04-15,2020-04-15,2020-04-15,10ab2a2415aa951f832400ea45adbd7286a71bdf
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/100,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/100,closed,2020-04-14,2020-04-14,2020-04-14,c255043a0f00cd4868b6d363c1ff30336c88f664
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/98,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/98,closed,2020-04-12,2020-05-12,2020-05-12,28e68492ec9c4edb2731912f236d75f3b1b1f0b7
jonkan,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/97,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/97,closed,2020-04-09,2020-04-10,2020-04-10,5af223d10b6c2c6890d24d010fa7fe12d02fcf86
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/94,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/94,closed,2020-04-05,2020-04-05,2020-04-05,c6e44001428714f2534913655fb4d77c3fb718cc
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/93,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/93,closed,2020-04-04,2020-04-05,2020-04-05,7458f133294ffc24a92740e8c9ff4886be014b5c
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/92,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/92,closed,2020-03-31,2020-04-01,2020-04-01,0dcefe507fd539db270e1d1e6d1df4f1127bbaf9
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/91,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/91,closed,2020-03-29,2020-03-29,2020-03-29,42fdca6753dcdee0ab8530281d1ac559f4696fd7
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/90,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/90,closed,2020-03-29,2020-03-29,2020-03-29,ca9922c044f316eea9d37eb8dd3feb8e3d682adb
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/89,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/89,closed,2020-03-29,2020-03-29,2020-03-29,e8dcfc5b34f4a56c22896caca1615b87b98e3770
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/86,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/86,closed,2020-03-24,2020-03-24,2020-03-24,ddd64100c768a20a739639242d7970bdb5325840
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/84,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/84,closed,2020-03-03,2020-03-03,2020-03-03,ca22dc45a607f384d8061bb569587c947be07c30
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/83,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/83,closed,2020-03-03,2020-03-03,2020-03-03,be8e2c944fa0f979526892277daad57d0e016542
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/82,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/82,closed,2020-02-25,2020-02-25,2020-02-25,547cb28a7974429094687afd7dd0c5f3ba90f642
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/81,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/81,closed,2020-02-24,2020-02-25,2020-02-25,34360f4a78785338ab892db08182f1cf02ea461c
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/77,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/77,closed,2020-02-01,2020-02-01,2020-02-01,7891347b185be65e7a791098b4bf9f08977d664b
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/75,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/75,closed,2020-01-30,2020-01-30,2020-01-30,4d35d16514c3ee3002ea482d91e6f58d84c819f4
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/74,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/74,closed,2020-01-27,2020-01-27,2020-01-27,4ea0601659178b6594cdd0de08623ee762ede9b0
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/73,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/73,closed,2020-01-26,2020-01-26,2020-01-26,ba0f35083820011f6629bbb6b4578a49e31a7fa5
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/72,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/72,closed,2020-01-26,2020-01-26,2020-01-26,6e5f18046549c85f8ac14b5b32a19e912535e945
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/71,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/71,closed,2020-01-26,2020-01-26,2020-01-26,a416abe277cef2ed83d845ef2fa84c53a9bf7c6d
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/67,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/67,closed,2019-12-06,2019-12-06,2019-12-06,226759ed2c14f7dfe71b99a022e35cc0c49622e7
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/65,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/65,closed,2019-11-29,2019-11-29,2019-11-29,0762f51785e116c60d7986b5d1bca5a0476ee826
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/62,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/62,closed,2019-11-21,2019-11-23,2019-11-22,9be28d4b3d8e4092c100587d528d027a3c9eab06
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/60,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/60,closed,2019-11-16,2019-11-16,2019-11-16,c1d572a5fe2524d44bf62487b9750de48c7917ca
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/59,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/59,closed,2019-11-16,2019-11-16,2019-11-16,ae1809b1c5d2ec61d614c9e42cb473e1d8818a4a
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/56,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/56,closed,2019-11-14,2019-11-14,2019-11-14,7ac13afbfe4c8eb7ef9579f655c5557237e949c9
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/54,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/54,closed,2019-11-13,2019-11-13,2019-11-13,67b82e61b7f2aaa40113678a8a1d220953a5e2d5
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/53,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/53,closed,2019-11-12,2019-11-13,2019-11-12,a6b8ba49e9f6b5c93e9a623739656ca52d35201d
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/49,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/49,closed,2019-11-10,2019-11-10,2019-11-10,5985e0119ef7705fea9626acafa5fdabb4640415
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/48,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/48,closed,2019-11-09,2019-11-09,2019-11-09,fd40189c4eeac8c5d9f4c86e28cb3f902d982aac
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/47,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/47,closed,2019-11-09,2019-11-09,2019-11-09,e6d094b0b20e87633c9b776131ae3e4910c29029
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/46,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/46,closed,2019-11-08,2019-11-08,2019-11-08,9589a580d3034ffe172567ab18bff0530e01b83a
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/43,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/43,closed,2019-11-06,2019-11-29,,a883a19c008a591fe2b9437b0e8ec9e9571cf7fd
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/42,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/42,closed,2019-11-02,2019-11-02,2019-11-02,e8bb254312d438b000704b152f2b0e2fc4ab40d4
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/41,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/41,closed,2019-11-02,2019-11-02,2019-11-02,d57fdbb37ce22fe910f3f126b5f5dbde7d7a2a01
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/40,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/40,closed,2019-11-02,2019-11-02,2019-11-02,bbf6d591eb5a52387aea539c4df1b57bf761c998
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/39,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/39,closed,2019-11-02,2019-11-02,2019-11-02,d1acfc5c5591e9a54e48fcdb9ea0bcda63196d8e
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/38,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/38,closed,2019-11-01,2019-11-09,2019-11-01,a229aa63970781be7f6d4c948c6d06cb41b797e0
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/37,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/37,closed,2019-11-01,2019-11-01,2019-11-01,e286ad5b0105da79ea5f35529584d97d9a0d87b6
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/36,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/36,closed,2019-10-29,2019-10-29,2019-10-29,2d07004d1335c9a6de128188b736ca976e606e2f
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/35,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/35,closed,2019-10-29,2019-10-29,2019-10-29,e50a32625876a79148b716ce2f751ad9592b754d
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/34,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/34,closed,2019-10-28,2019-10-28,2019-10-28,4929f3004a93cb21cb6eab41a5b8cc3b84dcb5a4
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/33,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/33,closed,2019-10-28,2019-10-28,2019-10-28,a2f0b2dc44592bf0cd783eb8785a8fa79a9acbbe
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/32,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/32,closed,2019-10-27,2019-10-27,2019-10-27,85a648fb43ec4a8c5d11996f3a6dc7cba6a88ca1
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/31,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/31,closed,2019-10-27,2019-10-27,2019-10-27,b62cf93d8b0633102de0ee4fbc9aa7ba79267b55
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/30,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/30,closed,2019-10-26,2019-10-26,2019-10-26,bd6a9a9bf015649c3b7649d6c8f5c68354aabf4d
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/29,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/29,closed,2019-10-26,2019-10-26,2019-10-26,7d4030a1e4a03523bc723e86ce80e289254291bf
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/28,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/28,closed,2019-10-26,2019-10-26,2019-10-26,3d41a655558c555535d82a4120ea288dcf1e50a1
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/27,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/27,closed,2019-10-25,2019-10-26,2019-10-25,f09878b53c4a12f596cb74909c19fd8e7805906a
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/26,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/26,closed,2019-10-25,2019-10-26,2019-10-25,6dc000275d1162b326df4cb02ead0a8436b83e3d
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/24,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/24,closed,2019-10-24,2019-10-24,2019-10-24,ee8ccc3840561cb05764d1bbf0a46fa90d7ad4b0
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/23,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/23,closed,2019-10-22,2019-10-22,2019-10-22,806e608599d2e55fc28b27fb4f4f6677410c7132
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/22,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/22,closed,2019-10-21,2019-10-21,2019-10-21,7e21926830728a557baf35a7c65d820a9f2a2460
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/21,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/21,closed,2019-10-20,2019-10-20,2019-10-20,29c3049122d13a337261bf27a74090cd20838f6a
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/20,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/20,closed,2019-10-10,2019-10-10,2019-10-10,8ba520f12bc3a8042dff2509ac69ba3f7e3aba6a
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/18,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/18,closed,2019-10-05,2019-10-05,2019-10-05,50b3ceffc07f0ad5be6eaccc11e1d5b203848200
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/17,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/17,closed,2019-10-05,2019-10-05,2019-10-05,9ab29c1b0ff4cafef9197cb8c827e7d58d9ee5a9
dreampiggy,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/pulls/16,https://api.github.com/repos/SDWebImage/SDWebImageSwiftUI/issues/16,closed,2019-10-05,2019-10-05,2019-10-05,c052f22865657b0d5ebce43a03266389b91b3083
