user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2408,https://api.github.com/repos/sparkle-project/Sparkle/issues/2408,closed,2023-07-23,2023-07-23,2023-07-23,821b0ff37f80c61483319c30c5aa2b24fbf3f09c
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2407,https://api.github.com/repos/sparkle-project/Sparkle/issues/2407,closed,2023-07-22,2023-07-22,2023-07-22,c9c08b7f428589dca700734b3a89a7d15b29f52b
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2404,https://api.github.com/repos/sparkle-project/Sparkle/issues/2404,closed,2023-07-04,2023-07-04,2023-07-04,5528d7f9ec295bb8ca72aeb30732ae1fc9221362
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2399,https://api.github.com/repos/sparkle-project/Sparkle/issues/2399,open,2023-07-02,2023-07-31,,5795b825d6fec507dc6ab8e92e9b16fea85ef7a0
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2397,https://api.github.com/repos/sparkle-project/Sparkle/issues/2397,closed,2023-06-24,2023-07-01,2023-06-24,419552a7d31852504fb6d6434e0de863fc3bc2ab
Eitot,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2395,https://api.github.com/repos/sparkle-project/Sparkle/issues/2395,closed,2023-06-20,2023-06-24,2023-06-24,c23d74d8e0649bc3a118a31a361c45a40f3bcd7e
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2393,https://api.github.com/repos/sparkle-project/Sparkle/issues/2393,closed,2023-06-18,2023-06-20,2023-06-20,456a3d42758f10765514954a0bcbdd87ce0d5fe0
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2392,https://api.github.com/repos/sparkle-project/Sparkle/issues/2392,closed,2023-06-17,2023-06-18,2023-06-18,8039288f6404e45bafa1fe42d50c7abfa6ce4031
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2383,https://api.github.com/repos/sparkle-project/Sparkle/issues/2383,closed,2023-06-04,2023-06-11,2023-06-11,4ca2e2eb2161e1784da034af2c23e6e978642863
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2381,https://api.github.com/repos/sparkle-project/Sparkle/issues/2381,closed,2023-05-16,2023-05-27,2023-05-27,f7567e5a69503c944ea45fb665d168ac0f4e6e5a
Cykelero,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2373,https://api.github.com/repos/sparkle-project/Sparkle/issues/2373,closed,2023-05-05,2023-08-17,2023-07-12,7c8fe1d4277970e4b39f46baa95f9308f19e1757
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2359,https://api.github.com/repos/sparkle-project/Sparkle/issues/2359,closed,2023-04-13,2023-04-13,2023-04-13,270582b2e766d47721693c0a39a8b5b9f0be81c7
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2356,https://api.github.com/repos/sparkle-project/Sparkle/issues/2356,closed,2023-04-07,2023-04-07,2023-04-07,e15324773f07a5844dc4a46fcfe97bed880a07b2
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2353,https://api.github.com/repos/sparkle-project/Sparkle/issues/2353,closed,2023-04-04,2023-04-05,,723fb8fad6d3f63a0c686f75d539b61c57b244da
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2349,https://api.github.com/repos/sparkle-project/Sparkle/issues/2349,closed,2023-04-03,2023-04-03,,07c3a2bffbaab4496982ae05ff492014da691a51
ksuther,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2348,https://api.github.com/repos/sparkle-project/Sparkle/issues/2348,closed,2023-04-02,2023-04-05,,b8ac954bc12ad58085d125de1d1ce2066ef2cab4
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2346,https://api.github.com/repos/sparkle-project/Sparkle/issues/2346,closed,2023-03-26,2023-04-03,2023-03-26,b7b858dbf385cdd1fe1ab8a3f3ee8586fa850d5d
ksuther,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2345,https://api.github.com/repos/sparkle-project/Sparkle/issues/2345,closed,2023-03-22,2023-04-03,2023-03-23,8e2107a57da77acb6ca7ea59f98c7e66789bd9d6
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2344,https://api.github.com/repos/sparkle-project/Sparkle/issues/2344,closed,2023-03-19,2023-03-19,2023-03-19,3a99b31f37ce713166ce0138573bcebd05be2e65
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2341,https://api.github.com/repos/sparkle-project/Sparkle/issues/2341,closed,2023-03-12,2023-03-13,2023-03-13,39495fd5621567447de5b344cc31a33a51f23011
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2340,https://api.github.com/repos/sparkle-project/Sparkle/issues/2340,closed,2023-03-11,2023-03-12,2023-03-12,60568b82baec37a138c83c8cd48ae0c69180fa1d
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2335,https://api.github.com/repos/sparkle-project/Sparkle/issues/2335,closed,2023-03-05,2023-03-05,2023-03-05,9ab2c0d58c7c7cbd7a150d99a3b6105ed0b2a89c
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2334,https://api.github.com/repos/sparkle-project/Sparkle/issues/2334,closed,2023-03-04,2023-03-05,2023-03-05,665bba36cc6bf92c1f460260bf86f53254568282
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2333,https://api.github.com/repos/sparkle-project/Sparkle/issues/2333,closed,2023-03-04,2023-03-04,2023-03-04,ad936155fa14ebd20a09b15ceda8e51d178e6842
danielpunkass,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2332,https://api.github.com/repos/sparkle-project/Sparkle/issues/2332,closed,2023-03-03,2023-03-03,2023-03-03,95f8e7e0cf45797c885d5231b446121e3a561141
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2324,https://api.github.com/repos/sparkle-project/Sparkle/issues/2324,closed,2023-02-26,2023-03-04,2023-03-04,d2203462063f10fa488df3a408ab944b7b0120ae
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2322,https://api.github.com/repos/sparkle-project/Sparkle/issues/2322,closed,2023-02-25,2023-03-04,2023-02-25,362f50a8a19cfb1a18202c5912ce4ce6f94d0190
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2321,https://api.github.com/repos/sparkle-project/Sparkle/issues/2321,closed,2023-02-20,2023-03-04,2023-02-25,87697ce10f7bcb479f52b9be80d61b39d24f3666
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2318,https://api.github.com/repos/sparkle-project/Sparkle/issues/2318,closed,2023-02-12,2023-02-12,2023-02-12,06edf5695d99437b3831d483a29b1920f3ba81a4
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2317,https://api.github.com/repos/sparkle-project/Sparkle/issues/2317,closed,2023-02-07,2023-02-12,2023-02-08,348c3a9658c4b94466728edd595fda7672bd011f
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2315,https://api.github.com/repos/sparkle-project/Sparkle/issues/2315,closed,2023-02-06,2023-02-12,2023-02-12,ffc203b89ade48f3275a5dfa36d9a7e41ff3d46b
kanzelsberger,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2313,https://api.github.com/repos/sparkle-project/Sparkle/issues/2313,closed,2023-01-23,2023-01-23,,f7b062bd6efec1af14c417aff5e15579cb7e8e9b
lmparppei,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2311,https://api.github.com/repos/sparkle-project/Sparkle/issues/2311,closed,2023-01-09,2023-02-12,2023-01-13,077d7228ba24fd11cc301147d569db81e842082f
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2305,https://api.github.com/repos/sparkle-project/Sparkle/issues/2305,closed,2022-12-23,2022-12-27,2022-12-27,be7f6952c2663bac80f1625867f1c5929e00a8a7
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2303,https://api.github.com/repos/sparkle-project/Sparkle/issues/2303,closed,2022-12-23,2023-02-12,2022-12-23,91b8f4eaa0ba4002f0da0af37e63632a0b325fbb
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2296,https://api.github.com/repos/sparkle-project/Sparkle/issues/2296,closed,2022-12-04,2022-12-23,2022-12-04,14e4a98b698b53f1ec9a1ba176f0101ef9248292
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2295,https://api.github.com/repos/sparkle-project/Sparkle/issues/2295,closed,2022-12-03,2022-12-20,2022-12-20,8154b1eab33cdc43a09f1763fe5e93ddcb27807b
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2288,https://api.github.com/repos/sparkle-project/Sparkle/issues/2288,closed,2022-11-28,2022-12-03,2022-12-03,f36c34f2f4251bfc30ba7c6a2dec79aac66a58b5
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2287,https://api.github.com/repos/sparkle-project/Sparkle/issues/2287,closed,2022-11-27,2022-11-27,2022-11-27,8cd13b0cfd8cb721a3221e1dc52c02f8473cda6a
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2286,https://api.github.com/repos/sparkle-project/Sparkle/issues/2286,closed,2022-11-27,2022-11-27,2022-11-27,89e2f9487259dbb21e246b90961c2e95905bcfcf
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2285,https://api.github.com/repos/sparkle-project/Sparkle/issues/2285,closed,2022-11-27,2022-12-03,2022-12-03,bdc095bf3afdee720eef40680779f67548a3eb60
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2284,https://api.github.com/repos/sparkle-project/Sparkle/issues/2284,closed,2022-11-26,2022-12-23,2022-11-27,a6536ea8f1fbc2930bcab70384d97b83287bd62b
isametry,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2275,https://api.github.com/repos/sparkle-project/Sparkle/issues/2275,closed,2022-10-24,2022-12-23,2022-10-29,df313f7f594619d33951bbcae01f6fd5dcb3e91d
bingzheung,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2273,https://api.github.com/repos/sparkle-project/Sparkle/issues/2273,closed,2022-10-02,2023-03-04,2022-10-08,ef9398ab327818271ad880b33cc9e9f7815773a8
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2272,https://api.github.com/repos/sparkle-project/Sparkle/issues/2272,closed,2022-09-24,2022-09-24,2022-09-24,a7855eabe6e638a003b42ff091fd4fce22fb89b2
ChiahongHong,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2271,https://api.github.com/repos/sparkle-project/Sparkle/issues/2271,closed,2022-09-23,2022-09-24,2022-09-24,f86907c13c2f828767e1d2f689c9bb6c28ce0130
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2268,https://api.github.com/repos/sparkle-project/Sparkle/issues/2268,closed,2022-09-18,2022-09-19,2022-09-18,a208bd5cf9f8eece76027ecd22255b6c8b220dc2
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2266,https://api.github.com/repos/sparkle-project/Sparkle/issues/2266,closed,2022-09-17,2022-09-17,2022-09-17,005392963f21e8a8404e5c5b08dd7f9b8908443b
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2259,https://api.github.com/repos/sparkle-project/Sparkle/issues/2259,closed,2022-09-05,2022-09-05,2022-09-05,1b1a7db1acca3725bc6086a6b2af8c83c5905d2c
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2257,https://api.github.com/repos/sparkle-project/Sparkle/issues/2257,closed,2022-09-04,2022-09-04,2022-09-04,d9c0cc7f53a127f3ee2d5dc288ac52a860e760e0
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2256,https://api.github.com/repos/sparkle-project/Sparkle/issues/2256,closed,2022-09-03,2022-09-03,2022-09-03,7d68f8f7aebb265f25165d9a0d17c49aed66a316
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2255,https://api.github.com/repos/sparkle-project/Sparkle/issues/2255,closed,2022-09-02,2022-09-03,2022-09-03,03f2452379c40e9fa0e65ee9a361db35ae43aaa0
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2254,https://api.github.com/repos/sparkle-project/Sparkle/issues/2254,closed,2022-09-02,2022-09-02,2022-09-02,fc8000471b49d27fe4469cc8942ffb17055f45f2
kasimok,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2247,https://api.github.com/repos/sparkle-project/Sparkle/issues/2247,closed,2022-08-30,2022-08-31,2022-08-31,6c0e68506334a18dd3ee71f4b74f9ecf86bc6285
ChiahongHong,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2246,https://api.github.com/repos/sparkle-project/Sparkle/issues/2246,closed,2022-08-28,2022-08-28,2022-08-28,6ef1f7fc7f11cb137353238feb7d3bafc6349d25
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2245,https://api.github.com/repos/sparkle-project/Sparkle/issues/2245,closed,2022-08-27,2022-08-28,2022-08-28,6831a35e281763075d4682476eb762f0187091d5
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2244,https://api.github.com/repos/sparkle-project/Sparkle/issues/2244,closed,2022-08-27,2022-08-27,2022-08-27,1c560652e7fbed19ed9f78bd358a0b210a51c362
Eitot,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2243,https://api.github.com/repos/sparkle-project/Sparkle/issues/2243,closed,2022-08-27,2022-08-27,2022-08-27,863f85b5f5398c03553f2544668b95816b2860db
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2235,https://api.github.com/repos/sparkle-project/Sparkle/issues/2235,closed,2022-08-22,2022-08-23,2022-08-23,f46ea8738082e53d2b86cf6c787f44cd1f1a9539
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2234,https://api.github.com/repos/sparkle-project/Sparkle/issues/2234,closed,2022-08-21,2022-08-21,2022-08-21,f5d4ad52cae7ef7ea8e377a14612d1ebf97311da
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2233,https://api.github.com/repos/sparkle-project/Sparkle/issues/2233,closed,2022-08-20,2022-08-20,2022-08-20,926c47d48e245453d7c16407ff01f654e934eb80
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2232,https://api.github.com/repos/sparkle-project/Sparkle/issues/2232,closed,2022-08-20,2022-08-20,2022-08-20,fbfcec34534d4ece73ce779d0d39fdf951835794
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2231,https://api.github.com/repos/sparkle-project/Sparkle/issues/2231,closed,2022-08-20,2022-08-20,2022-08-20,8f77f066c1086574f35710bf25cc5be4b8783ae0
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2230,https://api.github.com/repos/sparkle-project/Sparkle/issues/2230,closed,2022-08-19,2022-08-28,2022-08-19,47f335614a1d2226b2b11e3f1f3991f9b0007236
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2228,https://api.github.com/repos/sparkle-project/Sparkle/issues/2228,closed,2022-08-14,2022-08-15,2022-08-15,80a5b80ade75b1f04a7282d5f3e8ddc1f636472f
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2226,https://api.github.com/repos/sparkle-project/Sparkle/issues/2226,closed,2022-08-13,2022-08-13,2022-08-13,e81ccbd89125b65f04108c213cd303855af26c52
ksuther,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2224,https://api.github.com/repos/sparkle-project/Sparkle/issues/2224,closed,2022-08-08,2022-08-28,2022-08-09,dc2e1ff5346763106abb6bf6f81b1e804133f97b
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2223,https://api.github.com/repos/sparkle-project/Sparkle/issues/2223,closed,2022-08-07,2022-08-08,2022-08-08,6a69f26dcc58330f38a108d31efc81ea1372c8d5
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2222,https://api.github.com/repos/sparkle-project/Sparkle/issues/2222,closed,2022-08-07,2022-08-13,,4d99a1491fe74b879016932c653ad51c82e2f3cd
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2221,https://api.github.com/repos/sparkle-project/Sparkle/issues/2221,closed,2022-08-06,2022-08-06,2022-08-06,4cb6719c6b3e9ddbb089840e7fb342d840208727
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2218,https://api.github.com/repos/sparkle-project/Sparkle/issues/2218,closed,2022-08-01,2022-08-08,2022-08-08,37ef179284906efdaaaaa72c41d498e3becd4a26
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2217,https://api.github.com/repos/sparkle-project/Sparkle/issues/2217,closed,2022-07-30,2022-07-30,2022-07-30,2c81393ec25a463c393f4a04ae4405571df0291d
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2216,https://api.github.com/repos/sparkle-project/Sparkle/issues/2216,closed,2022-07-23,2022-07-23,2022-07-23,983d19580b75feb5166254ea4b16df9b0ea49e8c
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2207,https://api.github.com/repos/sparkle-project/Sparkle/issues/2207,closed,2022-07-18,2022-07-18,2022-07-18,45a90990827d5799fe1a01c1d8fc52e71bd1d9f2
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2206,https://api.github.com/repos/sparkle-project/Sparkle/issues/2206,closed,2022-07-18,2022-07-18,2022-07-18,6cbe8444a0888fc345fcc60fed5164a5ca8e1f2c
jzau,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2202,https://api.github.com/repos/sparkle-project/Sparkle/issues/2202,closed,2022-07-13,2022-07-17,2022-07-17,aa72b3f639367f10e7c9b56433eafd1c1838612b
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2196,https://api.github.com/repos/sparkle-project/Sparkle/issues/2196,closed,2022-07-10,2022-07-17,2022-07-17,372f0504a5330a7eede12d187311f34580d61e08
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2195,https://api.github.com/repos/sparkle-project/Sparkle/issues/2195,closed,2022-07-10,2022-07-17,2022-07-17,470296a90ed021da2d0ddf2cfaedea7702d3474c
zorgiepoo,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2193,https://api.github.com/repos/sparkle-project/Sparkle/issues/2193,closed,2022-07-09,2022-07-09,2022-07-09,14e511f9018ea87a47e58971481d3d82f72d5462
VinBoiSoft,https://api.github.com/repos/sparkle-project/Sparkle/pulls/2192,https://api.github.com/repos/sparkle-project/Sparkle/issues/2192,closed,2022-07-08,2022-07-09,2022-07-09,fe69cab530bdfe9b49c544e0d6184967ef4c4055
