user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
simc,https://api.github.com/repos/isar/hive/pulls/51,https://api.github.com/repos/isar/hive/issues/51,closed,2019-09-15,2019-09-17,,ee4b8e6eeb6407257697671d137027e7629d84f7
Afsar-Pasha,https://api.github.com/repos/isar/hive/pulls/48,https://api.github.com/repos/isar/hive/issues/48,closed,2019-09-12,2021-01-22,,75c2a14c331fa2dd9d195e0b604d03c84e398758
Afsar-Pasha,https://api.github.com/repos/isar/hive/pulls/44,https://api.github.com/repos/isar/hive/issues/44,closed,2019-09-11,2019-09-11,2019-09-11,9ba5502e30eab9d986dc9dae5ccc81920f669fae
Nipodemos,https://api.github.com/repos/isar/hive/pulls/39,https://api.github.com/repos/isar/hive/issues/39,closed,2019-09-06,2019-09-06,2019-09-06,3f2315fbebb1eeb1cd3b204422bebae23d37a5d3
MarcelGarus,https://api.github.com/repos/isar/hive/pulls/38,https://api.github.com/repos/isar/hive/issues/38,closed,2019-09-06,2019-09-06,2019-09-06,f9f0afea1e370960f49c4277ae8ccbc8e4237a8d
Nipodemos,https://api.github.com/repos/isar/hive/pulls/31,https://api.github.com/repos/isar/hive/issues/31,closed,2019-09-01,2019-09-06,,e8948f54d7e1b23bdeffb606711b2a5892337d9d
Nipodemos,https://api.github.com/repos/isar/hive/pulls/30,https://api.github.com/repos/isar/hive/issues/30,closed,2019-09-01,2019-09-06,2019-09-01,a95541819ef4567a7b4715c5704209bf845d614b
simc,https://api.github.com/repos/isar/hive/pulls/27,https://api.github.com/repos/isar/hive/issues/27,closed,2019-08-30,2019-08-30,2019-08-30,ac0e4d1f24d1af1d429343332ab33a89b2f5036e
SarcasticNoodle,https://api.github.com/repos/isar/hive/pulls/25,https://api.github.com/repos/isar/hive/issues/25,closed,2019-08-26,2019-09-07,,
ghost,https://api.github.com/repos/isar/hive/pulls/15,https://api.github.com/repos/isar/hive/issues/15,closed,2019-08-14,2019-08-14,2019-08-14,5b23e2851491dbdf38cb6b9cfcc0cefa47086451
simc,https://api.github.com/repos/isar/hive/pulls/11,https://api.github.com/repos/isar/hive/issues/11,closed,2019-08-04,2019-08-17,2019-08-17,d79e86a4cd47bb9508f4e0e343764a57c09436a6
aswinmohanme,https://api.github.com/repos/isar/hive/pulls/9,https://api.github.com/repos/isar/hive/issues/9,closed,2019-08-01,2019-08-02,2019-08-02,4d62d574e153b62455f2a97c34ce63b6ba56e094
kiesman99,https://api.github.com/repos/isar/hive/pulls/5,https://api.github.com/repos/isar/hive/issues/5,closed,2019-07-27,2019-07-27,2019-07-27,fd81b35d5487af2d0d3f781cc98d2aae5dce6881
Nipodemos,https://api.github.com/repos/isar/hive/pulls/4,https://api.github.com/repos/isar/hive/issues/4,closed,2019-07-23,2019-07-24,2019-07-23,eb8268a19997204be817c0881a46370df8fbfb40
milne-dev,https://api.github.com/repos/isar/hive/pulls/3,https://api.github.com/repos/isar/hive/issues/3,closed,2019-07-23,2019-07-23,2019-07-23,b7c2257c8156ab9c27369b591d57972e36d4c189
simc,https://api.github.com/repos/isar/hive/pulls/1,https://api.github.com/repos/isar/hive/issues/1,closed,2019-07-15,2019-07-19,2019-07-19,7a95aa1650a92b825d2611806ac6e80f0f4aebf1
