user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
argilo,https://api.github.com/repos/gnuradio/gnuradio/pulls/7053,https://api.github.com/repos/gnuradio/gnuradio/issues/7053,closed,2024-01-05,2024-01-05,2024-01-05,8f29da4850cf7f7bc60973aa2833a7e3d771a350
argilo,https://api.github.com/repos/gnuradio/gnuradio/pulls/7052,https://api.github.com/repos/gnuradio/gnuradio/issues/7052,closed,2024-01-05,2024-01-05,2024-01-05,72886781967735c78f6e78c76c66b3145727bedd
argilo,https://api.github.com/repos/gnuradio/gnuradio/pulls/7051,https://api.github.com/repos/gnuradio/gnuradio/issues/7051,closed,2024-01-04,2024-01-25,2024-01-04,18d572302ff03d7f975e1ca1bfe4da808b2b12f2
daniestevez,https://api.github.com/repos/gnuradio/gnuradio/pulls/7045,https://api.github.com/repos/gnuradio/gnuradio/issues/7045,closed,2024-01-03,2024-01-13,2024-01-13,42bf4646dcac2ddba382b5398003a7027a3313e6
argilo,https://api.github.com/repos/gnuradio/gnuradio/pulls/7043,https://api.github.com/repos/gnuradio/gnuradio/issues/7043,closed,2024-01-03,2024-01-05,2024-01-04,044f5450e32e812a669290a88500f74eb64f1fa6
argilo,https://api.github.com/repos/gnuradio/gnuradio/pulls/7040,https://api.github.com/repos/gnuradio/gnuradio/issues/7040,closed,2024-01-03,2024-01-25,2024-01-04,6baf354dad2999a189daeb59020ca8717c3032a0
argilo,https://api.github.com/repos/gnuradio/gnuradio/pulls/7039,https://api.github.com/repos/gnuradio/gnuradio/issues/7039,closed,2024-01-03,2024-01-12,2024-01-12,c2e9f909c3e24481c32331ece3bf46df2c75bed8
argilo,https://api.github.com/repos/gnuradio/gnuradio/pulls/7038,https://api.github.com/repos/gnuradio/gnuradio/issues/7038,closed,2024-01-02,2024-01-05,2024-01-05,23e58b2894b541e174fc235d253cc424299a09bf
marcusmueller,https://api.github.com/repos/gnuradio/gnuradio/pulls/7037,https://api.github.com/repos/gnuradio/gnuradio/issues/7037,closed,2024-01-02,2024-01-12,2024-01-12,ac83d3afd45f430261721106c6565d990ed84dd9
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/7035,https://api.github.com/repos/gnuradio/gnuradio/issues/7035,closed,2023-12-30,2023-12-30,2023-12-30,780ef61cd99674033931a70506f564c393e79153
argilo,https://api.github.com/repos/gnuradio/gnuradio/pulls/7032,https://api.github.com/repos/gnuradio/gnuradio/issues/7032,closed,2023-12-28,2024-01-05,2023-12-29,86af478a88cf0521b023ad2c924c74ea38d9adcf
marcusmueller,https://api.github.com/repos/gnuradio/gnuradio/pulls/7031,https://api.github.com/repos/gnuradio/gnuradio/issues/7031,closed,2023-12-28,2024-01-12,2024-01-12,c6e8f4d81e4af2b683a92eb7362a127ff64c62a6
marcusmueller,https://api.github.com/repos/gnuradio/gnuradio/pulls/7030,https://api.github.com/repos/gnuradio/gnuradio/issues/7030,closed,2023-12-28,2024-01-08,2023-12-28,890fd15745b05874c064129168b51d24d61e0653
argilo,https://api.github.com/repos/gnuradio/gnuradio/pulls/7028,https://api.github.com/repos/gnuradio/gnuradio/issues/7028,open,2023-12-23,2023-12-29,,0aef872ddaff174116ff08b1a8bae07506ca67f1
argilo,https://api.github.com/repos/gnuradio/gnuradio/pulls/7027,https://api.github.com/repos/gnuradio/gnuradio/issues/7027,closed,2023-12-22,2024-01-25,2023-12-28,fe5068e8dd256504b44137dd9cea6f4586105d5e
marcusmueller,https://api.github.com/repos/gnuradio/gnuradio/pulls/7025,https://api.github.com/repos/gnuradio/gnuradio/issues/7025,closed,2023-12-21,2023-12-28,2023-12-28,baf51f5e381ee3b4a7bd8a4ea4969135a75c2ac6
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/7024,https://api.github.com/repos/gnuradio/gnuradio/issues/7024,closed,2023-12-20,2023-12-21,2023-12-21,0e121d233890c4c6a3408f1c2301cd62a5e3b045
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/7023,https://api.github.com/repos/gnuradio/gnuradio/issues/7023,closed,2023-12-20,2023-12-20,2023-12-20,8caf6293a167de0c5e84e0dfd442aabdea3f89cc
argilo,https://api.github.com/repos/gnuradio/gnuradio/pulls/7020,https://api.github.com/repos/gnuradio/gnuradio/issues/7020,closed,2023-12-20,2023-12-21,2023-12-20,17cf315e30af787846c9dbc8cc8be3ad6a1a65ea
argilo,https://api.github.com/repos/gnuradio/gnuradio/pulls/7019,https://api.github.com/repos/gnuradio/gnuradio/issues/7019,closed,2023-12-20,2023-12-20,2023-12-20,4d3eb9f321bf28d7d6310e304a6a0323cdfa66aa
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/7018,https://api.github.com/repos/gnuradio/gnuradio/issues/7018,closed,2023-12-20,2023-12-20,2023-12-20,ce10b03fba0dfb74717653dc9470e74036f9126a
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/7017,https://api.github.com/repos/gnuradio/gnuradio/issues/7017,closed,2023-12-19,2023-12-19,2023-12-19,11f933fa870f5163b6454317c788c582d0df19c6
mbr0wn,https://api.github.com/repos/gnuradio/gnuradio/pulls/7016,https://api.github.com/repos/gnuradio/gnuradio/issues/7016,closed,2023-12-19,2023-12-20,2023-12-20,cce52e9dfd1ea6e0a081e824754422852e0872b1
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/7012,https://api.github.com/repos/gnuradio/gnuradio/issues/7012,closed,2023-12-15,2023-12-15,2023-12-15,780f78587a23aa8558d2ecebbac04f32e12d8755
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/7011,https://api.github.com/repos/gnuradio/gnuradio/issues/7011,closed,2023-12-15,2023-12-15,2023-12-15,67c5efc7000b72fec5566c2c6a1fea3d8eb5a421
AsriFox,https://api.github.com/repos/gnuradio/gnuradio/pulls/7009,https://api.github.com/repos/gnuradio/gnuradio/issues/7009,closed,2023-12-14,2024-01-30,2024-01-30,5547874b88f32960f659466cc5be7111368768d5
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/7005,https://api.github.com/repos/gnuradio/gnuradio/issues/7005,closed,2023-12-11,2023-12-11,2023-12-11,b332ec902181d22d2dd9aadffb784e680fa81b14
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/7004,https://api.github.com/repos/gnuradio/gnuradio/issues/7004,closed,2023-12-11,2023-12-11,2023-12-11,c3b31abffec503a30359a3ac16f79f0a9552a7ec
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/7003,https://api.github.com/repos/gnuradio/gnuradio/issues/7003,closed,2023-12-10,2023-12-10,2023-12-10,78c56e6db2334348a6bce494a136b1953f568200
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/7002,https://api.github.com/repos/gnuradio/gnuradio/issues/7002,closed,2023-12-10,2023-12-10,2023-12-10,d69a097469ef41e43e88c009b007b1f3f700c72a
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/7001,https://api.github.com/repos/gnuradio/gnuradio/issues/7001,closed,2023-12-10,2023-12-10,2023-12-10,f9e54b260d451e9cca93b2aa19f050b7c7ec7656
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/7000,https://api.github.com/repos/gnuradio/gnuradio/issues/7000,closed,2023-12-10,2023-12-10,2023-12-10,26dad5cf4685a3f59b2c5569b102b5e22bdddcb6
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/6999,https://api.github.com/repos/gnuradio/gnuradio/issues/6999,closed,2023-12-10,2023-12-10,2023-12-10,72e0fcfb167a057565d6c2ed97420662f9c9d341
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/6998,https://api.github.com/repos/gnuradio/gnuradio/issues/6998,closed,2023-12-10,2023-12-10,2023-12-10,9ff1777815f1bd15387889e65ab18302c199b726
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/6997,https://api.github.com/repos/gnuradio/gnuradio/issues/6997,closed,2023-12-10,2023-12-10,2023-12-10,dbf17482219f556449c5634320ea3ab42ce57341
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/6996,https://api.github.com/repos/gnuradio/gnuradio/issues/6996,closed,2023-12-10,2023-12-10,2023-12-10,9288d06fe3e946e193399fb958d85c8eb0d4a35c
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/6995,https://api.github.com/repos/gnuradio/gnuradio/issues/6995,closed,2023-12-09,2023-12-09,2023-12-09,96d8a614c6dac44155019ae9ae660e74ab8de584
clysto,https://api.github.com/repos/gnuradio/gnuradio/pulls/6993,https://api.github.com/repos/gnuradio/gnuradio/issues/6993,closed,2023-12-06,2023-12-15,2023-12-11,6404f371abb97f282aa1aa270837ffa9f0ddce84
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/6992,https://api.github.com/repos/gnuradio/gnuradio/issues/6992,closed,2023-12-06,2023-12-06,2023-12-06,e1e51e71c69ca572c8ca6ef69fd409fab6702004
AsriFox,https://api.github.com/repos/gnuradio/gnuradio/pulls/6991,https://api.github.com/repos/gnuradio/gnuradio/issues/6991,open,2023-12-05,2024-01-12,,bc03aca110e5a387afb12500c3b315d57a76c98d
argilo,https://api.github.com/repos/gnuradio/gnuradio/pulls/6988,https://api.github.com/repos/gnuradio/gnuradio/issues/6988,closed,2023-12-04,2023-12-11,2023-12-10,0521a78566610d7fdafa9201cf42bc86f1194131
lod,https://api.github.com/repos/gnuradio/gnuradio/pulls/6987,https://api.github.com/repos/gnuradio/gnuradio/issues/6987,open,2023-12-04,2023-12-11,,8c3c7fa8fe3043af1aad9803677d014e11ac5106
daniestevez,https://api.github.com/repos/gnuradio/gnuradio/pulls/6984,https://api.github.com/repos/gnuradio/gnuradio/issues/6984,closed,2023-12-03,2023-12-11,2023-12-04,0408a1fa1f1ac53d73750a4603888ff83154531e
marcusmueller,https://api.github.com/repos/gnuradio/gnuradio/pulls/6983,https://api.github.com/repos/gnuradio/gnuradio/issues/6983,closed,2023-12-02,2023-12-10,2023-12-03,2a496672ba8700158fade0b52c6f5d61b0eb4df8
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/6982,https://api.github.com/repos/gnuradio/gnuradio/issues/6982,closed,2023-12-02,2023-12-03,2023-12-03,4efa6fbb4a3cddf3ad9f983f4730f8116a5df985
argilo,https://api.github.com/repos/gnuradio/gnuradio/pulls/6980,https://api.github.com/repos/gnuradio/gnuradio/issues/6980,closed,2023-12-02,2023-12-06,2023-12-02,c297a6207ba46a0b3cbc1769295f35c164b96660
marcusmueller,https://api.github.com/repos/gnuradio/gnuradio/pulls/6979,https://api.github.com/repos/gnuradio/gnuradio/issues/6979,closed,2023-12-01,2023-12-28,2023-12-01,8366c28cc65f074c0581a2fd3886566bd6755d44
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/6978,https://api.github.com/repos/gnuradio/gnuradio/issues/6978,closed,2023-11-29,2023-11-29,2023-11-29,a46e0a793fdea45b3e7277d51678198d51ed4173
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/6977,https://api.github.com/repos/gnuradio/gnuradio/issues/6977,closed,2023-11-29,2023-11-29,2023-11-29,1f61fca68fb29e7e9e25e794386c1a7e54ab45ad
AsriFox,https://api.github.com/repos/gnuradio/gnuradio/pulls/6976,https://api.github.com/repos/gnuradio/gnuradio/issues/6976,closed,2023-11-26,2023-12-24,2023-12-23,91df68415a98093c4fc6d9c68f2df5b1197c56bb
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/6975,https://api.github.com/repos/gnuradio/gnuradio/issues/6975,closed,2023-11-25,2023-11-25,2023-11-25,39b954467992d875923f31f6512933fd88e7bf44
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/6974,https://api.github.com/repos/gnuradio/gnuradio/issues/6974,closed,2023-11-25,2023-11-25,2023-11-25,0c0acb33789181ce39b7dea1a4c46f699448bd36
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/6973,https://api.github.com/repos/gnuradio/gnuradio/issues/6973,closed,2023-11-25,2023-11-25,2023-11-25,f044e8456c5187f0d80ba7217dac07fe5f131722
AsriFox,https://api.github.com/repos/gnuradio/gnuradio/pulls/6972,https://api.github.com/repos/gnuradio/gnuradio/issues/6972,closed,2023-11-25,2024-01-28,2024-01-28,d7cdf222756a092bdcdc991f776356c0b9bf4578
cozycactus,https://api.github.com/repos/gnuradio/gnuradio/pulls/6971,https://api.github.com/repos/gnuradio/gnuradio/issues/6971,closed,2023-11-23,2023-12-02,2023-11-28,9b22fd38b8259f33928c7b3ff7868e0bc4b60d1e
argilo,https://api.github.com/repos/gnuradio/gnuradio/pulls/6970,https://api.github.com/repos/gnuradio/gnuradio/issues/6970,closed,2023-11-21,2023-12-10,2023-12-02,2919941fd53bf743bfc2b997f357a670a5d4cf2a
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/6969,https://api.github.com/repos/gnuradio/gnuradio/issues/6969,closed,2023-11-20,2023-11-25,2023-11-20,53de3dd32a9fc9ba1fa4e834487749340a6859a3
willcode,https://api.github.com/repos/gnuradio/gnuradio/pulls/6968,https://api.github.com/repos/gnuradio/gnuradio/issues/6968,closed,2023-11-20,2023-11-25,2023-11-21,29576dc160cd1ee9f68f4d4b2038806318c999cb
argilo,https://api.github.com/repos/gnuradio/gnuradio/pulls/6966,https://api.github.com/repos/gnuradio/gnuradio/issues/6966,closed,2023-11-19,2023-12-10,2023-11-20,0f42c902ca62c2d0f23f4cae578c02bd16be2a65
cozycactus,https://api.github.com/repos/gnuradio/gnuradio/pulls/6965,https://api.github.com/repos/gnuradio/gnuradio/issues/6965,closed,2023-11-18,2023-11-23,,31392ae9d4a8a58744bef8a9b6c137bcd445257f
marcusmueller,https://api.github.com/repos/gnuradio/gnuradio/pulls/6964,https://api.github.com/repos/gnuradio/gnuradio/issues/6964,closed,2023-11-17,2023-12-28,2023-11-25,60ff0c99eba0f0728851d5f338329a8a53e2de05
marcusmueller,https://api.github.com/repos/gnuradio/gnuradio/pulls/6963,https://api.github.com/repos/gnuradio/gnuradio/issues/6963,closed,2023-11-17,2023-12-28,2023-11-25,95d4236d7c25c3a837aa4aee8e85e332bb17ba3a
dl1ksv,https://api.github.com/repos/gnuradio/gnuradio/pulls/6962,https://api.github.com/repos/gnuradio/gnuradio/issues/6962,closed,2023-11-16,2023-11-29,2023-11-16,03fb0dcf8a006a333048d481a7bb6ccdf5bcf155
argilo,https://api.github.com/repos/gnuradio/gnuradio/pulls/6961,https://api.github.com/repos/gnuradio/gnuradio/issues/6961,closed,2023-11-15,2023-12-09,2023-12-06,bdaf5df2bd26325864d66bfb04caf8c8617296d1
