created_at,pull_requests
2023-03-19,1
2023-03-20,66
2023-03-21,68
2023-03-22,53
2023-03-23,41
2023-03-24,39
2023-03-25,8
2023-03-26,14
2023-03-27,26
2023-03-28,33
2023-03-29,37
2023-03-30,51
2023-03-31,30
2023-04-01,10
2023-04-02,8
2023-04-03,35
2023-04-04,35
2023-04-05,36
2023-04-06,24
2023-04-07,18
2023-04-08,2
2023-04-10,12
2023-04-11,12
2023-04-12,27
2023-04-13,35
2023-04-14,37
2023-04-15,9
2023-04-16,8
2023-04-17,45
2023-04-18,44
2023-04-19,23
2023-04-20,30
2023-04-21,45
2023-04-22,10
2023-04-23,1
2023-04-24,27
2023-04-25,39
2023-04-26,39
2023-04-27,34
2023-04-28,28
2023-04-29,3
2023-05-01,29
2023-05-02,39
2023-05-03,47
2023-05-04,36
2023-05-05,37
2023-05-06,8
2023-05-07,2
2023-05-08,29
2023-05-09,52
2023-05-10,56
2023-05-11,62
2023-05-12,38
2023-05-13,1
2023-05-14,2
2023-05-15,36
2023-05-16,59
2023-05-17,56
2023-05-18,39
2023-05-19,42
2023-05-20,5
2023-05-21,4
2023-05-22,27
2023-05-23,39
2023-05-24,51
2023-05-25,37
2023-05-26,39
2023-05-27,4
2023-05-28,5
2023-05-29,15
2023-05-30,51
2023-05-31,66
2023-06-01,62
2023-06-02,61
2023-06-03,6
2023-06-04,1
2023-06-05,54
2023-06-06,60
2023-06-07,46
2023-06-08,52
2023-06-09,62
2023-06-10,6
2023-06-11,1
2023-06-12,50
2023-06-13,51
2023-06-14,78
2023-06-15,46
2023-06-16,40
2023-06-17,2
2023-06-18,1
2023-06-19,47
2023-06-20,72
2023-06-21,68
2023-06-22,71
2023-06-23,72
2023-06-24,7
2023-06-25,2
2023-06-26,84
2023-06-27,78
2023-06-28,57
2023-06-29,37
2023-06-30,33
2023-07-01,6
2023-07-02,1
2023-07-03,33
2023-07-04,31
2023-07-05,33
2023-07-06,41
2023-07-07,24
2023-07-08,4
2023-07-09,1
2023-07-10,23
2023-07-11,32
2023-07-12,55
2023-07-13,31
2023-07-14,30
2023-07-15,4
2023-07-17,35
2023-07-18,29
2023-07-19,28
2023-07-20,40
2023-07-21,22
2023-07-22,1
2023-07-24,20
2023-07-25,29
2023-07-26,28
2023-07-27,23
2023-07-28,17
2023-07-29,1
2023-07-31,21
2023-08-01,28
2023-08-02,18
2023-08-03,23
2023-08-04,12
2023-08-05,3
2023-08-06,3
2023-08-07,22
2023-08-08,21
2023-08-09,36
2023-08-10,33
2023-08-11,22
2023-08-14,17
2023-08-15,35
2023-08-16,40
2023-08-17,24
2023-08-18,26
2023-08-19,2
2023-08-21,32
2023-08-22,44
2023-08-23,14
2023-08-24,32
2023-08-25,17
2023-08-26,1
2023-08-27,1
2023-08-28,7
2023-08-29,9
2023-08-30,14
2023-08-31,19
2023-09-01,6
2023-09-03,1
2023-09-04,15
2023-09-05,11
2023-09-06,25
2023-09-07,28
2023-09-08,21
2023-09-09,5
2023-09-11,26
2023-09-12,29
2023-09-13,34
2023-09-14,41
2023-09-15,29
2023-09-16,6
2023-09-18,26
2023-09-19,52
2023-09-20,33
2023-09-21,26
2023-09-22,31
2023-09-23,2
2023-09-24,3
2023-09-25,27
2023-09-26,33
2023-09-27,38
2023-09-28,52
2023-09-29,46
2023-09-30,5
2023-10-01,4
2023-10-02,38
2023-10-03,38
2023-10-04,30
2023-10-05,29
2023-10-06,21
2023-10-07,19
2023-10-08,3
2023-10-09,31
2023-10-10,18
2023-10-11,24
2023-10-12,20
2023-10-13,21
2023-10-14,4
2023-10-15,3
2023-10-16,16
2023-10-17,30
2023-10-18,25
2023-10-19,31
2023-10-20,14
2023-10-21,6
2023-10-23,22
2023-10-24,25
2023-10-25,17
2023-10-26,22
2023-10-27,20
2023-10-28,8
2023-10-29,5
2023-10-30,17
2023-10-31,20
2023-11-01,30
2023-11-02,21
2023-11-03,18
2023-11-05,1
2023-11-06,17
2023-11-07,36
2023-11-08,22
2023-11-09,22
2023-11-10,20
2023-11-11,2
2023-11-12,2
2023-11-13,11
2023-11-14,19
2023-11-15,36
2023-11-16,23
2023-11-17,19
2023-11-18,1
2023-11-20,15
2023-11-21,25
2023-11-22,30
2023-11-23,17
2023-11-24,28
2023-11-26,2
2023-11-27,21
2023-11-28,15
2023-11-29,28
2023-11-30,24
2023-12-01,13
2023-12-04,23
2023-12-05,27
2023-12-06,18
2023-12-07,16
2023-12-08,28
2023-12-09,5
2023-12-11,20
2023-12-12,44
2023-12-13,22
2023-12-14,41
2023-12-15,16
2023-12-16,4
2023-12-17,1
2023-12-18,21
2023-12-19,16
2023-12-20,16
2023-12-21,33
2023-12-22,21
2023-12-23,4
2023-12-25,4
2023-12-26,7
2023-12-27,6
2023-12-28,4
2023-12-29,3
2023-12-30,2
2024-01-01,4
2024-01-02,12
2024-01-03,15
2024-01-04,26
2024-01-05,16
2024-01-06,3
2024-01-08,30
2024-01-09,30
2024-01-10,34
2024-01-11,28
2024-01-12,25
2024-01-13,6
2024-01-15,21
2024-01-16,25
2024-01-17,25
2024-01-18,17
2024-01-19,8
2024-01-20,2
2024-01-21,4
2024-01-22,13
2024-01-23,20
2024-01-24,37
2024-01-25,26
2024-01-26,21
2024-01-27,1
2024-01-28,6
2024-01-29,23
2024-01-30,30
2024-01-31,24
2024-02-01,36
2024-02-02,30
2024-02-03,10
2024-02-04,6
2024-02-05,37
2024-02-06,36
2024-02-07,46
2024-02-08,42
2024-02-09,30
2024-02-10,8
2024-02-12,27
2024-02-13,40
2024-02-14,21
2024-02-15,28
2024-02-16,16
2024-02-17,2
2024-02-19,20
2024-02-20,18
2024-02-21,15
2024-02-22,16
2024-02-23,14
2024-02-26,7
2024-02-27,7
2024-02-28,19
2024-02-29,5
2024-03-01,6
2024-03-02,5
2024-03-04,22
2024-03-05,25
2024-03-06,19
