user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
luiscubal,https://api.github.com/repos/jquery/esprima/pulls/2070,https://api.github.com/repos/jquery/esprima/issues/2070,open,2021-03-08,2021-03-16,,e6cd505e2d89d6d033ca07d58c6dcccd93dbace9
Meir017,https://api.github.com/repos/jquery/esprima/pulls/2063,https://api.github.com/repos/jquery/esprima/issues/2063,closed,2021-01-14,2021-01-17,,2f3418c7f6a0f6e7a72aa9b9e899c1d921fe622a
ljqx,https://api.github.com/repos/jquery/esprima/pulls/2062,https://api.github.com/repos/jquery/esprima/issues/2062,closed,2020-12-08,2021-05-08,2021-05-08,977b1f8464001c26d47e3b2c2c4896b0a29e255e
ljqx,https://api.github.com/repos/jquery/esprima/pulls/2058,https://api.github.com/repos/jquery/esprima/issues/2058,closed,2020-12-07,2021-06-11,,331e3cbc4e5691c81cc688cbef4d009672e1f1bb
ljqx,https://api.github.com/repos/jquery/esprima/pulls/2055,https://api.github.com/repos/jquery/esprima/issues/2055,open,2020-12-07,2021-05-11,,e48c9e9f6b5f67d7c605ad5e49101556ee7657f0
ljqx,https://api.github.com/repos/jquery/esprima/pulls/2052,https://api.github.com/repos/jquery/esprima/issues/2052,closed,2020-12-06,2021-07-10,2021-07-06,a35ed6bc84ad5c0f48c1fc439b64de620a130f11
ljqx,https://api.github.com/repos/jquery/esprima/pulls/2050,https://api.github.com/repos/jquery/esprima/issues/2050,closed,2020-12-06,2021-05-05,2021-05-05,3b6858646a90a4dae62dc45358698f7d3ee2f6c1
ljqx,https://api.github.com/repos/jquery/esprima/pulls/2049,https://api.github.com/repos/jquery/esprima/issues/2049,closed,2020-12-05,2020-12-23,,f4232df80e77941950bb137710728432bd33081c
ljqx,https://api.github.com/repos/jquery/esprima/pulls/2048,https://api.github.com/repos/jquery/esprima/issues/2048,closed,2020-12-05,2021-04-28,2021-04-28,0911ad869928fd218371b91eaae5d739f0c09aba
eryue0220,https://api.github.com/repos/jquery/esprima/pulls/2047,https://api.github.com/repos/jquery/esprima/issues/2047,closed,2020-11-28,2022-10-22,,0d9ced2c281ed90372999386a91b9431a841aeea
eryue0220,https://api.github.com/repos/jquery/esprima/pulls/2046,https://api.github.com/repos/jquery/esprima/issues/2046,closed,2020-11-25,2021-05-15,,b2ec66ca098bb2763e410e264024b18f5de19d44
eryue0220,https://api.github.com/repos/jquery/esprima/pulls/2045,https://api.github.com/repos/jquery/esprima/issues/2045,closed,2020-11-25,2022-10-22,,58068a19f7c7140de373fb235e207354612a23a7
eryue0220,https://api.github.com/repos/jquery/esprima/pulls/2044,https://api.github.com/repos/jquery/esprima/issues/2044,closed,2020-11-25,2020-11-25,,ad0a33f240a69271d7a8d043d2fd69eb18cc20e1
eryue0220,https://api.github.com/repos/jquery/esprima/pulls/2043,https://api.github.com/repos/jquery/esprima/issues/2043,closed,2020-11-24,2020-11-25,,6d3def910089867645ac20c863107198c717a00d
eryue0220,https://api.github.com/repos/jquery/esprima/pulls/2042,https://api.github.com/repos/jquery/esprima/issues/2042,closed,2020-11-21,2020-11-25,,f06d096f413d087c683ccb5b3ea598776a5da723
ljqx,https://api.github.com/repos/jquery/esprima/pulls/2041,https://api.github.com/repos/jquery/esprima/issues/2041,closed,2020-11-18,2020-12-02,,5541b6035927699160fe75915d63c5fb98a928e7
ljqx,https://api.github.com/repos/jquery/esprima/pulls/2040,https://api.github.com/repos/jquery/esprima/issues/2040,closed,2020-11-15,2020-11-18,2020-11-18,cbc88008a7c3d02dd2a73f72a30b42cea961b6a4
eryue0220,https://api.github.com/repos/jquery/esprima/pulls/2037,https://api.github.com/repos/jquery/esprima/issues/2037,closed,2020-11-03,2020-11-09,,12702a7e805b63f945f4302aacb8916361199a52
bizob2828,https://api.github.com/repos/jquery/esprima/pulls/2036,https://api.github.com/repos/jquery/esprima/issues/2036,closed,2020-10-23,2020-10-23,,62598d4584cda2ba5e0e66a8c05446b5212a5b4f
lahma,https://api.github.com/repos/jquery/esprima/pulls/2033,https://api.github.com/repos/jquery/esprima/issues/2033,closed,2020-08-30,2020-09-14,,21aaaf5e60a51e43c6d020d2e1e86c705ebb2c21
Meir017,https://api.github.com/repos/jquery/esprima/pulls/2031,https://api.github.com/repos/jquery/esprima/issues/2031,closed,2020-08-25,2020-09-28,,5dcd3fda21530f65c44248ad9617dc6e1228a9e2
ariya,https://api.github.com/repos/jquery/esprima/pulls/2027,https://api.github.com/repos/jquery/esprima/issues/2027,closed,2020-05-29,2020-05-29,2020-05-29,fa49b2edc288452eb49441054ce6f7ff4b891eb4
ariya,https://api.github.com/repos/jquery/esprima/pulls/2025,https://api.github.com/repos/jquery/esprima/issues/2025,closed,2020-05-26,2020-05-27,2020-05-27,03a5f25841141fda2c0a79ccd3b712b8d4737e82
timgates42,https://api.github.com/repos/jquery/esprima/pulls/2021,https://api.github.com/repos/jquery/esprima/issues/2021,closed,2020-04-13,2020-04-14,,3330de1cabccf69089527d56499db4915e692d2a
zweimach,https://api.github.com/repos/jquery/esprima/pulls/2013,https://api.github.com/repos/jquery/esprima/issues/2013,closed,2020-01-04,2020-01-08,,79d6a2bcc8610ade364b62ef21b124fac7ab6ba3
calvinf,https://api.github.com/repos/jquery/esprima/pulls/2011,https://api.github.com/repos/jquery/esprima/issues/2011,closed,2020-01-01,2020-01-04,2020-01-04,3d182f16403b6efad66acfd92eb46022728bee56
calvinf,https://api.github.com/repos/jquery/esprima/pulls/2009,https://api.github.com/repos/jquery/esprima/issues/2009,closed,2020-01-01,2020-01-01,,bde9a5170b46e7688474997235af39f45f6aedea
wilsonzlin,https://api.github.com/repos/jquery/esprima/pulls/2007,https://api.github.com/repos/jquery/esprima/issues/2007,closed,2019-11-08,2020-06-11,,1fede2011e62688f9aff53ed4e327930847f6225
wilsonzlin,https://api.github.com/repos/jquery/esprima/pulls/2006,https://api.github.com/repos/jquery/esprima/issues/2006,closed,2019-11-03,2019-11-08,,4f6b8cc3434ff2c682e35bb95cfd05cbe85cd5ab
GuyLewin,https://api.github.com/repos/jquery/esprima/pulls/1999,https://api.github.com/repos/jquery/esprima/issues/1999,closed,2019-10-01,2021-01-17,,52d9bbe7aaaa88a711b53cdf3578160e8fa1f48e
JosephPecoraro,https://api.github.com/repos/jquery/esprima/pulls/1996,https://api.github.com/repos/jquery/esprima/issues/1996,closed,2019-09-11,2019-10-20,,f408877bf2375c4fd61a84ae9ed68dce9b0d163a
JosephPecoraro,https://api.github.com/repos/jquery/esprima/pulls/1994,https://api.github.com/repos/jquery/esprima/issues/1994,closed,2019-09-11,2019-09-14,,c976caf54a81b5f048a5ed19d555b6af3b67e17f
JosephPecoraro,https://api.github.com/repos/jquery/esprima/pulls/1993,https://api.github.com/repos/jquery/esprima/issues/1993,closed,2019-09-11,2019-10-22,,ed5f710ec87442af0a197f9909a57b31aa20616f
eugeneotto,https://api.github.com/repos/jquery/esprima/pulls/1987,https://api.github.com/repos/jquery/esprima/issues/1987,closed,2019-08-08,2019-09-14,,d1605ea2485a36a62054abdf354faab57100d59a
mathiasbynens,https://api.github.com/repos/jquery/esprima/pulls/1978,https://api.github.com/repos/jquery/esprima/issues/1978,closed,2019-07-02,2019-07-20,,6c5e0df8de772e3a2c2416c7bb12810727486a10
bretkikehara,https://api.github.com/repos/jquery/esprima/pulls/1973,https://api.github.com/repos/jquery/esprima/issues/1973,open,2019-05-15,2020-11-04,,8cdc757c4da439d557a11d4026c595bdc1558e8d
francolaiuppa,https://api.github.com/repos/jquery/esprima/pulls/1969,https://api.github.com/repos/jquery/esprima/issues/1969,closed,2019-04-29,2019-05-30,,7058d4e8d868be1066d7963bdf6d27a714be6a4f
deebeast,https://api.github.com/repos/jquery/esprima/pulls/1966,https://api.github.com/repos/jquery/esprima/issues/1966,closed,2019-04-03,2019-04-24,,268a75040a901f65dd93f2a4274ccce9cd133dd8
MikaelMayer,https://api.github.com/repos/jquery/esprima/pulls/1965,https://api.github.com/repos/jquery/esprima/issues/1965,closed,2019-03-15,2020-05-23,,a52cd82a9eeccfddabd5e79c1b51081583487284
ariya,https://api.github.com/repos/jquery/esprima/pulls/1962,https://api.github.com/repos/jquery/esprima/issues/1962,closed,2018-12-09,2018-12-15,,3c1f17251c9ae35829faad3eb1f33f7de90480fc
ariya,https://api.github.com/repos/jquery/esprima/pulls/1961,https://api.github.com/repos/jquery/esprima/issues/1961,closed,2018-12-09,2018-12-09,,435f0b0102910bd523d299399f1791b4245e8f78
ariya,https://api.github.com/repos/jquery/esprima/pulls/1960,https://api.github.com/repos/jquery/esprima/issues/1960,closed,2018-12-07,2018-12-09,,bdc796b5eea239c4b9f32e503ac58716182dbf8c
ariya,https://api.github.com/repos/jquery/esprima/pulls/1958,https://api.github.com/repos/jquery/esprima/issues/1958,closed,2018-12-05,2018-12-05,,2eac5e3a7568324669325634ff008edebf3ac4fd
Avuxo,https://api.github.com/repos/jquery/esprima/pulls/1954,https://api.github.com/repos/jquery/esprima/issues/1954,closed,2018-10-19,2021-01-17,,7572f562a1cf34aed958e12b3750c0028d5c4e88
DurgaPrasath,https://api.github.com/repos/jquery/esprima/pulls/1946,https://api.github.com/repos/jquery/esprima/issues/1946,closed,2018-07-18,2018-07-18,,
bretkikehara,https://api.github.com/repos/jquery/esprima/pulls/1942,https://api.github.com/repos/jquery/esprima/issues/1942,closed,2018-06-22,2018-06-22,,
ariya,https://api.github.com/repos/jquery/esprima/pulls/1940,https://api.github.com/repos/jquery/esprima/issues/1940,closed,2018-06-15,2021-02-07,,52f8f993fe543e6790efd3aaeeee30059d3396a1
ariya,https://api.github.com/repos/jquery/esprima/pulls/1939,https://api.github.com/repos/jquery/esprima/issues/1939,closed,2018-06-10,2018-06-15,,e3739b0ded773d87f1ea44c7262a8c773d146987
mathiasbynens,https://api.github.com/repos/jquery/esprima/pulls/1937,https://api.github.com/repos/jquery/esprima/issues/1937,closed,2018-06-07,2018-06-09,,6598c5920dd7abf8f29661e452dc8bff12b00761
ariya,https://api.github.com/repos/jquery/esprima/pulls/1936,https://api.github.com/repos/jquery/esprima/issues/1936,closed,2018-06-07,2018-06-10,,a332b38dfcdc841e994fe1b8b308a5d00d4b992a
ariya,https://api.github.com/repos/jquery/esprima/pulls/1935,https://api.github.com/repos/jquery/esprima/issues/1935,closed,2018-06-06,2018-06-07,,2212efb71c8619f0e831a572a075d3c369216cab
ariya,https://api.github.com/repos/jquery/esprima/pulls/1933,https://api.github.com/repos/jquery/esprima/issues/1933,closed,2018-05-29,2018-05-31,,c1bdc36a905c9471d917a005f3789e9cdf5d1476
ariya,https://api.github.com/repos/jquery/esprima/pulls/1931,https://api.github.com/repos/jquery/esprima/issues/1931,closed,2018-05-19,2018-05-21,,b1cfbd5fdc32414318305b59063ca855a56b1af3
ariya,https://api.github.com/repos/jquery/esprima/pulls/1930,https://api.github.com/repos/jquery/esprima/issues/1930,closed,2018-05-18,2018-05-19,,44e3e10983c9acdb814bfbdfacf670d8e5f7c0f3
mfitz3,https://api.github.com/repos/jquery/esprima/pulls/1925,https://api.github.com/repos/jquery/esprima/issues/1925,closed,2018-04-01,2018-05-17,,f3e4b9bb4ca53ac34373016a9401aa3183a32969
mfitz3,https://api.github.com/repos/jquery/esprima/pulls/1924,https://api.github.com/repos/jquery/esprima/issues/1924,closed,2018-04-01,2018-04-01,,43f0764d13d8ee7aea53196e26d9b8fa33fd7b2f
ad-si,https://api.github.com/repos/jquery/esprima/pulls/1916,https://api.github.com/repos/jquery/esprima/issues/1916,closed,2018-02-28,2018-04-15,,a7f24ff01fdf10859eda6a9f8020b2ce2fae0332
mathiasbynens,https://api.github.com/repos/jquery/esprima/pulls/1915,https://api.github.com/repos/jquery/esprima/issues/1915,closed,2018-02-21,2018-04-14,,cbeaead7379d21b3138d8683604f62406ae6e107
ariya,https://api.github.com/repos/jquery/esprima/pulls/1913,https://api.github.com/repos/jquery/esprima/issues/1913,closed,2018-02-10,2018-04-14,,50e2fb7a500a40d13c290806d5bd5882ae95288e
jordanstephens,https://api.github.com/repos/jquery/esprima/pulls/1911,https://api.github.com/repos/jquery/esprima/issues/1911,closed,2018-02-07,2018-02-10,,fa9c24a90b52b786dc087f307e907f311a654c0c
ariya,https://api.github.com/repos/jquery/esprima/pulls/1906,https://api.github.com/repos/jquery/esprima/issues/1906,closed,2017-12-24,2017-12-24,,02bfb49d3b086642896ea12fb4daf243d883e17f
twiss,https://api.github.com/repos/jquery/esprima/pulls/1892,https://api.github.com/repos/jquery/esprima/issues/1892,closed,2017-11-30,2017-12-06,2017-12-06,d96fd119a34f3bb03a5c032a17c65d71a121551d
thursandi,https://api.github.com/repos/jquery/esprima/pulls/1891,https://api.github.com/repos/jquery/esprima/issues/1891,closed,2017-11-29,2017-11-29,,37c14bbc73e9f9114a005085a40bf6ebcff2b9d6
jugglinmike,https://api.github.com/repos/jquery/esprima/pulls/1890,https://api.github.com/repos/jquery/esprima/issues/1890,closed,2017-11-26,2017-11-28,,f3d15fcff2aa56abb6b19d66902558747089eef3
ariya,https://api.github.com/repos/jquery/esprima/pulls/1889,https://api.github.com/repos/jquery/esprima/issues/1889,closed,2017-11-23,2017-11-26,,2332c5083022b29ba69a56f6138e8e10f52a9671
ariya,https://api.github.com/repos/jquery/esprima/pulls/1885,https://api.github.com/repos/jquery/esprima/issues/1885,closed,2017-11-21,2017-11-22,,1a358a080e8c9be1ecbe7f5d213a920ba71a6388
johnjbarton,https://api.github.com/repos/jquery/esprima/pulls/1882,https://api.github.com/repos/jquery/esprima/issues/1882,closed,2017-11-17,2018-02-13,,3df4189a8edfeef44350ce5813e1dac1e8fc769e
jugglinmike,https://api.github.com/repos/jquery/esprima/pulls/1880,https://api.github.com/repos/jquery/esprima/issues/1880,closed,2017-11-15,2017-11-21,,c42f7439333afdea29b19d7c9746a17dccfc4d7b
ariya,https://api.github.com/repos/jquery/esprima/pulls/1854,https://api.github.com/repos/jquery/esprima/issues/1854,closed,2017-09-16,2017-09-21,,b8d5387db9d32535b19221522921b66d5dc5b0a7
serima,https://api.github.com/repos/jquery/esprima/pulls/1852,https://api.github.com/repos/jquery/esprima/issues/1852,closed,2017-09-12,2017-09-15,,0aa52d9da26e3019a39247611d11986aff60dbaa
Kingwl,https://api.github.com/repos/jquery/esprima/pulls/1851,https://api.github.com/repos/jquery/esprima/issues/1851,closed,2017-09-08,2017-09-10,,511feec686be28affae129a824aaa6802ac64728
ariya,https://api.github.com/repos/jquery/esprima/pulls/1849,https://api.github.com/repos/jquery/esprima/issues/1849,closed,2017-08-20,2017-08-21,,2661c6991721fda36e6dc69cb82c96d9ac8e7675
Kingwl,https://api.github.com/repos/jquery/esprima/pulls/1846,https://api.github.com/repos/jquery/esprima/issues/1846,closed,2017-07-31,2017-08-13,,6812e7ace67373b84449b7521692c0574680a792
ariya,https://api.github.com/repos/jquery/esprima/pulls/1845,https://api.github.com/repos/jquery/esprima/issues/1845,closed,2017-07-28,2017-07-29,,baf7d6c9b3b9e89a845a979d7df64e05ae284824
Kingwl,https://api.github.com/repos/jquery/esprima/pulls/1843,https://api.github.com/repos/jquery/esprima/issues/1843,closed,2017-07-25,2017-07-29,,8a7cf3edca2dc38187544794f0a6883831e81e0b
ariya,https://api.github.com/repos/jquery/esprima/pulls/1840,https://api.github.com/repos/jquery/esprima/issues/1840,closed,2017-06-25,2017-06-27,,718fa8392ea516d6e1f6c5815e53b674970a9871
ariya,https://api.github.com/repos/jquery/esprima/pulls/1839,https://api.github.com/repos/jquery/esprima/issues/1839,closed,2017-06-23,2017-06-23,,91a495766043f9a79c9dff798abf0ffde9ae0a7a
ariya,https://api.github.com/repos/jquery/esprima/pulls/1838,https://api.github.com/repos/jquery/esprima/issues/1838,closed,2017-06-09,2017-06-10,,
ariya,https://api.github.com/repos/jquery/esprima/pulls/1837,https://api.github.com/repos/jquery/esprima/issues/1837,closed,2017-06-06,2017-06-06,,dd6e83247618181af30a1926355400cf897f1fc7
gs-akhan,https://api.github.com/repos/jquery/esprima/pulls/1835,https://api.github.com/repos/jquery/esprima/issues/1835,closed,2017-05-20,2017-06-14,,732372d05c445a13726082458af0399a7d1078a8
fishbar,https://api.github.com/repos/jquery/esprima/pulls/1833,https://api.github.com/repos/jquery/esprima/issues/1833,closed,2017-05-12,2017-11-20,,e71d275e954a2fd3c2fe2cebf76dc7c80edfa725
syllant,https://api.github.com/repos/jquery/esprima/pulls/1832,https://api.github.com/repos/jquery/esprima/issues/1832,closed,2017-05-10,2017-06-06,,fd4f8219ebb0d558e3375c608464437fa9b66471
ariya,https://api.github.com/repos/jquery/esprima/pulls/1827,https://api.github.com/repos/jquery/esprima/issues/1827,closed,2017-04-29,2017-04-30,,8f4cce1afbde631ae36c5fdaa28a3e29f31dccb6
ghost,https://api.github.com/repos/jquery/esprima/pulls/1825,https://api.github.com/repos/jquery/esprima/issues/1825,closed,2017-04-10,2017-04-11,,2f648d33dd4f65b8ddc5a8a90fb96f32807a255a
ariya,https://api.github.com/repos/jquery/esprima/pulls/1823,https://api.github.com/repos/jquery/esprima/issues/1823,closed,2017-04-04,2017-04-06,,1670cb1ca86dca7ca5edae77e908bd408ce229fb
magano,https://api.github.com/repos/jquery/esprima/pulls/1821,https://api.github.com/repos/jquery/esprima/issues/1821,closed,2017-04-03,2017-04-29,,51eb7ca14dac46a5060511846374772c3aca0983
ariya,https://api.github.com/repos/jquery/esprima/pulls/1820,https://api.github.com/repos/jquery/esprima/issues/1820,closed,2017-04-03,2017-04-03,,659425e6c3dd382de1bfd6f7626e506afb2f1ad9
ariya,https://api.github.com/repos/jquery/esprima/pulls/1816,https://api.github.com/repos/jquery/esprima/issues/1816,closed,2017-03-31,2017-04-01,,35a6330cb4757ba2c18c9947bddd4d2c8a3bf392
ariya,https://api.github.com/repos/jquery/esprima/pulls/1813,https://api.github.com/repos/jquery/esprima/issues/1813,closed,2017-03-30,2017-03-30,,bf663a8ecb804d70484dc9fa56bfc2bd502e0036
ariya,https://api.github.com/repos/jquery/esprima/pulls/1812,https://api.github.com/repos/jquery/esprima/issues/1812,closed,2017-03-28,2017-03-29,,2c548a38170f52cd307c38e30dacd8f136232ef4
ariya,https://api.github.com/repos/jquery/esprima/pulls/1798,https://api.github.com/repos/jquery/esprima/issues/1798,closed,2017-03-26,2017-03-28,,b7296d95fbf760c9c5fdd822285b70db16b50e09
ariya,https://api.github.com/repos/jquery/esprima/pulls/1797,https://api.github.com/repos/jquery/esprima/issues/1797,closed,2017-03-26,2017-03-27,,435609e78f1eacf9a32fec25c1933475f59590bd
baweaver,https://api.github.com/repos/jquery/esprima/pulls/1794,https://api.github.com/repos/jquery/esprima/issues/1794,closed,2017-03-26,2017-03-26,,508a3b8a331e658c86644dc031008f80a82efd0b
ariya,https://api.github.com/repos/jquery/esprima/pulls/1788,https://api.github.com/repos/jquery/esprima/issues/1788,closed,2017-03-23,2017-03-24,,00a7192255a1c16b67271a01a658049d3b2997d1
ghost,https://api.github.com/repos/jquery/esprima/pulls/1782,https://api.github.com/repos/jquery/esprima/issues/1782,closed,2017-03-15,2017-03-16,,32dfdcacd03a23d82bf039aa0a2570e4f8577778
ghost,https://api.github.com/repos/jquery/esprima/pulls/1779,https://api.github.com/repos/jquery/esprima/issues/1779,closed,2017-03-12,2017-03-16,,0d56dbd226c318aec9811b83813a58d3f61903b7
ariya,https://api.github.com/repos/jquery/esprima/pulls/1778,https://api.github.com/repos/jquery/esprima/issues/1778,closed,2017-03-08,2017-03-09,,af4073e1591a22514de5e730697c1eb6db9c9d0a
ariya,https://api.github.com/repos/jquery/esprima/pulls/1776,https://api.github.com/repos/jquery/esprima/issues/1776,closed,2017-03-04,2017-03-04,,27ae95a853585e76f1b7935224e801972639d47c
ariya,https://api.github.com/repos/jquery/esprima/pulls/1774,https://api.github.com/repos/jquery/esprima/issues/1774,closed,2017-03-01,2017-03-01,,46be3ba4267623e92e6ea012710e8745af407320
ariya,https://api.github.com/repos/jquery/esprima/pulls/1771,https://api.github.com/repos/jquery/esprima/issues/1771,closed,2017-02-27,2017-02-27,,ca2252a63afd3842b42ff92350aa7efd7aac2489
ariya,https://api.github.com/repos/jquery/esprima/pulls/1770,https://api.github.com/repos/jquery/esprima/issues/1770,closed,2017-02-27,2017-03-01,,5eb536d7b9a390ace4674578cece8da37c18231a
ariya,https://api.github.com/repos/jquery/esprima/pulls/1767,https://api.github.com/repos/jquery/esprima/issues/1767,closed,2017-02-26,2017-03-01,,0c8d4ceee0517165f9679da8945ac5dab8e3a269
ariya,https://api.github.com/repos/jquery/esprima/pulls/1764,https://api.github.com/repos/jquery/esprima/issues/1764,closed,2017-02-25,2017-02-26,,e119f031e7d3e441c756bcbedb36292e518f9770
ariya,https://api.github.com/repos/jquery/esprima/pulls/1763,https://api.github.com/repos/jquery/esprima/issues/1763,closed,2017-02-25,2017-02-26,,ce72f53c80d808ebda15c7fd7d5d320392b74757
ariya,https://api.github.com/repos/jquery/esprima/pulls/1759,https://api.github.com/repos/jquery/esprima/issues/1759,closed,2017-02-23,2017-02-25,,62c34dbe6312b5e517f255f807358737f26aeacc
fishbar,https://api.github.com/repos/jquery/esprima/pulls/1756,https://api.github.com/repos/jquery/esprima/issues/1756,closed,2017-02-14,2017-02-23,,3eb4218cc93536d390605c9ead811d779be78e23
ariya,https://api.github.com/repos/jquery/esprima/pulls/1754,https://api.github.com/repos/jquery/esprima/issues/1754,closed,2017-02-08,2017-02-09,,02928b2e686614f707abf0b7c1d511f96dd2868f
ariya,https://api.github.com/repos/jquery/esprima/pulls/1753,https://api.github.com/repos/jquery/esprima/issues/1753,closed,2017-02-07,2017-02-08,,99b142655212176b10334b5185702cf99f86ddb5
ariya,https://api.github.com/repos/jquery/esprima/pulls/1750,https://api.github.com/repos/jquery/esprima/issues/1750,closed,2017-02-05,2017-02-07,,44bc8d474623ab6994ef25c70329360c5b2c73b2
ariya,https://api.github.com/repos/jquery/esprima/pulls/1744,https://api.github.com/repos/jquery/esprima/issues/1744,closed,2017-02-01,2017-02-02,,5cb23b4b094c646143139944a73db037414334f9
ariya,https://api.github.com/repos/jquery/esprima/pulls/1742,https://api.github.com/repos/jquery/esprima/issues/1742,closed,2017-01-31,2017-01-31,,2d1b9cfceef92255be51812ea9570992e4d13222
ariya,https://api.github.com/repos/jquery/esprima/pulls/1741,https://api.github.com/repos/jquery/esprima/issues/1741,closed,2017-01-30,2017-01-30,,930539732a5c6adfac1507e7c8b564f0265a42e8
ariya,https://api.github.com/repos/jquery/esprima/pulls/1740,https://api.github.com/repos/jquery/esprima/issues/1740,closed,2017-01-29,2018-07-16,,a3a3c348dde308448b200f0d85f3796a50ee5f08
sanex3339,https://api.github.com/repos/jquery/esprima/pulls/1739,https://api.github.com/repos/jquery/esprima/issues/1739,closed,2017-01-29,2017-01-30,,09d76716f5a003d45d6db2a3083ebc77938bc55d
ariya,https://api.github.com/repos/jquery/esprima/pulls/1737,https://api.github.com/repos/jquery/esprima/issues/1737,closed,2017-01-26,2017-01-27,2017-01-27,d8f03a9a48d235e22a5157512e184f4774a3f827
ariya,https://api.github.com/repos/jquery/esprima/pulls/1733,https://api.github.com/repos/jquery/esprima/issues/1733,closed,2017-01-18,2017-01-20,,d358ee9d7ad0dff7e230f40c1dc603d4b3ee1434
ariya,https://api.github.com/repos/jquery/esprima/pulls/1732,https://api.github.com/repos/jquery/esprima/issues/1732,closed,2017-01-17,2017-01-20,,65b24affbde8848ec9dfc3ceba69466c9a87a1b1
ariya,https://api.github.com/repos/jquery/esprima/pulls/1729,https://api.github.com/repos/jquery/esprima/issues/1729,closed,2017-01-14,2017-01-20,,ed51e9e3d1d7ce43b1e6596d7bb79253c278e576
ariya,https://api.github.com/repos/jquery/esprima/pulls/1726,https://api.github.com/repos/jquery/esprima/issues/1726,closed,2017-01-10,2017-01-20,,465d551fcf928ca8b778114de9068bc73bffe5a3
ariya,https://api.github.com/repos/jquery/esprima/pulls/1723,https://api.github.com/repos/jquery/esprima/issues/1723,closed,2017-01-09,2017-01-20,,58e46395034323fbd81f120b0eba704946ec9c2f
ariya,https://api.github.com/repos/jquery/esprima/pulls/1722,https://api.github.com/repos/jquery/esprima/issues/1722,closed,2017-01-08,2017-01-20,,cecc8b7e2c857788b153e3752b6c29ac47604c71
ariya,https://api.github.com/repos/jquery/esprima/pulls/1721,https://api.github.com/repos/jquery/esprima/issues/1721,closed,2017-01-07,2017-01-20,,52b17c6046fd8f56009d6cc49c95c1f529094669
ariya,https://api.github.com/repos/jquery/esprima/pulls/1715,https://api.github.com/repos/jquery/esprima/issues/1715,closed,2017-01-06,2017-01-20,,c6d690c91c9de7f36e8f6c9ce0184a48bec21d10
ariya,https://api.github.com/repos/jquery/esprima/pulls/1709,https://api.github.com/repos/jquery/esprima/issues/1709,closed,2017-01-03,2017-01-20,,641b69e62b83cd56873a7b1dff1fc3ca73503a25
