user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1668,https://api.github.com/repos/jstedfast/MailKit/issues/1668,closed,2023-11-20,2023-11-20,2023-11-20,2d023abe89df006320c9f91b2c7c8f333da321ff
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1665,https://api.github.com/repos/jstedfast/MailKit/issues/1665,closed,2023-11-13,2023-11-13,2023-11-13,aa02bb1cc15b5cb68a6906350ca4d23db2dbf801
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1661,https://api.github.com/repos/jstedfast/MailKit/issues/1661,closed,2023-11-06,2023-11-06,2023-11-06,64fa8570e0352fef315311db6e6dcac72c2a8bf5
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1635,https://api.github.com/repos/jstedfast/MailKit/issues/1635,closed,2023-09-04,2023-09-04,2023-09-04,cfd3330811488da94ddeaf9d0d8532e2a32b25bc
jstedfast,https://api.github.com/repos/jstedfast/MailKit/pulls/1630,https://api.github.com/repos/jstedfast/MailKit/issues/1630,open,2023-08-26,2024-03-02,,da27167c637162aba66e18a37a03f1096a6c7c21
jstedfast,https://api.github.com/repos/jstedfast/MailKit/pulls/1629,https://api.github.com/repos/jstedfast/MailKit/issues/1629,closed,2023-08-26,2023-08-26,2023-08-26,53f379e13c6769f63768fc4d5d9c1ba6d05c7073
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1625,https://api.github.com/repos/jstedfast/MailKit/issues/1625,closed,2023-08-21,2023-08-22,2023-08-22,4f9b3363b1c19a7876bd8f6858ac97f2b339ee87
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1616,https://api.github.com/repos/jstedfast/MailKit/issues/1616,closed,2023-08-07,2023-08-07,2023-08-07,4e1fa57baf181e1b83b64f25b46faba848970677
Lehonti,https://api.github.com/repos/jstedfast/MailKit/pulls/1608,https://api.github.com/repos/jstedfast/MailKit/issues/1608,closed,2023-07-17,2023-07-17,,53542c3146b9baa7d1cbcdd1a4e5a7640b0b46e7
mrmonday,https://api.github.com/repos/jstedfast/MailKit/pulls/1605,https://api.github.com/repos/jstedfast/MailKit/issues/1605,closed,2023-07-11,2023-07-14,,0f6c921226365ee304f16d3b068053369e12960d
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1599,https://api.github.com/repos/jstedfast/MailKit/issues/1599,closed,2023-07-03,2023-07-03,2023-07-03,43d5b0023b7c1814cdc568cef9a9010b2e323d54
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1585,https://api.github.com/repos/jstedfast/MailKit/issues/1585,closed,2023-06-12,2023-06-12,2023-06-12,a986fec0213651ba8290f9abac589a53c6fd946d
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1584,https://api.github.com/repos/jstedfast/MailKit/issues/1584,closed,2023-06-12,2023-06-12,2023-06-12,63a6c91d7c2e102e17cd96efce130c294bc39514
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1583,https://api.github.com/repos/jstedfast/MailKit/issues/1583,closed,2023-06-12,2023-06-12,2023-06-12,84ee0acbf15b79214f6d3eabf3e237079449eecb
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1582,https://api.github.com/repos/jstedfast/MailKit/issues/1582,closed,2023-06-12,2023-06-12,2023-06-12,69add89b393c9c169173a191a56b519e0e7b3ba2
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1576,https://api.github.com/repos/jstedfast/MailKit/issues/1576,closed,2023-06-05,2023-06-05,2023-06-05,75be40577846c1066ac0b33a1bc4a6bb27dc370e
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1575,https://api.github.com/repos/jstedfast/MailKit/issues/1575,closed,2023-06-05,2023-06-05,2023-06-05,b9a444e313a67f9ee17e871f5e487bf46d26878f
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1573,https://api.github.com/repos/jstedfast/MailKit/issues/1573,closed,2023-05-22,2023-05-22,2023-05-22,57c1df41a5fd2276ad0d5b33e956e8a321dfaba2
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1559,https://api.github.com/repos/jstedfast/MailKit/issues/1559,closed,2023-04-24,2023-04-24,,496de7e538f50df8eaacb529c8bda1163581acfb
0xced,https://api.github.com/repos/jstedfast/MailKit/pulls/1554,https://api.github.com/repos/jstedfast/MailKit/issues/1554,closed,2023-04-19,2023-04-19,,eaadcf9af4fa3797e913e3b32b0de871e534d693
artur-intech,https://api.github.com/repos/jstedfast/MailKit/pulls/1550,https://api.github.com/repos/jstedfast/MailKit/issues/1550,closed,2023-04-16,2023-04-19,,216bd3f402cc308bed895a76acf0f46ec26ca273
artur-intech,https://api.github.com/repos/jstedfast/MailKit/pulls/1545,https://api.github.com/repos/jstedfast/MailKit/issues/1545,closed,2023-04-10,2023-04-15,,e5cb9ed8f66c3811113265fae08950e7ecd5788e
artur-intech,https://api.github.com/repos/jstedfast/MailKit/pulls/1541,https://api.github.com/repos/jstedfast/MailKit/issues/1541,closed,2023-04-04,2023-04-05,,3292abb2cebff5306248015139adade82c6532c7
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1529,https://api.github.com/repos/jstedfast/MailKit/issues/1529,closed,2023-03-13,2023-03-13,2023-03-13,3e8881a5805ad6f812f7788345ac1bf4f90ab0e3
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1526,https://api.github.com/repos/jstedfast/MailKit/issues/1526,closed,2023-03-06,2023-03-06,2023-03-06,e570ab87d5ae86527dad88c25413880754822ec8
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1520,https://api.github.com/repos/jstedfast/MailKit/issues/1520,closed,2023-02-27,2023-02-27,2023-02-27,a8d19bcdd1d3e9660395790b7d99c5dbc74546c8
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1519,https://api.github.com/repos/jstedfast/MailKit/issues/1519,closed,2023-02-27,2023-02-27,2023-02-27,0cea61ecb1e78c44ad1ae6d542db89dc965dbfe6
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1518,https://api.github.com/repos/jstedfast/MailKit/issues/1518,closed,2023-02-27,2023-02-27,2023-02-27,93aeef45b783cbf021d9f1767c2b4caf096f55ab
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1505,https://api.github.com/repos/jstedfast/MailKit/issues/1505,closed,2023-01-16,2023-01-16,2023-01-16,0077757f6cf04610ebf4e5541c38dfcdc960c2ac
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1500,https://api.github.com/repos/jstedfast/MailKit/issues/1500,closed,2023-01-09,2023-01-09,2023-01-09,ff126374840381bc3e3ad29ce8961ec9ae5927d9
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1490,https://api.github.com/repos/jstedfast/MailKit/issues/1490,closed,2022-12-19,2022-12-19,2022-12-19,be546799346a362bd60cfaf4409284becbf0e6ee
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1476,https://api.github.com/repos/jstedfast/MailKit/issues/1476,closed,2022-11-28,2022-11-28,2022-11-28,3a016be9ca493523c5a6bedd6f75149923a73b44
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1475,https://api.github.com/repos/jstedfast/MailKit/issues/1475,closed,2022-11-28,2022-11-28,2022-11-28,8f8ed8f14365130b753e72f24c2a04a330f3e336
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1474,https://api.github.com/repos/jstedfast/MailKit/issues/1474,closed,2022-11-28,2022-11-28,2022-11-28,db3fb2f3add65ede3943584dd4b8eabff2756ca0
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1473,https://api.github.com/repos/jstedfast/MailKit/issues/1473,closed,2022-11-28,2022-11-28,2022-11-28,0ba83949e44214716594d1dba676932b0739d776
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1469,https://api.github.com/repos/jstedfast/MailKit/issues/1469,closed,2022-11-21,2022-11-21,2022-11-21,2e8bcdab181be8cebe09e7f74280f391d5682a43
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1468,https://api.github.com/repos/jstedfast/MailKit/issues/1468,closed,2022-11-21,2022-11-21,2022-11-21,3d892d7fec6f582e435e0a87809b58ff62314faa
MarNicGit,https://api.github.com/repos/jstedfast/MailKit/pulls/1464,https://api.github.com/repos/jstedfast/MailKit/issues/1464,closed,2022-11-17,2022-11-17,2022-11-17,684556a910ae2908e0f40a359a141c8afcf7b7df
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1461,https://api.github.com/repos/jstedfast/MailKit/issues/1461,closed,2022-11-14,2022-11-14,2022-11-14,fd97e97541efd78dd631d6c11c41bb55aaf79078
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1454,https://api.github.com/repos/jstedfast/MailKit/issues/1454,closed,2022-10-31,2022-10-31,2022-10-31,5bd34ef097dff95331111cc0387a68d2c9e76e1c
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1445,https://api.github.com/repos/jstedfast/MailKit/issues/1445,closed,2022-10-03,2022-10-03,2022-10-03,eda1a654a8629122c2641300d06c1fd73626a1c9
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1424,https://api.github.com/repos/jstedfast/MailKit/issues/1424,closed,2022-09-05,2022-09-05,2022-09-05,0c54ea7b9609921b05e2f3a9bfe18415699422a4
jchannon,https://api.github.com/repos/jstedfast/MailKit/pulls/1420,https://api.github.com/repos/jstedfast/MailKit/issues/1420,closed,2022-08-30,2022-08-30,2022-08-30,ddd42c0d928df3056eeeba62920bef23639d008d
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1416,https://api.github.com/repos/jstedfast/MailKit/issues/1416,closed,2022-08-15,2022-08-15,2022-08-15,6a9963a9b5ef9dfa84e801789b00a2cdd41b6ebd
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1400,https://api.github.com/repos/jstedfast/MailKit/issues/1400,closed,2022-07-04,2022-07-04,2022-07-04,97353a83d0a16526a0bc0bbbdce9c65d4fcd87f7
NicolasDorier,https://api.github.com/repos/jstedfast/MailKit/pulls/1398,https://api.github.com/repos/jstedfast/MailKit/issues/1398,closed,2022-06-27,2022-06-29,,d7b0cb273352c40687d7ac0b02a31e7c0615ce56
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1388,https://api.github.com/repos/jstedfast/MailKit/issues/1388,closed,2022-06-06,2022-06-06,2022-06-06,2f9fc213fcc00534c05c00e91f2a69a7577aad71
aleksvujic,https://api.github.com/repos/jstedfast/MailKit/pulls/1382,https://api.github.com/repos/jstedfast/MailKit/issues/1382,closed,2022-05-27,2022-05-27,2022-05-27,f0ef2b62115792e0b90b21861768528652e7021b
stuarta0,https://api.github.com/repos/jstedfast/MailKit/pulls/1380,https://api.github.com/repos/jstedfast/MailKit/issues/1380,closed,2022-05-25,2022-05-26,,cf4353593d2ee4cddb43c0505a13fb15f1a871ad
Indeedornot,https://api.github.com/repos/jstedfast/MailKit/pulls/1376,https://api.github.com/repos/jstedfast/MailKit/issues/1376,closed,2022-05-22,2022-05-22,2022-05-22,9739019e93a8aba414ff08dd837ec2ff168c687a
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1375,https://api.github.com/repos/jstedfast/MailKit/issues/1375,closed,2022-05-16,2022-05-19,2022-05-19,48dbae68f98fdb6617cfd51f7af5fb6e1bede9f6
denozavr,https://api.github.com/repos/jstedfast/MailKit/pulls/1361,https://api.github.com/repos/jstedfast/MailKit/issues/1361,closed,2022-04-15,2022-04-15,2022-04-15,01851797fa44b97501289dce75491bf7a4c53509
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1350,https://api.github.com/repos/jstedfast/MailKit/issues/1350,closed,2022-03-21,2022-03-21,2022-03-21,c3a48ac645d8189415418e1baa734f54842bb113
Mcphylus12,https://api.github.com/repos/jstedfast/MailKit/pulls/1342,https://api.github.com/repos/jstedfast/MailKit/issues/1342,closed,2022-02-27,2022-03-12,,c1e33694d1d876ab43a15758367199b3d363bcfa
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1339,https://api.github.com/repos/jstedfast/MailKit/issues/1339,closed,2022-02-21,2022-02-22,2022-02-22,05ff2eb0a594ab603cefcdc032dc5b16f8c2179c
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1331,https://api.github.com/repos/jstedfast/MailKit/issues/1331,closed,2022-02-14,2022-02-14,2022-02-14,69720e92aa34ab62a8a94124b2fd2a89ad8af185
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1323,https://api.github.com/repos/jstedfast/MailKit/issues/1323,closed,2022-01-24,2022-01-24,2022-01-24,a7db8cf5edeae61a5be9490c8fec90e3a040b9ea
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1322,https://api.github.com/repos/jstedfast/MailKit/issues/1322,closed,2022-01-17,2022-01-17,2022-01-17,2b48ba790b3da9a3133e2e0dd96fe5a975a0c26e
CristinaHP,https://api.github.com/repos/jstedfast/MailKit/pulls/1319,https://api.github.com/repos/jstedfast/MailKit/issues/1319,closed,2022-01-13,2022-01-14,2022-01-14,5459625272c89d98f172e565e705229dadc1cc3e
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1316,https://api.github.com/repos/jstedfast/MailKit/issues/1316,closed,2022-01-10,2022-01-10,2022-01-10,1b8dc8fec66a9b3cbe5c8d54a30b4ad11638bf0b
yvarlet,https://api.github.com/repos/jstedfast/MailKit/pulls/1312,https://api.github.com/repos/jstedfast/MailKit/issues/1312,closed,2022-01-04,2022-01-04,,7b4f9c7dff851cc9a9f8d0cd4f4155281e1a414f
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1311,https://api.github.com/repos/jstedfast/MailKit/issues/1311,closed,2022-01-03,2022-01-03,2022-01-03,f0533bfbcecb1b0b4cded331c258b764c27f9010
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1298,https://api.github.com/repos/jstedfast/MailKit/issues/1298,closed,2021-12-06,2021-12-06,2021-12-06,f2763a046ab7f820fbfe9f3705b30e7e2aefa05e
ekalchev,https://api.github.com/repos/jstedfast/MailKit/pulls/1292,https://api.github.com/repos/jstedfast/MailKit/issues/1292,closed,2021-11-26,2021-12-11,2021-11-27,6a72ddfbbb6509ab0e67e337625d431a01ce1937
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1284,https://api.github.com/repos/jstedfast/MailKit/issues/1284,closed,2021-11-08,2021-11-08,2021-11-08,5c3483cf2b865de72081288ad0addbce86356be6
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1283,https://api.github.com/repos/jstedfast/MailKit/issues/1283,closed,2021-11-08,2021-11-08,2021-11-08,ba63e11e6087936021135fab4d77f1db9db91403
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1281,https://api.github.com/repos/jstedfast/MailKit/issues/1281,closed,2021-11-01,2021-11-27,2021-11-27,6b7f87de4252b245c61b76ab07cca1ab86cfe7e2
alex-jitbit,https://api.github.com/repos/jstedfast/MailKit/pulls/1271,https://api.github.com/repos/jstedfast/MailKit/issues/1271,closed,2021-10-10,2021-10-11,2021-10-11,286245bbcec044c7d60d1544ad651599a4fdeb48
alex-jitbit,https://api.github.com/repos/jstedfast/MailKit/pulls/1270,https://api.github.com/repos/jstedfast/MailKit/issues/1270,closed,2021-10-10,2021-10-10,2021-10-10,0cff9689fea92044dbf3e8b2be5e943429c7b341
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1247,https://api.github.com/repos/jstedfast/MailKit/issues/1247,closed,2021-08-30,2021-08-30,2021-08-30,74268d7628cbe5cdcf4f0f039215cb467a2b1fbd
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1242,https://api.github.com/repos/jstedfast/MailKit/issues/1242,closed,2021-08-16,2021-08-17,2021-08-17,a645991f88f07d31bb3f7ab82511c4f580d95536
Schumacher-Bastian,https://api.github.com/repos/jstedfast/MailKit/pulls/1233,https://api.github.com/repos/jstedfast/MailKit/issues/1233,closed,2021-07-12,2021-07-12,2021-07-12,feb202e091c95824e5e1beb91eae3fc539142639
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1224,https://api.github.com/repos/jstedfast/MailKit/issues/1224,closed,2021-06-21,2021-06-21,2021-06-21,a4f6c7df9adae14cd65d50022c4d101c7a1ec83e
israelozarate7,https://api.github.com/repos/jstedfast/MailKit/pulls/1222,https://api.github.com/repos/jstedfast/MailKit/issues/1222,closed,2021-06-17,2021-06-17,,c9b15069922e16628be5697b0aad7e904eb61548
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1218,https://api.github.com/repos/jstedfast/MailKit/issues/1218,closed,2021-06-14,2021-07-31,2021-07-31,e188a027b2fe2c40b5edceaabc8051ea8724a578
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1216,https://api.github.com/repos/jstedfast/MailKit/issues/1216,closed,2021-06-07,2021-06-07,2021-06-07,f5b2604fe912387f934c1cdbf31b6c1668173bc3
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1209,https://api.github.com/repos/jstedfast/MailKit/issues/1209,closed,2021-05-31,2021-06-01,2021-06-01,f48ebd90a764f63b50c00bc20abd6e5a7b738319
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1208,https://api.github.com/repos/jstedfast/MailKit/issues/1208,closed,2021-05-31,2021-06-01,2021-06-01,de4e46d059463ca0baf4fd3109b5cc1f947e4629
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1198,https://api.github.com/repos/jstedfast/MailKit/issues/1198,closed,2021-05-03,2021-05-03,2021-05-03,d6bfd906d415c1de413bd1340f46c7287673b338
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1187,https://api.github.com/repos/jstedfast/MailKit/issues/1187,closed,2021-04-05,2021-04-06,2021-04-06,bc644e4d3092619c0300696febc36b948b86ef96
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1184,https://api.github.com/repos/jstedfast/MailKit/issues/1184,closed,2021-03-29,2021-03-29,2021-03-29,88aa9004c1d531526840cf5c2f50764f79657d59
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1160,https://api.github.com/repos/jstedfast/MailKit/issues/1160,closed,2021-03-01,2021-03-04,2021-03-04,c5f155921195e112f5b900913b17b52aa5789187
iHouger,https://api.github.com/repos/jstedfast/MailKit/pulls/1152,https://api.github.com/repos/jstedfast/MailKit/issues/1152,closed,2021-02-19,2021-05-24,,53e2b3a5ca85b61696d3018d5e8d809cbfefaf1d
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1146,https://api.github.com/repos/jstedfast/MailKit/issues/1146,closed,2021-02-01,2021-02-01,2021-02-01,69d3e6c5d70df22b2cd684eece2dbe2bdb85ece2
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1137,https://api.github.com/repos/jstedfast/MailKit/issues/1137,closed,2021-01-18,2021-01-18,2021-01-18,040c72deae8b55928c5e4168c3fc9e315ecddf40
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1129,https://api.github.com/repos/jstedfast/MailKit/issues/1129,closed,2021-01-11,2021-01-11,2021-01-11,71028e609be82ef3af71b53fe1cfe43ffd906c1d
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1124,https://api.github.com/repos/jstedfast/MailKit/issues/1124,closed,2020-12-28,2021-01-02,2021-01-02,bc1ffa82d57073caeebc564b8389394f4cda3f67
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1121,https://api.github.com/repos/jstedfast/MailKit/issues/1121,closed,2020-12-23,2020-12-23,,e544ed07330053536ace1a3a264f7193899b9598
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1120,https://api.github.com/repos/jstedfast/MailKit/issues/1120,closed,2020-12-23,2020-12-23,,7198d32611a005929e2909e98b850524b5a07c00
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1119,https://api.github.com/repos/jstedfast/MailKit/issues/1119,closed,2020-12-23,2020-12-23,2020-12-23,fd82e321a684d19f4526377c0832fd56ae99db09
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1118,https://api.github.com/repos/jstedfast/MailKit/issues/1118,closed,2020-12-23,2020-12-23,2020-12-23,6a8f8aa176340e6abf51a81e04738fcd1d1e3f59
dependabot[bot],https://api.github.com/repos/jstedfast/MailKit/pulls/1117,https://api.github.com/repos/jstedfast/MailKit/issues/1117,closed,2020-12-23,2020-12-23,2020-12-23,99c12293c888b1fa0f1df7c1ff925726360fb416
pekkah,https://api.github.com/repos/jstedfast/MailKit/pulls/1116,https://api.github.com/repos/jstedfast/MailKit/issues/1116,closed,2020-12-21,2020-12-23,2020-12-23,e6e7d5fb9634d30a5f7a43a54c92bb0bf295d1b8
ygoe,https://api.github.com/repos/jstedfast/MailKit/pulls/1085,https://api.github.com/repos/jstedfast/MailKit/issues/1085,closed,2020-09-29,2020-11-15,,04c200627c6fb963a4016c5a61dc39ab87ff1446
teo-tsirpanis,https://api.github.com/repos/jstedfast/MailKit/pulls/1058,https://api.github.com/repos/jstedfast/MailKit/issues/1058,closed,2020-08-10,2020-10-04,,426c0a7439ddadbc34bbc3a479aa3cce6c0ca53e
PrzemyslawKlys,https://api.github.com/repos/jstedfast/MailKit/pulls/1053,https://api.github.com/repos/jstedfast/MailKit/issues/1053,closed,2020-07-25,2020-07-25,2020-07-25,cecb4dc90a5a5ead7de1e9f50a8a167edb0fbcaf
PrzemyslawKlys,https://api.github.com/repos/jstedfast/MailKit/pulls/1052,https://api.github.com/repos/jstedfast/MailKit/issues/1052,closed,2020-07-25,2020-07-25,2020-07-25,d0cd548fb34f74641b4f20c13843b4a1a8979c56
leonbrunner,https://api.github.com/repos/jstedfast/MailKit/pulls/1024,https://api.github.com/repos/jstedfast/MailKit/issues/1024,closed,2020-05-19,2020-05-19,2020-05-19,9d007b3c14e267e443d5f8da021c2dd77dd84eaa
ezhevita,https://api.github.com/repos/jstedfast/MailKit/pulls/1019,https://api.github.com/repos/jstedfast/MailKit/issues/1019,closed,2020-05-10,2020-05-11,2020-05-11,116f31acc3bd49cfb58d00508fe880ea890fac91
ezhevita,https://api.github.com/repos/jstedfast/MailKit/pulls/1015,https://api.github.com/repos/jstedfast/MailKit/issues/1015,closed,2020-04-26,2020-04-26,2020-04-26,c5bbb265a4635601c30a7c296a390ddc8d3e26f7
VHellin,https://api.github.com/repos/jstedfast/MailKit/pulls/966,https://api.github.com/repos/jstedfast/MailKit/issues/966,closed,2019-12-20,2019-12-20,2019-12-20,1b20f89f759e1d3aa6c336fe00e120c33aeb5499
sekiya9311,https://api.github.com/repos/jstedfast/MailKit/pulls/933,https://api.github.com/repos/jstedfast/MailKit/issues/933,closed,2019-10-15,2019-10-15,2019-10-15,20e1e6f5f76e767250577e044b4ee3ee38f34a6f
RickVM,https://api.github.com/repos/jstedfast/MailKit/pulls/928,https://api.github.com/repos/jstedfast/MailKit/issues/928,closed,2019-10-09,2019-10-09,2019-10-09,8f0a44c83361e3c611bd5c9d8a5b271b960b0e7f
TricksterJoe,https://api.github.com/repos/jstedfast/MailKit/pulls/901,https://api.github.com/repos/jstedfast/MailKit/issues/901,closed,2019-09-02,2019-09-02,,4f122a529e4a85537c1990f12341c4fcce5a7540
jstedfast,https://api.github.com/repos/jstedfast/MailKit/pulls/892,https://api.github.com/repos/jstedfast/MailKit/issues/892,closed,2019-08-11,2019-08-20,,b0cea3d66cde0e90589b033a98d400b56dae4186
plr108-zz,https://api.github.com/repos/jstedfast/MailKit/pulls/874,https://api.github.com/repos/jstedfast/MailKit/issues/874,closed,2019-06-20,2019-06-21,2019-06-21,0be22b554476d43d35c77a8d8d19fee72f121217
