user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Kolossi,https://api.github.com/repos/kubevela/kubevela/pulls/6422,https://api.github.com/repos/kubevela/kubevela/issues/6422,closed,2023-12-21,2024-01-22,2024-01-22,42d75e09e548be459ba6d53ebc97d931c990edae
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6419,https://api.github.com/repos/kubevela/kubevela/issues/6419,open,2023-12-19,2024-01-22,,abf1d1785df9912b7e4aa24bfc9e1430a537bab8
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6418,https://api.github.com/repos/kubevela/kubevela/issues/6418,open,2023-12-18,2024-01-22,,91b8668bce6d30fc01370a702c413d4fe42a37cb
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6417,https://api.github.com/repos/kubevela/kubevela/issues/6417,closed,2023-12-18,2023-12-25,,797873d866bf71f90e1452f02c45647f8d0bd0a2
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6415,https://api.github.com/repos/kubevela/kubevela/issues/6415,closed,2023-12-11,2023-12-25,,7263e99128daa1dbd3e6960c0a12eb5034541706
TylerGillson,https://api.github.com/repos/kubevela/kubevela/pulls/6414,https://api.github.com/repos/kubevela/kubevela/issues/6414,closed,2023-12-06,2024-01-04,2024-01-04,86dc53afab438caf9ebbaa59577bf089f8623987
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6413,https://api.github.com/repos/kubevela/kubevela/issues/6413,closed,2023-12-04,2023-12-25,,17d72808ba0d3bb966d340274ea69880240a3a56
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6407,https://api.github.com/repos/kubevela/kubevela/issues/6407,open,2023-11-20,2023-12-25,,54b44a9c1bbfeef3c5da0654651d71e5830bc1da
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6406,https://api.github.com/repos/kubevela/kubevela/issues/6406,open,2023-11-20,2023-12-25,,040d490778255bc5ee5a28ac3d0f8c581568f434
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6402,https://api.github.com/repos/kubevela/kubevela/issues/6402,closed,2023-11-14,2023-12-04,,0cc056c234b583d6997b74f1bb04b439d6fd9357
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6400,https://api.github.com/repos/kubevela/kubevela/issues/6400,closed,2023-11-13,2023-11-14,2023-11-14,dc14baf1d854dbe627cb0f7edc534059f6256f4f
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6399,https://api.github.com/repos/kubevela/kubevela/issues/6399,closed,2023-11-13,2023-11-14,2023-11-14,9c037c8233e2df4ebb7e15286340e9f22f8cd78e
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6398,https://api.github.com/repos/kubevela/kubevela/issues/6398,closed,2023-11-12,2023-12-25,,dbf9491421cb7d0eb737ca602f61128a786233e1
YanRyan,https://api.github.com/repos/kubevela/kubevela/pulls/6397,https://api.github.com/repos/kubevela/kubevela/issues/6397,closed,2023-11-10,2023-11-20,2023-11-20,5f04812d066e887078080e1ad3cd80633418c7f7
YanRyan,https://api.github.com/repos/kubevela/kubevela/pulls/6394,https://api.github.com/repos/kubevela/kubevela/issues/6394,closed,2023-11-09,2023-11-10,,f834427decee1a6c476f06b3fa73b5f902ae21bf
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6390,https://api.github.com/repos/kubevela/kubevela/issues/6390,closed,2023-11-06,2023-11-13,,a1fa2f2628c369d433786d549c3adc6cf351dbe5
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6389,https://api.github.com/repos/kubevela/kubevela/issues/6389,closed,2023-11-06,2023-12-25,,0b2d683d261f079b2cb552fa3155bd5e6937df30
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6388,https://api.github.com/repos/kubevela/kubevela/issues/6388,closed,2023-11-06,2023-11-14,,399c2c46a226f60f0ed18f52950dbb647f320797
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6386,https://api.github.com/repos/kubevela/kubevela/issues/6386,closed,2023-10-30,2023-11-02,2023-11-02,b036624efc60c3b31c0895836f4a4869d63befde
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6385,https://api.github.com/repos/kubevela/kubevela/issues/6385,closed,2023-10-30,2023-11-06,2023-11-06,003f329b3172bd3e5e3b46424839c1bd95a85a70
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6382,https://api.github.com/repos/kubevela/kubevela/issues/6382,open,2023-10-25,2024-01-22,,eee0d91661d06561a15affecaa48e7fab2cc2b5d
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6381,https://api.github.com/repos/kubevela/kubevela/issues/6381,open,2023-10-23,2023-12-25,,0ea17a4e7f5ef48aeb1c008254f3817e7e2f7ce1
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6380,https://api.github.com/repos/kubevela/kubevela/issues/6380,closed,2023-10-23,2023-12-25,2023-12-25,7a69a3b52beac220113fa5baf081c0cdc0705fdf
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6378,https://api.github.com/repos/kubevela/kubevela/issues/6378,open,2023-10-16,2024-01-22,,00b920de2e8bae8ae53292cee760e5aacd28ec0d
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6377,https://api.github.com/repos/kubevela/kubevela/issues/6377,closed,2023-10-16,2023-12-18,,60422ab793b2db22d2d11b6be43e584bba148040
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6376,https://api.github.com/repos/kubevela/kubevela/issues/6376,closed,2023-10-16,2023-11-13,,a43f2ea67f680a719b192240abd3410f68fb3514
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6375,https://api.github.com/repos/kubevela/kubevela/issues/6375,closed,2023-10-16,2023-12-25,2023-12-25,7973864c22de21834c04bd88cc52556d35b1c5fa
caiqi1111,https://api.github.com/repos/kubevela/kubevela/pulls/6374,https://api.github.com/repos/kubevela/kubevela/issues/6374,closed,2023-10-16,2023-12-05,2023-12-05,8b8c00fbba09235b9ef3d749aa3c533dce03665b
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6372,https://api.github.com/repos/kubevela/kubevela/issues/6372,closed,2023-10-11,2023-12-25,,93d6c5e87f832afc7e90778280ad47a1fdf5d763
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6369,https://api.github.com/repos/kubevela/kubevela/issues/6369,closed,2023-10-09,2023-10-30,,7e8274af4481e8dcca539b6a09c04878cf393918
sathyanarays,https://api.github.com/repos/kubevela/kubevela/pulls/6368,https://api.github.com/repos/kubevela/kubevela/issues/6368,closed,2023-10-06,2023-10-11,,fe3042a0e56c49ada853269bfec8bc10e40fdab8
ieuD,https://api.github.com/repos/kubevela/kubevela/pulls/6367,https://api.github.com/repos/kubevela/kubevela/issues/6367,open,2023-10-05,2023-12-05,,9c838f5caef61e99efed01b32b5de08ee808ee01
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6365,https://api.github.com/repos/kubevela/kubevela/issues/6365,closed,2023-10-02,2023-10-16,,09a158fb78d444f2e97ca83d63f700bdc3cc2f2c
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6364,https://api.github.com/repos/kubevela/kubevela/issues/6364,closed,2023-10-02,2023-11-06,,8bb0b0de9697b0f3ff4f6213fb19bf5e3632c004
chivalryq,https://api.github.com/repos/kubevela/kubevela/pulls/6363,https://api.github.com/repos/kubevela/kubevela/issues/6363,closed,2023-10-01,2023-10-01,2023-10-01,73c9c75c6f1542147fdadcdf716025f889197ced
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6360,https://api.github.com/repos/kubevela/kubevela/issues/6360,closed,2023-09-25,2023-09-27,2023-09-27,5861988909c8504fe17c46b387c3471c0ab95688
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6359,https://api.github.com/repos/kubevela/kubevela/issues/6359,closed,2023-09-25,2023-10-01,,9d420fab7ff97da37130ffa4e77e5b171faa21b5
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6358,https://api.github.com/repos/kubevela/kubevela/issues/6358,closed,2023-09-25,2023-10-16,,fe73ff301d3053d8f3d6f8787e7c2c833b1e92fd
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6357,https://api.github.com/repos/kubevela/kubevela/issues/6357,closed,2023-09-25,2023-10-01,2023-10-01,cdcda5c9f9929f224bddd29c3793f166a0bb8f23
Mcduller,https://api.github.com/repos/kubevela/kubevela/pulls/6356,https://api.github.com/repos/kubevela/kubevela/issues/6356,closed,2023-09-22,2023-09-25,2023-09-25,d3581b91890ed311c0afcaa38d77f868d4ec76de
caiqi1111,https://api.github.com/repos/kubevela/kubevela/pulls/6355,https://api.github.com/repos/kubevela/kubevela/issues/6355,closed,2023-09-19,2023-09-25,2023-09-22,30fb7a56a0a943c3221b626c263c9c9995b566f3
chivalryq,https://api.github.com/repos/kubevela/kubevela/pulls/6354,https://api.github.com/repos/kubevela/kubevela/issues/6354,closed,2023-09-19,2023-09-19,2023-09-19,c8d53c103c4b593109e1d1f90735daed9a7aa0df
caiqi1111,https://api.github.com/repos/kubevela/kubevela/pulls/6352,https://api.github.com/repos/kubevela/kubevela/issues/6352,closed,2023-09-18,2023-09-22,2023-09-21,786e0f7755167caac9ae2272333a7fbccc7f47c2
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6351,https://api.github.com/repos/kubevela/kubevela/issues/6351,closed,2023-09-18,2023-09-20,2023-09-20,544cc4afb6956cc1ffbecbade21a7d02349b7346
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6350,https://api.github.com/repos/kubevela/kubevela/issues/6350,closed,2023-09-18,2023-09-19,2023-09-19,263081a105af078f0ad89677bf078ff38a4a8b5f
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6349,https://api.github.com/repos/kubevela/kubevela/issues/6349,closed,2023-09-18,2023-09-19,2023-09-19,ac9aa16579a1a31ab301cd1c4eba2aee0e57a2ec
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6348,https://api.github.com/repos/kubevela/kubevela/issues/6348,closed,2023-09-18,2023-09-19,2023-09-19,a8cc84587c6b91ff5d8d420f59224d6e17410fd4
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6347,https://api.github.com/repos/kubevela/kubevela/issues/6347,closed,2023-09-18,2023-09-19,2023-09-19,0defc5d3127cd718b8d504491108bc83ef26094b
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6346,https://api.github.com/repos/kubevela/kubevela/issues/6346,closed,2023-09-18,2023-09-19,2023-09-19,26faaaf4f921d274ec745ee1f9ddfc2589987dc5
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6345,https://api.github.com/repos/kubevela/kubevela/issues/6345,closed,2023-09-18,2023-11-06,,5bfd60b8100f3ce94a6ae7474a797465ee46031f
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6344,https://api.github.com/repos/kubevela/kubevela/issues/6344,closed,2023-09-18,2023-09-19,2023-09-19,308819db33eb72c5128f4fdde496fcc30c239efe
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6340,https://api.github.com/repos/kubevela/kubevela/issues/6340,closed,2023-09-13,2023-09-13,2023-09-13,3655a90dfe7ea5276b8b51f49c8c9b88b272b849
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6338,https://api.github.com/repos/kubevela/kubevela/issues/6338,closed,2023-09-11,2023-09-13,2023-09-13,a39a8356bdd4af959703e2751f3e957b1abbdca8
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6337,https://api.github.com/repos/kubevela/kubevela/issues/6337,closed,2023-09-11,2023-09-13,2023-09-13,e94426963d7dd798fb1b104045165ed88fa3b517
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6336,https://api.github.com/repos/kubevela/kubevela/issues/6336,closed,2023-09-11,2023-09-13,2023-09-13,e3dc76d0cd1f34aae72df43a021ac21724200076
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6335,https://api.github.com/repos/kubevela/kubevela/issues/6335,closed,2023-09-11,2023-09-13,,996458cd9ffe26e2db6f6bf9491fddc6b73f00fc
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6334,https://api.github.com/repos/kubevela/kubevela/issues/6334,closed,2023-09-11,2023-09-13,2023-09-13,5be6f38e54250d41aa003fa9fefbe0d9e9d45ea1
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6333,https://api.github.com/repos/kubevela/kubevela/issues/6333,closed,2023-09-11,2023-09-13,,c75c410483588791a226c5483022240cf33228fa
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6330,https://api.github.com/repos/kubevela/kubevela/issues/6330,closed,2023-09-07,2023-09-13,2023-09-13,eb1bb69a3ee6f5f774436d955ab677e5e04cc728
yyzxw,https://api.github.com/repos/kubevela/kubevela/pulls/6329,https://api.github.com/repos/kubevela/kubevela/issues/6329,closed,2023-09-07,2023-09-13,2023-09-13,5d8543fd8b6ec9e4856f19b4f5225b16b4eabe9d
anoop2811,https://api.github.com/repos/kubevela/kubevela/pulls/6326,https://api.github.com/repos/kubevela/kubevela/issues/6326,closed,2023-09-05,2023-09-20,2023-09-20,a07acc02c93b574aa09db9ba04c26802a1c97b04
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6323,https://api.github.com/repos/kubevela/kubevela/issues/6323,closed,2023-09-04,2023-09-13,2023-09-13,48d1ba053857ba53be49ac610611d487256dfd87
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6322,https://api.github.com/repos/kubevela/kubevela/issues/6322,closed,2023-09-04,2023-09-07,2023-09-07,6961587c7f71232eafcc00876cd16e42b6dc94d2
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6321,https://api.github.com/repos/kubevela/kubevela/issues/6321,closed,2023-09-04,2023-09-13,,f64097b6caa0a04a95a8bb68f3295c76b878bf3e
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6320,https://api.github.com/repos/kubevela/kubevela/issues/6320,closed,2023-09-04,2023-09-11,,f346aeb9a750c0777f7202685b26661a8254174d
chivalryq,https://api.github.com/repos/kubevela/kubevela/pulls/6316,https://api.github.com/repos/kubevela/kubevela/issues/6316,closed,2023-09-01,2023-09-02,2023-09-02,6cbc12f9bb4d1059f1dd439ebbc29dafe7190da1
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6311,https://api.github.com/repos/kubevela/kubevela/issues/6311,closed,2023-08-28,2023-08-28,2023-08-28,9459aae74f104e9f64aa5997690e24fe59225dec
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6310,https://api.github.com/repos/kubevela/kubevela/issues/6310,closed,2023-08-28,2023-08-28,2023-08-28,6ee7eb345bf1cef4fad2bf45a1890a2a9b777099
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6309,https://api.github.com/repos/kubevela/kubevela/issues/6309,closed,2023-08-28,2023-08-28,2023-08-28,662597bbca1c6c0a85d0fb746e2cbd37fb892d3a
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6308,https://api.github.com/repos/kubevela/kubevela/issues/6308,closed,2023-08-28,2023-08-28,2023-08-28,c4f9c8f63f72a68232f3d6bc3014a38dfcfce63f
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6307,https://api.github.com/repos/kubevela/kubevela/issues/6307,closed,2023-08-28,2023-08-31,2023-08-31,08548968f09bb35a446667565b282f009ed79410
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6306,https://api.github.com/repos/kubevela/kubevela/issues/6306,closed,2023-08-28,2023-08-28,2023-08-28,b5d42d3d4e225a4748fc4223b612c58abc75ed20
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6305,https://api.github.com/repos/kubevela/kubevela/issues/6305,closed,2023-08-28,2023-12-11,,edb876bb6ee1b77a2df8778f3116d2c142349b39
swastik959,https://api.github.com/repos/kubevela/kubevela/pulls/6304,https://api.github.com/repos/kubevela/kubevela/issues/6304,closed,2023-08-27,2023-09-13,,323506f8e4398d1f75649316297bf12b99f4392d
yyzxw,https://api.github.com/repos/kubevela/kubevela/pulls/6303,https://api.github.com/repos/kubevela/kubevela/issues/6303,closed,2023-08-26,2023-08-27,2023-08-27,15c0b1e218c5b1fbd7f43c7473df5f4def23d85f
chivalryq,https://api.github.com/repos/kubevela/kubevela/pulls/6300,https://api.github.com/repos/kubevela/kubevela/issues/6300,closed,2023-08-25,2023-08-28,2023-08-28,94cbcad471c25f8b31809cd708b2686f7bc42de9
lixd,https://api.github.com/repos/kubevela/kubevela/pulls/6294,https://api.github.com/repos/kubevela/kubevela/issues/6294,closed,2023-08-24,2023-08-25,2023-08-25,faf5502faea3890b5d04cbe212918d4217219a48
Mcduller,https://api.github.com/repos/kubevela/kubevela/pulls/6290,https://api.github.com/repos/kubevela/kubevela/issues/6290,closed,2023-08-23,2023-09-21,2023-08-27,68a2223353c7883b926c3754c65d167730d13f9f
suwliang3,https://api.github.com/repos/kubevela/kubevela/pulls/6288,https://api.github.com/repos/kubevela/kubevela/issues/6288,closed,2023-08-23,2023-08-24,2023-08-24,bdf9bf16b82569acf2a78005c1a1ab0d24176915
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6284,https://api.github.com/repos/kubevela/kubevela/issues/6284,closed,2023-08-21,2023-08-21,2023-08-21,9d479b7f7ca8977a404d0b26f44a2e579c6312c5
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6283,https://api.github.com/repos/kubevela/kubevela/issues/6283,closed,2023-08-21,2023-08-21,2023-08-21,103bd9b42e12c8481891f41cdc636d4ce813acf6
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6282,https://api.github.com/repos/kubevela/kubevela/issues/6282,closed,2023-08-21,2023-08-21,2023-08-21,629592c7e78d5ed78684b6e82b8781aa7011dc64
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6281,https://api.github.com/repos/kubevela/kubevela/issues/6281,closed,2023-08-21,2023-08-21,2023-08-21,b06dec994ab15e8ff4237e450db0bb613e8ed732
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6280,https://api.github.com/repos/kubevela/kubevela/issues/6280,closed,2023-08-21,2023-08-21,2023-08-21,4218faac4bd8a19b8cfa82f730784dd1cf396159
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6279,https://api.github.com/repos/kubevela/kubevela/issues/6279,closed,2023-08-21,2023-08-21,2023-08-21,555e94a10c618377a202c35d048543c95afd90b5
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6278,https://api.github.com/repos/kubevela/kubevela/issues/6278,closed,2023-08-21,2023-08-21,2023-08-21,5b6b66a5cc1b7fd0f749f617bff598915a985f45
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6277,https://api.github.com/repos/kubevela/kubevela/issues/6277,closed,2023-08-21,2023-08-21,2023-08-21,5349f1663fe442ebe94b0ef10b5b85c72b7480b7
yyzxw,https://api.github.com/repos/kubevela/kubevela/pulls/6275,https://api.github.com/repos/kubevela/kubevela/issues/6275,closed,2023-08-18,2023-08-21,2023-08-21,b4941854812968e2fe73d5c9f78211c072804df4
nuclearwu,https://api.github.com/repos/kubevela/kubevela/pulls/6274,https://api.github.com/repos/kubevela/kubevela/issues/6274,closed,2023-08-18,2023-08-23,2023-08-23,6afe75efa6a964f02251b8805dde7cd5d5b05223
pranavek,https://api.github.com/repos/kubevela/kubevela/pulls/6273,https://api.github.com/repos/kubevela/kubevela/issues/6273,closed,2023-08-17,2023-08-22,2023-08-22,c315e81757559c64784845b97a0d5019fd0c6254
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6267,https://api.github.com/repos/kubevela/kubevela/issues/6267,closed,2023-08-14,2023-08-15,2023-08-15,9c57c098783fabeb76428cf88720a5a02ca641ee
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6266,https://api.github.com/repos/kubevela/kubevela/issues/6266,closed,2023-08-14,2023-08-16,2023-08-16,dab2059bf87eeaf1f3cda490416c679186e3b9cf
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6265,https://api.github.com/repos/kubevela/kubevela/issues/6265,closed,2023-08-14,2023-08-15,,28052ab190a493e667a7981ab947dec0896fb45a
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6264,https://api.github.com/repos/kubevela/kubevela/issues/6264,closed,2023-08-14,2023-08-15,2023-08-15,cc1ac251ced669fe5853b87735083b2299dd1cb3
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6263,https://api.github.com/repos/kubevela/kubevela/issues/6263,closed,2023-08-14,2023-08-15,,a2c94a2a7e4da551f23e753fe9b88dda62523aa2
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6262,https://api.github.com/repos/kubevela/kubevela/issues/6262,closed,2023-08-14,2023-08-15,2023-08-15,18fb098fce2abe03bcbb656f0a47ab22ace7b52b
dependabot[bot],https://api.github.com/repos/kubevela/kubevela/pulls/6261,https://api.github.com/repos/kubevela/kubevela/issues/6261,closed,2023-08-14,2023-08-15,,723ea08aeaeed0e3c90ef451c4ab4cac049e8895
suwliang3,https://api.github.com/repos/kubevela/kubevela/pulls/6257,https://api.github.com/repos/kubevela/kubevela/issues/6257,open,2023-08-11,2023-12-30,,107025e7780b6f415d914241c6fafc46af420c1f
suwliang3,https://api.github.com/repos/kubevela/kubevela/pulls/6256,https://api.github.com/repos/kubevela/kubevela/issues/6256,closed,2023-08-11,2023-08-22,2023-08-22,88a85eacb63d99944ce2253363efcaaf3fcdbae3
