user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/123,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/123,closed,2015-12-12,2015-12-12,2015-12-12,9d7fe704c39e982ea22b7396c61b477489a82b51
danielphillips,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/121,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/121,closed,2015-12-03,2015-12-12,2015-12-12,7b2bcfc2e447e641f9c79a1743e530fe32d39de7
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/119,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/119,closed,2015-10-24,2015-10-24,2015-10-24,d25ab03d7b30d748e21cffbf08b59e266c0afbd4
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/118,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/118,closed,2015-10-22,2015-10-25,2015-10-25,a2b27990e54f7b627863fa397e9ef7e425f68f89
iGranDav,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/117,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/117,closed,2015-10-20,2015-10-25,,44f1faeba30e780d5214566d7ff605d96e622837
mixalich7b,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/116,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/116,closed,2015-10-19,2015-10-22,2015-10-22,e124c4700166cd5866142f8a0b76cc4e761656b2
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/115,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/115,closed,2015-10-17,2015-10-17,2015-10-17,884812bd56451fd21a8695b6c9c12a51354dfc55
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/114,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/114,closed,2015-10-17,2015-10-17,2015-10-17,17373f3162f84f86ac6156abf71ad87797e92a84
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/113,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/113,closed,2015-10-17,2015-10-17,2015-10-17,3e5e0be1b6b4634501dc32dc2ade16c4f0742763
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/112,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/112,closed,2015-10-17,2015-10-17,2015-10-17,fcd2caba4c02fc4c7e944467e5ec7894bde5010f
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/111,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/111,closed,2015-10-17,2016-09-17,2015-10-17,9f43543063d3e5741d94f69e72339794a8d927cd
orthographic-pedant,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/110,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/110,closed,2015-10-07,2015-10-07,2015-10-07,12ea66249786cf7d151f39d4eb9cf15bb5cd57e2
glentregoning,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/109,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/109,closed,2015-10-07,2015-10-17,2015-10-17,380e7d3622b6e100b2168a425c8a950d55561d90
JGiola,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/107,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/107,closed,2015-09-24,2015-12-13,2015-12-12,44dfa45291c012f55fd60917ecd6befd2bff1b4b
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/102,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/102,closed,2015-07-06,2015-10-17,,c38e791ef77d074dee1e4018d485f558a5ec88e4
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/101,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/101,closed,2015-07-06,2015-10-17,2015-10-17,c87f9fece0af294ccb12715293737dfc54fb9e16
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/100,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/100,closed,2015-07-06,2015-10-17,2015-10-17,91cc30b5d0c84b19226527a15178bb8d7d300c18
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/99,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/99,closed,2015-06-16,2015-06-16,2015-06-16,9f207ddfcad3dcb4cd3a3cb427d7d6dfd66d45f9
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/98,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/98,closed,2015-06-16,2015-06-16,2015-06-16,6d4046cbe1d63cfdd19bf094cb82b494f3fbaa75
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/97,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/97,closed,2015-06-16,2015-06-16,2015-06-16,f923c51e401d5058cc1579ae9597ce96070cf133
arvryna,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/96,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/96,closed,2015-06-15,2015-06-16,2015-06-16,9a4d9fa643d1016db84b53b4483e74a8a826449a
chikamim,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/93,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/93,closed,2015-06-03,2015-06-03,2015-06-03,5bace3f981fbb9fadf270209a0251b25b668d2a1
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/90,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/90,closed,2015-05-23,2015-05-23,2015-05-23,d33fb85fcf726fc46dd23e660f8fccab2151eb46
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/89,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/89,closed,2015-05-23,2015-05-23,2015-05-23,c709df7c8a26344b27110bd4af26fbbaaedc19b1
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/88,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/88,closed,2015-05-22,2015-05-23,,2459a92ae19c0a3d4190fc1d0be6ba0eee863789
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/86,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/86,closed,2015-04-11,2015-04-11,2015-04-11,c4626edfa3289e5b5bdc3503e8007fa72d7de35b
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/85,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/85,closed,2015-04-11,2015-05-16,2015-05-16,d4eae120abe3fb79bf2e3891fba27a9b41f4bdfd
jeffreyjackson,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/83,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/83,closed,2015-04-06,2015-04-06,2015-04-06,d9d59136e799b7472da785cb8c192c698c9dedc1
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/82,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/82,closed,2015-04-03,2015-04-03,2015-04-03,2bab259268048c07bf8dc5dae302c7734f98b338
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/81,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/81,closed,2015-04-03,2015-04-03,2015-04-03,9eb14d58e239f9e8713d11f765099e1bcac78724
hironytic,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/78,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/78,closed,2015-03-04,2015-03-04,2015-03-04,d7987dc555933c8775a9956868a3be3cedc1e63e
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/77,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/77,closed,2015-02-17,2015-02-17,2015-02-17,0c2abc5f99b3f0ed6959301eb837ccdc92345d26
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/76,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/76,closed,2015-02-17,2015-02-17,2015-02-17,2e05149a16b3a1e866c542eddbcf7d96aa78c4a3
gfx,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/75,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/75,closed,2015-02-17,2015-02-17,2015-02-17,b708c1fd963b412aedaccf7545ec7428dbb6d700
sirnacnud,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/74,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/74,closed,2015-02-12,2015-02-12,2015-02-12,eb9084e5f1ce8b6a54455b3dcab635861fbed66c
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/72,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/72,closed,2015-02-07,2015-02-07,2015-02-07,0117f7854e553a2ab1b81c89109eca5bf52ac436
emartynov,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/70,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/70,closed,2015-02-06,2015-02-08,2015-02-06,da6badf37d7eeb0f5e6134a3a585481225cb7818
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/68,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/68,closed,2015-02-01,2015-02-01,2015-02-01,b8ee6f9e91acb2a19dc7b799f600a2a16b305af9
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/67,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/67,closed,2015-02-01,2015-02-01,2015-02-01,1f4a61835c754da13154c83ce735e96a53a33cee
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/64,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/64,closed,2015-01-25,2015-01-25,2015-01-25,ea1411e3469f9b7ca805eaa49701f7d10ada9809
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/63,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/63,closed,2015-01-25,2015-01-25,2015-01-25,862136976eaaf495c1de37bf2f0d6b55c3c7ac39
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/61,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/61,closed,2015-01-17,2015-01-17,2015-01-17,1c4e985bd0acf0884ea49f0ed67dabbb29a6d097
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/60,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/60,closed,2015-01-17,2015-01-17,2015-01-17,923d952ec8559d1413e3bec2ed75f2bb04de017f
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/59,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/59,closed,2015-01-17,2015-01-17,2015-01-17,262c86f49f47b9296187edce88a77d6b3841bb8e
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/58,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/58,closed,2015-01-14,2015-01-14,2015-01-14,84cbb82d490dabe0c547b96421af68ee09a596ff
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/57,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/57,closed,2015-01-14,2015-01-14,2015-01-14,12f6607fdbf7a61671cb259800150f5e33722ff8
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/56,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/56,closed,2015-01-14,2015-01-14,2015-01-14,33cb0c08304ec699de0319fc2bdf397008897f34
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/55,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/55,closed,2015-01-14,2015-01-14,2015-01-14,faf1f0af003e22fba84b85c709df15cd4c9b456c
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/54,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/54,closed,2015-01-12,2015-01-12,2015-01-12,ab9563eb5053f12334f7af0dfb9c4612f2ba3142
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/53,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/53,closed,2015-01-12,2015-01-12,2015-01-12,de5e18a72f42bdde50a6cb2b19332e78b5f34388
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/52,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/52,closed,2015-01-12,2015-01-12,2015-01-12,9a21fcf8b0bfc490a6ddcd8ba0292335fdf259bf
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/51,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/51,closed,2015-01-12,2015-01-12,2015-01-12,b58286d46f746055adaf244577bc16180c7bea70
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/50,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/50,closed,2015-01-12,2015-01-12,2015-01-12,597acd02a3a1f390cdcb015ba0fccb07ee6a042b
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/49,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/49,closed,2015-01-12,2015-01-12,2015-01-12,7cf32dc3e0ad232ea40b89372cb2eba5e5367b0a
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/48,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/48,closed,2015-01-12,2015-01-12,2015-01-12,5953a420e57f98f8947c39445af6fac5411e91a5
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/47,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/47,closed,2015-01-12,2015-01-12,2015-01-12,7f2286d0716c629f002f9901940c27883e8f7de8
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/46,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/46,closed,2015-01-12,2015-01-12,2015-01-12,90b4a000af11a66c49c87118f70e1cfc126f6d17
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/45,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/45,closed,2015-01-12,2015-01-12,2015-01-12,d175413ac5df3c5bc189abe480bec2d5f518f0ab
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/44,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/44,closed,2015-01-12,2015-01-12,2015-01-12,8d55daaba9804b0948f0b7ee97c5a68764fce530
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/43,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/43,closed,2015-01-12,2015-01-12,2015-01-12,05d01ab3ec7f1f86965ce83a67a39789c1c57eae
kishikawakatsumi,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/pulls/42,https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/42,closed,2015-01-12,2015-01-12,2015-01-12,8f2963756fd884b8fabbd93808b581ae841a9678
