user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Mr-Technician,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6845,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6845,closed,2023-05-15,2023-06-03,2023-06-03,9027f08c1dd868e7a35307304519198462c47a2d
Mr-Technician,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6844,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6844,closed,2023-05-15,2023-05-15,,e3deb5227e6329dfabcfbd70ddeef03ad57bf952
Mr-Technician,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6836,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6836,open,2023-05-13,2023-07-10,,1ac9b8f256c325461cab704b5090e0a84b35c79b
Mr-Technician,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6834,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6834,closed,2023-05-12,2023-05-12,2023-05-12,3428084655d910299b7520cf4c48e0042e39d623
Mr-Technician,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6832,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6832,closed,2023-05-12,2023-05-12,2023-05-12,fae29448435a85b8ea489fd4173324ccd6dd43ed
ZephyrZiggurat,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6830,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6830,closed,2023-05-11,2023-05-11,2023-05-11,9e89d2a0612e5a1f00546417474324b95573b2ca
RickMcDee,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6828,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6828,closed,2023-05-10,2023-05-11,2023-05-11,1098a9aec33d6115dddc78745fd57ceef3807997
SinisterMaya,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6814,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6814,open,2023-05-06,2023-07-10,,3b933026a0f6b153ca508d1c9c0a6d62faeaac1f
RickMcDee,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6812,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6812,closed,2023-05-06,2023-05-29,2023-05-29,e67c22d06f6fb698c719aba5688832298226e7b8
bdebaere,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6811,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6811,closed,2023-05-06,2023-05-08,2023-05-08,58177de95ec56f3491d564f59af8042ad465bc03
bdebaere,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6809,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6809,closed,2023-05-06,2023-08-18,2023-08-11,8a07858957cf104604baaf9abcad96fe4ad89851
bdebaere,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6808,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6808,closed,2023-05-06,2023-05-22,2023-05-08,15492511aae4a27954905066e20a12548b58487f
Mr-Technician,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6807,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6807,closed,2023-05-05,2023-05-05,2023-05-05,e1c9612ac434112c7188780302a26d9d5ee668df
nefarius,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6805,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6805,closed,2023-05-05,2023-05-11,2023-05-11,07be8b928e443337f21fe7211110a3eddf684caf
henon,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6803,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6803,closed,2023-05-05,2023-12-18,,b5be15663ed125214f6d6c601c95c05d64a8f3b2
Eagle3386,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6801,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6801,closed,2023-05-04,2023-05-12,2023-05-05,75f793a7aca226aa0d3e2836d8f822cfad668d1a
wesProg23,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6798,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6798,closed,2023-05-04,2023-05-08,2023-05-08,5253f7275ba7f87cfefd0af0c9a2b6bad86d20f4
SinisterMaya,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6784,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6784,closed,2023-05-02,2023-05-07,2023-05-07,1f2a9872c9ae3d33576985e7ab2d40e65db5d651
RickMcDee,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6783,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6783,closed,2023-05-01,2023-05-06,2023-05-05,9538ec77d631a14d1efb46c4da2e016107a8d685
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6782,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6782,closed,2023-05-01,2023-05-25,2023-05-08,8262d86677da7ba79126bedb4107957685454f34
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6781,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6781,closed,2023-05-01,2023-05-02,,b9488bb8cf8564047c53316cb244f66e8112596a
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6780,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6780,closed,2023-05-01,2023-05-02,2023-05-02,e19ac6f4a4ff8c2285ad9e304e3a47983d43e5d8
RickMcDee,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6777,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6777,closed,2023-04-30,2023-05-02,2023-05-02,440e6bafe35dbcaa5e16b7904b4da58d123bb95c
SinisterMaya,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6776,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6776,closed,2023-04-30,2023-05-16,2023-05-16,ee7368ff59c668486aa15cb9501838e17e5f90d1
RickMcDee,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6774,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6774,closed,2023-04-30,2023-05-01,,6c69c07de0ecf703ab33a174e7424bdaa76adc00
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6773,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6773,closed,2023-04-29,2023-09-22,2023-04-30,afcd428f8f512e0b5b4432309a902bbcac5fb146
smaicas,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6769,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6769,open,2023-04-28,2023-07-10,,4d8a626cd7f1703d1d6dc08738dab46b4dc31ac1
stiankroknes,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6766,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6766,open,2023-04-28,2023-07-10,,b0da8e1531c0ad4b07aceb956cac96d4ab5abbbe
benm-eras,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6760,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6760,closed,2023-04-27,2023-10-04,2023-10-04,4a59a372998153245ffdee61f9a3500316156c19
RickMcDee,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6753,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6753,closed,2023-04-26,2023-04-30,2023-04-30,cf8202fc03b6361fc87b84076ffe0b1ba46861f3
derekwelton,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6752,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6752,closed,2023-04-26,2023-05-23,2023-05-05,b9d8c03afa2349f0e6eb08d078ada182e7117680
RickMcDee,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6751,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6751,closed,2023-04-26,2023-04-27,2023-04-27,33ca3b7b74d5676057cd77e6140dec57738c1e59
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6747,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6747,closed,2023-04-26,2023-04-27,2023-04-27,d515b5fbf3fb25eaadaa40faae0b91a7c625c3a6
MeysamMoghaddam,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6743,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6743,open,2023-04-26,2023-07-10,,46b36503a313deaeda97024558baee6666b8284a
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6735,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6735,closed,2023-04-24,2023-04-29,2023-04-26,915fa53c761c1d28be52d7e72b562f6e306e3bce
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6733,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6733,closed,2023-04-24,2023-04-25,2023-04-25,e2a88e6e762b66ec5fc4f8c17f4efe4d304aa9a8
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6731,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6731,closed,2023-04-24,2023-06-29,2023-04-27,98cbf1ab9662ed95788c3421974126a9da7263ab
mckaragoz,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6730,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6730,closed,2023-04-24,2023-06-30,,6d9217c1a7678b39939ad349ef2b729ebc686539
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6727,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6727,closed,2023-04-24,2023-04-24,2023-04-24,e4d099d0892d63d7e3b091365906f2e3252818fb
mckaragoz,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6725,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6725,closed,2023-04-22,2023-04-23,2023-04-23,332893378632cd354c7203c2d3c5df1551dc877e
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6720,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6720,closed,2023-04-21,2023-06-29,2023-04-24,cad70a13350ad324e7d1d189320a16b01036c62f
SnakyBeaky,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6709,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6709,closed,2023-04-20,2023-04-20,2023-04-20,b099681edbce616e47626330ad53e295424e0e7e
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6701,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6701,closed,2023-04-19,2023-04-21,2023-04-21,8f48e29431a992050d9a48a426c76803b0a405cd
segfault-,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6700,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6700,closed,2023-04-19,2023-04-27,2023-04-27,0cee04a0463a87334a42e2fed744f088356a1c28
TDroogers,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6696,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6696,closed,2023-04-19,2023-04-19,2023-04-19,ea7ac293a0cab8c6e74dcfa70a1d9437548bbd03
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6693,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6693,closed,2023-04-19,2023-04-19,2023-04-19,99aca5959893d38ae6a6de0d4f140df599f9e044
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6681,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6681,closed,2023-04-18,2023-04-19,2023-04-19,5413e6d4bd20f42114a5ac697459d886c740e51d
elodon,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6680,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6680,closed,2023-04-17,2024-01-26,2023-04-18,69c415ef6a989c108db28fff5cc9e831f65c0fcd
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6679,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6679,closed,2023-04-17,2023-06-29,2023-04-19,46d3291a71a2aa4cc85f3aafeaea4a31cd92495b
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6678,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6678,closed,2023-04-17,2023-06-29,2023-04-19,7c276161d51aa54ffc6c9a0e0a5ca75d59289cdc
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6677,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6677,closed,2023-04-17,2023-06-29,2023-04-19,77f8cd8c4c2ef9e8a8ea208840030bf8018b9bcf
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6675,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6675,closed,2023-04-17,2023-04-25,2023-04-25,e8700cdaed9f06404ef036c92d8dc1687b741a3f
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6674,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6674,closed,2023-04-17,2023-04-25,,e3e075595e7426f7fb86eaf97f329460e04e930b
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6673,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6673,closed,2023-04-17,2023-04-25,2023-04-25,e249f093ea5c586c79ae79f780153020f4414769
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6672,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6672,closed,2023-04-17,2023-04-25,2023-04-25,4b35080a2cf86a64d58c64572a5a062269b95097
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6670,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6670,closed,2023-04-17,2023-04-17,2023-04-17,048fac751e1a5f94532c38312a843acdd7e8051f
ghost,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6667,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6667,closed,2023-04-15,2023-04-16,2023-04-16,4a24c1b95f89107c9d839f3d275c029e951f8220
henon,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6666,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6666,closed,2023-04-15,2023-04-16,2023-04-16,6512394e48cf9a639e2ab0c71ceae77c428acdff
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6665,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6665,closed,2023-04-15,2023-06-29,2023-04-17,cf2af82f0970354f1f741889715ccc164dd66ccb
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6664,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6664,closed,2023-04-15,2023-06-29,2023-04-17,2eb1e75fe2723ecb98662141bbfccec78f029b0f
ghost,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6661,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6661,closed,2023-04-15,2023-04-15,,3897fa3e79d620ff31ed42aa7b0f292169fd6531
ghost,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6660,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6660,closed,2023-04-15,2023-04-15,2023-04-15,d8970c7f8079ea629a90c279989460b25d674276
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6648,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6648,closed,2023-04-13,2023-04-15,2023-04-15,09e619a4df753488cb2f4ba2f747b423b0ecbc46
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6647,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6647,closed,2023-04-13,2023-04-13,2023-04-13,ba386dd6c9d314f209a9378d1ccc9db8eb550299
Eagle3386,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6646,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6646,closed,2023-04-13,2023-04-29,2023-04-28,c11ac0c76b5497f61e210614199258bf6b6c01c8
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6642,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6642,closed,2023-04-12,2023-06-29,2023-04-14,dd2524008a72577d5f77d60b60c45e333a2e0023
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6641,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6641,closed,2023-04-12,2023-06-24,2023-04-14,36601d84d51c75142e4831d3ce7e803427cfd8d8
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6640,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6640,closed,2023-04-12,2023-06-29,2023-04-14,ffed90e6238ce7a79a95e9c8f69ea9b8b98f9167
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6639,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6639,closed,2023-04-12,2023-04-12,2023-04-12,75a687c667ddc4895479bfe116dc5023e0160f56
SinisterMaya,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6638,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6638,closed,2023-04-12,2023-04-19,2023-04-19,591c8f47301fec91ad655c732d0c71afbad568af
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6637,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6637,closed,2023-04-12,2023-04-12,2023-04-12,50da41df14cf2b5e153bfa6380751d37c4a27d5b
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6636,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6636,closed,2023-04-12,2023-04-12,2023-04-12,1a662edb4aef36e00634db2a334c6ae55aa3d2bb
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6633,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6633,closed,2023-04-12,2023-04-13,2023-04-12,2ea6065a234f1721936babd5b1f5dcbaa26ec0b6
Mr-Technician,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6629,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6629,closed,2023-04-11,2023-04-11,,9ce3da94eefed4b30a7a145f8bbce721a67b3854
ghost,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6627,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6627,closed,2023-04-11,2023-04-12,2023-04-12,33c2493caaf87ca837bcefc7eba85ae2bc55fca7
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6626,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6626,open,2023-04-11,2023-07-10,,24009421121797a29c154e87ddbe1852a2a75740
Int32Overflow,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6624,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6624,closed,2023-04-11,2023-04-13,,5d71ecd726a7c949f22b9ffe68a8bd149f762411
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6617,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6617,closed,2023-04-10,2023-04-23,2023-04-23,c3d6b83010ca7bf50fcfb43c121d615952278d93
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6614,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6614,closed,2023-04-10,2023-05-28,2023-04-10,ea5f95122bb220e5aeed1db15a99f04e53262915
tjscience,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6613,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6613,closed,2023-04-09,2023-04-10,2023-04-10,367f35971019e0dfdf30edef35056e00af1cbfed
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6608,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6608,closed,2023-04-08,2023-04-14,2023-04-14,2ff129aaa65c28c201057260fb115c30ca5623f4
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6607,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6607,closed,2023-04-08,2023-04-08,2023-04-08,037ea61df6f4c0b8c67b0a281a2d699bdc684435
ghost,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6604,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6604,closed,2023-04-07,2023-05-03,2023-04-08,cbb61dce9cf98c5a9081f545e7c148f2d1c53fd4
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6603,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6603,closed,2023-04-07,2023-04-08,2023-04-08,498fad5306eec6b623d63d080af75a4f3fe34114
cesaremarasco,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6602,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6602,open,2023-04-07,2023-09-25,,c485d6557cd3bfb1b9465c6269eccbfbffce4ba8
sho12333,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6599,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6599,closed,2023-04-07,2023-05-18,2023-05-18,ac3623dc2ae05ebcd95f4322f025cbecc44ff583
Mr-Technician,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6596,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6596,closed,2023-04-06,2023-04-07,2023-04-06,32eb277596f31a93cf4cf677220f613cf7fb9649
ghost,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6592,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6592,closed,2023-04-05,2023-04-07,2023-04-07,cdbeeed06e3942de0eec044c884cd58155665e82
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6588,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6588,closed,2023-04-04,2023-04-08,2023-04-04,8b4454d16a24429c0aa68f42d44eee794d2354a9
LaurentM-Ubi,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6582,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6582,closed,2023-04-03,2023-04-06,,ce2e3fa8874777e76fc0a824f28060fb79608369
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6579,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6579,closed,2023-04-01,2023-08-28,2023-04-02,2df95f8f1c62b647575d0bf26ca5ee9d37ad4a66
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6578,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6578,closed,2023-04-01,2023-06-29,2023-04-01,331469f09475da6de9cc13db3538bcbc83f6c137
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6575,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6575,closed,2023-04-01,2023-04-01,2023-04-01,295d23159c3eda981384b7a8f9f5971fde7dd980
mckaragoz,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6574,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6574,closed,2023-03-31,2023-04-04,2023-04-04,536ca9b21fd353e1c717569ba60adac375106ba7
Mr-Technician,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6572,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6572,closed,2023-03-31,2023-03-31,2023-03-31,e0afebdf9412408e86ac3ccd756bbb84205abbe9
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6571,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6571,closed,2023-03-31,2023-04-08,2023-03-31,b53b34800f0a0fca2104b3b9e4f9fd994d35e397
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6563,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6563,closed,2023-03-30,2023-06-26,2023-03-31,57a2a0bed8658f91e3e6b27c0c7ef782f22ecaa0
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6561,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6561,closed,2023-03-30,2023-04-01,2023-03-31,eaf5d78832e188544afd674f454e36cefe65aa37
adameste,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6557,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6557,closed,2023-03-30,2023-03-30,2023-03-30,2631eef1a3554400fd240270a89b47a5e890cdcc
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6554,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6554,closed,2023-03-29,2023-03-29,2023-03-29,465f37b6cef0b5525c06846a9d6a2a8a03e4b546
Ksdmg,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6552,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6552,open,2023-03-29,2023-07-10,,959730f901bccf2d37ea96bdf8fcec8ea7a3c315
DrastamatSargsyan,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6547,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6547,closed,2023-03-28,2023-08-06,2023-08-06,1e7677c70fefa1ac440e9fadbdf1aed64a336653
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6543,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6543,closed,2023-03-27,2023-06-29,2023-03-31,21ae6d1c404da2ace3057986f67726d422679cd3
KBM-Kevin-Kessler,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6542,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6542,closed,2023-03-27,2023-04-01,2023-04-01,edb41e366aa31f9663ce309adcf8c914f14540d1
ghost,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6541,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6541,closed,2023-03-27,2023-03-30,2023-03-28,cf130f13b91c404c10382aa1b1d6f1c4c0f771eb
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6540,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6540,closed,2023-03-27,2023-04-01,2023-03-28,b867d162363cfb0f7fb4d2a7e84bbc849982e978
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6539,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6539,closed,2023-03-27,2023-03-27,2023-03-27,1605ea0e8f2b5f3d712d91ce7ec58558a72c61e3
Garderoben,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6534,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6534,closed,2023-03-26,2023-04-04,2023-04-04,07a63a79f813a55dab7af192f933ffd6b2dfa604
Schaeri,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6531,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6531,open,2023-03-25,2023-07-10,,a580b09ee18c381e52292a219d876c5bec05d8c3
Schaeri,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6527,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6527,open,2023-03-24,2023-08-03,,624801ad17161e105acf4b1aeed37a5e5c152fea
TDroogers,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6519,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6519,closed,2023-03-23,2023-03-24,2023-03-24,e221bfb53d20deb4551d43aa6186620333a88de9
Mr-Technician,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6518,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6518,closed,2023-03-23,2023-03-23,2023-03-23,fe5273df613132323f1483bf85e43757ecef400c
ScarletKuro,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6515,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6515,closed,2023-03-22,2023-03-28,2023-03-28,4e78cb9d4c6548e1f528752917b6c3fa61e29208
Mr-Technician,https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6511,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6511,closed,2023-03-21,2023-04-16,2023-04-01,f228506e4cb18b5946f9420b8b0311c20ec3c446
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6505,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6505,closed,2023-03-20,2023-03-24,2023-03-24,596720be60d5b31fff37a9e14ed62bae0214a1be
dependabot[bot],https://api.github.com/repos/MudBlazor/MudBlazor/pulls/6504,https://api.github.com/repos/MudBlazor/MudBlazor/issues/6504,closed,2023-03-20,2023-03-26,,6ad508a5bc2b692605dc113aeb0313d36f46380b
