user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/330,https://api.github.com/repos/GopeedLab/gopeed/issues/330,closed,2024-01-17,2024-01-17,2024-01-17,8425a96ac97d79f443d4af3c1056fa200f6c24be
madoka773,https://api.github.com/repos/GopeedLab/gopeed/pulls/329,https://api.github.com/repos/GopeedLab/gopeed/issues/329,closed,2024-01-17,2024-01-18,2024-01-18,a996d57914a4c1169c9d3146501fc05f0ca28550
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/328,https://api.github.com/repos/GopeedLab/gopeed/issues/328,closed,2024-01-17,2024-01-18,2024-01-18,f7dc60ad50502f19097ef707df13812a481637c6
ElliotCHEN37,https://api.github.com/repos/GopeedLab/gopeed/pulls/327,https://api.github.com/repos/GopeedLab/gopeed/issues/327,closed,2024-01-17,2024-01-17,2024-01-17,cc0f61b527e386e23c52a36bf81b1c39cd52f1a9
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/325,https://api.github.com/repos/GopeedLab/gopeed/issues/325,closed,2024-01-16,2024-01-16,2024-01-16,922ef969a604a5c5b95201b1d47b60363dbebebc
MrGlp,https://api.github.com/repos/GopeedLab/gopeed/pulls/323,https://api.github.com/repos/GopeedLab/gopeed/issues/323,closed,2024-01-15,2024-01-17,2024-01-17,99f4e8c895f04db320019d096089e9d4e5f60dba
MrGlp,https://api.github.com/repos/GopeedLab/gopeed/pulls/322,https://api.github.com/repos/GopeedLab/gopeed/issues/322,closed,2024-01-13,2024-01-14,2024-01-14,3a542054fc99dfeaaad314b797f6d1f562189689
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/314,https://api.github.com/repos/GopeedLab/gopeed/issues/314,closed,2024-01-04,2024-01-05,2024-01-05,895a8d2ee49fa28bed407246235a476bbd9f1927
madoka773,https://api.github.com/repos/GopeedLab/gopeed/pulls/313,https://api.github.com/repos/GopeedLab/gopeed/issues/313,closed,2024-01-03,2024-01-23,2024-01-04,29d0f5ebcf29b0c2e736af3004c63d1d82299758
madoka773,https://api.github.com/repos/GopeedLab/gopeed/pulls/312,https://api.github.com/repos/GopeedLab/gopeed/issues/312,closed,2024-01-03,2024-01-03,,3574de9163cb23b1e8eae752fbd08483dfdc3bc0
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/303,https://api.github.com/repos/GopeedLab/gopeed/issues/303,closed,2023-12-15,2023-12-15,2023-12-15,65fd6fb489788fe85cb7bee03d04e91e42800d8e
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/302,https://api.github.com/repos/GopeedLab/gopeed/issues/302,closed,2023-12-15,2023-12-15,2023-12-15,31a32d7e14c929ce97cfd4651c4c3b4ecd754ee6
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/301,https://api.github.com/repos/GopeedLab/gopeed/issues/301,closed,2023-12-15,2023-12-15,2023-12-15,953b878a8947af058a6cba4590be25aec3286862
ElliotCHEN37,https://api.github.com/repos/GopeedLab/gopeed/pulls/300,https://api.github.com/repos/GopeedLab/gopeed/issues/300,closed,2023-12-14,2023-12-14,2023-12-14,ae4ca3da58433a8b49ce2efffa1a8ca0d688b67b
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/298,https://api.github.com/repos/GopeedLab/gopeed/issues/298,closed,2023-12-12,2023-12-12,2023-12-12,2b5091ba21dc9d3577a07f8f611289e891694d81
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/297,https://api.github.com/repos/GopeedLab/gopeed/issues/297,closed,2023-12-12,2023-12-12,2023-12-12,f2af61f9aa0a5fe65dcc53875cf1dfeb678d717f
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/296,https://api.github.com/repos/GopeedLab/gopeed/issues/296,closed,2023-12-11,2023-12-12,2023-12-12,ff32971acaafaf62682f441e3ec1dfe15bd20e81
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/291,https://api.github.com/repos/GopeedLab/gopeed/issues/291,closed,2023-12-06,2023-12-13,2023-12-13,ce7489b0c08c74a6823297a1ef542cc680aec8d7
ElliotCHEN37,https://api.github.com/repos/GopeedLab/gopeed/pulls/287,https://api.github.com/repos/GopeedLab/gopeed/issues/287,closed,2023-12-04,2023-12-13,2023-12-04,d935b9d63129c69960220cb9cbd8851b53116557
madoka773,https://api.github.com/repos/GopeedLab/gopeed/pulls/286,https://api.github.com/repos/GopeedLab/gopeed/issues/286,closed,2023-12-03,2023-12-13,2023-12-04,aa91ca1d50255cf733cc0924211a64049f9bba29
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/285,https://api.github.com/repos/GopeedLab/gopeed/issues/285,closed,2023-12-02,2023-12-02,2023-12-02,65387667806972f2cb110f180b4be472c16c4981
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/284,https://api.github.com/repos/GopeedLab/gopeed/issues/284,closed,2023-12-02,2023-12-02,2023-12-02,16b7a3d5b3d0334cbcb12889af4dad5f448a21b8
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/283,https://api.github.com/repos/GopeedLab/gopeed/issues/283,closed,2023-11-29,2023-11-29,2023-11-29,db1565066444c6d73d90e1dd083011f6c8e8bc6d
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/282,https://api.github.com/repos/GopeedLab/gopeed/issues/282,closed,2023-11-29,2023-11-29,2023-11-29,ee7da179c10c1698eae76066b3c4840403e974f4
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/281,https://api.github.com/repos/GopeedLab/gopeed/issues/281,closed,2023-11-29,2023-11-29,2023-11-29,6bb32372ab0ecfecf686f6982c9063e0ac88d213
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/280,https://api.github.com/repos/GopeedLab/gopeed/issues/280,closed,2023-11-28,2023-11-28,2023-11-28,7d6428c967c2437c8865ede6fd186ae332fb88ba
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/279,https://api.github.com/repos/GopeedLab/gopeed/issues/279,closed,2023-11-27,2023-11-27,2023-11-27,bba5107dd585eadf472a75dad6530ee14e8e921e
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/277,https://api.github.com/repos/GopeedLab/gopeed/issues/277,closed,2023-11-24,2023-11-24,2023-11-24,aad7395ddecc17b87b992583e508715088eac040
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/274,https://api.github.com/repos/GopeedLab/gopeed/issues/274,closed,2023-11-21,2023-11-24,2023-11-24,6f541715dfd9dcd76d473170dd64364669b58ea7
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/270,https://api.github.com/repos/GopeedLab/gopeed/issues/270,closed,2023-11-15,2023-11-15,2023-11-15,0a05bf41e7d0e8bcfc605d4c821328e95e65bc81
madoka773,https://api.github.com/repos/GopeedLab/gopeed/pulls/269,https://api.github.com/repos/GopeedLab/gopeed/issues/269,closed,2023-11-15,2023-12-03,2023-11-15,848797b2fda0e57a71d5cefb17122737fc6cfb3b
aucub,https://api.github.com/repos/GopeedLab/gopeed/pulls/268,https://api.github.com/repos/GopeedLab/gopeed/issues/268,closed,2023-11-10,2023-11-28,2023-11-11,0db0a2c987164fda118affd565f7ed911b245a2d
aucub,https://api.github.com/repos/GopeedLab/gopeed/pulls/267,https://api.github.com/repos/GopeedLab/gopeed/issues/267,closed,2023-11-10,2023-11-10,,bc5750310fd6abb2e6341b75ef19b11d0cb916e6
ElliotCHEN37,https://api.github.com/repos/GopeedLab/gopeed/pulls/263,https://api.github.com/repos/GopeedLab/gopeed/issues/263,closed,2023-11-09,2023-11-10,2023-11-10,b06a79b5c784c29e47fcf0d1f3914e5868dcadc5
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/262,https://api.github.com/repos/GopeedLab/gopeed/issues/262,closed,2023-11-09,2023-11-09,2023-11-09,af52c4ce7e516ee1eda5a1aee4e6c155bf8aa712
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/261,https://api.github.com/repos/GopeedLab/gopeed/issues/261,closed,2023-11-07,2023-11-07,2023-11-07,aae79c244992a241dac04a8110a9fcc942d3e902
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/258,https://api.github.com/repos/GopeedLab/gopeed/issues/258,closed,2023-10-31,2023-11-26,2023-10-31,4690107e323a0f16d6c74af04930dba57b103909
Kiberkotan,https://api.github.com/repos/GopeedLab/gopeed/pulls/257,https://api.github.com/repos/GopeedLab/gopeed/issues/257,closed,2023-10-30,2023-10-30,2023-10-30,953d348c0ca94a662f92e6107a419a5dca13cb61
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/254,https://api.github.com/repos/GopeedLab/gopeed/issues/254,closed,2023-10-27,2023-11-01,2023-11-01,83838afce98f7d685adaae8b35a9ef3ec8a6e77f
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/252,https://api.github.com/repos/GopeedLab/gopeed/issues/252,closed,2023-10-26,2023-10-26,2023-10-26,00cea68b6e172b0e589241631fdaf2f946bb3c57
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/249,https://api.github.com/repos/GopeedLab/gopeed/issues/249,closed,2023-10-24,2023-10-24,2023-10-24,11befc09bd93f1f1279977897e6e9c279b588e63
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/247,https://api.github.com/repos/GopeedLab/gopeed/issues/247,closed,2023-10-21,2023-10-21,2023-10-21,256faf2cbd566f5871e41c905bdecd6569b3d6d0
omjogani,https://api.github.com/repos/GopeedLab/gopeed/pulls/245,https://api.github.com/repos/GopeedLab/gopeed/issues/245,closed,2023-10-20,2023-10-21,2023-10-21,32e3620f5e462c7fbdc8967bbb0487be1cba66ad
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/243,https://api.github.com/repos/GopeedLab/gopeed/issues/243,closed,2023-10-20,2023-10-21,2023-10-21,74c94918934506c3646abbd65ffbafe2263ada9c
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/242,https://api.github.com/repos/GopeedLab/gopeed/issues/242,closed,2023-10-20,2023-10-21,2023-10-21,aab4a37a7e7edf0c54bb82ecd27ba1fc57e2753e
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/240,https://api.github.com/repos/GopeedLab/gopeed/issues/240,closed,2023-10-20,2023-10-20,2023-10-20,39202b44a19ef37178ee3b90cc891228d1f2bcef
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/239,https://api.github.com/repos/GopeedLab/gopeed/issues/239,closed,2023-10-19,2023-10-19,2023-10-19,858ad7433980926b45a9c6fb6e4855b24764ffc6
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/238,https://api.github.com/repos/GopeedLab/gopeed/issues/238,closed,2023-10-19,2023-10-19,2023-10-19,854f600d3f7a6eeda41b69cc728251555bf26299
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/237,https://api.github.com/repos/GopeedLab/gopeed/issues/237,closed,2023-10-19,2023-10-19,2023-10-19,755d7ce814d359c6446455fb045d8ab1614678f5
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/235,https://api.github.com/repos/GopeedLab/gopeed/issues/235,closed,2023-10-18,2023-10-18,2023-10-18,dddefb68a2723797daabb988397ceda2fd6c7b48
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/234,https://api.github.com/repos/GopeedLab/gopeed/issues/234,closed,2023-10-16,2023-10-16,2023-10-16,158018c24824e9b831b897245016a6cc99a31a47
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/230,https://api.github.com/repos/GopeedLab/gopeed/issues/230,closed,2023-10-08,2023-10-08,2023-10-08,c0338c3d8ebfcf955ca0f30d52737ea4fd925036
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/229,https://api.github.com/repos/GopeedLab/gopeed/issues/229,closed,2023-10-06,2023-10-06,2023-10-06,fe55f1bd543ad3b701f4eb9eeefea0bea6f7171d
ElliotCHEN37,https://api.github.com/repos/GopeedLab/gopeed/pulls/225,https://api.github.com/repos/GopeedLab/gopeed/issues/225,closed,2023-09-21,2023-10-17,2023-10-16,398e3f7adc2b53155367f07c78242db277ff6631
ElliotCHEN37,https://api.github.com/repos/GopeedLab/gopeed/pulls/224,https://api.github.com/repos/GopeedLab/gopeed/issues/224,closed,2023-09-20,2023-09-21,2023-09-21,cc97cedf0f7249ecfeb5df3bdcffbe81bacf18a9
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/223,https://api.github.com/repos/GopeedLab/gopeed/issues/223,closed,2023-09-20,2023-09-20,2023-09-20,3459b474db88e06cdff82eac995ed06b9dcdbbeb
MrGlp,https://api.github.com/repos/GopeedLab/gopeed/pulls/216,https://api.github.com/repos/GopeedLab/gopeed/issues/216,closed,2023-09-08,2023-09-20,2023-09-13,d28fcef0a79cb3547bc28d66723e1857fa38eeb2
ElliotCHEN37,https://api.github.com/repos/GopeedLab/gopeed/pulls/209,https://api.github.com/repos/GopeedLab/gopeed/issues/209,closed,2023-09-07,2023-09-20,2023-09-08,d694c0863539dc4256f4576c1ea09c5790a10844
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/196,https://api.github.com/repos/GopeedLab/gopeed/issues/196,closed,2023-09-04,2023-09-04,2023-09-04,c0cd2d72556c097aca1a7a85d4cd8ff78bc5e7c8
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/194,https://api.github.com/repos/GopeedLab/gopeed/issues/194,closed,2023-09-01,2023-09-04,2023-09-04,b00f4a1ed09dd340627220f0ae6f00beeb55f5c1
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/193,https://api.github.com/repos/GopeedLab/gopeed/issues/193,closed,2023-09-01,2023-09-05,2023-09-02,06766eea565dc306a0ddb361a87cec28e60c4fc5
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/192,https://api.github.com/repos/GopeedLab/gopeed/issues/192,closed,2023-09-01,2023-09-02,2023-09-02,0f0c8f27bde97a003fd79c1cf428d3ae7b93ed9a
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/189,https://api.github.com/repos/GopeedLab/gopeed/issues/189,closed,2023-08-25,2023-08-26,2023-08-26,6e9d3499d9974da2fe3375e6602f2ae42e920490
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/188,https://api.github.com/repos/GopeedLab/gopeed/issues/188,closed,2023-08-25,2023-08-26,2023-08-25,b6d60f6bdff9289ca161519a51f47db6261baecd
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/184,https://api.github.com/repos/GopeedLab/gopeed/issues/184,closed,2023-08-16,2023-08-26,2023-08-16,e1684e755a6782654fd17b37e91a5b5b98239e3b
MrGlp,https://api.github.com/repos/GopeedLab/gopeed/pulls/182,https://api.github.com/repos/GopeedLab/gopeed/issues/182,closed,2023-08-11,2023-08-12,2023-08-12,e63cfca82a720694c5cb65cae44567c16dde6ebe
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/173,https://api.github.com/repos/GopeedLab/gopeed/issues/173,closed,2023-08-01,2023-09-02,2023-08-01,bf2ccdb5a7fd240484ea49f5b005d8ea084e72fe
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/171,https://api.github.com/repos/GopeedLab/gopeed/issues/171,closed,2023-07-28,2023-07-28,2023-07-28,a5d8713ff757c63a5e41844903b9333f13785d7d
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/170,https://api.github.com/repos/GopeedLab/gopeed/issues/170,closed,2023-07-27,2023-07-28,2023-07-27,81518d794f453b3474431c618a48a7a80143bc88
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/164,https://api.github.com/repos/GopeedLab/gopeed/issues/164,closed,2023-07-22,2023-09-02,2023-07-22,dc407434d089943c1f51441b743b84e4f178469b
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/163,https://api.github.com/repos/GopeedLab/gopeed/issues/163,closed,2023-07-22,2023-09-02,2023-07-23,2221332243d3e82b5ed773f516d7c9f7bd764cb4
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/158,https://api.github.com/repos/GopeedLab/gopeed/issues/158,closed,2023-07-19,2023-07-19,2023-07-19,a1928d202f11822a4ad00fbdb36217d964806522
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/157,https://api.github.com/repos/GopeedLab/gopeed/issues/157,closed,2023-07-19,2023-07-19,2023-07-19,7376e858953ede1e2e461f63c2cc232b03a04962
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/155,https://api.github.com/repos/GopeedLab/gopeed/issues/155,closed,2023-07-15,2023-09-02,2023-07-15,80e60f41907dc7ac43ebbc503907e7b17ffcda07
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/154,https://api.github.com/repos/GopeedLab/gopeed/issues/154,closed,2023-07-13,2023-07-15,2023-07-15,3087796ef517adea6b99b7471afc7a97235931c3
liamsegura,https://api.github.com/repos/GopeedLab/gopeed/pulls/144,https://api.github.com/repos/GopeedLab/gopeed/issues/144,closed,2023-07-07,2023-07-07,2023-07-07,99de0aaf9bd3c6721617e790027d5dd34357cb9f
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/142,https://api.github.com/repos/GopeedLab/gopeed/issues/142,closed,2023-07-06,2023-09-02,2023-07-06,32d2e461182b8f28d54753b2437fa9f0a3cbe8a5
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/141,https://api.github.com/repos/GopeedLab/gopeed/issues/141,closed,2023-07-06,2023-07-06,2023-07-06,abe3cec13ded5df1f8b5f18b57ffc07ac271ea76
eltociear,https://api.github.com/repos/GopeedLab/gopeed/pulls/139,https://api.github.com/repos/GopeedLab/gopeed/issues/139,closed,2023-07-05,2023-07-07,2023-07-07,15d029630787da2905ffc036dc03ca1f2577bea9
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/138,https://api.github.com/repos/GopeedLab/gopeed/issues/138,closed,2023-07-05,2023-07-05,2023-07-05,5bafb40599781e9cf12c5b77d86803794674ab3e
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/137,https://api.github.com/repos/GopeedLab/gopeed/issues/137,closed,2023-07-05,2023-07-05,2023-07-05,5968d3c14a478a29fcdf3542b1bdc456d022f930
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/135,https://api.github.com/repos/GopeedLab/gopeed/issues/135,closed,2023-07-04,2023-09-02,2023-07-04,fcb54d3accd4c52c8059b3c3078d33c32fd0a0ce
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/133,https://api.github.com/repos/GopeedLab/gopeed/issues/133,closed,2023-07-03,2023-07-03,2023-07-03,c3b28c7034c7c33d537e8db8a6f03e68b1c98ed0
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/127,https://api.github.com/repos/GopeedLab/gopeed/issues/127,closed,2023-06-30,2023-07-03,2023-07-03,e2c4567ed0bc84b6a9487722c4d3058bd1b692af
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/124,https://api.github.com/repos/GopeedLab/gopeed/issues/124,closed,2023-06-28,2023-09-05,2023-06-28,34fc8866626c1c8368c6096b97680418bc0e8679
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/123,https://api.github.com/repos/GopeedLab/gopeed/issues/123,closed,2023-06-27,2023-09-02,2023-06-27,96a4526bc8860dbd886d776eb560a3fc8bd248d3
s535504,https://api.github.com/repos/GopeedLab/gopeed/pulls/122,https://api.github.com/repos/GopeedLab/gopeed/issues/122,closed,2023-06-15,2023-06-28,2023-06-16,97cf8ff0c537c21f479b26286531109e4e122021
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/121,https://api.github.com/repos/GopeedLab/gopeed/issues/121,closed,2023-06-09,2023-06-28,2023-06-09,eb9d966855a135b4f1884f4fa6bc6fe55a00121f
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/120,https://api.github.com/repos/GopeedLab/gopeed/issues/120,closed,2023-06-07,2023-06-28,2023-06-07,b3e372326f1838abd329d052166da001885ebcc9
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/118,https://api.github.com/repos/GopeedLab/gopeed/issues/118,closed,2023-05-24,2023-06-28,2023-06-06,0100f0131d17aee0139027fe9d3a3afbb3937f02
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/113,https://api.github.com/repos/GopeedLab/gopeed/issues/113,closed,2023-05-11,2023-06-28,2023-05-11,328422b3b8ff3b47b7f979dd93b443fc5c0c5b6e
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/112,https://api.github.com/repos/GopeedLab/gopeed/issues/112,closed,2023-05-10,2023-06-28,2023-05-10,d9c5ca339fb86fbbbb3902d92159ff131094bc33
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/111,https://api.github.com/repos/GopeedLab/gopeed/issues/111,closed,2023-05-04,2023-05-04,2023-05-04,1e08ecd8db2d065fbbc303001ebb6f2919c2a1aa
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/110,https://api.github.com/repos/GopeedLab/gopeed/issues/110,closed,2023-05-04,2023-05-04,2023-05-04,34bcbd9571a1c18aae28b39ed0d5e045c49ebe07
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/103,https://api.github.com/repos/GopeedLab/gopeed/issues/103,closed,2023-04-01,2023-05-04,2023-04-01,af5f739630a702cc7ae462d70f530d810f27985c
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/102,https://api.github.com/repos/GopeedLab/gopeed/issues/102,closed,2023-04-01,2023-05-04,2023-04-01,33f6325bf7149740cfd5af5926ed4124ffc847f2
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/99,https://api.github.com/repos/GopeedLab/gopeed/issues/99,closed,2023-03-09,2023-05-04,2023-03-09,701ea590354b08319bccb2b9bbda9198feafe425
pharaoh2012,https://api.github.com/repos/GopeedLab/gopeed/pulls/98,https://api.github.com/repos/GopeedLab/gopeed/issues/98,closed,2023-03-07,2023-03-07,2023-03-07,e77441f0de2a87955d46dfa0f4bb50e986301144
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/97,https://api.github.com/repos/GopeedLab/gopeed/issues/97,closed,2023-03-06,2023-03-07,2023-03-06,dd46e7a3eb6728cd77bd425867a173a2f96c66dd
monkeyWie,https://api.github.com/repos/GopeedLab/gopeed/pulls/96,https://api.github.com/repos/GopeedLab/gopeed/issues/96,closed,2023-03-05,2023-05-04,2023-03-05,2e639e0feffc713597d9e9675d168c4b9e50ae68
