user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
allcontributors[bot],https://api.github.com/repos/leoafarias/fvm/pulls/302,https://api.github.com/repos/leoafarias/fvm/issues/302,closed,2021-05-22,2021-05-22,2021-05-22,17db0b0f2a788fd572565274b1bf80bfae49c4f5
jmewes,https://api.github.com/repos/leoafarias/fvm/pulls/300,https://api.github.com/repos/leoafarias/fvm/issues/300,closed,2021-05-21,2021-05-24,2021-05-22,bf46df5fb811198096a215e5d8f4b96a3e97b258
jmewes,https://api.github.com/repos/leoafarias/fvm/pulls/299,https://api.github.com/repos/leoafarias/fvm/issues/299,closed,2021-05-21,2021-05-22,2021-05-22,e22279b64ff74584153ad971831d7acf798277da
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/298,https://api.github.com/repos/leoafarias/fvm/issues/298,closed,2021-05-19,2022-03-08,,a602f4694833d6633883729c78738c5a4ce05076
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/297,https://api.github.com/repos/leoafarias/fvm/issues/297,closed,2021-05-19,2021-05-19,2021-05-19,7714e717606032bd864f70182b8b76c58bc834ef
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/289,https://api.github.com/repos/leoafarias/fvm/issues/289,closed,2021-05-06,2021-05-06,2021-05-06,6a810b89aaa812c3757b09f99db35a294d32cb7b
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/286,https://api.github.com/repos/leoafarias/fvm/issues/286,closed,2021-05-04,2021-05-04,2021-05-04,7f72a0306b6b8abb8dfc8060210eebc01764e256
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/284,https://api.github.com/repos/leoafarias/fvm/issues/284,closed,2021-05-04,2021-05-04,2021-05-04,32b0e9c81628b54a1c8b10c04c51ec12508b4b0b
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/282,https://api.github.com/repos/leoafarias/fvm/issues/282,closed,2021-05-01,2021-05-01,2021-05-01,a9e6ab7431333b257fd135468ced52baee57a4e4
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/280,https://api.github.com/repos/leoafarias/fvm/issues/280,closed,2021-05-01,2021-05-01,,c750f0503e6b703ebf82b881d8db0b2451eff978
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/278,https://api.github.com/repos/leoafarias/fvm/issues/278,closed,2021-04-28,2021-05-01,2021-05-01,0e6ed746c6e1417f35246e311e8baaf1f83793f8
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/277,https://api.github.com/repos/leoafarias/fvm/issues/277,closed,2021-04-22,2021-04-22,2021-04-22,65c1081025f63d9712a578cc47b71f5714785aea
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/276,https://api.github.com/repos/leoafarias/fvm/issues/276,closed,2021-04-22,2021-04-22,2021-04-22,1bd8a63e60269cccbb20fa6b76f27da90d216434
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/274,https://api.github.com/repos/leoafarias/fvm/issues/274,closed,2021-04-19,2021-04-20,2021-04-20,9d2e10cf3959b4f9ab40f65ad964eae755b6c92e
allcontributors[bot],https://api.github.com/repos/leoafarias/fvm/pulls/272,https://api.github.com/repos/leoafarias/fvm/issues/272,closed,2021-04-19,2021-04-19,2021-04-19,a12b6f0f4870e7b5bae49da2133b1c3d04636392
allcontributors[bot],https://api.github.com/repos/leoafarias/fvm/pulls/271,https://api.github.com/repos/leoafarias/fvm/issues/271,closed,2021-04-19,2021-04-19,2021-04-19,dc5dc6bad6425e80ebdb8e17a20e4ee6e26cef8c
ened,https://api.github.com/repos/leoafarias/fvm/pulls/268,https://api.github.com/repos/leoafarias/fvm/issues/268,closed,2021-04-17,2021-04-19,2021-04-19,7ee07228511ba4fe97a51a1e5c678a04d701fad0
taras,https://api.github.com/repos/leoafarias/fvm/pulls/266,https://api.github.com/repos/leoafarias/fvm/issues/266,closed,2021-04-14,2021-04-20,2021-04-19,de4c464755e997232b02b8e8821c30984f5e3db9
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/260,https://api.github.com/repos/leoafarias/fvm/issues/260,closed,2021-04-05,2021-04-06,2021-04-06,1dcebd0e412994d9420eaf969ba58f1b36768d2f
allcontributors[bot],https://api.github.com/repos/leoafarias/fvm/pulls/259,https://api.github.com/repos/leoafarias/fvm/issues/259,closed,2021-04-05,2021-04-05,2021-04-05,023b63ec1f29bb3e676b2a57b2f9a41453123b91
Saancreed,https://api.github.com/repos/leoafarias/fvm/pulls/258,https://api.github.com/repos/leoafarias/fvm/issues/258,closed,2021-04-05,2021-04-05,2021-04-05,a323686cc9139bfd57902777cf3e81e3fe9530ea
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/255,https://api.github.com/repos/leoafarias/fvm/issues/255,closed,2021-04-01,2021-04-01,2021-04-01,9091e0b4e3dc53f66c5085f681f3e853fe519537
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/252,https://api.github.com/repos/leoafarias/fvm/issues/252,closed,2021-03-31,2021-03-31,2021-03-31,ed79db4595ba340b4ffd52e08276176f83e0f18e
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/250,https://api.github.com/repos/leoafarias/fvm/issues/250,closed,2021-03-31,2021-03-31,2021-03-31,b879fc22f320c771cea7722e38943d6e0486af60
davidmartos96,https://api.github.com/repos/leoafarias/fvm/pulls/249,https://api.github.com/repos/leoafarias/fvm/issues/249,closed,2021-03-30,2021-03-30,2021-03-30,25f90f1ad01b37ae6f804a1fed9593fd2240760c
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/247,https://api.github.com/repos/leoafarias/fvm/issues/247,closed,2021-03-30,2021-03-30,2021-03-30,4f89de3ac9f23cc898ecb3a55e5760a2f56b25fa
allcontributors[bot],https://api.github.com/repos/leoafarias/fvm/pulls/246,https://api.github.com/repos/leoafarias/fvm/issues/246,closed,2021-03-27,2021-03-27,2021-03-27,c744db96ac5d769cf8ca73ffa4189bf1281c62c8
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/245,https://api.github.com/repos/leoafarias/fvm/issues/245,closed,2021-03-27,2021-03-30,2021-03-30,afd99931d0ad7df1d1e20c5d1c0ab8657f5b77c4
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/244,https://api.github.com/repos/leoafarias/fvm/issues/244,closed,2021-03-25,2021-03-25,2021-03-25,446ca8546b4ce6d96f3101874899bc5b8a7f1212
allcontributors[bot],https://api.github.com/repos/leoafarias/fvm/pulls/240,https://api.github.com/repos/leoafarias/fvm/issues/240,closed,2021-03-10,2021-03-10,2021-03-10,0ff6c40879c7b0fb32aef4db20757600a01f99bf
Kavantix,https://api.github.com/repos/leoafarias/fvm/pulls/239,https://api.github.com/repos/leoafarias/fvm/issues/239,closed,2021-03-10,2021-03-10,2021-03-10,ee0d97fdcc35e00f6499d5e27bde8b7be0c7f7ca
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/237,https://api.github.com/repos/leoafarias/fvm/issues/237,closed,2021-03-10,2021-03-23,2021-03-23,a39efedec6be04fb9408c6223eb2bae495220b20
CaiJingLong,https://api.github.com/repos/leoafarias/fvm/pulls/226,https://api.github.com/repos/leoafarias/fvm/issues/226,closed,2021-02-23,2021-02-24,2021-02-24,ac1ea9ae7ee4a970f046963d61a3dcb9fdfb7718
allcontributors[bot],https://api.github.com/repos/leoafarias/fvm/pulls/222,https://api.github.com/repos/leoafarias/fvm/issues/222,closed,2021-02-18,2021-02-18,2021-02-18,d21e113f14cc11e90c78118b616b197569eea24c
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/220,https://api.github.com/repos/leoafarias/fvm/issues/220,closed,2021-02-10,2021-02-18,2021-02-18,550447eda36fbd4da3b92f49821d707ce4bbc6f0
allcontributors[bot],https://api.github.com/repos/leoafarias/fvm/pulls/218,https://api.github.com/repos/leoafarias/fvm/issues/218,closed,2021-02-10,2021-02-10,2021-02-10,3929aed009ec06cec831749905238e02aeaa177e
giovannism20,https://api.github.com/repos/leoafarias/fvm/pulls/216,https://api.github.com/repos/leoafarias/fvm/issues/216,closed,2021-02-08,2021-02-16,,0f3bc6942eb19d92619e6cb6abdc6e0299e9f518
YangLang116,https://api.github.com/repos/leoafarias/fvm/pulls/215,https://api.github.com/repos/leoafarias/fvm/issues/215,closed,2021-02-05,2021-03-30,2021-03-30,3767affc98292ce8077920f838cb6ea0f987c059
iqfareez,https://api.github.com/repos/leoafarias/fvm/pulls/214,https://api.github.com/repos/leoafarias/fvm/issues/214,closed,2021-02-04,2021-02-10,2021-02-10,0252d0ff4280451c961729497e7f9d97a934b114
nank1ro,https://api.github.com/repos/leoafarias/fvm/pulls/211,https://api.github.com/repos/leoafarias/fvm/issues/211,closed,2021-01-24,2021-02-10,2021-02-10,b7e164cfa5c725022bc535ceda0c63412daf9f85
andreadelfante,https://api.github.com/repos/leoafarias/fvm/pulls/206,https://api.github.com/repos/leoafarias/fvm/issues/206,closed,2021-01-16,2021-02-18,2021-02-18,9c01b99d6f2148cd29cf4828c24d9bd377ad51d9
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/196,https://api.github.com/repos/leoafarias/fvm/issues/196,closed,2020-12-18,2020-12-18,2020-12-18,0aa96ee7fb6d79b272017f190f2f7be8400ea55c
JasCodes,https://api.github.com/repos/leoafarias/fvm/pulls/189,https://api.github.com/repos/leoafarias/fvm/issues/189,closed,2020-11-22,2020-11-23,2020-11-23,8590c5ee0e048d035e297fa6a61a5752147a4c2f
awhitford,https://api.github.com/repos/leoafarias/fvm/pulls/185,https://api.github.com/repos/leoafarias/fvm/issues/185,closed,2020-11-08,2020-11-09,2020-11-09,9822ba46259e33fed2f89bd02a41aab74f651441
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/182,https://api.github.com/repos/leoafarias/fvm/issues/182,closed,2020-10-28,2020-10-28,2020-10-28,3abf5c7a7d2889662ce6d72e4b8aae268bd5799f
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/181,https://api.github.com/repos/leoafarias/fvm/issues/181,closed,2020-10-28,2020-10-28,2020-10-28,446111fad75c426570878e20fa443ad9cbc8834c
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/179,https://api.github.com/repos/leoafarias/fvm/issues/179,closed,2020-10-26,2020-10-28,2020-10-28,3bf7f64f6e7a65747636a4265c4ce4593f793c40
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/175,https://api.github.com/repos/leoafarias/fvm/issues/175,closed,2020-10-22,2021-02-10,2021-02-10,d5e67b107e0097383e3cf570afe2f4daf56128a7
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/174,https://api.github.com/repos/leoafarias/fvm/issues/174,closed,2020-10-22,2020-10-22,2020-10-22,eb60e1aaebdb38f4b4d575ed14d3e6f987c53d5b
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/170,https://api.github.com/repos/leoafarias/fvm/issues/170,closed,2020-10-15,2020-10-15,2020-10-15,ed51a07f6e6ea51c1204cc25618560a2c6331c4c
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/168,https://api.github.com/repos/leoafarias/fvm/issues/168,closed,2020-10-14,2020-10-22,2020-10-22,5eac936454bf218ddc2a101c8b13086853c3fd3a
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/167,https://api.github.com/repos/leoafarias/fvm/issues/167,closed,2020-10-13,2020-10-15,2020-10-13,955ce7d6260a0e9472870649501f3230863a2976
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/166,https://api.github.com/repos/leoafarias/fvm/issues/166,closed,2020-10-13,2020-10-16,2020-10-13,67f4c74fc8878d8f40afa370aa2c3aea7372c3c4
allcontributors[bot],https://api.github.com/repos/leoafarias/fvm/pulls/163,https://api.github.com/repos/leoafarias/fvm/issues/163,closed,2020-10-08,2020-10-16,2020-10-08,9a1a63ebca93ef7bb6b7ddc523c043bcba402038
mx1up,https://api.github.com/repos/leoafarias/fvm/pulls/162,https://api.github.com/repos/leoafarias/fvm/issues/162,closed,2020-10-08,2020-10-09,2020-10-08,190e3c4cfe0fae3decb06008ad3087326e100ef7
allcontributors[bot],https://api.github.com/repos/leoafarias/fvm/pulls/159,https://api.github.com/repos/leoafarias/fvm/issues/159,closed,2020-10-07,2020-10-16,2020-10-07,f4863f4d215e913d510acd7cebcc3288a5341d89
sgr-ksmt,https://api.github.com/repos/leoafarias/fvm/pulls/156,https://api.github.com/repos/leoafarias/fvm/issues/156,closed,2020-10-04,2020-10-07,2020-10-07,afb9bc714b2d2ef4cd4fe87c7168516c5395b2a6
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/150,https://api.github.com/repos/leoafarias/fvm/issues/150,closed,2020-09-30,2020-10-16,2020-09-30,78196b82f5c1558a736b0c6ff7f62077c9f1cf5b
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/149,https://api.github.com/repos/leoafarias/fvm/issues/149,closed,2020-09-30,2020-10-16,2020-09-30,26f3ce959c8646ba378b6eb4ba0d84ae5e41c228
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/148,https://api.github.com/repos/leoafarias/fvm/issues/148,closed,2020-09-27,2020-10-16,2020-10-01,55e36fe808b0c1b1eaa64d02ec70f1cc47fc3d08
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/147,https://api.github.com/repos/leoafarias/fvm/issues/147,closed,2020-09-27,2021-05-01,,57e795c67139b667dc84fbbfafda1e17101447c1
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/146,https://api.github.com/repos/leoafarias/fvm/issues/146,closed,2020-09-27,2020-09-27,,bb77f39f952c9220810f53153021d6fde2e43c28
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/145,https://api.github.com/repos/leoafarias/fvm/issues/145,closed,2020-09-27,2020-10-16,2020-09-29,ca21e78501ef80b1f0b7c4660bb90e8d24a48443
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/144,https://api.github.com/repos/leoafarias/fvm/issues/144,closed,2020-09-25,2020-09-27,,2db3eda11fa915dbfffe5272e83bcae489c66e71
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/141,https://api.github.com/repos/leoafarias/fvm/issues/141,closed,2020-09-23,2020-09-25,2020-09-23,ceaa3d35b983c7ea9aaa50e285db7846d93c50bf
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/140,https://api.github.com/repos/leoafarias/fvm/issues/140,closed,2020-09-23,2020-09-25,2020-09-23,6a93c9beca15484957554dbb75af95006fa5c4f2
JasCodes,https://api.github.com/repos/leoafarias/fvm/pulls/138,https://api.github.com/repos/leoafarias/fvm/issues/138,closed,2020-09-20,2020-09-25,,f08a3251ad08088e1c2d2b657084a348d9f15280
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/134,https://api.github.com/repos/leoafarias/fvm/issues/134,closed,2020-09-17,2020-09-25,,695417152bd200ed4f270c3de949f77edf821000
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/133,https://api.github.com/repos/leoafarias/fvm/issues/133,closed,2020-09-17,2020-09-25,2020-09-17,24f673cf263d924e3bd14087ce1a8f33f8c2def5
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/132,https://api.github.com/repos/leoafarias/fvm/issues/132,closed,2020-09-11,2020-09-16,2020-09-15,59e57a3ce51ab9f587052a134d3192df16d3caa5
JasCodes,https://api.github.com/repos/leoafarias/fvm/pulls/131,https://api.github.com/repos/leoafarias/fvm/issues/131,closed,2020-09-11,2020-09-15,,b1b298d0913bc4474394674d47e674e75061ef55
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/127,https://api.github.com/repos/leoafarias/fvm/issues/127,closed,2020-09-02,2020-09-17,2020-09-02,8bdfcf20f841bdfc108ec5debd12c09b57a0555e
allcontributors[bot],https://api.github.com/repos/leoafarias/fvm/pulls/125,https://api.github.com/repos/leoafarias/fvm/issues/125,closed,2020-08-31,2020-10-16,2020-08-31,bcfb9bc68d66f27dbdb094d319e91557dd05dfee
JasCodes,https://api.github.com/repos/leoafarias/fvm/pulls/122,https://api.github.com/repos/leoafarias/fvm/issues/122,closed,2020-08-28,2020-08-31,2020-08-31,10088258ddf09d5798e0892ed520ed83285d7916
allcontributors[bot],https://api.github.com/repos/leoafarias/fvm/pulls/121,https://api.github.com/repos/leoafarias/fvm/issues/121,closed,2020-08-26,2020-08-26,2020-08-26,3b4141bb68680be35739b9e8a120d8ee680ab93e
orestesgaolin,https://api.github.com/repos/leoafarias/fvm/pulls/120,https://api.github.com/repos/leoafarias/fvm/issues/120,closed,2020-08-25,2020-08-26,2020-08-25,eebaac12e29201b834bf86fbf405dcd6e83319d9
JasCodes,https://api.github.com/repos/leoafarias/fvm/pulls/115,https://api.github.com/repos/leoafarias/fvm/issues/115,closed,2020-08-21,2020-08-31,2020-08-31,930ce978ba8db63289f5da3954a8e7eb532b0a6e
allcontributors[bot],https://api.github.com/repos/leoafarias/fvm/pulls/114,https://api.github.com/repos/leoafarias/fvm/issues/114,closed,2020-08-20,2020-10-16,2020-08-20,ac6a2c68c0ae5709ca0e0a6d177d055b27ebc681
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/113,https://api.github.com/repos/leoafarias/fvm/issues/113,closed,2020-08-19,2020-09-25,2020-08-19,2096886992432abff5d8fcd1dcca2f0632061b1a
allcontributors[bot],https://api.github.com/repos/leoafarias/fvm/pulls/112,https://api.github.com/repos/leoafarias/fvm/issues/112,closed,2020-08-17,2020-08-17,2020-08-17,0d56504672c30b434699fed6fb09117c91d5d6c4
deandreamatias,https://api.github.com/repos/leoafarias/fvm/pulls/111,https://api.github.com/repos/leoafarias/fvm/issues/111,closed,2020-08-17,2020-08-17,2020-08-17,a48447bdbd0f0ed4f072a24aeda0b19cd221adec
allcontributors[bot],https://api.github.com/repos/leoafarias/fvm/pulls/110,https://api.github.com/repos/leoafarias/fvm/issues/110,closed,2020-08-16,2020-08-16,2020-08-16,6110792e31f4a03c7e95fa8b555df18867f6f72d
JasCodes,https://api.github.com/repos/leoafarias/fvm/pulls/109,https://api.github.com/repos/leoafarias/fvm/issues/109,closed,2020-08-15,2020-08-18,2020-08-16,b9378b3d2d9cb52eea1dbad21412f3377e50999a
kuhnroyal,https://api.github.com/repos/leoafarias/fvm/pulls/108,https://api.github.com/repos/leoafarias/fvm/issues/108,closed,2020-08-15,2020-08-15,2020-08-15,8bfdae9ca92fbd36fd979f450c831c019e90b486
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/107,https://api.github.com/repos/leoafarias/fvm/issues/107,closed,2020-08-15,2020-08-31,2020-08-31,098e577c3cd40134acc4a98b5dc1326ddb4cdc1d
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/104,https://api.github.com/repos/leoafarias/fvm/issues/104,closed,2020-08-12,2020-09-25,2020-08-12,68f7edacf0d6762e9c8797a84e3f54682a23180c
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/99,https://api.github.com/repos/leoafarias/fvm/issues/99,closed,2020-07-27,2020-07-27,2020-07-27,c8ac35b9d992776a73b8f6d0d9b929da5b8dcded
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/97,https://api.github.com/repos/leoafarias/fvm/issues/97,closed,2020-07-25,2020-07-28,2020-07-25,c271ac194bdb7ad7ce7471b70c686fe50fff854a
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/90,https://api.github.com/repos/leoafarias/fvm/issues/90,closed,2020-07-17,2020-09-25,2020-07-17,d29be8fbe4f47ea29c024f48996ff64e5e4b0334
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/89,https://api.github.com/repos/leoafarias/fvm/issues/89,closed,2020-07-17,2020-07-17,2020-07-17,6a92a601492e99106b61fa7ed703f70767ac2d78
allcontributors[bot],https://api.github.com/repos/leoafarias/fvm/pulls/88,https://api.github.com/repos/leoafarias/fvm/issues/88,closed,2020-07-16,2020-07-17,2020-07-16,02027321543d3f0e443610579be90d4bcf1397f2
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/87,https://api.github.com/repos/leoafarias/fvm/issues/87,closed,2020-07-16,2020-07-17,2020-07-16,ff2190d4b8a452d052e8ac50bc6669b22760bbbf
allcontributors[bot],https://api.github.com/repos/leoafarias/fvm/pulls/86,https://api.github.com/repos/leoafarias/fvm/issues/86,closed,2020-07-16,2020-07-17,2020-07-16,aa281f3c5535b10c41912ed45881649d6ee2a899
svenjacobs,https://api.github.com/repos/leoafarias/fvm/pulls/85,https://api.github.com/repos/leoafarias/fvm/issues/85,closed,2020-07-16,2020-07-16,2020-07-16,eac0a62d34336b58382550a5f1bd460f52aa2df8
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/81,https://api.github.com/repos/leoafarias/fvm/issues/81,closed,2020-07-02,2020-07-02,2020-07-02,b523033eda0a2b8d3e43dffd171afc4fccc7e0d6
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/75,https://api.github.com/repos/leoafarias/fvm/issues/75,closed,2020-06-21,2020-06-22,2020-06-22,25aa604edef124d5e2eb917a25edb582bc767eb4
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/72,https://api.github.com/repos/leoafarias/fvm/issues/72,closed,2020-06-20,2020-06-20,2020-06-20,f0fdf98337bea4ea5d2396771fad69f3174325aa
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/71,https://api.github.com/repos/leoafarias/fvm/issues/71,closed,2020-06-19,2020-06-19,,a5988a22db8c843f78cb2d8eaed6541b303ef4ab
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/70,https://api.github.com/repos/leoafarias/fvm/issues/70,closed,2020-06-19,2020-06-19,2020-06-19,e6e60bc201a9de98f0459a23752e07639957a678
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/69,https://api.github.com/repos/leoafarias/fvm/issues/69,closed,2020-06-19,2020-06-19,2020-06-19,d157de1b7dd898a08acdd4c0151181e692da346d
allcontributors[bot],https://api.github.com/repos/leoafarias/fvm/pulls/67,https://api.github.com/repos/leoafarias/fvm/issues/67,closed,2020-06-18,2020-06-19,2020-06-19,8f2c38d6245afad21d886bcd216db27186144c46
allcontributors[bot],https://api.github.com/repos/leoafarias/fvm/pulls/66,https://api.github.com/repos/leoafarias/fvm/issues/66,closed,2020-06-18,2020-07-17,2020-06-18,e7fb70f9e1a4664b7490d919a132e2bd20b5740f
allcontributors[bot],https://api.github.com/repos/leoafarias/fvm/pulls/65,https://api.github.com/repos/leoafarias/fvm/issues/65,closed,2020-06-18,2020-06-18,,56c2ff418dc536ea94a9f45a3aece8be19e477b7
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/64,https://api.github.com/repos/leoafarias/fvm/issues/64,closed,2020-06-18,2020-06-19,2020-06-18,818cf55d93d42f5e20d28ae3cda1b54eff8aa660
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/62,https://api.github.com/repos/leoafarias/fvm/issues/62,closed,2020-06-15,2020-06-17,2020-06-15,d69e4e35a599c8f83f205fa6e11c15614e5f2e02
davidmartos96,https://api.github.com/repos/leoafarias/fvm/pulls/60,https://api.github.com/repos/leoafarias/fvm/issues/60,closed,2020-06-10,2020-06-18,2020-06-16,86fd1c4ef419b8a63507da232d830e9cb95f8874
allcontributors[bot],https://api.github.com/repos/leoafarias/fvm/pulls/54,https://api.github.com/repos/leoafarias/fvm/issues/54,closed,2020-04-14,2020-06-17,2020-04-14,cc04a9a4adc533b807111caf87c6b30ac08c9cd3
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/53,https://api.github.com/repos/leoafarias/fvm/issues/53,closed,2020-04-14,2020-04-14,2020-04-14,84640e51b93d8ee4709c855f39d6dc97b35fd785
kuhnroyal,https://api.github.com/repos/leoafarias/fvm/pulls/52,https://api.github.com/repos/leoafarias/fvm/issues/52,closed,2020-04-14,2020-04-14,2020-04-14,56b5c408b87675c3715a60f46214dc15568ea05b
CaiJingLong,https://api.github.com/repos/leoafarias/fvm/pulls/44,https://api.github.com/repos/leoafarias/fvm/issues/44,closed,2019-12-27,2020-04-09,,661ae6b8df4cb757204999e78808d93a2595a30a
allcontributors[bot],https://api.github.com/repos/leoafarias/fvm/pulls/43,https://api.github.com/repos/leoafarias/fvm/issues/43,closed,2019-12-26,2019-12-27,2019-12-26,e1572c4c1ad9a80a88b98bdab9ba7533215f5682
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/42,https://api.github.com/repos/leoafarias/fvm/issues/42,closed,2019-12-26,2019-12-27,2019-12-26,dc51f6fb1f694c9db46ac78c391627bb29f9ffeb
zmtzawqlp,https://api.github.com/repos/leoafarias/fvm/pulls/40,https://api.github.com/repos/leoafarias/fvm/issues/40,closed,2019-12-26,2019-12-26,2019-12-26,5e6b3f71547b3484b6d7a096009eb0c647804e1d
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/32,https://api.github.com/repos/leoafarias/fvm/issues/32,closed,2019-11-08,2019-11-08,2019-11-08,8cde3d020fda0d03178840e2f35aad2eeed34998
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/30,https://api.github.com/repos/leoafarias/fvm/issues/30,closed,2019-11-06,2019-11-06,2019-11-06,8826ae358c79d58576d08a1fe1cebed4dcf63a5e
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/27,https://api.github.com/repos/leoafarias/fvm/issues/27,closed,2019-10-24,2020-06-17,,5179d6d0cefef5db9bc5ed9686ffee84e9bf6287
Cir0X,https://api.github.com/repos/leoafarias/fvm/pulls/26,https://api.github.com/repos/leoafarias/fvm/issues/26,closed,2019-10-24,2019-11-07,2019-11-07,7fe6052452d5b1fe3cdf6d776e9123d2ac5ffaa2
CaiJingLong,https://api.github.com/repos/leoafarias/fvm/pulls/24,https://api.github.com/repos/leoafarias/fvm/issues/24,closed,2019-10-17,2019-10-19,,0c92257bd18608eec67c0e78047a43fbf7f2a04b
CaiJingLong,https://api.github.com/repos/leoafarias/fvm/pulls/22,https://api.github.com/repos/leoafarias/fvm/issues/22,closed,2019-10-16,2019-10-17,2019-10-17,4b22305065fdaf3fae18479e7fec924d1ea00248
allcontributors[bot],https://api.github.com/repos/leoafarias/fvm/pulls/20,https://api.github.com/repos/leoafarias/fvm/issues/20,closed,2019-10-15,2019-10-15,2019-10-15,0a64bf73dc7d325edceb8a26cb34c98d96af00f9
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/19,https://api.github.com/repos/leoafarias/fvm/issues/19,closed,2019-10-15,2019-10-15,2019-10-15,a346bb9985f5503ecdc46b694ff9d51147f63056
CaiJingLong,https://api.github.com/repos/leoafarias/fvm/pulls/17,https://api.github.com/repos/leoafarias/fvm/issues/17,closed,2019-10-15,2019-10-15,2019-10-15,860f9060f9cf75d43d9a0466d5722933ab0c5e32
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/14,https://api.github.com/repos/leoafarias/fvm/issues/14,closed,2019-10-09,2019-10-09,,e726e567b748ea006f7230ee716844d2d80748c4
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/12,https://api.github.com/repos/leoafarias/fvm/issues/12,closed,2019-10-08,2019-10-08,2019-10-08,397e3b5d9f3716f06a49bde5e4fb2d7ef5c292a7
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/11,https://api.github.com/repos/leoafarias/fvm/issues/11,closed,2019-10-07,2019-10-07,2019-10-07,1e613dccae6362197ad51bf7ed75291ad8a74f33
leoafarias,https://api.github.com/repos/leoafarias/fvm/pulls/10,https://api.github.com/repos/leoafarias/fvm/issues/10,closed,2019-07-26,2020-06-17,,c9e04c91ba2738c3821ddac0662f9865927a730b
