user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/705,https://api.github.com/repos/rematch/rematch/issues/705,closed,2019-11-03,2019-11-03,2019-11-03,1f8c1a6d2a6f8d69772e0a7986be4379a6440423
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/704,https://api.github.com/repos/rematch/rematch/issues/704,closed,2019-11-03,2019-11-03,2019-11-03,1a12e95e9e5234aa1fba3248f93ab6e6f2d47c6a
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/703,https://api.github.com/repos/rematch/rematch/issues/703,closed,2019-11-03,2019-11-03,2019-11-03,c740a01eb3c4ac7cb2561fbb125c8a01410a5d6d
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/702,https://api.github.com/repos/rematch/rematch/issues/702,closed,2019-11-03,2019-11-03,2019-11-03,c4bf1641ce891f689587598f7f55fa06233a3d22
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/701,https://api.github.com/repos/rematch/rematch/issues/701,closed,2019-11-03,2019-11-03,2019-11-03,7e5e2cce713108879250311089986a740df7d8ec
dependabot[bot],https://api.github.com/repos/rematch/rematch/pulls/700,https://api.github.com/repos/rematch/rematch/issues/700,closed,2019-11-03,2019-11-03,2019-11-03,1101db326cd57fadbfadc643512337cde67bf4d8
wdevon99,https://api.github.com/repos/rematch/rematch/pulls/698,https://api.github.com/repos/rematch/rematch/issues/698,closed,2019-10-29,2019-10-29,2019-10-29,0b522235ec174928b9cf2a664e2f026382e9b25c
smorimoto,https://api.github.com/repos/rematch/rematch/pulls/694,https://api.github.com/repos/rematch/rematch/issues/694,closed,2019-10-18,2019-11-03,2019-11-03,bec577514169e0a168473facc5b7d216f474b6df
semoal,https://api.github.com/repos/rematch/rematch/pulls/692,https://api.github.com/repos/rematch/rematch/issues/692,closed,2019-10-17,2019-10-17,2019-10-17,d70aefde3bd26122b285c8268a3c346540016847
pedroprado010,https://api.github.com/repos/rematch/rematch/pulls/690,https://api.github.com/repos/rematch/rematch/issues/690,closed,2019-10-16,2019-10-16,2019-10-16,45e99d4c37f97751ff335b8c98ba62f4565a25f9
xeoneux,https://api.github.com/repos/rematch/rematch/pulls/687,https://api.github.com/repos/rematch/rematch/issues/687,closed,2019-10-03,2019-10-04,2019-10-04,2ebcd5f11428524e91b6cf2d90c5a9d5525cc992
jaywcjlove,https://api.github.com/repos/rematch/rematch/pulls/686,https://api.github.com/repos/rematch/rematch/issues/686,closed,2019-10-02,2019-10-03,2019-10-03,eacd8af0b9adf4f410e2d245dfb393dfbfd04d9f
jaywcjlove,https://api.github.com/repos/rematch/rematch/pulls/683,https://api.github.com/repos/rematch/rematch/issues/683,closed,2019-09-27,2019-09-29,2019-09-28,620445563d1103401f3712279deec015755259bc
madisvain,https://api.github.com/repos/rematch/rematch/pulls/681,https://api.github.com/repos/rematch/rematch/issues/681,closed,2019-09-22,2019-09-23,2019-09-23,a77f811c8b65c864cba7caf102cb3c6173b255f3
hardfist,https://api.github.com/repos/rematch/rematch/pulls/680,https://api.github.com/repos/rematch/rematch/issues/680,closed,2019-09-22,2019-09-22,2019-09-22,79e2972ce5f091082843d8cdac69a8d2b054bbd0
ShMcK,https://api.github.com/repos/rematch/rematch/pulls/677,https://api.github.com/repos/rematch/rematch/issues/677,closed,2019-09-18,2019-09-20,2019-09-20,8cc3f1631e05b1d4d44c5607f6d0b14f84027c69
semoal,https://api.github.com/repos/rematch/rematch/pulls/676,https://api.github.com/repos/rematch/rematch/issues/676,closed,2019-09-16,2019-09-17,2019-09-17,93b0b33a48f78af3a8d3dcc5bce23feec55aa639
ex37,https://api.github.com/repos/rematch/rematch/pulls/674,https://api.github.com/repos/rematch/rematch/issues/674,closed,2019-09-16,2019-09-18,2019-09-18,1e5c77d041ff3b97efcc4682bc1c41e1e8ceebbe
semoal,https://api.github.com/repos/rematch/rematch/pulls/672,https://api.github.com/repos/rematch/rematch/issues/672,closed,2019-09-14,2019-09-14,2019-09-14,5d48d3bf89e3a428f92e2db70a41d6e94b35d320
semoal,https://api.github.com/repos/rematch/rematch/pulls/670,https://api.github.com/repos/rematch/rematch/issues/670,closed,2019-09-10,2019-09-22,2019-09-10,8524a67da3350c317482ca2c46deb192718be910
semoal,https://api.github.com/repos/rematch/rematch/pulls/668,https://api.github.com/repos/rematch/rematch/issues/668,closed,2019-09-08,2019-09-08,2019-09-08,9e6f4cd9e406987cf6e88b009fcd1a5326404836
ShMcK,https://api.github.com/repos/rematch/rematch/pulls/667,https://api.github.com/repos/rematch/rematch/issues/667,closed,2019-09-07,2019-09-07,2019-09-07,56fd3e919db7bfae686cc4bac01fa6d2ada8a3ba
himself65,https://api.github.com/repos/rematch/rematch/pulls/666,https://api.github.com/repos/rematch/rematch/issues/666,closed,2019-09-04,2019-09-07,2019-09-06,a7eda16a243f8c1ce109ca786c092f83efcdac21
hudecsamuel,https://api.github.com/repos/rematch/rematch/pulls/659,https://api.github.com/repos/rematch/rematch/issues/659,closed,2019-08-06,2019-09-15,2019-09-11,85e27d57021ed2158583b984b37d129b6859cd01
xcatliu,https://api.github.com/repos/rematch/rematch/pulls/658,https://api.github.com/repos/rematch/rematch/issues/658,closed,2019-08-02,2019-08-26,,8379ab3d7793beb556175c805d16a52f52787056
fnknzzz,https://api.github.com/repos/rematch/rematch/pulls/657,https://api.github.com/repos/rematch/rematch/issues/657,closed,2019-07-29,2019-09-06,2019-09-06,799c565c2e483ad5cf566ed5c1d86b29d1fd0c3e
lxx2013,https://api.github.com/repos/rematch/rematch/pulls/650,https://api.github.com/repos/rematch/rematch/issues/650,closed,2019-07-16,2019-12-10,,9622ec1108618829ca8bbac6c6153a7365b8394b
hardfist,https://api.github.com/repos/rematch/rematch/pulls/649,https://api.github.com/repos/rematch/rematch/issues/649,closed,2019-07-11,2019-09-18,2019-09-18,ad1c978b53e892ef3d311a4380fc2a3a414dd31d
JiangWeixian,https://api.github.com/repos/rematch/rematch/pulls/647,https://api.github.com/repos/rematch/rematch/issues/647,closed,2019-07-10,2019-09-09,,114c85106d55dbc60810173c8e8f736109cdb92e
d3dc,https://api.github.com/repos/rematch/rematch/pulls/644,https://api.github.com/repos/rematch/rematch/issues/644,closed,2019-07-05,2020-07-29,,769840b620dbab280951f68f8b4c92c879186725
koss-lebedev,https://api.github.com/repos/rematch/rematch/pulls/643,https://api.github.com/repos/rematch/rematch/issues/643,closed,2019-06-24,2019-09-08,2019-09-08,c84e2ce88555b31548b681000040ed99267a4069
ShMcK,https://api.github.com/repos/rematch/rematch/pulls/640,https://api.github.com/repos/rematch/rematch/issues/640,closed,2019-06-02,2019-06-02,2019-06-02,9dc52e553a1cc11e9a4fc3750d246716d74c2e2a
semoal,https://api.github.com/repos/rematch/rematch/pulls/636,https://api.github.com/repos/rematch/rematch/issues/636,closed,2019-05-26,2019-06-09,2019-06-09,e4fe17537a947bbe8a9faf1e0e77099beb7fef91
semoal,https://api.github.com/repos/rematch/rematch/pulls/635,https://api.github.com/repos/rematch/rematch/issues/635,closed,2019-05-26,2019-06-02,2019-06-02,d3d9b66becc0c2853740da74a5e7ac6988fb818a
semoal,https://api.github.com/repos/rematch/rematch/pulls/634,https://api.github.com/repos/rematch/rematch/issues/634,closed,2019-05-26,2019-05-26,,
kostychev,https://api.github.com/repos/rematch/rematch/pulls/630,https://api.github.com/repos/rematch/rematch/issues/630,closed,2019-04-10,2019-10-03,2019-06-23,3b3caf3749c2ae3ae2e41cbefee067746ef0f0d4
Pennnn,https://api.github.com/repos/rematch/rematch/pulls/627,https://api.github.com/repos/rematch/rematch/issues/627,closed,2019-03-29,2019-10-01,,007105de733204aee10654ed494ab1de7f64b585
ShMcK,https://api.github.com/repos/rematch/rematch/pulls/619,https://api.github.com/repos/rematch/rematch/issues/619,closed,2019-03-03,2019-03-09,2019-03-09,943b69437083743959555fcd469d50993c78ad1c
ShMcK,https://api.github.com/repos/rematch/rematch/pulls/617,https://api.github.com/repos/rematch/rematch/issues/617,closed,2019-03-02,2019-03-02,2019-03-02,ec780aaf9f19fe1f36c150797c29be3db6db8700
dcousens,https://api.github.com/repos/rematch/rematch/pulls/608,https://api.github.com/repos/rematch/rematch/issues/608,closed,2019-02-11,2019-02-17,2019-02-16,86a8faf07a9b15b518b8762b7d5514bca0f3d394
ityuany,https://api.github.com/repos/rematch/rematch/pulls/605,https://api.github.com/repos/rematch/rematch/issues/605,closed,2019-01-22,2019-05-24,,bf74d46816bf24fd09aac7691964bb7cb734ff83
antongolub,https://api.github.com/repos/rematch/rematch/pulls/602,https://api.github.com/repos/rematch/rematch/issues/602,closed,2019-01-16,2019-02-16,2019-02-16,b3c119da8cb0d49af219e4d0c2be4092ecccb5a6
d3dc,https://api.github.com/repos/rematch/rematch/pulls/600,https://api.github.com/repos/rematch/rematch/issues/600,closed,2019-01-10,2019-02-16,2019-02-16,7d0f28777bd947744441d2f3f4e3f314570f874b
toomuchdesign,https://api.github.com/repos/rematch/rematch/pulls/599,https://api.github.com/repos/rematch/rematch/issues/599,closed,2019-01-08,2019-01-09,2019-01-09,f466a79a123f36d7c36ed49773df54878d462870
semoal,https://api.github.com/repos/rematch/rematch/pulls/598,https://api.github.com/repos/rematch/rematch/issues/598,closed,2019-01-05,2019-02-16,2019-02-16,5f40346555b510bfdd9257c05f294eaf508d7ada
varholak-peter,https://api.github.com/repos/rematch/rematch/pulls/591,https://api.github.com/repos/rematch/rematch/issues/591,closed,2018-12-20,2019-01-01,2018-12-31,64d788545653c1733f1a6d09ccff4f9893893162
d3dc,https://api.github.com/repos/rematch/rematch/pulls/580,https://api.github.com/repos/rematch/rematch/issues/580,closed,2018-11-24,2018-12-31,2018-12-31,24fbb8dca990af2da52054fb29f5ff0f43d149ae
ShMcK,https://api.github.com/repos/rematch/rematch/pulls/579,https://api.github.com/repos/rematch/rematch/issues/579,closed,2018-11-24,2019-02-11,2018-12-01,d1aab03da6f520af6dae2c0c3ce3df4a348cf31c
dcousens,https://api.github.com/repos/rematch/rematch/pulls/576,https://api.github.com/repos/rematch/rematch/issues/576,closed,2018-11-20,2018-11-24,2018-11-24,6893f6b7fa0e800332f285290949f91889b39375
skurfuerst,https://api.github.com/repos/rematch/rematch/pulls/574,https://api.github.com/repos/rematch/rematch/issues/574,closed,2018-11-15,2019-03-21,,b8d2784f1114555911d73c0abdd5148772f66f89
d3dc,https://api.github.com/repos/rematch/rematch/pulls/572,https://api.github.com/repos/rematch/rematch/issues/572,closed,2018-11-11,2019-03-16,,2de9aa833cd191c567d0dd103353d0d2897c73c8
d3dc,https://api.github.com/repos/rematch/rematch/pulls/571,https://api.github.com/repos/rematch/rematch/issues/571,closed,2018-11-10,2018-11-10,,600388d53ebef155fea693829bebe3254345b1af
H2rmone,https://api.github.com/repos/rematch/rematch/pulls/566,https://api.github.com/repos/rematch/rematch/issues/566,closed,2018-11-06,2018-11-15,2018-11-15,82b1c95a540197201ae59ca81f160e17e0fdfd68
dcousens,https://api.github.com/repos/rematch/rematch/pulls/563,https://api.github.com/repos/rematch/rematch/issues/563,closed,2018-10-31,2018-11-15,2018-11-15,35a3bfe374f87afba2c22ccf2501c1df454f70b3
MichalLytek,https://api.github.com/repos/rematch/rematch/pulls/554,https://api.github.com/repos/rematch/rematch/issues/554,closed,2018-10-22,2019-03-03,,1d46dc5ac29c930233e25addea6fdf2d729f7144
MichalLytek,https://api.github.com/repos/rematch/rematch/pulls/553,https://api.github.com/repos/rematch/rematch/issues/553,closed,2018-10-22,2018-10-23,2018-10-23,b3e809836696dd0b9948a6ddfe7aef268ec5e8bd
d3dc,https://api.github.com/repos/rematch/rematch/pulls/550,https://api.github.com/repos/rematch/rematch/issues/550,closed,2018-10-12,2018-10-14,2018-10-14,7d65cdf8ac822a97bcd29726d7d56c63a8f4f485
ShMcK,https://api.github.com/repos/rematch/rematch/pulls/548,https://api.github.com/repos/rematch/rematch/issues/548,closed,2018-10-10,2018-10-10,2018-10-10,7f67d9e4a1621386918673004b9a2c0ea5daaec7
RunningCoderLee,https://api.github.com/repos/rematch/rematch/pulls/546,https://api.github.com/repos/rematch/rematch/issues/546,closed,2018-10-09,2018-10-10,2018-10-10,071dd8d316114d73028100cb7fe031c3f9a44b2f
RunningCoderLee,https://api.github.com/repos/rematch/rematch/pulls/541,https://api.github.com/repos/rematch/rematch/issues/541,closed,2018-10-09,2018-10-10,,2a41a331ab4e6d5e5ab6fa4f4fc4078c743b37e5
ShMcK,https://api.github.com/repos/rematch/rematch/pulls/540,https://api.github.com/repos/rematch/rematch/issues/540,closed,2018-10-08,2018-10-08,2018-10-08,7e9ed6f83ebb3697f341cf678ffa7fd9b0d08284
MichalLytek,https://api.github.com/repos/rematch/rematch/pulls/539,https://api.github.com/repos/rematch/rematch/issues/539,closed,2018-10-08,2018-10-08,2018-10-08,aebfad3cab5867620a6bed2d1fe5302ecfd1aa8b
ShMcK,https://api.github.com/repos/rematch/rematch/pulls/537,https://api.github.com/repos/rematch/rematch/issues/537,closed,2018-10-07,2018-10-07,2018-10-07,e76c3743be2952c14a63b18c8bcd96932ba4dc98
bagr001,https://api.github.com/repos/rematch/rematch/pulls/536,https://api.github.com/repos/rematch/rematch/issues/536,closed,2018-10-03,2019-09-25,2018-10-07,af0f64ed4d8f2c262e102caa79a259fa6f2d0c38
ShMcK,https://api.github.com/repos/rematch/rematch/pulls/535,https://api.github.com/repos/rematch/rematch/issues/535,closed,2018-10-03,2018-10-03,2018-10-03,5ea6ad27b3e2d8177e2bcec6f96b7a9104a269b6
mathew3,https://api.github.com/repos/rematch/rematch/pulls/532,https://api.github.com/repos/rematch/rematch/issues/532,closed,2018-09-30,2018-10-01,,67451d8834645cd892958925e749e97eafb5ed37
d3dc,https://api.github.com/repos/rematch/rematch/pulls/531,https://api.github.com/repos/rematch/rematch/issues/531,closed,2018-09-30,2018-10-01,2018-10-01,fc15bf5b14f752ccb893c77802fb5dca23d3590b
ShMcK,https://api.github.com/repos/rematch/rematch/pulls/530,https://api.github.com/repos/rematch/rematch/issues/530,closed,2018-09-30,2018-09-30,2018-09-30,d80f3b12de25e8ad550296e4709239997ae228e5
kkshyu,https://api.github.com/repos/rematch/rematch/pulls/529,https://api.github.com/repos/rematch/rematch/issues/529,closed,2018-09-30,2018-09-30,2018-09-30,828ed46a173b5fababdcf0ac17b57be97b0d8a4a
ShMcK,https://api.github.com/repos/rematch/rematch/pulls/528,https://api.github.com/repos/rematch/rematch/issues/528,closed,2018-09-30,2018-09-30,2018-09-30,e7b11dc21006c05fd5c25b9c6c6b5129c13b2fd8
koss-lebedev,https://api.github.com/repos/rematch/rematch/pulls/521,https://api.github.com/repos/rematch/rematch/issues/521,closed,2018-09-22,2018-09-23,2018-09-23,aa09b8aded696088faa5854ec5be351a449e2451
ShMcK,https://api.github.com/repos/rematch/rematch/pulls/517,https://api.github.com/repos/rematch/rematch/issues/517,closed,2018-09-15,2018-09-23,2018-09-23,0f5806444d9fe38ce816d5e4b210247555cc8923
danawoodman,https://api.github.com/repos/rematch/rematch/pulls/506,https://api.github.com/repos/rematch/rematch/issues/506,closed,2018-08-21,2019-01-07,,4516fe46b3547c6f7ce8404a5b3fe34b20fd6c08
onlyling,https://api.github.com/repos/rematch/rematch/pulls/501,https://api.github.com/repos/rematch/rematch/issues/501,closed,2018-08-13,2018-08-14,2018-08-14,8649a3acc80150865a53d43d995ea0117a0cf574
d3dc,https://api.github.com/repos/rematch/rematch/pulls/500,https://api.github.com/repos/rematch/rematch/issues/500,closed,2018-08-10,2018-08-22,2018-08-22,c2677cb5de8dbf2f3e1dd05d8d044e4333670eec
d3dc,https://api.github.com/repos/rematch/rematch/pulls/499,https://api.github.com/repos/rematch/rematch/issues/499,closed,2018-08-10,2018-08-11,2018-08-11,02f5250e7bfa0637c65d58f59dd3820c04069adc
linonetwo,https://api.github.com/repos/rematch/rematch/pulls/491,https://api.github.com/repos/rematch/rematch/issues/491,closed,2018-07-29,2018-07-31,2018-07-31,f979dec37e9bd16cd57aea9ced08b45ca555c249
linonetwo,https://api.github.com/repos/rematch/rematch/pulls/490,https://api.github.com/repos/rematch/rematch/issues/490,closed,2018-07-28,2018-07-29,,f7061ec3a7700179b44803953b389184c4c96024
d3dc,https://api.github.com/repos/rematch/rematch/pulls/488,https://api.github.com/repos/rematch/rematch/issues/488,closed,2018-07-26,2018-08-01,2018-08-01,031f7d6d4cb5681814ee9df5583ad72e8041f88c
danielpza,https://api.github.com/repos/rematch/rematch/pulls/484,https://api.github.com/repos/rematch/rematch/issues/484,closed,2018-07-25,2018-07-31,2018-07-31,3fe021b10ea36dcb7ba3ee4281e3ba7d68ff86b1
koss-lebedev,https://api.github.com/repos/rematch/rematch/pulls/481,https://api.github.com/repos/rematch/rematch/issues/481,closed,2018-07-18,2018-07-18,2018-07-18,faf9db021b843866620da7a8dff4028124f03e68
koss-lebedev,https://api.github.com/repos/rematch/rematch/pulls/480,https://api.github.com/repos/rematch/rematch/issues/480,closed,2018-07-18,2018-07-18,2018-07-18,23e87486b77cc0e1328ec815cc26c363f9769c38
ShMcK,https://api.github.com/repos/rematch/rematch/pulls/473,https://api.github.com/repos/rematch/rematch/issues/473,closed,2018-07-13,2018-07-13,2018-07-13,6c456636ead8bd45ddb3ac063d25225e7f5763e5
d3dc,https://api.github.com/repos/rematch/rematch/pulls/470,https://api.github.com/repos/rematch/rematch/issues/470,closed,2018-07-10,2018-07-10,2018-07-10,f210d9b6802e553f31cddced87cf8626975ca333
2hu12,https://api.github.com/repos/rematch/rematch/pulls/468,https://api.github.com/repos/rematch/rematch/issues/468,closed,2018-07-09,2018-07-10,2018-07-10,c20f3256161a39a1716a2a136856f5e39240537a
d3dc,https://api.github.com/repos/rematch/rematch/pulls/467,https://api.github.com/repos/rematch/rematch/issues/467,closed,2018-07-05,2021-05-13,,89f6de903b051a175b2532d51463e68b70968c41
koss-lebedev,https://api.github.com/repos/rematch/rematch/pulls/466,https://api.github.com/repos/rematch/rematch/issues/466,closed,2018-07-05,2018-07-18,2018-07-18,588b4705a65c2badf1d55d6c8a357c76cf1abced
glimow,https://api.github.com/repos/rematch/rematch/pulls/465,https://api.github.com/repos/rematch/rematch/issues/465,closed,2018-07-04,2020-01-30,,b8957e22068a33e59477e7ce6639a0149a8c9338
ShMcK,https://api.github.com/repos/rematch/rematch/pulls/463,https://api.github.com/repos/rematch/rematch/issues/463,closed,2018-07-03,2018-07-04,2018-07-04,3fa4a0d87bb7942d13cc51dffcc1dd44bbb0a72b
guidotajan,https://api.github.com/repos/rematch/rematch/pulls/461,https://api.github.com/repos/rematch/rematch/issues/461,closed,2018-07-02,2018-07-04,2018-07-04,03577fe8a585ede643fd0c6dcfb7700bc0449395
AtarisMio,https://api.github.com/repos/rematch/rematch/pulls/459,https://api.github.com/repos/rematch/rematch/issues/459,closed,2018-06-28,2018-08-19,2018-06-28,af82445b22d50746d4e68dbdc1e68a81209d7de9
ShMcK,https://api.github.com/repos/rematch/rematch/pulls/458,https://api.github.com/repos/rematch/rematch/issues/458,closed,2018-06-28,2018-06-28,2018-06-28,7554420d279fc1cc6095cc7a9d84030814325b66
haoxins,https://api.github.com/repos/rematch/rematch/pulls/456,https://api.github.com/repos/rematch/rematch/issues/456,closed,2018-06-26,2018-06-26,2018-06-26,e7229bb518907560fc9212c1fcafed131890e512
andrewheekin,https://api.github.com/repos/rematch/rematch/pulls/455,https://api.github.com/repos/rematch/rematch/issues/455,closed,2018-06-25,2018-06-25,2018-06-25,ff4550794223dbb65450c5ecdd61cd3e9570f36a
millette,https://api.github.com/repos/rematch/rematch/pulls/451,https://api.github.com/repos/rematch/rematch/issues/451,closed,2018-06-23,2018-06-24,2018-06-24,93f2ee16c2ecd5569c5b0ada8b0fb4c0c65611d2
d3dc,https://api.github.com/repos/rematch/rematch/pulls/450,https://api.github.com/repos/rematch/rematch/issues/450,closed,2018-06-23,2018-07-10,2018-06-28,f73c24a665cdb0042f1efaacc40011906c39aebe
millette,https://api.github.com/repos/rematch/rematch/pulls/449,https://api.github.com/repos/rematch/rematch/issues/449,closed,2018-06-23,2018-06-24,2018-06-24,e1c08c67d68d222dd5600af9c6e5c90a70e0097a
d3dc,https://api.github.com/repos/rematch/rematch/pulls/447,https://api.github.com/repos/rematch/rematch/issues/447,closed,2018-06-23,2018-10-01,,2b0f6e263f4fa84e38237e3f13b47c0da5a54585
ShMcK,https://api.github.com/repos/rematch/rematch/pulls/446,https://api.github.com/repos/rematch/rematch/issues/446,closed,2018-06-23,2018-06-23,2018-06-23,837708f471373dfdc28b0e7444fb48330b90dfcf
LitoMore,https://api.github.com/repos/rematch/rematch/pulls/445,https://api.github.com/repos/rematch/rematch/issues/445,closed,2018-06-21,2018-08-27,2018-06-21,d752096a1b677f01930ea3f58e61fb17cdb1f6e7
ShMcK,https://api.github.com/repos/rematch/rematch/pulls/443,https://api.github.com/repos/rematch/rematch/issues/443,closed,2018-06-21,2018-06-21,2018-06-21,2a74201a324599de48ca4e4ad63713469f86b5a9
bosung90,https://api.github.com/repos/rematch/rematch/pulls/441,https://api.github.com/repos/rematch/rematch/issues/441,closed,2018-06-20,2018-09-30,,a0dd1912f453712070a64bdfad601cf77f34e2c7
nihgwu,https://api.github.com/repos/rematch/rematch/pulls/438,https://api.github.com/repos/rematch/rematch/issues/438,closed,2018-06-19,2018-06-25,2018-06-19,c4a695102f84245d436335a4df589d026457993c
saginadir,https://api.github.com/repos/rematch/rematch/pulls/437,https://api.github.com/repos/rematch/rematch/issues/437,closed,2018-06-18,2018-06-18,2018-06-18,157c64ce24e3741d5c845aaec69cf2248a289899
bosung90,https://api.github.com/repos/rematch/rematch/pulls/435,https://api.github.com/repos/rematch/rematch/issues/435,closed,2018-06-18,2018-06-18,2018-06-18,70f3ac26eaf3f8059e04c12ea26f99847827bd2b
brunolemos,https://api.github.com/repos/rematch/rematch/pulls/433,https://api.github.com/repos/rematch/rematch/issues/433,closed,2018-06-16,2018-06-17,,2e4b25b9aae9f629b5f9f07fe67aa6ad9a03f76c
ShMcK,https://api.github.com/repos/rematch/rematch/pulls/432,https://api.github.com/repos/rematch/rematch/issues/432,closed,2018-06-16,2018-06-16,2018-06-16,0d255adfcc9b7b0709dbe45dc391352bb6b9d712
ShMcK,https://api.github.com/repos/rematch/rematch/pulls/431,https://api.github.com/repos/rematch/rematch/issues/431,closed,2018-06-16,2018-06-16,2018-06-16,32ef1434af7c7bcbe1a2bcb47c67e19224790242
brunolemos,https://api.github.com/repos/rematch/rematch/pulls/430,https://api.github.com/repos/rematch/rematch/issues/430,closed,2018-06-16,2018-06-16,2018-06-16,e6c209b887a8adcb989efff89317ab47b015c1d6
d3dc,https://api.github.com/repos/rematch/rematch/pulls/429,https://api.github.com/repos/rematch/rematch/issues/429,closed,2018-06-15,2018-06-27,,93da5dd9670bf5024b8f175b458c6a542bb7ee6b
d3dc,https://api.github.com/repos/rematch/rematch/pulls/428,https://api.github.com/repos/rematch/rematch/issues/428,closed,2018-06-15,2018-07-19,2018-07-18,453fa5c78e59bd5e38b4a1420eef8369d5d3da83
koss-lebedev,https://api.github.com/repos/rematch/rematch/pulls/426,https://api.github.com/repos/rematch/rematch/issues/426,closed,2018-06-14,2018-06-14,2018-06-14,24e3924d284e8b6c419ff47d6fdd27c6ab17cb1c
2hu12,https://api.github.com/repos/rematch/rematch/pulls/425,https://api.github.com/repos/rematch/rematch/issues/425,closed,2018-06-14,2018-06-14,2018-06-14,3565f11c701e586c7f97428466aa5fb047d4f989
ShMcK,https://api.github.com/repos/rematch/rematch/pulls/424,https://api.github.com/repos/rematch/rematch/issues/424,closed,2018-06-14,2018-06-14,2018-06-14,3f9f5d5cdcee09a88c6fad3aa06c0260149e50e0
ShMcK,https://api.github.com/repos/rematch/rematch/pulls/423,https://api.github.com/repos/rematch/rematch/issues/423,closed,2018-06-14,2018-06-14,2018-06-14,bbb1d1e484ca0ef152428bb5d160fbcb52f79539
d3dc,https://api.github.com/repos/rematch/rematch/pulls/422,https://api.github.com/repos/rematch/rematch/issues/422,closed,2018-06-14,2018-06-14,2018-06-14,4ef0556db73d206f489a66e30dffe34935b26135
ShMcK,https://api.github.com/repos/rematch/rematch/pulls/417,https://api.github.com/repos/rematch/rematch/issues/417,closed,2018-06-13,2018-06-13,2018-06-13,b6f592af418f0d4fb73798c1994ce7a3551949f9
bosung90,https://api.github.com/repos/rematch/rematch/pulls/416,https://api.github.com/repos/rematch/rematch/issues/416,closed,2018-06-12,2018-06-13,2018-06-13,993a19c6eb0549d65a2df7293c166220242ff89c
bosung90,https://api.github.com/repos/rematch/rematch/pulls/415,https://api.github.com/repos/rematch/rematch/issues/415,closed,2018-06-12,2018-06-28,,bbc9f6790f486ae3503a89dd64f1894886da0d1d
d3dc,https://api.github.com/repos/rematch/rematch/pulls/413,https://api.github.com/repos/rematch/rematch/issues/413,closed,2018-06-12,2018-06-15,,08b4de695d3f76c8419abddae4811942d2c2517c
brunolemos,https://api.github.com/repos/rematch/rematch/pulls/412,https://api.github.com/repos/rematch/rematch/issues/412,closed,2018-06-11,2018-06-13,2018-06-13,463d97911b2ac06ea1c957486c1af0d83cb42dee
saintwinkle,https://api.github.com/repos/rematch/rematch/pulls/411,https://api.github.com/repos/rematch/rematch/issues/411,closed,2018-06-11,2018-06-12,2018-06-12,44713f84827d8d9ddbea4fd47e1ec4e510aaafe4
andrewheekin,https://api.github.com/repos/rematch/rematch/pulls/410,https://api.github.com/repos/rematch/rematch/issues/410,closed,2018-06-11,2018-06-13,,128f2c29085b328bce129225e42fa435b78852f3
ShMcK,https://api.github.com/repos/rematch/rematch/pulls/408,https://api.github.com/repos/rematch/rematch/issues/408,closed,2018-06-11,2018-06-11,2018-06-11,0b4ae3599e16d6532dfbb3cfd6a656ce84fad1e3
RubyLouvre,https://api.github.com/repos/rematch/rematch/pulls/407,https://api.github.com/repos/rematch/rematch/issues/407,closed,2018-06-11,2018-06-28,,4b2f9a37c638b16bfab8227ea6414688ea74b441
brunolemos,https://api.github.com/repos/rematch/rematch/pulls/404,https://api.github.com/repos/rematch/rematch/issues/404,closed,2018-06-10,2018-06-10,2018-06-10,fe206ac176bea1ae113981639d0d687e49a8eea3
brunolemos,https://api.github.com/repos/rematch/rematch/pulls/403,https://api.github.com/repos/rematch/rematch/issues/403,closed,2018-06-10,2018-06-10,2018-06-10,cdef5338fb1db80f1b0387f9773886f1adef2e6a
ShMcK,https://api.github.com/repos/rematch/rematch/pulls/402,https://api.github.com/repos/rematch/rematch/issues/402,closed,2018-06-09,2018-06-09,2018-06-09,6e8c25b33fc6670145103f46f471e14174d421be
jancassio,https://api.github.com/repos/rematch/rematch/pulls/401,https://api.github.com/repos/rematch/rematch/issues/401,closed,2018-06-09,2018-06-09,2018-06-09,a0d922fa0138a5345df3cb0c862fc9020f45f10a
ShMcK,https://api.github.com/repos/rematch/rematch/pulls/399,https://api.github.com/repos/rematch/rematch/issues/399,closed,2018-06-08,2018-06-10,2018-06-10,f54e2fa06dd2cd0ac7a66bee174a18ae1fb565ad
ShMcK,https://api.github.com/repos/rematch/rematch/pulls/394,https://api.github.com/repos/rematch/rematch/issues/394,closed,2018-06-02,2018-06-02,2018-06-02,c5d9e11ef13e2c3dfe68eb5b6980020f6cb63eae
brunolemos,https://api.github.com/repos/rematch/rematch/pulls/391,https://api.github.com/repos/rematch/rematch/issues/391,closed,2018-05-28,2018-06-02,2018-06-02,e5c58d70627534ce2e9f55f3baa431cff909bbbb
ShMcK,https://api.github.com/repos/rematch/rematch/pulls/389,https://api.github.com/repos/rematch/rematch/issues/389,closed,2018-05-27,2018-05-27,2018-05-27,b7663a3c74b8c4b53d4185c37bbf914a10ee1a06
