user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ibrahimkteish,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/247,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/247,closed,2019-12-15,2020-02-26,2019-12-31,a9bb8228b16b3a18fd2955bbde639f8e536ef3e5
ibrahimkteish,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/246,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/246,closed,2019-12-15,2020-01-18,2020-01-18,1fc661ac2dcd62d3f9f23e96f1b75f217685ca83
ibrahimkteish,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/242,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/242,closed,2019-11-24,2019-12-07,2019-12-07,e6cecb11df81fb06c15f76d916319f7c117bbac8
AnthonyMDev,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/240,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/240,closed,2019-11-20,2019-12-07,2019-12-07,a1ac587144039f52acad4156869d8e9b98bb2278
AnthonyMDev,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/239,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/239,closed,2019-11-20,2019-11-20,,01548045c2b719a387d7500d2e9ce90769a26deb
frankschlegel,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/234,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/234,closed,2019-11-03,2019-12-07,,713a651fc35d3b5f6165d107ba388d741a1652a6
trupin,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/228,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/228,closed,2019-08-01,2019-10-02,2019-08-18,e16ed06920fcbdb3b9598f51d6f4ef87f0b37a30
srdanrasic,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/227,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/227,closed,2019-06-21,2019-06-22,2019-06-22,319ffc50c790e56f4a2a74b3b08ccebb9a4a6b87
tonyarnold,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/226,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/226,closed,2019-06-21,2019-06-21,2019-06-21,4bc3a100bb77ee441ae4ee378ee31956a26bfa57
aethe,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/223,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/223,closed,2019-05-29,2019-06-21,2019-06-21,1079e9292d38223e565eb504484580685300a12a
trupin,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/222,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/222,closed,2019-05-18,2019-06-21,2019-06-21,3d82fba7159c12160eb5bedcff21d001dca13cf0
fishcharlie,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/221,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/221,closed,2019-05-10,2019-06-21,2019-06-21,d677896a500b7cbdfa2f24dae40e93ecbbc898c0
tonyarnold,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/219,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/219,closed,2019-04-22,2019-04-27,2019-04-27,cf7efcd66c7dee8d220189b05bf24595bac840e7
tonyarnold,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/218,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/218,closed,2019-04-22,2019-04-22,,b00eef14f2d02685e6041dd70407e8cb4e720c86
srdanrasic,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/210,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/210,closed,2019-03-24,2019-03-31,2019-03-31,4dec86f3a99add3aa4d7ffa4e9e1a0beb66e9149
tonyarnold,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/208,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/208,closed,2019-01-24,2019-03-24,2019-03-24,9fb0c799f4ca69c0eb2691be889315909a4a4e8d
npvisual,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/201,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/201,closed,2018-09-16,2019-04-27,2019-04-27,f9b6bad310a17ffda672807557ce09e51e38c8c4
johanneskares,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/194,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/194,closed,2018-06-27,2018-09-23,,dc36c106abac726f896b40dfa3943e94d07475ef
anisibor,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/193,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/193,closed,2018-04-26,2018-05-11,,afefab6f76b87118c6f2963adcc55c2c70c8768b
tonyarnold,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/192,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/192,closed,2018-04-24,2018-04-24,2018-04-24,a49169b19108e97ca152784eca856d8e57366ecf
svachmic,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/191,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/191,closed,2018-04-23,2018-04-24,2018-04-24,647ed5b04b7fdf65c8aefe9c51b44e94aa30ec72
npvisual,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/188,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/188,closed,2018-03-29,2018-04-02,2018-04-01,dacbf74fc407c18bbda99159e7aeda27701febc6
npvisual,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/187,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/187,closed,2018-03-29,2018-03-29,,d1cf694c95d9523169a2839d5a999370b6b6769a
eduardbosch,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/185,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/185,closed,2018-03-28,2018-03-28,2018-03-28,0adc6d3b2fa74d1679d28461ebd2d4bb9e47f94a
nayzak,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/184,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/184,closed,2018-03-28,2018-03-28,2018-03-28,bae691c1af1c616be47d5aae3c0183a048a74b5a
nayzak,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/182,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/182,closed,2018-03-08,2018-03-10,2018-03-10,3eb744017d2e8a95e3af07c3196679dfa6e8218b
tonyarnold,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/179,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/179,closed,2018-02-07,2018-03-10,2018-03-10,8ecab7819fb6d3086b41767d292f87333e47b70a
w4-hojin,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/177,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/177,closed,2018-01-13,2018-03-10,2018-03-10,6e8d0fffe31b30cdb35f2983fd7500b01f7167ef
frankschlegel,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/173,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/173,closed,2017-11-02,2017-11-04,2017-11-04,a90c4c2686394d973d23e83ca8d42884c4f043ef
tonyarnold,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/172,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/172,closed,2017-10-31,2017-11-04,2017-11-04,2fffc183c5bf723a98804ee7808c30123c44f362
tonyarnold,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/169,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/169,closed,2017-10-06,2017-10-06,2017-10-06,6ee182d81a6e03fb23b177123f5787afc2a7960e
tonyarnold,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/168,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/168,closed,2017-10-05,2017-10-05,2017-10-05,0fb1cce63f28a79e1d80def394191513f8baf724
tonyarnold,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/167,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/167,closed,2017-09-22,2017-09-22,2017-09-22,f46842e6e06b12c41f5648c6a23f998757410556
tonyarnold,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/166,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/166,closed,2017-09-09,2017-09-22,,1d41e3ed8c8f0229c3ee24bf516efd460444186a
vrutberg,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/164,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/164,closed,2017-08-18,2017-08-18,2017-08-18,e68d3262d6a9de67a395c5cee678a73462a3c3c9
frankschlegel,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/163,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/163,closed,2017-08-17,2017-08-18,2017-08-18,254b52b9a8cb74e2f9d7eac938cc81689c1cf6ef
tonyarnold,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/161,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/161,closed,2017-08-09,2017-09-22,,1ab23af683b6a6d63b0f4691dbae51c735d58458
tonyarnold,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/160,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/160,closed,2017-08-09,2017-08-09,2017-08-09,84c1d56fd6021355c5a838f8542d5355aef49ce0
frankschlegel,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/159,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/159,closed,2017-08-02,2017-08-09,2017-08-09,bd9a08f564d531f660908b39cc622b427bf9ec72
seanho,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/150,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/150,closed,2017-03-07,2018-03-10,,c289b7d1e94f2d6cb2b629195ff0209d3285af84
tonyarnold,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/148,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/148,closed,2017-03-03,2017-09-22,2017-03-03,125d52d2cc46802985524adfc0df13149b494f02
rlaguilar,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/147,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/147,closed,2017-02-20,2018-03-10,,95603a94827a23b36dc24b77cbd1305279569844
tonyarnold,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/146,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/146,closed,2017-02-17,2017-02-27,2017-02-17,35e84bc86d4162099689bd9e0bc34bfc597300ff
iandundas,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/145,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/145,closed,2017-02-08,2017-02-08,2017-02-08,aa514c76c044a022d9f34528a88ec4b0f64ef38b
minsOne,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/144,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/144,closed,2017-01-22,2017-01-23,2017-01-23,d527334f6e036e3a495ff4e22427a037fd57965a
jechol,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/143,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/143,closed,2017-01-17,2017-01-17,2017-01-17,941b5672dede029e5622ac4abb6b33444d4fd0e8
iandundas,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/142,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/142,closed,2017-01-16,2017-01-16,,7f2dd1bfca5f3c2c074c5aabe5929a25ea622861
jechol,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/140,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/140,closed,2017-01-16,2017-01-16,2017-01-16,d8b9e4d144717834f5813ea897492073999a5eb4
tonyarnold,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/136,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/136,closed,2017-01-13,2018-03-10,,62b70e9be3ce0d58afe3e1cec2c2e5e2149fc87f
jechol,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/134,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/134,closed,2017-01-11,2017-01-11,2017-01-11,db22d7ab9b6dea6f8e4388a3e0936b6d8be0055c
jechol,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/133,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/133,closed,2017-01-06,2017-01-06,2017-01-06,d4f6b48e1a0476cd23aa991fefda40c5ef322028
jechol,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/131,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/131,closed,2017-01-03,2017-01-03,2017-01-03,385dd4c8bb59c4b6887f39bfc33e4fe153786601
tonyarnold,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/130,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/130,closed,2017-01-03,2017-01-28,,d3885450f23beb6d9cad5715d9827458e4a38464
tonyarnold,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/129,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/129,closed,2016-12-28,2017-01-28,2016-12-28,9586f8806357b24bf886d295181e3035a63aebf2
aethe,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/127,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/127,closed,2016-12-10,2017-01-06,,f923e880eeb1df8ba575327e26efe48a5e393835
jechol,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/123,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/123,closed,2016-10-07,2016-10-13,,59586b792dd45dc418afaa5c4820ffa2bd6fca3c
jechol,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/122,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/122,closed,2016-10-07,2016-11-01,2016-10-31,dcdec44aa96cc7955a4a809f8a4db36b9d742169
jechol,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/120,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/120,closed,2016-09-28,2016-09-30,2016-09-28,6e546d3c48c03cabde7f6e54e53562854af6e0ef
jechol,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/118,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/118,closed,2016-09-27,2016-09-28,2016-09-28,bf38f3ccf1fa08424938c1ba49d34a2973476f82
jechol,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/116,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/116,closed,2016-09-27,2016-09-27,2016-09-27,de3e6082770a08d186fa01b0a04deec0b43f5e95
imownbey,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/114,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/114,closed,2016-09-19,2016-12-14,,d165581c89175df58936896cfc8a800841870742
patrick-lind,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/110,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/110,closed,2016-09-13,2016-09-13,2016-09-13,4aef579b92110312291bb94507e03c7f78b3d3c6
tonyarnold,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/107,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/107,closed,2016-08-16,2016-10-07,2016-08-17,ef3bf475e5c038a4f5290e6df9cba5f4b18e12c3
adenisonafifi,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/106,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/106,closed,2016-08-15,2016-08-16,,a9e8cb8b33d1b734f2b0671e28e953b3e2e865dd
aethe,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/103,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/103,closed,2016-08-06,2016-08-07,2016-08-07,b8413c409ff33d7211b6b22d6412b724c4c70151
tonyarnold,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/102,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/102,closed,2016-08-04,2016-08-04,2016-08-04,e3b01d3daa18a326e44e7b9c14ab06ef57025e38
CyExy,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/90,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/90,closed,2016-07-03,2017-01-06,,7814dcb1be4f0f4fc7aebf1413f5052dab6528a0
CyExy,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/89,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/89,closed,2016-07-03,2017-01-06,,0f47c7aae381f7a5b52c80ae3fff673d332c2331
CyExy,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/88,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/88,closed,2016-06-30,2016-07-01,2016-07-01,ab1bffa1529a7abc150bca71c2c5b282387d61a8
JettF,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/87,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/87,closed,2016-06-29,2016-07-05,2016-06-30,33dc7f787095997875b073bc09df055360fc279a
evgeth,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/84,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/84,closed,2016-06-19,2016-06-20,2016-06-20,ae8c5508a151da31f99f3339c719e23e6318d497
pengyunchou,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/72,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/72,closed,2016-05-26,2016-05-31,,b19767ee257f30f4441bbc6ed4f6315ad46d3273
jechol,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/71,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/71,closed,2016-05-26,2016-05-28,2016-05-28,07617d04b07724ee11943f440bada87978b1090d
jechol,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/68,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/68,closed,2016-04-26,2016-04-26,2016-04-26,36db74c5688656f63e414c1650ca9d6843c3d75b
jechol,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/65,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/65,closed,2016-04-18,2016-04-19,2016-04-19,ee450e2a35a99f497bb6b77bfe18ac4e36ac8c1d
jechol,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/64,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/64,closed,2016-04-18,2016-04-18,2016-04-18,722c69e068c1ab5cdc2a0a3114ee6889546ce2a9
jechol,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/62,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/62,closed,2016-04-16,2016-04-17,2016-04-17,b010d090c28e0c992f3f277443a644f7b4d984c5
maxkramer,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/55,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/55,closed,2016-04-08,2016-04-08,2016-04-08,3aaa29e0116cee6b2209287de5069371a8c13a8e
alexeyt820,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/50,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/50,closed,2016-03-27,2016-04-19,,3d44b33e4ade9a767a3a444793c24631a02db4d2
mstfy,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/49,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/49,closed,2016-03-27,2016-04-19,,15f66996866b4d25a82d2c7058cc122a0bbf2cfa
iandundas,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/44,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/44,closed,2016-03-05,2016-03-07,2016-03-07,788d8411098733bd14053f0c05fedac911c7c1b7
AnthonyMDev,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/27,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/27,closed,2015-12-29,2015-12-30,2015-12-30,2d6ce990a357f29bf1b316e22b08ecface567dae
AnthonyMDev,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/25,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/25,closed,2015-12-24,2015-12-30,2015-12-26,ed88d2025cd4b94de7c3806410a796a19f868e81
TeunVR,https://api.github.com/repos/DeclarativeHub/ReactiveKit/pulls/15,https://api.github.com/repos/DeclarativeHub/ReactiveKit/issues/15,closed,2015-12-07,2015-12-17,,c03cf7dbf3865cc95d1d2ca93ad926e5e375cbe2
