user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tmm,https://api.github.com/repos/wevm/wagmi/pulls/3510,https://api.github.com/repos/wevm/wagmi/issues/3510,closed,2024-01-24,2024-01-24,2024-01-24,660ff80d5b046967a446eba43ee54b8359a37d0d
github-actions[bot],https://api.github.com/repos/wevm/wagmi/pulls/3509,https://api.github.com/repos/wevm/wagmi/issues/3509,closed,2024-01-24,2024-01-24,2024-01-24,4781e642154f30163956e8706e4c45f28cd12bd2
vmaark,https://api.github.com/repos/wevm/wagmi/pulls/3506,https://api.github.com/repos/wevm/wagmi/issues/3506,closed,2024-01-24,2024-01-25,2024-01-24,134eb4a1e0e29aab87bd5c7cdf05b06dfd7c4fc4
pseudobun,https://api.github.com/repos/wevm/wagmi/pulls/3504,https://api.github.com/repos/wevm/wagmi/issues/3504,closed,2024-01-24,2024-01-24,2024-01-24,c1770626105c9174bd6b6ce3aa8cc1835633601e
Seranged,https://api.github.com/repos/wevm/wagmi/pulls/3503,https://api.github.com/repos/wevm/wagmi/issues/3503,closed,2024-01-24,2024-01-24,2024-01-24,a2ba5f62f0f8481c5c2c6f2b4500e36fba426915
Songkeys,https://api.github.com/repos/wevm/wagmi/pulls/3502,https://api.github.com/repos/wevm/wagmi/issues/3502,closed,2024-01-24,2024-01-24,2024-01-24,8b2e2e412e0072002544f535d5011cc9fc873880
github-actions[bot],https://api.github.com/repos/wevm/wagmi/pulls/3501,https://api.github.com/repos/wevm/wagmi/issues/3501,closed,2024-01-23,2024-01-23,2024-01-23,458d2b3b26ec70a1c7dfd939540cb7a6dcd56aa2
tmm,https://api.github.com/repos/wevm/wagmi/pulls/3499,https://api.github.com/repos/wevm/wagmi/issues/3499,closed,2024-01-23,2024-01-23,2024-01-23,5241b6cc5aadb142cb3213752282b3d8c386de98
github-actions[bot],https://api.github.com/repos/wevm/wagmi/pulls/3498,https://api.github.com/repos/wevm/wagmi/issues/3498,closed,2024-01-23,2024-01-23,2024-01-23,ed37d7cf3ab5cd43eac6f5fccb913033d15dd1fc
tmm,https://api.github.com/repos/wevm/wagmi/pulls/3496,https://api.github.com/repos/wevm/wagmi/issues/3496,closed,2024-01-22,2024-01-23,2024-01-23,ba7f8a758efb07664c6e401b5e7e325e7c62341b
github-actions[bot],https://api.github.com/repos/wevm/wagmi/pulls/3495,https://api.github.com/repos/wevm/wagmi/issues/3495,closed,2024-01-22,2024-01-22,2024-01-22,cfeb747a28fa9469d7b204ede75b282ddc927f07
Wozacosta,https://api.github.com/repos/wevm/wagmi/pulls/3493,https://api.github.com/repos/wevm/wagmi/issues/3493,closed,2024-01-22,2024-02-01,,3ac160e6eaca7a48fc60a5d555bd5993d0ba190b
dalechyn,https://api.github.com/repos/wevm/wagmi/pulls/3492,https://api.github.com/repos/wevm/wagmi/issues/3492,open,2024-01-21,2024-01-30,,95c040727706c2469636c0975367de31bff78bda
github-actions[bot],https://api.github.com/repos/wevm/wagmi/pulls/3487,https://api.github.com/repos/wevm/wagmi/issues/3487,closed,2024-01-19,2024-01-19,2024-01-19,ace8acfa314a4a91bca911d252ba396ede0615f9
tmm,https://api.github.com/repos/wevm/wagmi/pulls/3483,https://api.github.com/repos/wevm/wagmi/issues/3483,closed,2024-01-18,2024-01-18,,f1c7a4d0e600a3045c1f7a11ae8a7c191c213169
jxom,https://api.github.com/repos/wevm/wagmi/pulls/3476,https://api.github.com/repos/wevm/wagmi/issues/3476,closed,2024-01-18,2024-01-18,2024-01-18,3be5bb7b0b38646e12e6da5c762ef74dff66bcc2
github-actions[bot],https://api.github.com/repos/wevm/wagmi/pulls/3468,https://api.github.com/repos/wevm/wagmi/issues/3468,closed,2024-01-16,2024-01-16,2024-01-16,01f5055e8d67e885129e00da6566f3e81bfda575
jxom,https://api.github.com/repos/wevm/wagmi/pulls/3467,https://api.github.com/repos/wevm/wagmi/issues/3467,closed,2024-01-16,2024-01-16,2024-01-16,90ef39bb0f4ecb3c914d317875348e35ba0f4524
cruzdanilo,https://api.github.com/repos/wevm/wagmi/pulls/3462,https://api.github.com/repos/wevm/wagmi/issues/3462,closed,2024-01-16,2024-01-16,2024-01-16,d25573ea03358f967953e37c176b220a7b341769
marthendalnunes,https://api.github.com/repos/wevm/wagmi/pulls/3461,https://api.github.com/repos/wevm/wagmi/issues/3461,closed,2024-01-16,2024-01-22,2024-01-22,ca98041d1b39893d90246929485f4db0d1c6f9f7
marthendalnunes,https://api.github.com/repos/wevm/wagmi/pulls/3459,https://api.github.com/repos/wevm/wagmi/issues/3459,closed,2024-01-15,2024-01-16,2024-01-16,d950b666b56700ca039ce16cdfdf34564991e7f5
github-actions[bot],https://api.github.com/repos/wevm/wagmi/pulls/3457,https://api.github.com/repos/wevm/wagmi/issues/3457,closed,2024-01-15,2024-01-16,,91bbee29dc89cd9b1a569fa95c4cc8e32b4b17ee
lochie,https://api.github.com/repos/wevm/wagmi/pulls/3451,https://api.github.com/repos/wevm/wagmi/issues/3451,closed,2024-01-15,2024-01-15,2024-01-15,2a2fe741605037afbfff2d5d7ab479d7e35b1bef
github-actions[bot],https://api.github.com/repos/wevm/wagmi/pulls/3448,https://api.github.com/repos/wevm/wagmi/issues/3448,closed,2024-01-14,2024-01-14,2024-01-14,b99d8da96ce89ec95f51baeb8f08176e0e2b99f4
tmm,https://api.github.com/repos/wevm/wagmi/pulls/3447,https://api.github.com/repos/wevm/wagmi/issues/3447,closed,2024-01-14,2024-01-14,2024-01-14,a02a26ad030d3afb78f744377d61b5c60b65d97a
oxSaturn,https://api.github.com/repos/wevm/wagmi/pulls/3444,https://api.github.com/repos/wevm/wagmi/issues/3444,closed,2024-01-14,2024-01-14,2024-01-14,2baaac8f6583ae9fab245a653b596e9c42a384d9
jmrossy,https://api.github.com/repos/wevm/wagmi/pulls/3443,https://api.github.com/repos/wevm/wagmi/issues/3443,closed,2024-01-13,2024-01-15,2024-01-14,007024a684ddbecf924cdc06dd6a8854fc3d5eeb
github-actions[bot],https://api.github.com/repos/wevm/wagmi/pulls/3438,https://api.github.com/repos/wevm/wagmi/issues/3438,closed,2024-01-12,2024-01-12,2024-01-12,3bccd503c320ad44cdcab1ac385de8a081eb8bb5
oxSaturn,https://api.github.com/repos/wevm/wagmi/pulls/3435,https://api.github.com/repos/wevm/wagmi/issues/3435,closed,2024-01-12,2024-01-13,2024-01-12,e9899a9168c616dade476d3fb0432c4c06c1fe89
marthendalnunes,https://api.github.com/repos/wevm/wagmi/pulls/3434,https://api.github.com/repos/wevm/wagmi/issues/3434,closed,2024-01-12,2024-01-12,2024-01-12,00bf10a428b0d1c5dac35ebf25b19571e033ac26
tmm,https://api.github.com/repos/wevm/wagmi/pulls/3433,https://api.github.com/repos/wevm/wagmi/issues/3433,closed,2024-01-11,2024-01-24,2024-01-24,101a7dd131b0cae2dc25579ecab9044290efd37b
plusminushalf,https://api.github.com/repos/wevm/wagmi/pulls/3429,https://api.github.com/repos/wevm/wagmi/issues/3429,closed,2024-01-11,2024-01-22,,71df7770a97f5cfbae2e6ebf3da8fb110063a26c
marthendalnunes,https://api.github.com/repos/wevm/wagmi/pulls/3427,https://api.github.com/repos/wevm/wagmi/issues/3427,closed,2024-01-10,2024-01-22,2024-01-22,370f1b4a3f154d181acf381c31c2e7862e22c0e4
github-actions[bot],https://api.github.com/repos/wevm/wagmi/pulls/3426,https://api.github.com/repos/wevm/wagmi/issues/3426,closed,2024-01-10,2024-01-10,2024-01-10,e8b4ed293d2f58e5c070b4d381f3f8e2d35f84ad
github-actions[bot],https://api.github.com/repos/wevm/wagmi/pulls/3422,https://api.github.com/repos/wevm/wagmi/issues/3422,closed,2024-01-10,2024-01-10,2024-01-10,85047ee9c3f5ae64e0b33225c29938288695e763
marthendalnunes,https://api.github.com/repos/wevm/wagmi/pulls/3416,https://api.github.com/repos/wevm/wagmi/issues/3416,closed,2024-01-09,2024-01-12,2024-01-12,64c073f6c2720961e2d6aff986670b73dbfab9c3
kristiegiles,https://api.github.com/repos/wevm/wagmi/pulls/3413,https://api.github.com/repos/wevm/wagmi/issues/3413,closed,2024-01-09,2024-01-09,2024-01-09,a82a75920aabfdd92e01da6f00127a2551068d76
oxSaturn,https://api.github.com/repos/wevm/wagmi/pulls/3412,https://api.github.com/repos/wevm/wagmi/issues/3412,closed,2024-01-09,2024-01-12,2024-01-09,643617f853f030c2d225d3369244e4b4a849f0a1
o-az,https://api.github.com/repos/wevm/wagmi/pulls/3410,https://api.github.com/repos/wevm/wagmi/issues/3410,closed,2024-01-09,2024-01-09,2024-01-09,55e31c3e96c2cbd1d9eb44e5a89f4365489c8310
marthendalnunes,https://api.github.com/repos/wevm/wagmi/pulls/3408,https://api.github.com/repos/wevm/wagmi/issues/3408,closed,2024-01-08,2024-01-12,2024-01-12,fb6c4148d9e9e2fccfbe74c8f343b444dc68dec5
jxom,https://api.github.com/repos/wevm/wagmi/pulls/3407,https://api.github.com/repos/wevm/wagmi/issues/3407,closed,2024-01-08,2024-01-10,2024-01-10,e00b82058685751637edfa9a6b2d196a12549fe7
github-actions[bot],https://api.github.com/repos/wevm/wagmi/pulls/3406,https://api.github.com/repos/wevm/wagmi/issues/3406,closed,2024-01-08,2024-01-08,2024-01-08,db6b8287cbaeb859bea5e58528342ef6885f4d72
Songkeys,https://api.github.com/repos/wevm/wagmi/pulls/3402,https://api.github.com/repos/wevm/wagmi/issues/3402,closed,2024-01-08,2024-01-09,2024-01-09,64b82282c1e57e77c25aa0814673780e4d11edd4
Zexuz,https://api.github.com/repos/wevm/wagmi/pulls/3397,https://api.github.com/repos/wevm/wagmi/issues/3397,closed,2024-01-07,2024-01-07,2024-01-07,b886c8dcf700344ca8dd43fb71a9e677ae490ce8
o-az,https://api.github.com/repos/wevm/wagmi/pulls/3392,https://api.github.com/repos/wevm/wagmi/issues/3392,closed,2024-01-06,2024-01-07,2024-01-07,6367a80f4bceb3a3002f18ce5122951c5c98c9d7
marthendalnunes,https://api.github.com/repos/wevm/wagmi/pulls/3387,https://api.github.com/repos/wevm/wagmi/issues/3387,closed,2024-01-05,2024-01-08,2024-01-08,c9cd302e1c65c980deaee2e12567c2a8ec08b399
github-actions[bot],https://api.github.com/repos/wevm/wagmi/pulls/3385,https://api.github.com/repos/wevm/wagmi/issues/3385,closed,2024-01-05,2024-01-05,2024-01-05,eefb1ff5b4e600a222e04e5791deb627cb620017
tmm,https://api.github.com/repos/wevm/wagmi/pulls/3384,https://api.github.com/repos/wevm/wagmi/issues/3384,closed,2024-01-05,2024-01-05,2024-01-05,ee868c3385dae511230b6ddcb5627c1293cc1844
github-actions[bot],https://api.github.com/repos/wevm/wagmi/pulls/3380,https://api.github.com/repos/wevm/wagmi/issues/3380,closed,2024-01-05,2024-01-05,2024-01-05,a2dd9536946e74802fd7fae6d0e5331bccadc218
tmm,https://api.github.com/repos/wevm/wagmi/pulls/3379,https://api.github.com/repos/wevm/wagmi/issues/3379,closed,2024-01-05,2024-01-05,2024-01-05,30a186e53d1135657d04f72f40d1c27186025370
github-actions[bot],https://api.github.com/repos/wevm/wagmi/pulls/3378,https://api.github.com/repos/wevm/wagmi/issues/3378,closed,2024-01-05,2024-01-05,2024-01-05,45a2ecd2df1237003bd955ab145ebd4b17a11edd
0xFloyd,https://api.github.com/repos/wevm/wagmi/pulls/3372,https://api.github.com/repos/wevm/wagmi/issues/3372,closed,2024-01-04,2024-01-04,2024-01-04,cb8bf1855d6ba18160d972d0e4e580632b7e7fdd
iceanddust,https://api.github.com/repos/wevm/wagmi/pulls/3371,https://api.github.com/repos/wevm/wagmi/issues/3371,closed,2024-01-04,2024-01-04,2024-01-04,8294d9e5b358018ba869b2018cd7ed95462e021f
github-actions[bot],https://api.github.com/repos/wevm/wagmi/pulls/3370,https://api.github.com/repos/wevm/wagmi/issues/3370,closed,2024-01-04,2024-01-04,2024-01-04,78a246b6096a18d93dcf33036d44bb844f80d1c5
Wozacosta,https://api.github.com/repos/wevm/wagmi/pulls/3369,https://api.github.com/repos/wevm/wagmi/issues/3369,closed,2024-01-04,2024-01-24,,594a2614c0ee680c8fca051e4b2a500065e1970f
naviocean,https://api.github.com/repos/wevm/wagmi/pulls/3368,https://api.github.com/repos/wevm/wagmi/issues/3368,closed,2024-01-04,2024-01-05,,e70a8ef84e816531c1036ba914b58bce43e29731
github-actions[bot],https://api.github.com/repos/wevm/wagmi/pulls/3364,https://api.github.com/repos/wevm/wagmi/issues/3364,closed,2024-01-03,2024-01-03,2024-01-03,c7dccba9b29a5f7ae35f3f9252806fc0160db7c4
xzilja,https://api.github.com/repos/wevm/wagmi/pulls/3361,https://api.github.com/repos/wevm/wagmi/issues/3361,closed,2024-01-02,2024-01-03,2024-01-03,bbbbf587e41bae12b072b7a7c897d580fc07cd2b
POKENA7,https://api.github.com/repos/wevm/wagmi/pulls/3359,https://api.github.com/repos/wevm/wagmi/issues/3359,closed,2024-01-02,2024-01-02,2024-01-02,57ad6482ffde7ff492d82fe2c7dacfb7dc9dac6a
POKENA7,https://api.github.com/repos/wevm/wagmi/pulls/3358,https://api.github.com/repos/wevm/wagmi/issues/3358,closed,2024-01-02,2024-01-02,2024-01-02,254e651e59ff0d9897e28956e290eadfefb39e1d
snkashis,https://api.github.com/repos/wevm/wagmi/pulls/3355,https://api.github.com/repos/wevm/wagmi/issues/3355,closed,2024-01-02,2024-01-02,2024-01-02,d2d40a55456df5fc7bb35e2c4f07951a3485047e
o-az,https://api.github.com/repos/wevm/wagmi/pulls/3353,https://api.github.com/repos/wevm/wagmi/issues/3353,closed,2023-12-29,2024-01-05,,f3efb929c4c850256db5f9a15142e088d5f7d2bf
zxstim,https://api.github.com/repos/wevm/wagmi/pulls/3351,https://api.github.com/repos/wevm/wagmi/issues/3351,closed,2023-12-28,2024-01-05,,2512801f0d616a45cb6bf6a17ae4fcb89ae646b2
sameoldlab,https://api.github.com/repos/wevm/wagmi/pulls/3343,https://api.github.com/repos/wevm/wagmi/issues/3343,closed,2023-12-22,2023-12-22,2023-12-22,c83f9b8b67dd2bd20c58d13f41f7d0aee23e5b7a
chybisov,https://api.github.com/repos/wevm/wagmi/pulls/3342,https://api.github.com/repos/wevm/wagmi/issues/3342,closed,2023-12-22,2023-12-22,2023-12-22,d3b25395618a0bb8916fec973d45f53bc19b7d45
chybisov,https://api.github.com/repos/wevm/wagmi/pulls/3341,https://api.github.com/repos/wevm/wagmi/issues/3341,closed,2023-12-22,2023-12-22,2023-12-22,0442405da7c7c6e6ce1ef1a67dbe149f79373a35
tmm,https://api.github.com/repos/wevm/wagmi/pulls/3333,https://api.github.com/repos/wevm/wagmi/issues/3333,closed,2023-12-21,2024-01-05,2024-01-04,b3a0baaaee7decf750d376aab2502cd33ca4825a
