user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
linev,https://api.github.com/repos/root-project/root/pulls/14881,https://api.github.com/repos/root-project/root/issues/14881,closed,2024-03-05,2024-03-06,2024-03-06,31b1a97fffa7c13886c79199de53db3ab229dba0
bellenot,https://api.github.com/repos/root-project/root/pulls/14880,https://api.github.com/repos/root-project/root/issues/14880,closed,2024-03-05,2024-03-05,2024-03-05,df9dd91b11f54388e9f584060f547090570b0fa0
bellenot,https://api.github.com/repos/root-project/root/pulls/14879,https://api.github.com/repos/root-project/root/issues/14879,closed,2024-03-05,2024-03-05,2024-03-05,1163acf2181e8e2dfafd571390bfac1b3e5310de
dpiparo,https://api.github.com/repos/root-project/root/pulls/14878,https://api.github.com/repos/root-project/root/issues/14878,closed,2024-03-05,2024-03-05,2024-03-05,640875f8b345a4b2fed4a159992df322e73688a4
guitargeek,https://api.github.com/repos/root-project/root/pulls/14877,https://api.github.com/repos/root-project/root/issues/14877,closed,2024-03-04,2024-03-05,2024-03-05,30a4fd77d194151bdf6e10db4522e389f8223812
linev,https://api.github.com/repos/root-project/root/pulls/14876,https://api.github.com/repos/root-project/root/issues/14876,closed,2024-03-04,2024-03-04,2024-03-04,8885e7fac9b6e8c7798173531c8608f1114c0fb1
dpiparo,https://api.github.com/repos/root-project/root/pulls/14875,https://api.github.com/repos/root-project/root/issues/14875,closed,2024-03-03,2024-03-03,2024-03-03,ce7d2a1532051f98a185a2dc52a354943d01f680
jblomer,https://api.github.com/repos/root-project/root/pulls/14874,https://api.github.com/repos/root-project/root/issues/14874,open,2024-03-03,2024-03-06,,17a1860604458a3fb18568ce22df9acc9a836105
vepadulano,https://api.github.com/repos/root-project/root/pulls/14873,https://api.github.com/repos/root-project/root/issues/14873,closed,2024-03-01,2024-03-03,2024-03-03,b378a57ebb9ae88002b4b152e6484f01b7dec00f
edfink234,https://api.github.com/repos/root-project/root/pulls/14872,https://api.github.com/repos/root-project/root/issues/14872,closed,2024-03-01,2024-03-01,2024-03-01,3bb9951dc5b3c7dde5f401d64483638c176ab323
jblomer,https://api.github.com/repos/root-project/root/pulls/14870,https://api.github.com/repos/root-project/root/issues/14870,open,2024-03-01,2024-03-01,,52c6af1eaacdb5dcad5d0c19e4c0df25e52bdc5b
ferdymercury,https://api.github.com/repos/root-project/root/pulls/14869,https://api.github.com/repos/root-project/root/issues/14869,closed,2024-03-01,2024-03-03,2024-03-03,d77ddb5073a633350cd283cc5b12face9eb82ade
jblomer,https://api.github.com/repos/root-project/root/pulls/14868,https://api.github.com/repos/root-project/root/issues/14868,closed,2024-03-01,2024-03-01,2024-03-01,3baa501476718fbcde2f55a020bf52aaf4635aba
hahnjo,https://api.github.com/repos/root-project/root/pulls/14867,https://api.github.com/repos/root-project/root/issues/14867,closed,2024-03-01,2024-03-03,2024-03-03,c43c34c826e76fbea3ce0a60b7e664c4618c10ef
jblomer,https://api.github.com/repos/root-project/root/pulls/14866,https://api.github.com/repos/root-project/root/issues/14866,closed,2024-03-01,2024-03-01,2024-03-01,da864ee0e75875be7d612e522d9a80ebe751e1a0
bellenot,https://api.github.com/repos/root-project/root/pulls/14865,https://api.github.com/repos/root-project/root/issues/14865,closed,2024-03-01,2024-03-01,2024-03-01,1fa4a5ce91911a14e299a53c256578cbc786b53a
ferdymercury,https://api.github.com/repos/root-project/root/pulls/14864,https://api.github.com/repos/root-project/root/issues/14864,closed,2024-03-01,2024-03-01,2024-03-01,9fcbab73696ff0a412f37e38340b21fbd393426a
hahnjo,https://api.github.com/repos/root-project/root/pulls/14862,https://api.github.com/repos/root-project/root/issues/14862,closed,2024-02-29,2024-03-05,2024-03-05,ccf041173a85f9d06caec054ab5dab4410c0769d
linev,https://api.github.com/repos/root-project/root/pulls/14861,https://api.github.com/repos/root-project/root/issues/14861,closed,2024-02-29,2024-03-05,,d1c278e46163bac12b9129e755e321d657628609
kristupaspranc,https://api.github.com/repos/root-project/root/pulls/14860,https://api.github.com/repos/root-project/root/issues/14860,open,2024-02-29,2024-03-04,,2a03fc7b9fc2cf2c6d34218ae940d7e687b8e18b
ferdymercury,https://api.github.com/repos/root-project/root/pulls/14859,https://api.github.com/repos/root-project/root/issues/14859,closed,2024-02-29,2024-03-04,2024-03-04,e7d7ee19abd630b0df3a16d84d61bb59e2e9b357
bellenot,https://api.github.com/repos/root-project/root/pulls/14858,https://api.github.com/repos/root-project/root/issues/14858,closed,2024-02-29,2024-02-29,2024-02-29,44626062332da3c2d2eaaebcdeda38a7f7e56149
enirolf,https://api.github.com/repos/root-project/root/pulls/14857,https://api.github.com/repos/root-project/root/issues/14857,closed,2024-02-29,2024-03-01,2024-03-01,fe71ab8f334285f70d18268505a5e74e45ce50de
jblomer,https://api.github.com/repos/root-project/root/pulls/14856,https://api.github.com/repos/root-project/root/issues/14856,closed,2024-02-29,2024-02-29,2024-02-29,31d82ddbe8fdf4d15f11ac0b3cfcbd099d0bbcc2
bellenot,https://api.github.com/repos/root-project/root/pulls/14854,https://api.github.com/repos/root-project/root/issues/14854,closed,2024-02-29,2024-02-29,2024-02-29,17a4fa9d5a576b6ae7761f2c3527b2b9e3314005
vgvassilev,https://api.github.com/repos/root-project/root/pulls/14853,https://api.github.com/repos/root-project/root/issues/14853,closed,2024-02-29,2024-03-06,,c9671b65fbf7467a95d093e8614637ec3d4df8e2
hahnjo,https://api.github.com/repos/root-project/root/pulls/14852,https://api.github.com/repos/root-project/root/issues/14852,closed,2024-02-28,2024-03-02,2024-03-02,4300571856654edf753b40012bb6edd715775142
agheata,https://api.github.com/repos/root-project/root/pulls/14851,https://api.github.com/repos/root-project/root/issues/14851,closed,2024-02-28,2024-02-29,2024-02-29,fd4374b6c993f098930d7a35bf3eabe9df511a22
linev,https://api.github.com/repos/root-project/root/pulls/14850,https://api.github.com/repos/root-project/root/issues/14850,closed,2024-02-28,2024-02-29,2024-02-29,7571a601b57556d571ecd3b177aa11fada9074f6
vepadulano,https://api.github.com/repos/root-project/root/pulls/14849,https://api.github.com/repos/root-project/root/issues/14849,closed,2024-02-28,2024-03-04,2024-03-04,6d6ebd3539291aafb4a7a14d6ead765103f9d207
dpiparo,https://api.github.com/repos/root-project/root/pulls/14848,https://api.github.com/repos/root-project/root/issues/14848,closed,2024-02-28,2024-02-28,,49d1148fd8f3c9bc395c8eec33f3fabf99231d1c
enirolf,https://api.github.com/repos/root-project/root/pulls/14847,https://api.github.com/repos/root-project/root/issues/14847,closed,2024-02-28,2024-03-01,2024-02-28,778179c57e16e6604c0af2075c82f0e806880407
martamaja10,https://api.github.com/repos/root-project/root/pulls/14846,https://api.github.com/repos/root-project/root/issues/14846,closed,2024-02-28,2024-03-01,2024-03-01,af8b8b450aa340e6521ca081eff5b2cb1d49f27c
dpiparo,https://api.github.com/repos/root-project/root/pulls/14845,https://api.github.com/repos/root-project/root/issues/14845,closed,2024-02-28,2024-02-28,2024-02-28,17ba94681accd239c13329e3eababe022e73fdf2
peremato,https://api.github.com/repos/root-project/root/pulls/14844,https://api.github.com/repos/root-project/root/issues/14844,open,2024-02-28,2024-03-05,,66e10da61284b3d93f4f4364b722e6928dbab692
ferdymercury,https://api.github.com/repos/root-project/root/pulls/14843,https://api.github.com/repos/root-project/root/issues/14843,closed,2024-02-28,2024-02-29,2024-02-29,acd75d33aa695f825768b1a8e2e663430e8d8cb3
couet,https://api.github.com/repos/root-project/root/pulls/14841,https://api.github.com/repos/root-project/root/issues/14841,closed,2024-02-27,2024-02-29,2024-02-29,23b0be88aef6ee4a8db746e55de9ad7dd3b885b2
lmoneta,https://api.github.com/repos/root-project/root/pulls/14840,https://api.github.com/repos/root-project/root/issues/14840,closed,2024-02-27,2024-02-28,2024-02-28,46594e2206b20e66318903538b30567a9dd0fc45
agheata,https://api.github.com/repos/root-project/root/pulls/14839,https://api.github.com/repos/root-project/root/issues/14839,closed,2024-02-27,2024-02-28,2024-02-28,ccc2dece77a9785a68f0494d036a1671e499b065
linev,https://api.github.com/repos/root-project/root/pulls/14837,https://api.github.com/repos/root-project/root/issues/14837,closed,2024-02-27,2024-02-28,2024-02-28,0dc3ec43e5bbf85c277c6b140be046253dbe87a1
lmoneta,https://api.github.com/repos/root-project/root/pulls/14836,https://api.github.com/repos/root-project/root/issues/14836,closed,2024-02-27,2024-02-27,2024-02-27,395e8c242983716664415cb2a641209531e65df6
lmoneta,https://api.github.com/repos/root-project/root/pulls/14835,https://api.github.com/repos/root-project/root/issues/14835,closed,2024-02-27,2024-02-27,2024-02-27,4e7b4a3355ff4bec689543c5c5859fec687f8419
guitargeek,https://api.github.com/repos/root-project/root/pulls/14834,https://api.github.com/repos/root-project/root/issues/14834,closed,2024-02-27,2024-03-06,2024-03-06,bc440b4960a1e2fa7a310807941bd8fb4bf4b3d5
vepadulano,https://api.github.com/repos/root-project/root/pulls/14833,https://api.github.com/repos/root-project/root/issues/14833,closed,2024-02-26,2024-02-27,2024-02-27,979c011409c7d8a47fc23c69f58d0015f4c0fafc
guitargeek,https://api.github.com/repos/root-project/root/pulls/14832,https://api.github.com/repos/root-project/root/issues/14832,closed,2024-02-26,2024-02-27,2024-02-27,f0bd0788d201ea01ae7d7d9ea1bc50ff72ee20f0
hahnjo,https://api.github.com/repos/root-project/root/pulls/14831,https://api.github.com/repos/root-project/root/issues/14831,closed,2024-02-26,2024-02-27,2024-02-27,9dba3b7cefaa21e3752be3dc01243fdbd79cbc7c
guitargeek,https://api.github.com/repos/root-project/root/pulls/14830,https://api.github.com/repos/root-project/root/issues/14830,open,2024-02-26,2024-02-27,,3a2dd828cbd498256d7719b871e39f07ca5122ca
guitargeek,https://api.github.com/repos/root-project/root/pulls/14829,https://api.github.com/repos/root-project/root/issues/14829,closed,2024-02-26,2024-02-26,2024-02-26,6d4e85d96d20e14285e9ba01a427a8c8cdfd3a3e
guitargeek,https://api.github.com/repos/root-project/root/pulls/14828,https://api.github.com/repos/root-project/root/issues/14828,closed,2024-02-26,2024-02-27,2024-02-27,f565ab4c60415ed76ec3fac2873a8b9f0bbcca28
linev,https://api.github.com/repos/root-project/root/pulls/14827,https://api.github.com/repos/root-project/root/issues/14827,closed,2024-02-26,2024-02-27,2024-02-26,958ff1696f4cca2a9a239e77afa2b7cd243e3885
linev,https://api.github.com/repos/root-project/root/pulls/14826,https://api.github.com/repos/root-project/root/issues/14826,closed,2024-02-26,2024-02-27,2024-02-26,aec30557e4d59f91e438af0c7d75a66c07726204
jblomer,https://api.github.com/repos/root-project/root/pulls/14825,https://api.github.com/repos/root-project/root/issues/14825,closed,2024-02-26,2024-03-06,2024-03-06,3ecb224ac7e40b4b1e238a04dfe65bb5fdc0ea89
guitargeek,https://api.github.com/repos/root-project/root/pulls/14823,https://api.github.com/repos/root-project/root/issues/14823,open,2024-02-26,2024-02-27,,1f4b700911304e6e627a15b3aa7d44cefdbd11f8
jblomer,https://api.github.com/repos/root-project/root/pulls/14822,https://api.github.com/repos/root-project/root/issues/14822,open,2024-02-26,2024-03-06,,4fb8919a466a9d972e71fe4c484960f42d05f605
ferdymercury,https://api.github.com/repos/root-project/root/pulls/14821,https://api.github.com/repos/root-project/root/issues/14821,closed,2024-02-26,2024-02-26,2024-02-26,c3f623a5d6677bd9e44c7b31f83d03fa6e2a3f58
ferdymercury,https://api.github.com/repos/root-project/root/pulls/14820,https://api.github.com/repos/root-project/root/issues/14820,closed,2024-02-25,2024-03-04,2024-03-04,d806bb16d80b5b737b4bf4abc1c6817ab4fe7231
ferdymercury,https://api.github.com/repos/root-project/root/pulls/14818,https://api.github.com/repos/root-project/root/issues/14818,open,2024-02-25,2024-02-25,,6331353c7ac27a72cf932211b6e30dd6ee2cb815
guitargeek,https://api.github.com/repos/root-project/root/pulls/14817,https://api.github.com/repos/root-project/root/issues/14817,closed,2024-02-25,2024-02-26,2024-02-26,73ab6a73e807525b0a53a2b5f844f595dec14e5e
ferdymercury,https://api.github.com/repos/root-project/root/pulls/14816,https://api.github.com/repos/root-project/root/issues/14816,closed,2024-02-24,2024-02-27,2024-02-27,5d9f9809d61c594cc5a3e5bd2f5621ad79443cbb
ferdymercury,https://api.github.com/repos/root-project/root/pulls/14814,https://api.github.com/repos/root-project/root/issues/14814,closed,2024-02-24,2024-02-26,2024-02-26,d4acc521ca150c79c8eb6fb65390f76108c29203
ferdymercury,https://api.github.com/repos/root-project/root/pulls/14813,https://api.github.com/repos/root-project/root/issues/14813,open,2024-02-24,2024-02-28,,3eb7cd121781ad72e6020d23a20f9f019411a877
vepadulano,https://api.github.com/repos/root-project/root/pulls/14812,https://api.github.com/repos/root-project/root/issues/14812,open,2024-02-23,2024-03-05,,d0e98278082db81f4a8635fc0efede5ccfe89fb5
ferdymercury,https://api.github.com/repos/root-project/root/pulls/14811,https://api.github.com/repos/root-project/root/issues/14811,closed,2024-02-23,2024-02-24,2024-02-23,a4c1bd0b82ad76b9f412a501059a4fb7ea6d81c7
bellenot,https://api.github.com/repos/root-project/root/pulls/14810,https://api.github.com/repos/root-project/root/issues/14810,closed,2024-02-23,2024-02-23,2024-02-23,4dbc5e3a822d1c8538908aed5f9984bc2958aafe
hahnjo,https://api.github.com/repos/root-project/root/pulls/14807,https://api.github.com/repos/root-project/root/issues/14807,open,2024-02-23,2024-03-05,,8f1e3d63f849bb29a3304ac4a866abab42026f2d
linev,https://api.github.com/repos/root-project/root/pulls/14806,https://api.github.com/repos/root-project/root/issues/14806,closed,2024-02-23,2024-02-26,2024-02-26,b15f29f0f2a769ea51fa6586d6eafd7eecebb30a
linev,https://api.github.com/repos/root-project/root/pulls/14805,https://api.github.com/repos/root-project/root/issues/14805,closed,2024-02-23,2024-02-26,2024-02-26,64d4e434d01cf242e09b1ce972703e170a20b7ed
linev,https://api.github.com/repos/root-project/root/pulls/14804,https://api.github.com/repos/root-project/root/issues/14804,closed,2024-02-23,2024-02-26,2024-02-26,4d12c4708075cf91f8b21a3a84fc95f2e0cc7615
vepadulano,https://api.github.com/repos/root-project/root/pulls/14803,https://api.github.com/repos/root-project/root/issues/14803,closed,2024-02-23,2024-02-24,2024-02-24,7c5a37cf03469dacf30a4f103cc5950a05e1bb41
gwmyers,https://api.github.com/repos/root-project/root/pulls/14802,https://api.github.com/repos/root-project/root/issues/14802,closed,2024-02-23,2024-02-27,2024-02-27,0cebd273980b4ec94844dc2031cfb9da54743c30
linev,https://api.github.com/repos/root-project/root/pulls/14800,https://api.github.com/repos/root-project/root/issues/14800,closed,2024-02-22,2024-02-26,2024-02-23,730b225a3548df4bc691768812cbc2d6dfc64243
jblomer,https://api.github.com/repos/root-project/root/pulls/14799,https://api.github.com/repos/root-project/root/issues/14799,closed,2024-02-22,2024-02-22,2024-02-22,9c91eee2b91e94237cc47bc98302df3ed0e0ff56
jblomer,https://api.github.com/repos/root-project/root/pulls/14798,https://api.github.com/repos/root-project/root/issues/14798,closed,2024-02-22,2024-02-23,2024-02-23,8a2e477f204ae2c582892153b522acd68693eae6
jblomer,https://api.github.com/repos/root-project/root/pulls/14797,https://api.github.com/repos/root-project/root/issues/14797,closed,2024-02-22,2024-02-22,2024-02-22,e9474fe673137fdde04dc9cd39795a4052aa7fb2
bellenot,https://api.github.com/repos/root-project/root/pulls/14796,https://api.github.com/repos/root-project/root/issues/14796,closed,2024-02-22,2024-02-22,,105e3d8c1f04205a1b6300b24632f71b2317657a
jblomer,https://api.github.com/repos/root-project/root/pulls/14795,https://api.github.com/repos/root-project/root/issues/14795,closed,2024-02-22,2024-02-22,2024-02-22,5c568de8fcf749fef0301229c75988bb024944bb
vgvassilev,https://api.github.com/repos/root-project/root/pulls/14794,https://api.github.com/repos/root-project/root/issues/14794,closed,2024-02-22,2024-03-05,2024-03-05,5a5105a1c254fbb7be52144e94a9d48c0ab616b7
pcanal,https://api.github.com/repos/root-project/root/pulls/14792,https://api.github.com/repos/root-project/root/issues/14792,open,2024-02-21,2024-03-01,,51745a961edcac229b861884793f9f31087eaa8a
jblomer,https://api.github.com/repos/root-project/root/pulls/14791,https://api.github.com/repos/root-project/root/issues/14791,closed,2024-02-21,2024-02-22,2024-02-22,3ccf50ff4074c634f96f83b63dc2e8bdf7fd047f
enirolf,https://api.github.com/repos/root-project/root/pulls/14787,https://api.github.com/repos/root-project/root/issues/14787,closed,2024-02-21,2024-03-01,2024-02-22,a0e783c7385f58ecd3a8a65461ff1560c967e729
bellenot,https://api.github.com/repos/root-project/root/pulls/14786,https://api.github.com/repos/root-project/root/issues/14786,closed,2024-02-21,2024-02-23,2024-02-23,fe6a977301b8319460f94c61c364379a25157daf
devajithvs,https://api.github.com/repos/root-project/root/pulls/14785,https://api.github.com/repos/root-project/root/issues/14785,closed,2024-02-21,2024-02-23,2024-02-23,07ee98aed661b6292f13e3d229fa636ae36fe454
linev,https://api.github.com/repos/root-project/root/pulls/14784,https://api.github.com/repos/root-project/root/issues/14784,closed,2024-02-21,2024-02-23,2024-02-23,f49c92c4cd5d4c50380b657e4384243abf9456bc
bellenot,https://api.github.com/repos/root-project/root/pulls/14783,https://api.github.com/repos/root-project/root/issues/14783,closed,2024-02-21,2024-02-21,,2b900d3249f730b2bebaf2c5740036567010265f
vgvassilev,https://api.github.com/repos/root-project/root/pulls/14782,https://api.github.com/repos/root-project/root/issues/14782,closed,2024-02-21,2024-02-21,,f0f31041fc00a00d3a56f5d1fdff087bedf07df6
jblomer,https://api.github.com/repos/root-project/root/pulls/14780,https://api.github.com/repos/root-project/root/issues/14780,closed,2024-02-20,2024-02-22,2024-02-22,dc633b5f98a6385b344c6d89f119bce2ff38585f
alja,https://api.github.com/repos/root-project/root/pulls/14779,https://api.github.com/repos/root-project/root/issues/14779,closed,2024-02-20,2024-02-28,,bf9b778d38163d30c38a11fc94410afed3a2d1c1
vgvassilev,https://api.github.com/repos/root-project/root/pulls/14777,https://api.github.com/repos/root-project/root/issues/14777,closed,2024-02-20,2024-02-27,2024-02-27,bb29680cb74bf216727281983760346adebe4300
linev,https://api.github.com/repos/root-project/root/pulls/14776,https://api.github.com/repos/root-project/root/issues/14776,closed,2024-02-20,2024-02-23,2024-02-23,1adac708ace39579331d43fff46bd34a367ab1ba
linev,https://api.github.com/repos/root-project/root/pulls/14775,https://api.github.com/repos/root-project/root/issues/14775,closed,2024-02-20,2024-02-21,2024-02-21,7dcc6c4102b62ff6de7d01ae8cd606c22c4f11d0
linev,https://api.github.com/repos/root-project/root/pulls/14774,https://api.github.com/repos/root-project/root/issues/14774,closed,2024-02-20,2024-02-22,2024-02-22,b352ac45ccce7235e9cc636c9a56fa38dc00a50c
vepadulano,https://api.github.com/repos/root-project/root/pulls/14773,https://api.github.com/repos/root-project/root/issues/14773,closed,2024-02-20,2024-02-22,2024-02-21,f6a99d193e4d67417164fd89951188e01bd39fd3
hahnjo,https://api.github.com/repos/root-project/root/pulls/14771,https://api.github.com/repos/root-project/root/issues/14771,closed,2024-02-20,2024-02-20,,bb4b18c7fbd776b8e5470c11c1acf6a113ee8dfa
guitargeek,https://api.github.com/repos/root-project/root/pulls/14768,https://api.github.com/repos/root-project/root/issues/14768,closed,2024-02-20,2024-02-26,2024-02-26,a884b5e49c795282a51b38f7cbfe594f8f5e1192
jblomer,https://api.github.com/repos/root-project/root/pulls/14764,https://api.github.com/repos/root-project/root/issues/14764,closed,2024-02-19,2024-02-20,2024-02-20,ecb6925b5c6b3a28a1e010045f0448baefdf39f5
lmoneta,https://api.github.com/repos/root-project/root/pulls/14763,https://api.github.com/repos/root-project/root/issues/14763,closed,2024-02-19,2024-02-22,2024-02-22,3f6924b16db5e111725a1ee201e939925bcfbf78
will-cern,https://api.github.com/repos/root-project/root/pulls/14762,https://api.github.com/repos/root-project/root/issues/14762,closed,2024-02-19,2024-02-20,2024-02-20,8118475e3198b78e4fbca9b96d17566813d1a950
jblomer,https://api.github.com/repos/root-project/root/pulls/14761,https://api.github.com/repos/root-project/root/issues/14761,closed,2024-02-19,2024-02-20,2024-02-20,1f6b8379a0b5ed1b34cf4f5db6ecd826080311a9
ferdymercury,https://api.github.com/repos/root-project/root/pulls/14760,https://api.github.com/repos/root-project/root/issues/14760,open,2024-02-19,2024-02-24,,326f81c358821fb385c9b15d90c7cedad54b44b9
will-cern,https://api.github.com/repos/root-project/root/pulls/14759,https://api.github.com/repos/root-project/root/issues/14759,closed,2024-02-19,2024-02-20,2024-02-20,10748aceb5015758a013fe13dd138b2c6e419bd5
ferdymercury,https://api.github.com/repos/root-project/root/pulls/14758,https://api.github.com/repos/root-project/root/issues/14758,closed,2024-02-19,2024-02-21,2024-02-21,08b024efd03ef4428603256de1e0f51240c526ef
jblomer,https://api.github.com/repos/root-project/root/pulls/14757,https://api.github.com/repos/root-project/root/issues/14757,closed,2024-02-17,2024-02-19,2024-02-19,96be3ea71c67da1147ff52742fe0d454b71aadd0
jblomer,https://api.github.com/repos/root-project/root/pulls/14756,https://api.github.com/repos/root-project/root/issues/14756,closed,2024-02-17,2024-02-19,2024-02-19,6600cbccc51ff9e306056b3e2c95f75a0e1de784
guitargeek,https://api.github.com/repos/root-project/root/pulls/14755,https://api.github.com/repos/root-project/root/issues/14755,closed,2024-02-16,2024-02-19,2024-02-19,570341049a21a7c9f1423947021990c3e3096b49
ferdymercury,https://api.github.com/repos/root-project/root/pulls/14754,https://api.github.com/repos/root-project/root/issues/14754,closed,2024-02-16,2024-02-28,2024-02-28,987a6e6adaa200f1d470e90b62ae059f9440059f
bellenot,https://api.github.com/repos/root-project/root/pulls/14753,https://api.github.com/repos/root-project/root/issues/14753,closed,2024-02-16,2024-02-19,2024-02-19,85ad181a5cb1c618a251b3a152925ea6e21e80e0
hahnjo,https://api.github.com/repos/root-project/root/pulls/14752,https://api.github.com/repos/root-project/root/issues/14752,closed,2024-02-16,2024-02-18,2024-02-16,51ffa9a27c95d65fe5591826678938bcc5f63fb1
langenbruch,https://api.github.com/repos/root-project/root/pulls/14751,https://api.github.com/repos/root-project/root/issues/14751,open,2024-02-16,2024-02-22,,c9991ed9061bb2fa166c580f081c40398529d91f
hahnjo,https://api.github.com/repos/root-project/root/pulls/14750,https://api.github.com/repos/root-project/root/issues/14750,closed,2024-02-16,2024-02-27,,bdd6147c9c488c348f20d3f725252f3400a27b48
enirolf,https://api.github.com/repos/root-project/root/pulls/14749,https://api.github.com/repos/root-project/root/issues/14749,closed,2024-02-16,2024-03-01,2024-02-20,86f44c24c8aa3882afb2c0c1167f76bdee651198
ferdymercury,https://api.github.com/repos/root-project/root/pulls/14747,https://api.github.com/repos/root-project/root/issues/14747,open,2024-02-16,2024-03-06,,10927dfbbf0a1aae83fe8814e0a925540ee23c60
vepadulano,https://api.github.com/repos/root-project/root/pulls/14746,https://api.github.com/repos/root-project/root/issues/14746,closed,2024-02-16,2024-02-22,2024-02-22,d1f679739801843d0dcfbb45b1c26e1d670cffa1
vepadulano,https://api.github.com/repos/root-project/root/pulls/14745,https://api.github.com/repos/root-project/root/issues/14745,closed,2024-02-16,2024-02-22,2024-02-22,ed0df17c68104fd80264c817434db148213000d1
jblomer,https://api.github.com/repos/root-project/root/pulls/14744,https://api.github.com/repos/root-project/root/issues/14744,closed,2024-02-15,2024-02-16,2024-02-16,dc9ea374b0155c0552fa75443c288cadba488bc6
jolly-chen,https://api.github.com/repos/root-project/root/pulls/14743,https://api.github.com/repos/root-project/root/issues/14743,open,2024-02-15,2024-02-16,,f4316f9aee28722d805963ff5578850f24c4304b
guitargeek,https://api.github.com/repos/root-project/root/pulls/14742,https://api.github.com/repos/root-project/root/issues/14742,closed,2024-02-15,2024-02-16,2024-02-16,3d7fffdb28e805c292d7545d6afc7f5433fd3ecc
lobis,https://api.github.com/repos/root-project/root/pulls/14741,https://api.github.com/repos/root-project/root/issues/14741,closed,2024-02-15,2024-02-15,2024-02-15,c5fd7be249b6bb753db45ed5a3b6e1389bd0e154
maximusron,https://api.github.com/repos/root-project/root/pulls/14740,https://api.github.com/repos/root-project/root/issues/14740,open,2024-02-15,2024-02-16,,e688f6858ad8a57e7087f9d3eacb44459104f4fc
hahnjo,https://api.github.com/repos/root-project/root/pulls/14739,https://api.github.com/repos/root-project/root/issues/14739,closed,2024-02-15,2024-02-16,2024-02-16,f3039981674179e47e33f9f86252df3357883285
