user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
riacataquian,https://api.github.com/repos/mvdan/sh/pulls/751,https://api.github.com/repos/mvdan/sh/issues/751,closed,2021-11-01,2021-11-08,2021-11-08,0b59cd69a625fc2d04bcfed535a7c3111862d766
mvdan,https://api.github.com/repos/mvdan/sh/pulls/750,https://api.github.com/repos/mvdan/sh/issues/750,closed,2021-10-25,2021-12-17,2021-10-26,ee9eb84bb3a6f3dfe8d5724d1bb6912047cc0820
jespino,https://api.github.com/repos/mvdan/sh/pulls/745,https://api.github.com/repos/mvdan/sh/issues/745,closed,2021-10-17,2021-12-02,2021-10-17,fb8587e1ac66226848b1fc24c34358f970661070
riacataquian,https://api.github.com/repos/mvdan/sh/pulls/744,https://api.github.com/repos/mvdan/sh/issues/744,closed,2021-10-17,2021-10-25,2021-10-25,45aeff0b1eb95e809f42a10cdc7c58acabe57715
cclerget,https://api.github.com/repos/mvdan/sh/pulls/742,https://api.github.com/repos/mvdan/sh/issues/742,closed,2021-10-12,2021-12-02,2021-10-12,7e067a88c992c0d77e620b27166701523860bd1c
stoovon,https://api.github.com/repos/mvdan/sh/pulls/741,https://api.github.com/repos/mvdan/sh/issues/741,closed,2021-10-10,2022-03-05,,e3a68eb650285d5c94fd8078418a0948618c5b3c
mvdan,https://api.github.com/repos/mvdan/sh/pulls/737,https://api.github.com/repos/mvdan/sh/issues/737,closed,2021-09-29,2021-10-01,2021-10-01,8bd780f971469bece51617a53da0e1c700c4a5b8
amancevice,https://api.github.com/repos/mvdan/sh/pulls/728,https://api.github.com/repos/mvdan/sh/issues/728,closed,2021-09-10,2021-09-10,2021-09-10,887152f7a6ac2456b145b9cc22205be692065d2a
mvdan,https://api.github.com/repos/mvdan/sh/pulls/727,https://api.github.com/repos/mvdan/sh/issues/727,closed,2021-09-08,2021-09-12,2021-09-12,a137ff0d75e1fd3976b71b2f8cd0ce3d791373be
sylv-io,https://api.github.com/repos/mvdan/sh/pulls/723,https://api.github.com/repos/mvdan/sh/issues/723,closed,2021-09-06,2021-09-08,2021-09-08,d48a421feafd08247e3b19a6f26b31008ab858c7
parkerduckworth,https://api.github.com/repos/mvdan/sh/pulls/722,https://api.github.com/repos/mvdan/sh/issues/722,closed,2021-08-17,2021-08-26,2021-08-26,ec61336f424e93c98dab0ebfaebcab7b8487b5f4
usrme,https://api.github.com/repos/mvdan/sh/pulls/717,https://api.github.com/repos/mvdan/sh/issues/717,closed,2021-07-26,2021-08-02,,c13227e045c3e02f919b78a424ee14a45c345e2f
mikepqr,https://api.github.com/repos/mvdan/sh/pulls/689,https://api.github.com/repos/mvdan/sh/issues/689,closed,2021-03-28,2021-04-05,2021-04-05,f33507475241da6fc37b972d825c351b94300bab
lollipopman,https://api.github.com/repos/mvdan/sh/pulls/687,https://api.github.com/repos/mvdan/sh/issues/687,closed,2021-03-19,2021-03-22,2021-03-22,4169a2c7edff6c77678b12d3dc2123e967b46a2e
twilly,https://api.github.com/repos/mvdan/sh/pulls/684,https://api.github.com/repos/mvdan/sh/issues/684,closed,2021-03-11,2021-03-12,2021-03-11,8f4a18d1a615ea7850e88dcc2a74af2b19e14c28
twilly,https://api.github.com/repos/mvdan/sh/pulls/677,https://api.github.com/repos/mvdan/sh/issues/677,closed,2021-02-25,2021-02-26,2021-02-26,3d8d47845eeb99f4d8c9dca764ced953c7445f15
twilly,https://api.github.com/repos/mvdan/sh/pulls/676,https://api.github.com/repos/mvdan/sh/issues/676,closed,2021-02-25,2021-02-25,2021-02-25,ef9f6aa8b2a1b9a46cf5b9b09094d4667750563f
twilly,https://api.github.com/repos/mvdan/sh/pulls/673,https://api.github.com/repos/mvdan/sh/issues/673,closed,2021-02-24,2021-02-24,2021-02-24,c65af2c31c09630473081dd7dedd810b5a359463
mvdan,https://api.github.com/repos/mvdan/sh/pulls/666,https://api.github.com/repos/mvdan/sh/issues/666,closed,2021-02-16,2021-02-24,2021-02-24,fb5052e7a0109c9ef5553a310c05f3b8c04cca5f
dominikh,https://api.github.com/repos/mvdan/sh/pulls/663,https://api.github.com/repos/mvdan/sh/issues/663,closed,2021-02-03,2021-02-03,2021-02-03,c1c088a782a607f277081692b672c51d1c79a099
hukkin,https://api.github.com/repos/mvdan/sh/pulls/660,https://api.github.com/repos/mvdan/sh/issues/660,closed,2021-01-27,2021-01-28,2021-01-28,a994473c8ecf2a8f37b46d886d986644327c6a18
adithyasunil26,https://api.github.com/repos/mvdan/sh/pulls/656,https://api.github.com/repos/mvdan/sh/issues/656,closed,2021-01-10,2021-01-10,2021-01-10,ba320339350268ba8ebfb8fa2f9354405393ab8b
andreynering,https://api.github.com/repos/mvdan/sh/pulls/654,https://api.github.com/repos/mvdan/sh/issues/654,closed,2021-01-07,2021-01-07,2021-01-07,3d9713a5918ad7dc2a7c66aa10b36b911e87d504
zimbatm,https://api.github.com/repos/mvdan/sh/pulls/650,https://api.github.com/repos/mvdan/sh/issues/650,closed,2020-12-27,2021-02-26,,5ead5d372481b8302ef438cb02e2500dcebcef87
zimbatm,https://api.github.com/repos/mvdan/sh/pulls/647,https://api.github.com/repos/mvdan/sh/issues/647,closed,2020-12-27,2020-12-30,2020-12-29,a34278e7baa75aefb6947cb777030b495d1edc7d
zimbatm,https://api.github.com/repos/mvdan/sh/pulls/646,https://api.github.com/repos/mvdan/sh/issues/646,closed,2020-12-26,2020-12-28,2020-12-27,a2a5fa69e4ae7b2400a2110983f1aa4fae7eda34
fauust,https://api.github.com/repos/mvdan/sh/pulls/643,https://api.github.com/repos/mvdan/sh/issues/643,closed,2020-12-18,2021-01-19,2021-01-15,b8bd8e57547725220dbf237072b80e40c09a0502
fauust,https://api.github.com/repos/mvdan/sh/pulls/638,https://api.github.com/repos/mvdan/sh/issues/638,closed,2020-11-28,2020-12-10,2020-12-10,b944d98009705cc63ef0ff9680b85701802c3db7
zimbatm,https://api.github.com/repos/mvdan/sh/pulls/627,https://api.github.com/repos/mvdan/sh/issues/627,closed,2020-11-02,2020-11-18,,bb7b854d94842d61e203a1808f1533a8b4a5254d
nvuillam,https://api.github.com/repos/mvdan/sh/pulls/618,https://api.github.com/repos/mvdan/sh/issues/618,closed,2020-10-21,2020-10-22,,a87bb4471b914fc4968a44679e9662a71f85bd0c
jansorg,https://api.github.com/repos/mvdan/sh/pulls/613,https://api.github.com/repos/mvdan/sh/issues/613,closed,2020-09-26,2022-09-19,2020-09-29,943b9d07870c1e2e7d31db2c120e68238d0006e8
gberche-orange,https://api.github.com/repos/mvdan/sh/pulls/610,https://api.github.com/repos/mvdan/sh/issues/610,closed,2020-09-24,2020-09-30,2020-09-24,a4b08c04d137f08c3514d602895b21f8ae677946
twilly,https://api.github.com/repos/mvdan/sh/pulls/607,https://api.github.com/repos/mvdan/sh/issues/607,closed,2020-09-16,2020-09-28,2020-09-17,273ae61f6f472372bd6e6f535a75c1ea88788da2
LucasLarson,https://api.github.com/repos/mvdan/sh/pulls/605,https://api.github.com/repos/mvdan/sh/issues/605,closed,2020-09-10,2020-09-10,2020-09-10,be8406e884f52d9b6d6c5faff367296d0f06a3b7
JounQin,https://api.github.com/repos/mvdan/sh/pulls/603,https://api.github.com/repos/mvdan/sh/issues/603,closed,2020-08-25,2020-08-25,2020-08-25,c2fb7a2d175fa28f1f17633e6fde5f180967b11e
comalice,https://api.github.com/repos/mvdan/sh/pulls/599,https://api.github.com/repos/mvdan/sh/issues/599,closed,2020-08-18,2020-08-18,,8c9138883d8d27c3a0430357a713e55a7044bc9d
protolambda,https://api.github.com/repos/mvdan/sh/pulls/598,https://api.github.com/repos/mvdan/sh/issues/598,closed,2020-08-17,2020-08-17,2020-08-17,1d5646d25f1f9efb9ef02030670efa9f07b7ebb5
maximbaz,https://api.github.com/repos/mvdan/sh/pulls/594,https://api.github.com/repos/mvdan/sh/issues/594,closed,2020-07-29,2020-07-30,2020-07-30,1b12f132d20b205e360dd8469d5bcab26a4ca063
lvjp,https://api.github.com/repos/mvdan/sh/pulls/586,https://api.github.com/repos/mvdan/sh/issues/586,closed,2020-07-09,2020-07-09,2020-07-09,4600ee973800259fcefd8d853dad6c6a5f59e2ee
patrickvane,https://api.github.com/repos/mvdan/sh/pulls/585,https://api.github.com/repos/mvdan/sh/issues/585,closed,2020-07-08,2020-07-21,,6a4301e07d8cbe2593b589c8217e0cd33c142375
Hamza-Q,https://api.github.com/repos/mvdan/sh/pulls/581,https://api.github.com/repos/mvdan/sh/issues/581,closed,2020-06-15,2020-06-16,2020-06-16,9d929f2084de131e072072fba3d999a0520afb42
bouk,https://api.github.com/repos/mvdan/sh/pulls/580,https://api.github.com/repos/mvdan/sh/issues/580,closed,2020-06-11,2020-06-11,2020-06-11,4fce8f4424ef472e863e96b3bd5705ee22edcfb7
scop,https://api.github.com/repos/mvdan/sh/pulls/560,https://api.github.com/repos/mvdan/sh/issues/560,closed,2020-05-04,2020-05-06,2020-05-04,d3df204fa54e06e0088089fca60fa1dcbd895ae7
scop,https://api.github.com/repos/mvdan/sh/pulls/554,https://api.github.com/repos/mvdan/sh/issues/554,closed,2020-04-27,2020-05-16,2020-05-16,4758434437adbd1d10c5aea388b6c8ecde7151bb
scop,https://api.github.com/repos/mvdan/sh/pulls/553,https://api.github.com/repos/mvdan/sh/issues/553,closed,2020-04-26,2020-05-06,2020-04-26,4f87d433c6fdce3e77ca978a3e9f78f8a70df3af
JounQin,https://api.github.com/repos/mvdan/sh/pulls/549,https://api.github.com/repos/mvdan/sh/issues/549,closed,2020-04-23,2020-04-23,2020-04-23,b7aede07e8af0320deb8b5f835bb1df6ec59face
purcell,https://api.github.com/repos/mvdan/sh/pulls/547,https://api.github.com/repos/mvdan/sh/issues/547,closed,2020-04-21,2020-04-23,2020-04-23,7b948fd0e126e46466251b0d3ccf5277b4eb4136
JounQin,https://api.github.com/repos/mvdan/sh/pulls/540,https://api.github.com/repos/mvdan/sh/issues/540,closed,2020-04-16,2020-04-20,2020-04-20,8e58341f72d61008f6d77b2376971e7fb5077229
luizm,https://api.github.com/repos/mvdan/sh/pulls/532,https://api.github.com/repos/mvdan/sh/issues/532,closed,2020-03-30,2020-03-31,2020-03-31,ba810aae1c700e264e2a1a3b9c457c8a071143a1
spieth,https://api.github.com/repos/mvdan/sh/pulls/531,https://api.github.com/repos/mvdan/sh/issues/531,closed,2020-03-27,2020-03-27,2020-03-27,8c4fc3e75a3d274a0b569229619bd5f504a2b634
mvdan,https://api.github.com/repos/mvdan/sh/pulls/512,https://api.github.com/repos/mvdan/sh/issues/512,closed,2020-02-20,2020-02-21,2020-02-20,cc3ea662c91b9cdcc621f40b773a398d155bdb94
cclerget,https://api.github.com/repos/mvdan/sh/pulls/510,https://api.github.com/repos/mvdan/sh/issues/510,closed,2020-02-18,2020-02-18,2020-02-18,23ddfbcf8b296fa13b530eae79e83bd92f5b7fe9
cclerget,https://api.github.com/repos/mvdan/sh/pulls/509,https://api.github.com/repos/mvdan/sh/issues/509,closed,2020-02-17,2020-02-18,2020-02-18,facd8ba38a5a073f3d58deb713bda7cb618001ec
casperdcl,https://api.github.com/repos/mvdan/sh/pulls/507,https://api.github.com/repos/mvdan/sh/issues/507,closed,2020-02-17,2020-06-21,,c0347cddfde0211f97099668ab90071a2af94358
oliv3r,https://api.github.com/repos/mvdan/sh/pulls/505,https://api.github.com/repos/mvdan/sh/issues/505,closed,2020-02-13,2020-02-13,2020-02-13,78debaf8cfd6341ee04962381525690eba0afbfa
theclapp,https://api.github.com/repos/mvdan/sh/pulls/503,https://api.github.com/repos/mvdan/sh/issues/503,closed,2020-02-12,2020-02-13,2020-02-13,745956839951013634291f1ca4982590b17f1dfc
oliv3r,https://api.github.com/repos/mvdan/sh/pulls/501,https://api.github.com/repos/mvdan/sh/issues/501,closed,2020-02-12,2020-02-13,2020-02-13,34860fdfcb1cb9e5dc6a12a67ee67e0a865db3ef
theclapp,https://api.github.com/repos/mvdan/sh/pulls/499,https://api.github.com/repos/mvdan/sh/issues/499,closed,2020-02-11,2020-02-12,2020-02-12,88f0ad2bfcc458f0816e49de4a0aee133435dce0
cclerget,https://api.github.com/repos/mvdan/sh/pulls/497,https://api.github.com/repos/mvdan/sh/issues/497,closed,2020-02-07,2020-02-10,2020-02-10,2ba5c9166a08b0432b25581c034d0f3593295b06
ArturKlauser,https://api.github.com/repos/mvdan/sh/pulls/495,https://api.github.com/repos/mvdan/sh/issues/495,closed,2020-01-31,2020-01-31,2020-01-31,1799b40510a89d6dacae74c234e1eabb0a4e75cb
ArturKlauser,https://api.github.com/repos/mvdan/sh/pulls/492,https://api.github.com/repos/mvdan/sh/issues/492,closed,2020-01-30,2020-01-30,2020-01-30,9834d31eea28b55b1edadc428e46b3a49c70b4d4
ArturKlauser,https://api.github.com/repos/mvdan/sh/pulls/491,https://api.github.com/repos/mvdan/sh/issues/491,closed,2020-01-25,2020-01-26,2020-01-26,30598145b5d9322bf63da248563e34bda5e3df03
ArturKlauser,https://api.github.com/repos/mvdan/sh/pulls/490,https://api.github.com/repos/mvdan/sh/issues/490,closed,2020-01-25,2020-01-26,2020-01-26,30420041c03116616c3a573838b323a47480f271
tbcs,https://api.github.com/repos/mvdan/sh/pulls/485,https://api.github.com/repos/mvdan/sh/issues/485,closed,2020-01-21,2020-01-22,2020-01-22,7bbc080ce51e187892cd989e7a6ceadc25b7eaac
Duncaen,https://api.github.com/repos/mvdan/sh/pulls/484,https://api.github.com/repos/mvdan/sh/issues/484,closed,2020-01-20,2020-01-21,2020-01-21,b638b4b82ad40bae6bbe2766f3c43e71f834b34c
ArturKlauser,https://api.github.com/repos/mvdan/sh/pulls/483,https://api.github.com/repos/mvdan/sh/issues/483,closed,2020-01-18,2020-01-18,2020-01-18,d96c17acdda1c43fb4d99adf0c60a0da0ef6dbc4
ArturKlauser,https://api.github.com/repos/mvdan/sh/pulls/482,https://api.github.com/repos/mvdan/sh/issues/482,closed,2020-01-18,2020-01-18,2020-01-18,324ed8ea7c82c5e56a93e0f6c1206215c7dfcbc4
theclapp,https://api.github.com/repos/mvdan/sh/pulls/480,https://api.github.com/repos/mvdan/sh/issues/480,closed,2020-01-17,2020-01-24,2020-01-24,4393a3a0a485dcd97ccf2e0154129dba306716d3
tbcs,https://api.github.com/repos/mvdan/sh/pulls/478,https://api.github.com/repos/mvdan/sh/issues/478,closed,2020-01-15,2020-01-21,,60e339ec77dfd5bae73a0dd959b8fb79c6cfb9c0
oliv3r,https://api.github.com/repos/mvdan/sh/pulls/472,https://api.github.com/repos/mvdan/sh/issues/472,closed,2020-01-09,2020-01-26,,7153da005a1d8f08e80e5ffc60e424e86af64539
ArturKlauser,https://api.github.com/repos/mvdan/sh/pulls/468,https://api.github.com/repos/mvdan/sh/issues/468,closed,2019-12-30,2020-01-18,2020-01-18,bff316ce341e303207fcd2ac1b76ec9cb8988d44
ArturKlauser,https://api.github.com/repos/mvdan/sh/pulls/467,https://api.github.com/repos/mvdan/sh/issues/467,closed,2019-12-30,2019-12-31,,1f02724b14e6efd3fa4bb79934ff8723a9f7cfbd
ArturKlauser,https://api.github.com/repos/mvdan/sh/pulls/465,https://api.github.com/repos/mvdan/sh/issues/465,closed,2019-12-29,2020-01-09,,ac75b46961304f60795fceee08026b59c4891031
MorganAntonsson,https://api.github.com/repos/mvdan/sh/pulls/463,https://api.github.com/repos/mvdan/sh/issues/463,closed,2019-12-26,2020-02-17,2020-02-17,c3b7a40ab2d75cd8c7ae89df038bf7458e6cfe5d
aerobounce,https://api.github.com/repos/mvdan/sh/pulls/462,https://api.github.com/repos/mvdan/sh/issues/462,closed,2019-12-24,2019-12-25,2019-12-25,11ea110c369715806a6699bae99f316204908c52
bengineml,https://api.github.com/repos/mvdan/sh/pulls/445,https://api.github.com/repos/mvdan/sh/issues/445,closed,2019-11-06,2019-11-06,,eb00244f0dcfad39ea43b8dbefa3e85eb835aefa
kaey,https://api.github.com/repos/mvdan/sh/pulls/442,https://api.github.com/repos/mvdan/sh/issues/442,closed,2019-10-18,2019-10-21,2019-10-21,e40c2d99ec476fe12fcacfa3a61b500579174291
mvdan,https://api.github.com/repos/mvdan/sh/pulls/441,https://api.github.com/repos/mvdan/sh/issues/441,closed,2019-10-17,2020-05-23,,0075fa957f353dd2c81194817f0fb4f224791ed6
kaey,https://api.github.com/repos/mvdan/sh/pulls/439,https://api.github.com/repos/mvdan/sh/issues/439,closed,2019-10-17,2019-10-17,2019-10-17,8b4369601a80e7a662d3ac89b108ef905fcb5f54
kaey,https://api.github.com/repos/mvdan/sh/pulls/438,https://api.github.com/repos/mvdan/sh/issues/438,closed,2019-10-16,2019-10-16,2019-10-16,5aeeb403c7f65a4ed44f1205e9b1c11cde4d82bd
kaey,https://api.github.com/repos/mvdan/sh/pulls/437,https://api.github.com/repos/mvdan/sh/issues/437,closed,2019-10-15,2019-10-16,2019-10-16,54a83364bf9064b121580cf24309b8321cf75307
kaey,https://api.github.com/repos/mvdan/sh/pulls/434,https://api.github.com/repos/mvdan/sh/issues/434,closed,2019-10-13,2019-10-13,2019-10-13,2ec85711b0c39dca1ba0d12b0f21fa28a5ba3c90
kaey,https://api.github.com/repos/mvdan/sh/pulls/433,https://api.github.com/repos/mvdan/sh/issues/433,closed,2019-10-09,2019-10-09,2019-10-09,53fc6e6bffd94ffb82603e14ab07c97ae055a0a4
kaey,https://api.github.com/repos/mvdan/sh/pulls/431,https://api.github.com/repos/mvdan/sh/issues/431,closed,2019-10-08,2019-12-16,2019-10-08,c522d12d0b43fa3d01a001a6d8f7e95283c058d6
kaey,https://api.github.com/repos/mvdan/sh/pulls/430,https://api.github.com/repos/mvdan/sh/issues/430,closed,2019-10-08,2019-10-08,2019-10-08,12c7e9d425809adbd7a9dea231c1f0ed1c87701d
soullivaneuh,https://api.github.com/repos/mvdan/sh/pulls/422,https://api.github.com/repos/mvdan/sh/issues/422,closed,2019-09-26,2020-01-21,,40c80b9d4c9452cd4f375c3103c7e248ca2d387d
kaey,https://api.github.com/repos/mvdan/sh/pulls/418,https://api.github.com/repos/mvdan/sh/issues/418,closed,2019-09-21,2019-09-21,2019-09-21,8ce3f561914d5e8a26b151ecbe3872e854de5d2b
kaey,https://api.github.com/repos/mvdan/sh/pulls/415,https://api.github.com/repos/mvdan/sh/issues/415,closed,2019-09-21,2019-09-23,2019-09-23,a13c85835a5c5a9cef2a20861981465659d043b4
andreynering,https://api.github.com/repos/mvdan/sh/pulls/409,https://api.github.com/repos/mvdan/sh/issues/409,closed,2019-09-06,2019-09-06,,d11127e3661f811a7d4f96fedc8805ebbe7f1483
mvdan,https://api.github.com/repos/mvdan/sh/pulls/402,https://api.github.com/repos/mvdan/sh/issues/402,closed,2019-08-21,2019-09-02,2019-09-02,7d5b74cdcb041bc3b787130e181d6c7022733e4b
cortesi,https://api.github.com/repos/mvdan/sh/pulls/399,https://api.github.com/repos/mvdan/sh/issues/399,closed,2019-08-16,2019-08-16,2019-08-16,99b56f369fd24a1bd2b585835e57f8f0d157d3fe
mingrammer,https://api.github.com/repos/mvdan/sh/pulls/388,https://api.github.com/repos/mvdan/sh/issues/388,closed,2019-06-12,2019-06-14,2019-06-14,19eb31b6783283b7aa52578d4ce7f2ed924f4450
bilus,https://api.github.com/repos/mvdan/sh/pulls/378,https://api.github.com/repos/mvdan/sh/issues/378,closed,2019-04-08,2019-04-08,,b5ee3698e510c43438869d43282849cc34421c51
sosiska,https://api.github.com/repos/mvdan/sh/pulls/368,https://api.github.com/repos/mvdan/sh/issues/368,closed,2019-03-12,2019-03-12,2019-03-12,cf51c23b3e1ff6fa157a61b4a8f96fc7e082f875
mvdan,https://api.github.com/repos/mvdan/sh/pulls/366,https://api.github.com/repos/mvdan/sh/issues/366,closed,2019-03-09,2019-03-10,2019-03-10,b3eabdef52bfab0c23a7884f0d0965aaa830bddb
bilus,https://api.github.com/repos/mvdan/sh/pulls/364,https://api.github.com/repos/mvdan/sh/issues/364,closed,2019-03-09,2019-03-10,,4d006ca5f8f8aa5de29c78f2cb4cf4c7abd74543
goldfix,https://api.github.com/repos/mvdan/sh/pulls/355,https://api.github.com/repos/mvdan/sh/issues/355,closed,2019-02-02,2019-03-10,,1b99f2d54fbbee673fc9b2209641f74aef32dbde
idvoretskyi,https://api.github.com/repos/mvdan/sh/pulls/348,https://api.github.com/repos/mvdan/sh/issues/348,closed,2019-01-11,2019-03-22,2019-01-15,a2465f35aaf7655f9e738ef2f7d3681f6527c1e1
RossHammer,https://api.github.com/repos/mvdan/sh/pulls/324,https://api.github.com/repos/mvdan/sh/issues/324,closed,2018-11-24,2018-11-24,2018-11-24,f6a9bfdb86ce98b0b24fb6180c5fab2f04848d3f
rpsene,https://api.github.com/repos/mvdan/sh/pulls/316,https://api.github.com/repos/mvdan/sh/issues/316,closed,2018-10-28,2018-11-09,,24f9a66c17f1496d6a3a61db50b6a85d85d58f51
oalders,https://api.github.com/repos/mvdan/sh/pulls/312,https://api.github.com/repos/mvdan/sh/issues/312,closed,2018-10-24,2018-10-24,2018-10-24,54e0a17ae18557d423c83ab43d66202eaf65ef43
ebfe,https://api.github.com/repos/mvdan/sh/pulls/301,https://api.github.com/repos/mvdan/sh/issues/301,closed,2018-10-18,2018-10-18,2018-10-18,390608a05b177f32549940ff5fe6bea0bcaa44bf
docwhat,https://api.github.com/repos/mvdan/sh/pulls/296,https://api.github.com/repos/mvdan/sh/issues/296,closed,2018-10-01,2018-10-04,,5b832b1f1b03317eb007ac240d4cb739dfd26b2c
PeterDaveHello,https://api.github.com/repos/mvdan/sh/pulls/276,https://api.github.com/repos/mvdan/sh/issues/276,closed,2018-07-24,2018-07-24,2018-07-24,4521e46a982983c7218553ed4553fb91449b02b6
PeterDaveHello,https://api.github.com/repos/mvdan/sh/pulls/275,https://api.github.com/repos/mvdan/sh/issues/275,closed,2018-07-23,2018-07-23,2018-07-23,64ac863878c49256f85595c64f4a79728d9336b8
ebfe,https://api.github.com/repos/mvdan/sh/pulls/273,https://api.github.com/repos/mvdan/sh/issues/273,closed,2018-07-22,2018-07-22,2018-07-22,bc19cfd063b82fcaa1b757e73c1c665d13749391
ebfe,https://api.github.com/repos/mvdan/sh/pulls/270,https://api.github.com/repos/mvdan/sh/issues/270,closed,2018-07-21,2018-07-22,2018-07-22,ed2ef23aa184e9d4145d276995125a71c0f7c083
suyanlong,https://api.github.com/repos/mvdan/sh/pulls/268,https://api.github.com/repos/mvdan/sh/issues/268,closed,2018-07-18,2018-07-18,,668cd468fac6e8a6aeb849dd7aef887bb92403d0
quasilyte,https://api.github.com/repos/mvdan/sh/pulls/255,https://api.github.com/repos/mvdan/sh/issues/255,closed,2018-06-23,2018-06-23,2018-06-23,ce581751ef2bde2af07739ae24b80ffe18195e0b
quasilyte,https://api.github.com/repos/mvdan/sh/pulls/254,https://api.github.com/repos/mvdan/sh/issues/254,closed,2018-06-23,2018-06-23,2018-06-23,ca7561fd34910fd8575a3830d3cded291c0ce8b2
quasilyte,https://api.github.com/repos/mvdan/sh/pulls/253,https://api.github.com/repos/mvdan/sh/issues/253,closed,2018-06-23,2018-06-23,2018-06-23,e32dca909a48d0e0e551f58d8585558e89634fa2
andreynering,https://api.github.com/repos/mvdan/sh/pulls/252,https://api.github.com/repos/mvdan/sh/issues/252,closed,2018-06-16,2018-06-16,2018-06-16,0da932072b011f8ad1b871d9891be6312938ee2e
mvdan,https://api.github.com/repos/mvdan/sh/pulls/246,https://api.github.com/repos/mvdan/sh/issues/246,closed,2018-06-02,2018-06-16,2018-06-05,cdac70a4704c6c5254913f1d8fdfba652b0022ce
mvdan,https://api.github.com/repos/mvdan/sh/pulls/231,https://api.github.com/repos/mvdan/sh/issues/231,closed,2018-04-23,2018-04-28,2018-04-24,892551d16c476fff556525b0a935f09a9692ae7a
mvdan,https://api.github.com/repos/mvdan/sh/pulls/227,https://api.github.com/repos/mvdan/sh/issues/227,closed,2018-04-16,2018-04-16,2018-04-16,43f0b783abe67b568ff4fe4d0b84c44d73eac979
dominikschulz,https://api.github.com/repos/mvdan/sh/pulls/211,https://api.github.com/repos/mvdan/sh/issues/211,closed,2018-01-22,2018-01-23,2018-01-23,6fedc49fec6ed4642addc1d5efc56a48ebaf383f
mvdan,https://api.github.com/repos/mvdan/sh/pulls/201,https://api.github.com/repos/mvdan/sh/issues/201,closed,2017-12-20,2017-12-29,,f145209eed51b2573ab53f1d7ff5845133fa2c55
ebfe,https://api.github.com/repos/mvdan/sh/pulls/200,https://api.github.com/repos/mvdan/sh/issues/200,closed,2017-12-13,2017-12-13,2017-12-13,077fd3533960b15d9c35382a10942007193dd610
ebfe,https://api.github.com/repos/mvdan/sh/pulls/197,https://api.github.com/repos/mvdan/sh/issues/197,closed,2017-12-11,2017-12-11,2017-12-11,9cd2da32d1b0997809d6a31ab99d076b418dcd97
ebfe,https://api.github.com/repos/mvdan/sh/pulls/196,https://api.github.com/repos/mvdan/sh/issues/196,closed,2017-12-11,2017-12-11,2017-12-11,7d9c1b1066024bc9e7cee3442e77254ef459abc1
ebfe,https://api.github.com/repos/mvdan/sh/pulls/195,https://api.github.com/repos/mvdan/sh/issues/195,closed,2017-12-10,2017-12-10,2017-12-10,ac942a02d1bcbe38fe7b67ee86eff6a5f18bac60
mvdan,https://api.github.com/repos/mvdan/sh/pulls/193,https://api.github.com/repos/mvdan/sh/issues/193,closed,2017-12-04,2017-12-04,2017-12-04,d5c4abcf34feba6d8f3b6b4056740ee741fbf99b
ebfe,https://api.github.com/repos/mvdan/sh/pulls/192,https://api.github.com/repos/mvdan/sh/issues/192,closed,2017-12-04,2017-12-04,2017-12-04,0a1cbdcc091cf28e3604c335667c0c959781dafe
ebfe,https://api.github.com/repos/mvdan/sh/pulls/191,https://api.github.com/repos/mvdan/sh/issues/191,closed,2017-12-03,2017-12-03,2017-12-03,e7797019b1826a5019677e19569315397bb40e36
ebfe,https://api.github.com/repos/mvdan/sh/pulls/190,https://api.github.com/repos/mvdan/sh/issues/190,closed,2017-12-03,2017-12-03,2017-12-03,addc0c84b1baf481d4d2ea29d39365ffca68d78c
ebfe,https://api.github.com/repos/mvdan/sh/pulls/188,https://api.github.com/repos/mvdan/sh/issues/188,closed,2017-12-02,2017-12-02,2017-12-02,35aa53f6a7056dd8185cda71971f9140b1f91d19
ebfe,https://api.github.com/repos/mvdan/sh/pulls/187,https://api.github.com/repos/mvdan/sh/issues/187,closed,2017-12-01,2017-12-01,2017-12-01,bbe5a7dfcca072f467304067d1e75b99af887981
ebfe,https://api.github.com/repos/mvdan/sh/pulls/184,https://api.github.com/repos/mvdan/sh/issues/184,closed,2017-11-30,2017-11-30,2017-11-30,0f25e1aeca6103fb08117ef18ff5ca7817861ced
ebfe,https://api.github.com/repos/mvdan/sh/pulls/183,https://api.github.com/repos/mvdan/sh/issues/183,closed,2017-11-29,2017-11-29,2017-11-29,de2c6ea1dd41a5e910016f38c8f9796e370244f0
ebfe,https://api.github.com/repos/mvdan/sh/pulls/178,https://api.github.com/repos/mvdan/sh/issues/178,closed,2017-11-29,2017-11-29,2017-11-29,60557d1e3936d395d5e3d49570f7fb02ae9543fc
andreynering,https://api.github.com/repos/mvdan/sh/pulls/170,https://api.github.com/repos/mvdan/sh/issues/170,closed,2017-11-02,2017-11-19,2017-11-18,56cd7dda21b09574887d9fb1dd7b345d45eb5c2e
CamilleScholtz,https://api.github.com/repos/mvdan/sh/pulls/167,https://api.github.com/repos/mvdan/sh/issues/167,closed,2017-10-16,2017-10-16,2017-10-16,36ac928292f4add3eceb9d487c0dfb056ed85058
andreynering,https://api.github.com/repos/mvdan/sh/pulls/160,https://api.github.com/repos/mvdan/sh/issues/160,closed,2017-09-13,2017-09-14,2017-09-14,f428ff4a219f2bb527b9cbec3454dc7bfa4f0e07
