user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Tarektouati,https://api.github.com/repos/open-cli-tools/concurrently/pulls/445,https://api.github.com/repos/open-cli-tools/concurrently/issues/445,open,2023-10-01,2024-01-26,,5974d90c88e3ee78df81041ee8d6ba96c84947e0
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/443,https://api.github.com/repos/open-cli-tools/concurrently/issues/443,open,2023-09-23,2023-12-23,,8ab42002976bb5b22df7de982b1a8e42b52c6953
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/442,https://api.github.com/repos/open-cli-tools/concurrently/issues/442,closed,2023-09-23,2023-09-23,2023-09-23,a61ef39468c82b66ebb247a5a5e2cf479a0c4def
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/441,https://api.github.com/repos/open-cli-tools/concurrently/issues/441,closed,2023-09-23,2023-09-23,2023-09-23,565e0b1684e40e83a1a8ce6088c8d16ccc796692
Codex-,https://api.github.com/repos/open-cli-tools/concurrently/pulls/440,https://api.github.com/repos/open-cli-tools/concurrently/issues/440,closed,2023-09-10,2024-02-04,,784305bb60792f9005563cdd29395962c3b09f46
SeiwonPark,https://api.github.com/repos/open-cli-tools/concurrently/pulls/439,https://api.github.com/repos/open-cli-tools/concurrently/issues/439,closed,2023-09-07,2023-09-24,2023-09-23,81529a97be1d5fb3577004bf538af43c97b5b164
dependabot[bot],https://api.github.com/repos/open-cli-tools/concurrently/pulls/435,https://api.github.com/repos/open-cli-tools/concurrently/issues/435,closed,2023-07-20,2023-08-22,,8cc48d9d346fd5d69b29afe21a68748f14b4ee89
kayahr,https://api.github.com/repos/open-cli-tools/concurrently/pulls/431,https://api.github.com/repos/open-cli-tools/concurrently/issues/431,closed,2023-06-24,2023-06-24,2023-06-24,744ece9faab8e257f7cf7fb743e7ebaedd87e8b3
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/427,https://api.github.com/repos/open-cli-tools/concurrently/issues/427,closed,2023-06-09,2023-06-09,2023-06-09,d1fd1a8528d60cbc378b8f050332b92788d22a22
Andarist,https://api.github.com/repos/open-cli-tools/concurrently/pulls/422,https://api.github.com/repos/open-cli-tools/concurrently/issues/422,closed,2023-04-29,2023-06-01,2023-04-29,a0dcbd9bf2917401d777c567227a4aeabe3d17ba
chbiel,https://api.github.com/repos/open-cli-tools/concurrently/pulls/411,https://api.github.com/repos/open-cli-tools/concurrently/issues/411,closed,2023-03-31,2023-05-21,2023-05-21,655d9fd6d1db9783249027fce9fb9a2aad07c480
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/410,https://api.github.com/repos/open-cli-tools/concurrently/issues/410,closed,2023-03-29,2024-01-03,,c703ea06054ff65eddd54a15fa932c95c615fbca
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/409,https://api.github.com/repos/open-cli-tools/concurrently/issues/409,closed,2023-03-28,2023-03-29,2023-03-29,a73b622e85b9d113c773c7fedfa81a7aff579fdc
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/408,https://api.github.com/repos/open-cli-tools/concurrently/issues/408,closed,2023-03-28,2023-03-28,2023-03-28,7c0e8cb90d28fca6b85146413ceaf925af8483e1
jakeboone02,https://api.github.com/repos/open-cli-tools/concurrently/pulls/406,https://api.github.com/repos/open-cli-tools/concurrently/issues/406,closed,2023-02-24,2023-03-28,2023-02-26,91c2448ce808be561af54aee3afc18ddc27d900a
paulsmithkc,https://api.github.com/repos/open-cli-tools/concurrently/pulls/402,https://api.github.com/repos/open-cli-tools/concurrently/issues/402,closed,2023-01-30,2023-03-28,2023-03-28,a4693888a2833b1c4a88eda048c935b32f43bd3e
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/400,https://api.github.com/repos/open-cli-tools/concurrently/issues/400,closed,2023-01-03,2023-01-03,2023-01-03,d4c3b21b6ffb046114db3925857b0513116b4f54
paulsmithkc,https://api.github.com/repos/open-cli-tools/concurrently/pulls/396,https://api.github.com/repos/open-cli-tools/concurrently/issues/396,closed,2022-12-08,2023-01-30,,08c4cb066b2f5563a8001502b68c241c4aada06b
wyattades,https://api.github.com/repos/open-cli-tools/concurrently/pulls/393,https://api.github.com/repos/open-cli-tools/concurrently/issues/393,closed,2022-11-28,2023-07-21,2023-06-09,ffd3760e038edf889689f4f6ce589ef8634a4e88
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/392,https://api.github.com/repos/open-cli-tools/concurrently/issues/392,closed,2022-11-27,2022-12-28,2022-11-27,ed3c18f7849c73df552f6b67fe4e68d030aa1bb1
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/391,https://api.github.com/repos/open-cli-tools/concurrently/issues/391,closed,2022-11-26,2022-11-26,2022-11-26,d41e78d75af2bd5d32043e0600071963f8610494
abstractpoint,https://api.github.com/repos/open-cli-tools/concurrently/pulls/390,https://api.github.com/repos/open-cli-tools/concurrently/issues/390,closed,2022-11-24,2022-11-24,2022-11-24,2c98a91726fd168752bb96101caeebaea53ea0ca
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/388,https://api.github.com/repos/open-cli-tools/concurrently/issues/388,closed,2022-11-19,2022-11-19,2022-11-19,1932cd70d3289781a4e799bac90b35fe1594f741
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/387,https://api.github.com/repos/open-cli-tools/concurrently/issues/387,closed,2022-11-18,2023-03-29,2022-12-28,a6fc6129baad26d61c3d1063071ff8456338af19
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/386,https://api.github.com/repos/open-cli-tools/concurrently/issues/386,closed,2022-11-18,2022-11-18,2022-11-18,744309ba2ad14a8a409bbe5e028e67f9e7021191
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/385,https://api.github.com/repos/open-cli-tools/concurrently/issues/385,closed,2022-11-18,2022-11-20,2022-11-18,7b427d67ec6178d0f98f6a7dbdbddb336bacef28
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/383,https://api.github.com/repos/open-cli-tools/concurrently/issues/383,closed,2022-11-14,2022-11-14,2022-11-14,fa1bd17beba87314ec27a4f606b5623ba56abfab
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/382,https://api.github.com/repos/open-cli-tools/concurrently/issues/382,closed,2022-11-13,2022-11-14,,e85562b65b5befb567fb4afca328a70583770311
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/381,https://api.github.com/repos/open-cli-tools/concurrently/issues/381,closed,2022-11-13,2022-11-13,,f58e0553a981927cba84d4b2655f316d5bbf8694
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/380,https://api.github.com/repos/open-cli-tools/concurrently/issues/380,closed,2022-11-13,2023-06-09,,c0a3e0eaed78a7437e437c5ea5b62f4822ad83fe
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/379,https://api.github.com/repos/open-cli-tools/concurrently/issues/379,closed,2022-11-13,2022-11-13,2022-11-13,a32086682ce2eeb30b9bada094132602a74be90d
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/378,https://api.github.com/repos/open-cli-tools/concurrently/issues/378,closed,2022-11-13,2022-11-13,2022-11-13,ce8279a99975485491953c2cd4ebc2fa06f08f5e
DetachHead,https://api.github.com/repos/open-cli-tools/concurrently/pulls/376,https://api.github.com/repos/open-cli-tools/concurrently/issues/376,closed,2022-10-31,2022-11-13,2022-11-13,9aa13aaf2021cb4e45c5dd4dc08616f87539aea6
lynxtaa,https://api.github.com/repos/open-cli-tools/concurrently/pulls/375,https://api.github.com/repos/open-cli-tools/concurrently/issues/375,closed,2022-10-26,2022-10-26,2022-10-26,07e82231377ba5e313297f73d2b1468f2670c283
gustavohenke,https://api.github.com/repos/open-cli-tools/concurrently/pulls/374,https://api.github.com/repos/open-cli-tools/concurrently/issues/374,closed,2022-10-15,2022-11-13,2022-11-13,5fbc61c14b2087ed54ab6ae2e218063d18a9fa7c
Baune8D,https://api.github.com/repos/open-cli-tools/concurrently/pulls/372,https://api.github.com/repos/open-cli-tools/concurrently/issues/372,closed,2022-10-12,2022-10-22,2022-10-15,7c8e644ec523f2bb959b679c59a075738ec4a4d7
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/371,https://api.github.com/repos/open-cli-tools/concurrently/issues/371,closed,2022-10-10,2022-10-10,2022-10-10,54b56c63dd95bc3943c5919c1cae636f92954cd3
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/369,https://api.github.com/repos/open-cli-tools/concurrently/issues/369,closed,2022-09-22,2022-10-02,2022-10-02,c095c082b270e58445626854d35a0c0e3d81b6a9
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/367,https://api.github.com/repos/open-cli-tools/concurrently/issues/367,closed,2022-09-11,2022-10-10,2022-09-11,dc2084252b302736e8fcdbb690416815de41fbe7
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/366,https://api.github.com/repos/open-cli-tools/concurrently/issues/366,closed,2022-08-24,2023-04-23,,3dd0121ff11ca3b60040ceb348e4b32809b5af9b
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/365,https://api.github.com/repos/open-cli-tools/concurrently/issues/365,closed,2022-08-23,2022-08-23,2022-08-23,8c10f8b41ed9f4f47b25e1521d97bddef06e7f32
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/364,https://api.github.com/repos/open-cli-tools/concurrently/issues/364,closed,2022-08-22,2022-08-22,2022-08-22,985b6084028c9de4b4c6761de67c1e9b310e098e
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/363,https://api.github.com/repos/open-cli-tools/concurrently/issues/363,closed,2022-08-22,2022-08-22,2022-08-22,1ee7e9977a23beea6b976a03b6ae5b63188092f1
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/362,https://api.github.com/repos/open-cli-tools/concurrently/issues/362,closed,2022-08-22,2022-08-22,2022-08-22,cf3000911bfa50ef84ba702e5d5226eb386b6b1d
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/361,https://api.github.com/repos/open-cli-tools/concurrently/issues/361,closed,2022-08-22,2022-08-22,2022-08-22,71e1c566acaa590d67b900a6cd398834474a1f57
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/360,https://api.github.com/repos/open-cli-tools/concurrently/issues/360,closed,2022-08-22,2022-08-22,2022-08-22,7f526cc8ef116c34eae4b5593dbce76c8fc38e7c
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/359,https://api.github.com/repos/open-cli-tools/concurrently/issues/359,closed,2022-08-17,2022-08-22,2022-08-22,2e8eaa5dc8a1e3a562c11f8bd7a77c647fe87f9d
kecrily,https://api.github.com/repos/open-cli-tools/concurrently/pulls/358,https://api.github.com/repos/open-cli-tools/concurrently/issues/358,closed,2022-08-17,2022-09-07,2022-08-22,e469c04e0784ad955e259a1e25ce3d274eb4f3e5
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/357,https://api.github.com/repos/open-cli-tools/concurrently/issues/357,closed,2022-08-15,2022-08-15,2022-08-15,8b05ed6fa2850fd784955c02a659d9c95a274502
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/356,https://api.github.com/repos/open-cli-tools/concurrently/issues/356,closed,2022-08-12,2022-08-12,2022-08-12,80ab8a118ccd989bffbc3cba52816f7bf5740eb1
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/355,https://api.github.com/repos/open-cli-tools/concurrently/issues/355,closed,2022-08-11,2023-10-29,,8f26eb5ced3b50ddef2d01e64e02b1fb81e4443e
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/354,https://api.github.com/repos/open-cli-tools/concurrently/issues/354,closed,2022-08-11,2023-03-28,2022-12-29,ebc52c48a3263ce6fa61cc3c29734d3e0e49f43d
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/353,https://api.github.com/repos/open-cli-tools/concurrently/issues/353,closed,2022-08-11,2022-08-11,2022-08-11,72ae69ed85141339f2d452dcdbfa5c1d4825b5e0
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/352,https://api.github.com/repos/open-cli-tools/concurrently/issues/352,closed,2022-08-11,2022-08-11,2022-08-11,f6a588e417802ee8bee5d069925da095c0943815
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/351,https://api.github.com/repos/open-cli-tools/concurrently/issues/351,closed,2022-08-11,2022-08-11,2022-08-11,d03232186f2b198f974b1c7a5186e13eac1154d3
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/350,https://api.github.com/repos/open-cli-tools/concurrently/issues/350,closed,2022-08-11,2022-08-11,2022-08-11,f275bd2799018b4894a6dd334a81a46f02c9cbe3
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/349,https://api.github.com/repos/open-cli-tools/concurrently/issues/349,closed,2022-08-11,2022-08-11,2022-08-11,0c3c6e8153df812f10d60915faad2e0d6c6b28b2
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/348,https://api.github.com/repos/open-cli-tools/concurrently/issues/348,closed,2022-08-10,2022-08-10,2022-08-10,e49b24d555d924a97cd2568d4e98fe25056aaa96
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/347,https://api.github.com/repos/open-cli-tools/concurrently/issues/347,closed,2022-08-10,2022-08-21,2022-08-10,f2ea327984870b1784614475b52335d2fbf7f6c5
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/346,https://api.github.com/repos/open-cli-tools/concurrently/issues/346,closed,2022-08-10,2022-09-22,2022-08-11,22f64a1ed7512ab6792b03ea967656718c3f60e0
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/345,https://api.github.com/repos/open-cli-tools/concurrently/issues/345,closed,2022-08-10,2022-08-21,2022-08-21,c6cbe6badbcb2f497caed651e0af79be0af5aefb
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/344,https://api.github.com/repos/open-cli-tools/concurrently/issues/344,closed,2022-08-03,2022-08-10,,dae9d8fdb6ec9f158e7807c709d5a8e2ace0ff6f
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/343,https://api.github.com/repos/open-cli-tools/concurrently/issues/343,closed,2022-08-03,2023-06-24,2023-06-24,eadbc6aac0f194c8dcf3fe5376fb2c532a30494d
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/342,https://api.github.com/repos/open-cli-tools/concurrently/issues/342,closed,2022-08-03,2022-11-27,2022-11-26,8e7af9d7cefcc24784fb0ee576ffe2d42f16fb7c
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/340,https://api.github.com/repos/open-cli-tools/concurrently/issues/340,closed,2022-07-18,2022-07-19,2022-07-19,93e0891a2fb66a3cc32cdaca1fc5fb7e267cc479
gustavohenke,https://api.github.com/repos/open-cli-tools/concurrently/pulls/339,https://api.github.com/repos/open-cli-tools/concurrently/issues/339,closed,2022-07-15,2022-07-18,2022-07-18,f94b456d2c17511820d4e46691dd42331022678b
gustavohenke,https://api.github.com/repos/open-cli-tools/concurrently/pulls/337,https://api.github.com/repos/open-cli-tools/concurrently/issues/337,closed,2022-07-08,2022-08-11,2022-08-11,bc477a02e4d92b70dbfaf0de1fc7609e106ccda3
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/335,https://api.github.com/repos/open-cli-tools/concurrently/issues/335,closed,2022-06-27,2022-07-04,2022-07-04,02b90820bb5e29a8679c97f2f9738bc639920f6b
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/334,https://api.github.com/repos/open-cli-tools/concurrently/issues/334,closed,2022-06-23,2022-06-27,2022-06-24,06c83bc69117b566636ccdcda650e8e75f16318b
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/333,https://api.github.com/repos/open-cli-tools/concurrently/issues/333,closed,2022-06-21,2022-08-12,2022-06-21,0980e5bd284b1e260eb11253d788c3c6fc733d94
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/332,https://api.github.com/repos/open-cli-tools/concurrently/issues/332,closed,2022-06-21,2022-06-23,2022-06-21,29b18f847464a4f196d3119954b4ac666a2fc8e5
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/331,https://api.github.com/repos/open-cli-tools/concurrently/issues/331,closed,2022-06-21,2022-06-23,2022-06-21,a9976f6696b9b3eb5578cbc856a83788be28d9c9
Baune8D,https://api.github.com/repos/open-cli-tools/concurrently/pulls/330,https://api.github.com/repos/open-cli-tools/concurrently/issues/330,closed,2022-06-14,2022-06-23,2022-06-14,78559b71ff7d85cbf14e3f342299710293a2874d
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/325,https://api.github.com/repos/open-cli-tools/concurrently/issues/325,closed,2022-05-20,2022-05-22,2022-05-22,ecbc325284ecedd1b900287e6aec6842153b8535
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/322,https://api.github.com/repos/open-cli-tools/concurrently/issues/322,closed,2022-05-18,2022-06-21,2022-06-21,e9d5fcc25cba3ac18e4fc74a3b481447a0f5507f
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/320,https://api.github.com/repos/open-cli-tools/concurrently/issues/320,closed,2022-05-16,2022-05-18,2022-05-17,6f1e11d8b472dd692d4e19421c5437307f89c3ab
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/319,https://api.github.com/repos/open-cli-tools/concurrently/issues/319,closed,2022-05-09,2022-05-18,2022-05-10,c5231ea1cd66a2f32424f652061bf83c46b13730
gustavohenke,https://api.github.com/repos/open-cli-tools/concurrently/pulls/318,https://api.github.com/repos/open-cli-tools/concurrently/issues/318,closed,2022-05-07,2022-05-15,2022-05-15,706c4d6435cf4f1a3a92a533af0ced22c03e7865
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/317,https://api.github.com/repos/open-cli-tools/concurrently/issues/317,closed,2022-04-25,2022-05-18,2022-04-25,39fddeffb1ad2c093235427453ea001b67ec201a
dependabot[bot],https://api.github.com/repos/open-cli-tools/concurrently/pulls/311,https://api.github.com/repos/open-cli-tools/concurrently/issues/311,closed,2022-04-02,2022-04-02,2022-04-02,16465159b0f8b24ad178d5f014e032ba53d6284d
paescuj,https://api.github.com/repos/open-cli-tools/concurrently/pulls/307,https://api.github.com/repos/open-cli-tools/concurrently/issues/307,closed,2022-02-15,2022-07-21,2022-05-09,e9d2b944c3d116d2f7590e8d7e3f0f993c888320
NullVoxPopuli,https://api.github.com/repos/open-cli-tools/concurrently/pulls/306,https://api.github.com/repos/open-cli-tools/concurrently/issues/306,closed,2022-01-30,2022-02-26,2022-02-26,49b165516f0ac6c1f4536d32c5eafc1e31b81d19
naxoc,https://api.github.com/repos/open-cli-tools/concurrently/pulls/303,https://api.github.com/repos/open-cli-tools/concurrently/issues/303,closed,2022-01-12,2022-01-12,2022-01-12,025db2f3b23f8553ecab631d9eb2377b02107e50
eliasm307,https://api.github.com/repos/open-cli-tools/concurrently/pulls/296,https://api.github.com/repos/open-cli-tools/concurrently/issues/296,closed,2021-11-19,2022-10-22,2022-10-10,b56fbdd264ccac9a8e58c31d8f862c6c56ef01aa
eliasm307,https://api.github.com/repos/open-cli-tools/concurrently/pulls/295,https://api.github.com/repos/open-cli-tools/concurrently/issues/295,closed,2021-11-16,2021-12-05,2021-12-05,c04740ad3c67ece0b0125777891b605e8eee5ae3
aidansteele,https://api.github.com/repos/open-cli-tools/concurrently/pulls/289,https://api.github.com/repos/open-cli-tools/concurrently/issues/289,closed,2021-10-04,2021-12-17,2021-12-17,7578774e286546ed48ba314e971ebc9336fe6183
gustavohenke,https://api.github.com/repos/open-cli-tools/concurrently/pulls/287,https://api.github.com/repos/open-cli-tools/concurrently/issues/287,closed,2021-10-02,2021-12-19,,6efadc41fd5be6e2ff5687f577fc9041a1fd36ee
daniloraisi,https://api.github.com/repos/open-cli-tools/concurrently/pulls/286,https://api.github.com/repos/open-cli-tools/concurrently/issues/286,closed,2021-09-23,2021-10-02,2021-10-02,ed8d7926afa92eebbe50b3f47b465a67e471b2f2
kimmobrunfeldt,https://api.github.com/repos/open-cli-tools/concurrently/pulls/285,https://api.github.com/repos/open-cli-tools/concurrently/issues/285,closed,2021-07-28,2021-08-03,2021-08-03,07a7de16ab451443bbc56154fb9921bc0f6faed3
loynoir,https://api.github.com/repos/open-cli-tools/concurrently/pulls/282,https://api.github.com/repos/open-cli-tools/concurrently/issues/282,closed,2021-06-04,2022-05-09,,871e547b7a15bf9839b57ef1ad4c30b1c23a44cd
woody34,https://api.github.com/repos/open-cli-tools/concurrently/pulls/281,https://api.github.com/repos/open-cli-tools/concurrently/issues/281,closed,2021-06-01,2022-05-15,,7354c2e386ec8914f4a24662764bee418311389e
cdrini,https://api.github.com/repos/open-cli-tools/concurrently/pulls/272,https://api.github.com/repos/open-cli-tools/concurrently/issues/272,closed,2021-04-18,2022-02-11,2021-12-28,219e5df0d8a4d02058319bde967df02ea79baf3c
ms185730,https://api.github.com/repos/open-cli-tools/concurrently/pulls/271,https://api.github.com/repos/open-cli-tools/concurrently/issues/271,closed,2021-04-12,2021-04-12,2021-04-12,7710c2175d2a00599382215dc88ade078a8b2873
SachsKaylee,https://api.github.com/repos/open-cli-tools/concurrently/pulls/269,https://api.github.com/repos/open-cli-tools/concurrently/issues/269,closed,2021-04-07,2021-04-12,2021-04-12,330cf9243256c64eee8157906ecc39351db29768
moshest,https://api.github.com/repos/open-cli-tools/concurrently/pulls/268,https://api.github.com/repos/open-cli-tools/concurrently/issues/268,closed,2021-03-13,2021-03-13,,7169fbc37a41c4b93c87fb8c00b35cf1816e053d
zoton2,https://api.github.com/repos/open-cli-tools/concurrently/pulls/266,https://api.github.com/repos/open-cli-tools/concurrently/issues/266,closed,2021-03-10,2021-04-05,2021-04-05,9fa0544a001ee5ee978810627299007ce45ab1a5
rramaa,https://api.github.com/repos/open-cli-tools/concurrently/pulls/261,https://api.github.com/repos/open-cli-tools/concurrently/issues/261,closed,2021-02-15,2021-02-20,2021-02-20,6fcbf199e91a95ea4fafbe4bd46c73ca8b8b70cf
brandonchinn178,https://api.github.com/repos/open-cli-tools/concurrently/pulls/253,https://api.github.com/repos/open-cli-tools/concurrently/issues/253,closed,2020-12-25,2021-08-09,2021-08-08,c29506236753cf0886f8cc59f6ff3adf573b0bd3
Roaders,https://api.github.com/repos/open-cli-tools/concurrently/pulls/250,https://api.github.com/repos/open-cli-tools/concurrently/issues/250,closed,2020-11-23,2021-05-24,2021-05-09,d38ab325518188d7e20327e30c616680b5850805
lneves12,https://api.github.com/repos/open-cli-tools/concurrently/pulls/248,https://api.github.com/repos/open-cli-tools/concurrently/issues/248,closed,2020-11-05,2023-05-21,,3e812d43c59f9389634a4d780ae00f6e1641320e
thdk,https://api.github.com/repos/open-cli-tools/concurrently/pulls/246,https://api.github.com/repos/open-cli-tools/concurrently/issues/246,closed,2020-10-28,2021-02-20,2021-02-20,986bc3dea742f5c91fc916974bbb5e0a6f4ef3e0
FauxFaux,https://api.github.com/repos/open-cli-tools/concurrently/pulls/244,https://api.github.com/repos/open-cli-tools/concurrently/issues/244,closed,2020-09-15,2021-03-17,2020-09-21,81aa338c6704f6de9b1a225b899895a52b9486d6
dependabot[bot],https://api.github.com/repos/open-cli-tools/concurrently/pulls/243,https://api.github.com/repos/open-cli-tools/concurrently/issues/243,closed,2020-09-06,2020-09-07,2020-09-07,7f1bd271ea5e4646542cae8526a37fca51e544c5
dependabot[bot],https://api.github.com/repos/open-cli-tools/concurrently/pulls/235,https://api.github.com/repos/open-cli-tools/concurrently/issues/235,closed,2020-07-16,2020-07-16,2020-07-16,7c8d7c1d7c38c3843eee2ae24657e6cb3feaf28d
McAllaster,https://api.github.com/repos/open-cli-tools/concurrently/pulls/233,https://api.github.com/repos/open-cli-tools/concurrently/issues/233,closed,2020-06-17,2021-07-25,,1dca863655171c87c03a7a2f498769435f2ecad8
McAllaster,https://api.github.com/repos/open-cli-tools/concurrently/pulls/231,https://api.github.com/repos/open-cli-tools/concurrently/issues/231,closed,2020-06-15,2020-08-07,2020-06-16,e837544797a5b0f10061a11a4850b7319963283e
peruukki,https://api.github.com/repos/open-cli-tools/concurrently/pulls/228,https://api.github.com/repos/open-cli-tools/concurrently/issues/228,closed,2020-06-07,2020-08-07,2020-06-20,42526e709278c73e9175e57962771d8cdd82736d
admmasters,https://api.github.com/repos/open-cli-tools/concurrently/pulls/225,https://api.github.com/repos/open-cli-tools/concurrently/issues/225,closed,2020-06-03,2020-08-07,2020-06-16,fc2817af28ac306e74096edb8dc68c2f575df1e4
