user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3652,https://api.github.com/repos/naver/billboard.js/issues/3652,closed,2024-02-19,2024-02-20,,832334ab5507db7f91d76263642ce04fe10a142c
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3651,https://api.github.com/repos/naver/billboard.js/issues/3651,closed,2024-02-19,2024-02-20,,6630a7c1665b90ca80f6b61dc429543e3d8e24bc
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3650,https://api.github.com/repos/naver/billboard.js/issues/3650,closed,2024-02-19,2024-02-20,,d37ada7691acf66f8de26ba01c0d9ede6f5bf966
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3649,https://api.github.com/repos/naver/billboard.js/issues/3649,closed,2024-02-19,2024-02-20,,a748b8aae73f4fdbd07580a10ba805a71092a49f
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3648,https://api.github.com/repos/naver/billboard.js/issues/3648,closed,2024-02-19,2024-02-20,,77e13450ff2a41caa1af59c15dafdd1e72b711b5
netil,https://api.github.com/repos/naver/billboard.js/pulls/3647,https://api.github.com/repos/naver/billboard.js/issues/3647,closed,2024-02-19,2024-02-19,2024-02-19,170d836f374e08fd7d33be91892da39debde201a
netil,https://api.github.com/repos/naver/billboard.js/pulls/3645,https://api.github.com/repos/naver/billboard.js/issues/3645,closed,2024-02-17,2024-02-17,2024-02-17,dc381eafb7bc762e72311aa598a87e5d6b240a74
netil,https://api.github.com/repos/naver/billboard.js/pulls/3644,https://api.github.com/repos/naver/billboard.js/issues/3644,closed,2024-02-14,2024-02-14,2024-02-14,ac26f11ffac4aa3ecc546d08f7b4e8ea6f38d344
netil,https://api.github.com/repos/naver/billboard.js/pulls/3642,https://api.github.com/repos/naver/billboard.js/issues/3642,closed,2024-02-13,2024-02-13,2024-02-13,b8e6aa7fb766ec78d842a19cc400385599474237
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3641,https://api.github.com/repos/naver/billboard.js/issues/3641,closed,2024-02-12,2024-02-13,,d9adffb93bcd23d9d2d7e115c62d3838760864ee
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3640,https://api.github.com/repos/naver/billboard.js/issues/3640,closed,2024-02-12,2024-02-13,,cced7a652d4629a288b05c502f3c27a4f7a5dac0
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3639,https://api.github.com/repos/naver/billboard.js/issues/3639,closed,2024-02-12,2024-02-13,,c86eca6b789456fb11457f3b96106d53a82d541f
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3638,https://api.github.com/repos/naver/billboard.js/issues/3638,closed,2024-02-12,2024-02-13,,63049e6e0f61c719809b0ef70dc825e89884709f
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3637,https://api.github.com/repos/naver/billboard.js/issues/3637,closed,2024-02-12,2024-02-13,,69cebbe220c01fd7871d7d2bb51c1f4deb096976
netil,https://api.github.com/repos/naver/billboard.js/pulls/3635,https://api.github.com/repos/naver/billboard.js/issues/3635,closed,2024-02-07,2024-02-13,2024-02-13,e887baffeae22bc64ecad128ef1a4f7bb007aa4e
netil,https://api.github.com/repos/naver/billboard.js/pulls/3634,https://api.github.com/repos/naver/billboard.js/issues/3634,closed,2024-02-07,2024-02-07,2024-02-07,d4e49badb55784c8305a0eab7b682a372cb0c0c6
netil,https://api.github.com/repos/naver/billboard.js/pulls/3632,https://api.github.com/repos/naver/billboard.js/issues/3632,closed,2024-02-06,2024-02-13,2024-02-06,ada519de590ae2f5f04b19071c590b0ab1ced2e7
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3631,https://api.github.com/repos/naver/billboard.js/issues/3631,closed,2024-02-05,2024-02-06,,c8b71549ab6e1783144b32ff19bb85adae9bae1d
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3630,https://api.github.com/repos/naver/billboard.js/issues/3630,closed,2024-02-05,2024-02-06,,d6b33654ca3031569b5e2dfda469d5cb66cbaf05
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3629,https://api.github.com/repos/naver/billboard.js/issues/3629,closed,2024-02-05,2024-02-06,,429d6965740cf00cc15db9aa9f229152d54c0203
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3628,https://api.github.com/repos/naver/billboard.js/issues/3628,closed,2024-02-05,2024-02-06,,f92bcae54e04d3d597bb18fdfb05a3c3cec87489
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3627,https://api.github.com/repos/naver/billboard.js/issues/3627,closed,2024-02-05,2024-02-06,,8609894732b591f53262ba255f80ccbdb1359a2e
netil,https://api.github.com/repos/naver/billboard.js/pulls/3623,https://api.github.com/repos/naver/billboard.js/issues/3623,closed,2024-01-30,2024-01-30,2024-01-30,e0d78318a4277083bb3f2b422445112c20e70bbe
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3622,https://api.github.com/repos/naver/billboard.js/issues/3622,closed,2024-01-29,2024-01-30,,00dd975fe81a9f8bb9a981bb5009dbcb4c97db74
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3621,https://api.github.com/repos/naver/billboard.js/issues/3621,closed,2024-01-29,2024-01-30,,18968c290d06279193c2523f6473b9e6750902c8
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3620,https://api.github.com/repos/naver/billboard.js/issues/3620,closed,2024-01-29,2024-01-30,,30f032e6ea8732cdc659c87c87d82fd1d662a270
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3619,https://api.github.com/repos/naver/billboard.js/issues/3619,closed,2024-01-29,2024-01-30,,cad606da83f38ff75b3744dfa14ff4da94fb64d8
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3618,https://api.github.com/repos/naver/billboard.js/issues/3618,closed,2024-01-29,2024-01-30,,5966531bd2fd11379900212d4151e4f640ca8108
netil,https://api.github.com/repos/naver/billboard.js/pulls/3613,https://api.github.com/repos/naver/billboard.js/issues/3613,closed,2024-01-23,2024-01-23,2024-01-23,7e4fa7185cc525ff92cbff17455844c4846fcc34
netil,https://api.github.com/repos/naver/billboard.js/pulls/3612,https://api.github.com/repos/naver/billboard.js/issues/3612,closed,2024-01-23,2024-01-23,2024-01-23,a52dba3873cf9a5184fa040d04f16ecd48c424f8
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3610,https://api.github.com/repos/naver/billboard.js/issues/3610,closed,2024-01-22,2024-01-23,,b137d72b548f003ac03387f1767916e0c4d4a8fc
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3609,https://api.github.com/repos/naver/billboard.js/issues/3609,closed,2024-01-22,2024-01-23,,eb14826ecf13a38d099b99b1566a0b6e24475861
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3608,https://api.github.com/repos/naver/billboard.js/issues/3608,closed,2024-01-22,2024-01-23,,beeef985643102ddf977350133d9b4e02cbcf8a2
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3607,https://api.github.com/repos/naver/billboard.js/issues/3607,closed,2024-01-22,2024-01-23,,2e801530a179c8a14b3a8fbfcd8e2fa4fdc43017
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3606,https://api.github.com/repos/naver/billboard.js/issues/3606,closed,2024-01-22,2024-01-23,,cd0e3857aedfc6261a25a06f8b29ec45932cd9fd
netil,https://api.github.com/repos/naver/billboard.js/pulls/3605,https://api.github.com/repos/naver/billboard.js/issues/3605,closed,2024-01-22,2024-01-22,2024-01-22,c2772011004d9ccd1c86dfe2155fef1c03c88359
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3604,https://api.github.com/repos/naver/billboard.js/issues/3604,closed,2024-01-19,2024-01-23,,023b66f4854634a1d86d61e7c9f8b6a2a05f91e5
netil,https://api.github.com/repos/naver/billboard.js/pulls/3599,https://api.github.com/repos/naver/billboard.js/issues/3599,closed,2024-01-16,2024-01-16,2024-01-16,fe61c10e1abcb8b1dcb92eee5b06215781ee6927
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3598,https://api.github.com/repos/naver/billboard.js/issues/3598,closed,2024-01-15,2024-01-16,,85d21f323ce88cea111b62dba96b0445b6ac1bb5
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3597,https://api.github.com/repos/naver/billboard.js/issues/3597,closed,2024-01-15,2024-01-16,,5aa274a713383d007dc00dd5f3fe8576ba2a9e6d
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3596,https://api.github.com/repos/naver/billboard.js/issues/3596,closed,2024-01-15,2024-01-16,,d553f514fbaa72eac6d6399f0362ab862641c967
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3595,https://api.github.com/repos/naver/billboard.js/issues/3595,closed,2024-01-15,2024-01-16,,ba9812f29e960dd1b1425c04ff8c5d6184715f47
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3594,https://api.github.com/repos/naver/billboard.js/issues/3594,closed,2024-01-15,2024-01-16,,4e9be32383d3f38eadf3b4927329b29fe195e4f5
netil,https://api.github.com/repos/naver/billboard.js/pulls/3593,https://api.github.com/repos/naver/billboard.js/issues/3593,closed,2024-01-15,2024-01-15,2024-01-15,8f80637b7c83c333e45017ac3153aab3055be9fa
netil,https://api.github.com/repos/naver/billboard.js/pulls/3591,https://api.github.com/repos/naver/billboard.js/issues/3591,closed,2024-01-09,2024-01-16,2024-01-09,035370b9a4ef0c9f9b4cbc089f23b046ec1da85e
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3590,https://api.github.com/repos/naver/billboard.js/issues/3590,closed,2024-01-08,2024-01-09,,e1dcff3046237a9bf0e162d2a46ea96809a58d21
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3589,https://api.github.com/repos/naver/billboard.js/issues/3589,closed,2024-01-08,2024-01-09,,675975bc0e5142967a1e5daa83974102588cd36e
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3588,https://api.github.com/repos/naver/billboard.js/issues/3588,closed,2024-01-08,2024-01-09,,e1d9aaef9a269a3f420bdd9205b351015f651d56
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3587,https://api.github.com/repos/naver/billboard.js/issues/3587,closed,2024-01-08,2024-01-09,,3c000e8174a98e8b1fa5e95231682bb436c97130
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3586,https://api.github.com/repos/naver/billboard.js/issues/3586,closed,2024-01-08,2024-01-09,,9927dba20dbb0ece3bf5cfd8df7cc314ed9dce17
michkami,https://api.github.com/repos/naver/billboard.js/pulls/3585,https://api.github.com/repos/naver/billboard.js/issues/3585,closed,2024-01-08,2024-01-11,,1ef786fab940b55d6f8ff64afc06d47fc1e8953d
netil,https://api.github.com/repos/naver/billboard.js/pulls/3582,https://api.github.com/repos/naver/billboard.js/issues/3582,closed,2024-01-03,2024-01-03,2024-01-03,9d28cbb6720cbe91cfc80ad5351dade1ee768337
netil,https://api.github.com/repos/naver/billboard.js/pulls/3581,https://api.github.com/repos/naver/billboard.js/issues/3581,closed,2024-01-02,2024-01-02,2024-01-02,af4de306ef1a2070c0feda0664ad692a4f5c5d08
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3580,https://api.github.com/repos/naver/billboard.js/issues/3580,closed,2024-01-01,2024-01-02,,d3ac77b2ca4864703647b95a58a4a291c271706d
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3579,https://api.github.com/repos/naver/billboard.js/issues/3579,closed,2024-01-01,2024-01-02,,625f4015515701a4eb5af5d36ae5164fb64cb7f7
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3578,https://api.github.com/repos/naver/billboard.js/issues/3578,closed,2024-01-01,2024-01-02,,87ee35a6e5cdc775643d6664c9572cedc17f682a
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3577,https://api.github.com/repos/naver/billboard.js/issues/3577,closed,2024-01-01,2024-01-02,,494712ae23ce30bb7edb8155cd7726bf9887657e
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3576,https://api.github.com/repos/naver/billboard.js/issues/3576,closed,2024-01-01,2024-01-02,,53a8f7d9b9f2dd3679d26c1b2096778f4ba1f9c1
netil,https://api.github.com/repos/naver/billboard.js/pulls/3574,https://api.github.com/repos/naver/billboard.js/issues/3574,closed,2023-12-28,2024-01-02,2023-12-28,37326c90d9b46e5e66c78c904ea35c56fb2cf643
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3573,https://api.github.com/repos/naver/billboard.js/issues/3573,closed,2023-12-25,2023-12-28,,abc49250def32effa48eae72d9c2c47760ffc732
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3572,https://api.github.com/repos/naver/billboard.js/issues/3572,closed,2023-12-25,2023-12-28,,b972a0dafab6eaa3b6dc176084297051f18da7aa
michkami,https://api.github.com/repos/naver/billboard.js/pulls/3571,https://api.github.com/repos/naver/billboard.js/issues/3571,closed,2023-12-19,2023-12-21,,a3c572ce6eb13f1a3059a42c6144aed392ca9936
netil,https://api.github.com/repos/naver/billboard.js/pulls/3569,https://api.github.com/repos/naver/billboard.js/issues/3569,closed,2023-12-19,2023-12-28,2023-12-19,e22da733362f4d9e5e68a58e6de7d41780f9834e
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3568,https://api.github.com/repos/naver/billboard.js/issues/3568,closed,2023-12-18,2023-12-19,,2e388a56953a1662f87b2968e31d597d7cf08e99
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3567,https://api.github.com/repos/naver/billboard.js/issues/3567,closed,2023-12-18,2023-12-19,,55a26869e8e04c277660077df7b535114d769c57
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3566,https://api.github.com/repos/naver/billboard.js/issues/3566,closed,2023-12-18,2023-12-19,,c1291843e7166ed349a0e993506dded7fa3dd52e
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3565,https://api.github.com/repos/naver/billboard.js/issues/3565,closed,2023-12-18,2023-12-19,,2593023e6da320a862af4561f45d955964b09cf4
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3564,https://api.github.com/repos/naver/billboard.js/issues/3564,closed,2023-12-18,2023-12-19,,58e74d312345faa7d082e20a4879ccaebf44f697
netil,https://api.github.com/repos/naver/billboard.js/pulls/3563,https://api.github.com/repos/naver/billboard.js/issues/3563,closed,2023-12-18,2023-12-19,2023-12-19,967207b6df5b5e69f5301d333528096cbf427ab7
netil,https://api.github.com/repos/naver/billboard.js/pulls/3561,https://api.github.com/repos/naver/billboard.js/issues/3561,closed,2023-12-12,2023-12-12,2023-12-12,cf33f249a38ab02c48e07a41c7b7ccda4dc6f5f4
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3560,https://api.github.com/repos/naver/billboard.js/issues/3560,closed,2023-12-11,2023-12-12,,8410700c38d0851be4a6c35b342bf7fd17f35d36
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3559,https://api.github.com/repos/naver/billboard.js/issues/3559,closed,2023-12-11,2023-12-12,,381bd4a2314f75004434ff6fb105c05a0e005312
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3558,https://api.github.com/repos/naver/billboard.js/issues/3558,closed,2023-12-11,2023-12-12,,14e20ee9615f951fdb530eda1399f6956304b0cf
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3557,https://api.github.com/repos/naver/billboard.js/issues/3557,closed,2023-12-11,2023-12-12,,810d21f8334bc2bd21680b43e25491f6c7e27744
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3556,https://api.github.com/repos/naver/billboard.js/issues/3556,closed,2023-12-11,2023-12-12,,1a6cfd6763e0be87f3bafb3f8436fe477794018f
netil,https://api.github.com/repos/naver/billboard.js/pulls/3555,https://api.github.com/repos/naver/billboard.js/issues/3555,closed,2023-12-11,2023-12-11,2023-12-11,235ac21ad50a1594f94c49874ad95eb5c11ec9bf
netil,https://api.github.com/repos/naver/billboard.js/pulls/3553,https://api.github.com/repos/naver/billboard.js/issues/3553,closed,2023-12-08,2023-12-08,2023-12-08,cfc856c081ff1cebe47c8929723dca6d2cf3bb66
netil,https://api.github.com/repos/naver/billboard.js/pulls/3549,https://api.github.com/repos/naver/billboard.js/issues/3549,closed,2023-12-05,2023-12-05,2023-12-05,6f052e10969ca9ce8d77bd9875f748bf5c09be61
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3548,https://api.github.com/repos/naver/billboard.js/issues/3548,closed,2023-12-04,2023-12-05,,141b016b56809d3f65b4dd6a5697bcae951e5c0f
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3547,https://api.github.com/repos/naver/billboard.js/issues/3547,closed,2023-12-04,2023-12-05,,54679c464eb513e9f165517919208d338f5bac79
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3546,https://api.github.com/repos/naver/billboard.js/issues/3546,closed,2023-12-04,2023-12-05,,1ea2f6bf8413eb753e2a9657bf7c2c902ba5e424
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3545,https://api.github.com/repos/naver/billboard.js/issues/3545,closed,2023-12-04,2023-12-05,,b0beced0edeb35618e6a86b5b2407f7edbccb75e
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3544,https://api.github.com/repos/naver/billboard.js/issues/3544,closed,2023-12-04,2023-12-05,,46bfde334fafe3030968f13908a8ba2bce99c699
netil,https://api.github.com/repos/naver/billboard.js/pulls/3543,https://api.github.com/repos/naver/billboard.js/issues/3543,closed,2023-12-04,2023-12-04,2023-12-04,3a814a5cf06f43477cddb759a184bc69579d9ad6
netil,https://api.github.com/repos/naver/billboard.js/pulls/3542,https://api.github.com/repos/naver/billboard.js/issues/3542,closed,2023-12-01,2023-12-01,2023-12-01,a2939c0e1bcc8045a928071a8e93967d81b61fab
nekoya,https://api.github.com/repos/naver/billboard.js/pulls/3541,https://api.github.com/repos/naver/billboard.js/issues/3541,closed,2023-11-29,2023-11-30,,fe2e880af017cb63218c31cc17ff707a7ccc9e45
netil,https://api.github.com/repos/naver/billboard.js/pulls/3539,https://api.github.com/repos/naver/billboard.js/issues/3539,closed,2023-11-28,2024-02-15,2023-11-28,481a43b62d28a16719795bd9bbf83675cc72e442
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3538,https://api.github.com/repos/naver/billboard.js/issues/3538,closed,2023-11-27,2023-11-28,,3dfad90c4d46434c1e61b7c139f54a10176d05e5
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3537,https://api.github.com/repos/naver/billboard.js/issues/3537,closed,2023-11-27,2023-11-28,,7362b8f62015a746e606e37761d1bece4042aac7
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3536,https://api.github.com/repos/naver/billboard.js/issues/3536,closed,2023-11-27,2023-11-28,,05552b5a61667b83a64c523ee1d5f4589005c6a2
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3535,https://api.github.com/repos/naver/billboard.js/issues/3535,closed,2023-11-27,2023-11-28,,d3918825d77aee7a4e78ed067272e45850b0bcde
netil,https://api.github.com/repos/naver/billboard.js/pulls/3534,https://api.github.com/repos/naver/billboard.js/issues/3534,closed,2023-11-27,2024-01-22,2023-11-27,aecff2f95866dce5bfc5f93c891b5d98771c87ad
netil,https://api.github.com/repos/naver/billboard.js/pulls/3532,https://api.github.com/repos/naver/billboard.js/issues/3532,closed,2023-11-21,2023-11-21,2023-11-21,3a1804c43db6ca43a7970829a17c3629f9226c8c
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3531,https://api.github.com/repos/naver/billboard.js/issues/3531,closed,2023-11-20,2023-11-21,,8d83edbd0af702c8b10f0b1b8acffda1cad14a3e
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3530,https://api.github.com/repos/naver/billboard.js/issues/3530,closed,2023-11-20,2023-11-21,,fe234f6166c24bd79ee15d116d30949bca0b5829
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3529,https://api.github.com/repos/naver/billboard.js/issues/3529,closed,2023-11-20,2023-11-21,,bbe940d0c7dd7551e8259acf8ccb0ac654761f09
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3528,https://api.github.com/repos/naver/billboard.js/issues/3528,closed,2023-11-20,2023-11-21,,2679d222057377aabc716a0bfef250061ac59a40
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3527,https://api.github.com/repos/naver/billboard.js/issues/3527,closed,2023-11-20,2023-11-21,,a556b05a83e9b11c9c87d5e0cce4b44fe3c533ea
netil,https://api.github.com/repos/naver/billboard.js/pulls/3525,https://api.github.com/repos/naver/billboard.js/issues/3525,closed,2023-11-14,2023-11-14,2023-11-14,d8469fca03cd8da411567eed971cef402d33c05b
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3524,https://api.github.com/repos/naver/billboard.js/issues/3524,closed,2023-11-13,2023-11-14,,00ca04a0ba13bfd0acd1e4d9087e4fb00ed34d1f
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3523,https://api.github.com/repos/naver/billboard.js/issues/3523,closed,2023-11-13,2023-11-14,,fa14d93ab7dcc3e41e79020089df5c653460310a
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3522,https://api.github.com/repos/naver/billboard.js/issues/3522,closed,2023-11-13,2023-11-14,,73bc795296ee161656c480027f0d8861cb396766
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3521,https://api.github.com/repos/naver/billboard.js/issues/3521,closed,2023-11-13,2023-11-14,,17b4d441d6f1f0f752f6c13483491c9469ca16f3
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3520,https://api.github.com/repos/naver/billboard.js/issues/3520,closed,2023-11-13,2023-11-14,,36b579b76ac6bf62f033e3b9b1b085f645992a0e
netil,https://api.github.com/repos/naver/billboard.js/pulls/3517,https://api.github.com/repos/naver/billboard.js/issues/3517,closed,2023-11-08,2023-11-08,2023-11-08,c0f445efcb57a8be97dbee349f24c94e8113752e
netil,https://api.github.com/repos/naver/billboard.js/pulls/3516,https://api.github.com/repos/naver/billboard.js/issues/3516,closed,2023-11-08,2023-11-08,2023-11-08,048c4e26ffa06522476b0931098302139c20da4f
netil,https://api.github.com/repos/naver/billboard.js/pulls/3515,https://api.github.com/repos/naver/billboard.js/issues/3515,closed,2023-11-07,2023-11-07,2023-11-07,d2923f2db88cf3d7ab868eeb44d4e6aaaaf5d87b
netil,https://api.github.com/repos/naver/billboard.js/pulls/3514,https://api.github.com/repos/naver/billboard.js/issues/3514,closed,2023-11-07,2023-11-07,2023-11-07,17ad4a77505f152a40b70a87368c8cebc91e2af7
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3513,https://api.github.com/repos/naver/billboard.js/issues/3513,closed,2023-11-06,2023-11-07,,818a67dc178eb1c0757a763a01c8e6e5596ee238
dependabot[bot],https://api.github.com/repos/naver/billboard.js/pulls/3512,https://api.github.com/repos/naver/billboard.js/issues/3512,closed,2023-11-06,2023-11-07,,e9c0bb6e6712491ccc10dfd7ba03451911279e37
