user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
u5surf,https://api.github.com/repos/allegro/bigcache/pulls/115,https://api.github.com/repos/allegro/bigcache/issues/115,closed,2019-01-16,2019-06-18,2019-06-18,0605c28b510103c549fb020d5fb50e1ad4093de8
u5surf,https://api.github.com/repos/allegro/bigcache/pulls/114,https://api.github.com/repos/allegro/bigcache/issues/114,closed,2019-01-13,2019-01-16,2019-01-16,84a0ff3f153cbd7e280a19029a864bb04b504e62
u5surf,https://api.github.com/repos/allegro/bigcache/pulls/113,https://api.github.com/repos/allegro/bigcache/issues/113,closed,2019-01-12,2019-01-16,2019-01-12,f3acb350e2a3846ecb832a6ba5238f34f6a882fe
yanmhlv,https://api.github.com/repos/allegro/bigcache/pulls/111,https://api.github.com/repos/allegro/bigcache/issues/111,closed,2019-01-11,2019-01-11,2019-01-11,159fb018d39803bd094bf731e132aaecc67236c9
un000,https://api.github.com/repos/allegro/bigcache/pulls/108,https://api.github.com/repos/allegro/bigcache/issues/108,closed,2018-11-25,2018-11-25,2018-11-25,06975fd8de981b85f94a4e5bed7c32999030cef3
MoZhonghua,https://api.github.com/repos/allegro/bigcache/pulls/106,https://api.github.com/repos/allegro/bigcache/issues/106,closed,2018-11-13,2019-06-04,,51e871dcecf94644345143fd47aeab3d0e1ea73e
cristaloleg,https://api.github.com/repos/allegro/bigcache/pulls/101,https://api.github.com/repos/allegro/bigcache/issues/101,closed,2018-10-22,2018-10-22,2018-10-22,bff00e20c68d9f136477d62d182a7dc917bae0ca
lukechampine,https://api.github.com/repos/allegro/bigcache/pulls/99,https://api.github.com/repos/allegro/bigcache/issues/99,closed,2018-10-15,2018-10-15,2018-10-15,286b14ed8a57381153703a886626c577ae6f36ad
lukechampine,https://api.github.com/repos/allegro/bigcache/pulls/98,https://api.github.com/repos/allegro/bigcache/issues/98,closed,2018-10-15,2018-10-15,2018-10-15,0bde97d3259d05932b6376e38370413559b5385d
mfrw,https://api.github.com/repos/allegro/bigcache/pulls/94,https://api.github.com/repos/allegro/bigcache/issues/94,closed,2018-10-09,2018-10-09,2018-10-09,70fdb6c1fbb8ef895f9222fa4552f88913cc05e4
mfrw,https://api.github.com/repos/allegro/bigcache/pulls/93,https://api.github.com/repos/allegro/bigcache/issues/93,closed,2018-10-09,2018-10-09,,70caf187751030836d360a338c45a80d68953d3a
yanmhlv,https://api.github.com/repos/allegro/bigcache/pulls/92,https://api.github.com/repos/allegro/bigcache/issues/92,closed,2018-09-03,2018-09-10,2018-09-10,5946793e3c8e05106dd56fbd87da9c60db1fc94a
cristaloleg,https://api.github.com/repos/allegro/bigcache/pulls/91,https://api.github.com/repos/allegro/bigcache/issues/91,closed,2018-08-30,2018-08-31,2018-08-31,5e5c707aa7246adf35fdb347f5156e9c77f0c96f
cristaloleg,https://api.github.com/repos/allegro/bigcache/pulls/89,https://api.github.com/repos/allegro/bigcache/issues/89,closed,2018-08-27,2018-08-27,2018-08-27,2f377685f2807712afa59ce111260de2aa514b9f
jasonkeene,https://api.github.com/repos/allegro/bigcache/pulls/86,https://api.github.com/repos/allegro/bigcache/issues/86,closed,2018-05-19,2018-10-22,2018-10-21,4888ee399352d25e5e9844ac8a862c552083ffc8
mxplusb,https://api.github.com/repos/allegro/bigcache/pulls/85,https://api.github.com/repos/allegro/bigcache/issues/85,closed,2018-05-19,2019-02-14,,1cd96113eac5dc0dc00039d46368c8cd83ab77f7
jasonkeene,https://api.github.com/repos/allegro/bigcache/pulls/84,https://api.github.com/repos/allegro/bigcache/issues/84,closed,2018-05-19,2018-08-31,2018-08-27,05ff80d090fd65c9ed595e36341469c14df148da
jshufro,https://api.github.com/repos/allegro/bigcache/pulls/80,https://api.github.com/repos/allegro/bigcache/issues/80,closed,2018-04-05,2018-04-23,2018-04-23,73857260471212fae5b186985021aaa5516702e9
mxplusb,https://api.github.com/repos/allegro/bigcache/pulls/78,https://api.github.com/repos/allegro/bigcache/issues/78,closed,2018-03-28,2018-03-29,2018-03-29,e3e2429e52c3c41f77468ffb40d5103c84ee7b44
mxplusb,https://api.github.com/repos/allegro/bigcache/pulls/77,https://api.github.com/repos/allegro/bigcache/issues/77,closed,2018-03-28,2019-06-04,,2f3ecdf4d5a9de6f48b3f7ee73dfe797adf1aa72
mxplusb,https://api.github.com/repos/allegro/bigcache/pulls/76,https://api.github.com/repos/allegro/bigcache/issues/76,closed,2018-03-28,2019-06-04,,8a81ede1fa2655d44d290b65e0fa71113ec70e85
mxplusb,https://api.github.com/repos/allegro/bigcache/pulls/75,https://api.github.com/repos/allegro/bigcache/issues/75,closed,2018-03-27,2018-03-28,2018-03-28,274c4beca8ed247a4756e73ffc3afa7dff44fc57
jshufro,https://api.github.com/repos/allegro/bigcache/pulls/74,https://api.github.com/repos/allegro/bigcache/issues/74,closed,2018-03-26,2018-03-27,2018-03-27,f31987a23e44c5121ef8c8b2f2ea2e8ffa37b068
jshufro,https://api.github.com/repos/allegro/bigcache/pulls/73,https://api.github.com/repos/allegro/bigcache/issues/73,closed,2018-03-23,2018-03-24,2018-03-24,05108113b7a5f4ed1ac1c2abadd88d95414980f8
mxplusb,https://api.github.com/repos/allegro/bigcache/pulls/72,https://api.github.com/repos/allegro/bigcache/issues/72,closed,2018-03-23,2018-03-26,2018-03-26,d26c0aa190bf21c89c8367c508c5c6ec5f037c10
mxplusb,https://api.github.com/repos/allegro/bigcache/pulls/69,https://api.github.com/repos/allegro/bigcache/issues/69,closed,2018-03-21,2019-12-10,2018-03-21,4b2d44257cab88bc109c5549e5905111823a3596
cristaloleg,https://api.github.com/repos/allegro/bigcache/pulls/68,https://api.github.com/repos/allegro/bigcache/issues/68,closed,2018-03-18,2018-03-19,2018-03-19,202c9ce50912c773e8495a61e1b56ab3f6b2be6b
stevenroose,https://api.github.com/repos/allegro/bigcache/pulls/67,https://api.github.com/repos/allegro/bigcache/issues/67,closed,2018-03-15,2018-03-15,2018-03-15,03db05b7c6e2ffe08b3f4818c8e8e73476580772
mxplusb,https://api.github.com/repos/allegro/bigcache/pulls/61,https://api.github.com/repos/allegro/bigcache/issues/61,closed,2017-11-30,2018-03-19,2018-03-19,f25be3d6288ec415a5a51665ea4c18ae66502511
mxplusb,https://api.github.com/repos/allegro/bigcache/pulls/60,https://api.github.com/repos/allegro/bigcache/issues/60,closed,2017-11-29,2017-11-30,2017-11-30,62db1442811378ae21b10e241fa226bfdc326aca
mxplusb,https://api.github.com/repos/allegro/bigcache/pulls/58,https://api.github.com/repos/allegro/bigcache/issues/58,closed,2017-11-16,2017-11-28,2017-11-28,d5e625d6d1a8f0ca9a7f0f5160627711397754f6
cristaloleg,https://api.github.com/repos/allegro/bigcache/pulls/57,https://api.github.com/repos/allegro/bigcache/issues/57,closed,2017-11-14,2017-11-15,2017-11-15,53bd79e3bbd98574dc1ac498abaf48fa5196e32b
ajaybodhe,https://api.github.com/repos/allegro/bigcache/pulls/54,https://api.github.com/repos/allegro/bigcache/issues/54,closed,2017-10-26,2017-10-26,,43313f5fc21723b4979fce3d115181af7e848e8b
flisky,https://api.github.com/repos/allegro/bigcache/pulls/53,https://api.github.com/repos/allegro/bigcache/issues/53,closed,2017-10-23,2017-10-29,2017-10-29,90fa9833b8b98167b669e4a45847be067381fef1
mxplusb,https://api.github.com/repos/allegro/bigcache/pulls/51,https://api.github.com/repos/allegro/bigcache/issues/51,closed,2017-10-11,2017-10-12,2017-10-12,3e33de51947da85bbf5d90b1307e7e39aa2c6199
lxfontes,https://api.github.com/repos/allegro/bigcache/pulls/50,https://api.github.com/repos/allegro/bigcache/issues/50,closed,2017-10-08,2017-10-10,2017-10-10,7ffd75d9082fc349681cc600498fd3b9c3cceb73
cristaloleg,https://api.github.com/repos/allegro/bigcache/pulls/49,https://api.github.com/repos/allegro/bigcache/issues/49,closed,2017-09-21,2017-09-25,2017-09-25,7487d18e1f911654bd0913eed663f106320a0e6c
cristaloleg,https://api.github.com/repos/allegro/bigcache/pulls/48,https://api.github.com/repos/allegro/bigcache/issues/48,closed,2017-09-19,2018-03-19,2017-09-20,897acc13b27cd9458a16ea3fc1c06c7480dfb108
cristaloleg,https://api.github.com/repos/allegro/bigcache/pulls/47,https://api.github.com/repos/allegro/bigcache/issues/47,closed,2017-09-19,2017-09-20,2017-09-20,aa76879d59fa5d93c43680238227dbf7a53f5c28
Leviathan1995,https://api.github.com/repos/allegro/bigcache/pulls/46,https://api.github.com/repos/allegro/bigcache/issues/46,closed,2017-09-16,2017-09-18,,517b1d46f09308f595f42c099adafd1e32e94e93
dvrkps,https://api.github.com/repos/allegro/bigcache/pulls/45,https://api.github.com/repos/allegro/bigcache/issues/45,closed,2017-09-08,2017-09-08,2017-09-08,62de4dac703d67c7309f0ec1c220371b01ac235b
cristaloleg,https://api.github.com/repos/allegro/bigcache/pulls/44,https://api.github.com/repos/allegro/bigcache/issues/44,closed,2017-09-07,2017-09-08,2017-09-08,ae221b5af13a74b99104683424f403934ba0afb3
janisz,https://api.github.com/repos/allegro/bigcache/pulls/43,https://api.github.com/repos/allegro/bigcache/issues/43,closed,2017-08-28,2017-08-28,2017-08-28,95bb0d0348a409b2d5169b33f829ce3d4dff3eaf
flisky,https://api.github.com/repos/allegro/bigcache/pulls/42,https://api.github.com/repos/allegro/bigcache/issues/42,closed,2017-08-07,2017-08-07,2017-08-07,24eb6cbe47dd5574b2c9e16bf808055af774f30d
flisky,https://api.github.com/repos/allegro/bigcache/pulls/41,https://api.github.com/repos/allegro/bigcache/issues/41,closed,2017-08-04,2017-08-07,2017-08-07,77a4c85c42e9442a47a5ba825e5e02fa6065c714
mxplusb,https://api.github.com/repos/allegro/bigcache/pulls/40,https://api.github.com/repos/allegro/bigcache/issues/40,closed,2017-07-07,2017-07-24,,7e4357f7736995cef301376c0206b0d1a53e86d6
mxplusb,https://api.github.com/repos/allegro/bigcache/pulls/37,https://api.github.com/repos/allegro/bigcache/issues/37,closed,2017-04-15,2017-10-11,2017-04-18,b6bd76ad0f792508efc589a2790e2aee1d0f240d
rafax,https://api.github.com/repos/allegro/bigcache/pulls/34,https://api.github.com/repos/allegro/bigcache/issues/34,closed,2017-02-27,2017-02-27,2017-02-27,dedad99b9443f185104674c68892afb22fd464b2
janisz,https://api.github.com/repos/allegro/bigcache/pulls/33,https://api.github.com/repos/allegro/bigcache/issues/33,closed,2017-02-17,2017-02-17,2017-02-17,d3cb03c44fd6898b7bd6fcd148c211ac13524ff8
wendigo,https://api.github.com/repos/allegro/bigcache/pulls/32,https://api.github.com/repos/allegro/bigcache/issues/32,closed,2017-02-17,2017-02-17,2017-02-17,c67c16c667c0a9ee50d647980f8212184d3fa68a
wendigo,https://api.github.com/repos/allegro/bigcache/pulls/26,https://api.github.com/repos/allegro/bigcache/issues/26,closed,2016-11-04,2016-11-04,2016-11-04,d542a6d8996aaa32d8fcb9b2c967f763191c5391
wendigo,https://api.github.com/repos/allegro/bigcache/pulls/25,https://api.github.com/repos/allegro/bigcache/issues/25,closed,2016-11-03,2016-11-03,2016-11-03,af691ee7d4f1deaf28d77fde8499dd5b38358ec1
wendigo,https://api.github.com/repos/allegro/bigcache/pulls/24,https://api.github.com/repos/allegro/bigcache/issues/24,closed,2016-11-02,2016-11-03,2016-11-03,83187d7531f1f7289253b91be3e06a5d7de654f3
wendigo,https://api.github.com/repos/allegro/bigcache/pulls/22,https://api.github.com/repos/allegro/bigcache/issues/22,closed,2016-10-12,2016-11-02,2016-11-02,8c40d09505104dd59d26f06925911eb3b70df9d7
wendigo,https://api.github.com/repos/allegro/bigcache/pulls/20,https://api.github.com/repos/allegro/bigcache/issues/20,closed,2016-08-28,2016-08-31,2016-08-31,d922c6fbe34260f45b1643299c2e5096d7bb54ae
mateuszdyminski,https://api.github.com/repos/allegro/bigcache/pulls/19,https://api.github.com/repos/allegro/bigcache/issues/19,closed,2016-06-05,2016-06-07,2016-06-06,69eeed682321e40c653347f9d4e8a22be0c5b607
janisz,https://api.github.com/repos/allegro/bigcache/pulls/17,https://api.github.com/repos/allegro/bigcache/issues/17,closed,2016-05-09,2016-05-09,2016-05-09,7b000bdb362a2dad08c6e7abf5b0315b6aabc9cf
druminski,https://api.github.com/repos/allegro/bigcache/pulls/16,https://api.github.com/repos/allegro/bigcache/issues/16,closed,2016-05-06,2016-05-09,2016-05-09,7bb0ecf22a1bac8c7367dfb3c1e1456ab99cae07
druminski,https://api.github.com/repos/allegro/bigcache/pulls/15,https://api.github.com/repos/allegro/bigcache/issues/15,closed,2016-05-06,2016-05-06,2016-05-06,6e32dc0344493b1cecc7f7d5a519f52ba011e3ac
LegendKan,https://api.github.com/repos/allegro/bigcache/pulls/12,https://api.github.com/repos/allegro/bigcache/issues/12,closed,2016-04-16,2016-04-16,,
janisz,https://api.github.com/repos/allegro/bigcache/pulls/11,https://api.github.com/repos/allegro/bigcache/issues/11,closed,2016-04-13,2016-05-10,2016-04-15,b77d836e416d2090b7c8a61ed4f7205f654e7258
druminski,https://api.github.com/repos/allegro/bigcache/pulls/10,https://api.github.com/repos/allegro/bigcache/issues/10,closed,2016-04-12,2016-04-22,2016-04-22,662723b6a7d4a136649111e3c6728e6215c096df
synweap15,https://api.github.com/repos/allegro/bigcache/pulls/9,https://api.github.com/repos/allegro/bigcache/issues/9,closed,2016-04-04,2016-04-04,2016-04-04,5f83047ef1efd787da3ec3fc7dd70f88bf70497f
druminski,https://api.github.com/repos/allegro/bigcache/pulls/8,https://api.github.com/repos/allegro/bigcache/issues/8,closed,2016-04-03,2016-04-04,2016-04-04,3136e17391e37caa7ce1c72f0cf10f45d6030847
druminski,https://api.github.com/repos/allegro/bigcache/pulls/7,https://api.github.com/repos/allegro/bigcache/issues/7,closed,2016-03-31,2016-03-31,2016-03-31,e70ba5d26ee7b0eeb3832c37ff310d44dbcf8483
janisz,https://api.github.com/repos/allegro/bigcache/pulls/6,https://api.github.com/repos/allegro/bigcache/issues/6,closed,2016-03-30,2016-03-30,2016-03-30,8526b70a3fa57adef16b43aef6598a79b005e9fa
wendigo,https://api.github.com/repos/allegro/bigcache/pulls/5,https://api.github.com/repos/allegro/bigcache/issues/5,closed,2016-03-29,2016-03-31,2016-03-31,1e8fa9708ba5c2a4c79f20b26c4e3f14cb20f1f8
druminski,https://api.github.com/repos/allegro/bigcache/pulls/3,https://api.github.com/repos/allegro/bigcache/issues/3,closed,2016-03-29,2016-03-29,2016-03-29,f7cfb180af5778d882570404ff8c7740413ed9c2
druminski,https://api.github.com/repos/allegro/bigcache/pulls/2,https://api.github.com/repos/allegro/bigcache/issues/2,closed,2016-03-29,2016-03-29,2016-03-29,ed868262c8add29cd95a721b0ad7bf7bea0c2979
Freeaqingme,https://api.github.com/repos/allegro/bigcache/pulls/1,https://api.github.com/repos/allegro/bigcache/issues/1,closed,2016-03-27,2016-03-29,,56c9ef21de9a76332a74299b15f467022ebdb835
