created_at,pull_requests
2020-03-02,2
2020-03-03,4
2020-03-04,4
2020-03-05,6
2020-03-06,4
2020-03-07,1
2020-03-08,5
2020-03-09,5
2020-03-10,5
2020-03-11,3
2020-03-12,2
2020-03-13,7
2020-03-14,5
2020-03-15,1
2020-03-16,3
2020-03-17,2
2020-03-18,3
2020-03-19,3
2020-03-20,3
2020-03-21,2
2020-03-23,1
2020-03-24,3
2020-03-25,1
2020-03-26,3
2020-03-27,4
2020-03-28,3
2020-03-29,1
2020-03-30,4
2020-03-31,1
2020-04-01,1
2020-04-02,3
2020-04-03,2
2020-04-04,2
2020-04-07,1
2020-04-11,1
2020-04-12,1
2020-04-14,1
2020-04-18,2
2020-04-19,1
2020-04-20,1
2020-04-21,2
2020-04-30,1
2020-05-04,4
2020-05-14,2
2020-05-15,1
2020-05-18,1
2020-05-19,1
2020-05-22,1
2020-05-23,1
2020-05-29,1
2020-06-02,1
2020-06-03,1
2020-06-04,2
2020-06-05,1
2020-06-07,1
2020-06-12,3
2020-06-13,1
2020-06-15,1
2020-06-16,1
2020-06-17,1
2020-06-20,2
2020-06-22,2
2020-06-23,3
2020-06-24,1
2020-06-25,2
2020-06-27,2
2020-06-28,1
2020-06-29,1
2020-07-03,1
2020-07-07,1
2020-07-09,2
2020-07-10,2
2020-07-11,1
2020-07-13,1
2020-07-17,1
2020-07-22,1
2020-07-23,1
2020-07-30,1
2020-08-03,6
2020-08-07,1
2020-08-10,1
2020-08-12,1
2020-08-14,1
2020-08-15,1
2020-09-02,1
2020-09-05,1
2020-09-07,1
2020-09-15,1
2020-09-19,1
2020-09-23,1
2020-10-01,1
2020-10-09,1
2020-12-05,1
2020-12-07,2
2020-12-15,1
2020-12-19,1
2020-12-24,1
2020-12-25,1
2020-12-30,1
2021-01-05,1
2021-01-07,1
2021-01-19,2
2021-01-27,1
2021-03-05,1
2021-07-17,1
2021-07-19,1
2022-01-18,1
2023-12-09,1
