created_at,pull_requests
2021-12-25,1
2021-12-26,2
2021-12-27,2
2021-12-29,1
2021-12-30,2
2022-01-01,2
2022-01-02,1
2022-01-04,1
2022-01-07,1
2022-01-08,3
2022-01-10,3
2022-01-11,3
2022-01-12,2
2022-01-13,2
2022-01-14,3
2022-01-17,1
2022-01-18,1
2022-01-19,2
2022-01-20,1
2022-01-21,1
2022-01-22,1
2022-01-24,1
2022-01-25,2
2022-01-26,1
2022-01-28,1
2022-01-30,1
2022-02-01,5
2022-02-02,1
2022-02-03,1
2022-02-10,1
2022-02-12,2
2022-02-13,1
2022-02-15,1
2022-02-18,1
2022-02-19,1
2022-02-22,1
2022-02-24,1
2022-02-25,1
2022-02-26,3
2022-02-27,1
2022-03-01,1
2022-03-10,3
2022-03-11,1
2022-03-14,1
2022-03-15,4
2022-03-16,1
2022-03-17,1
2022-03-18,1
2022-03-19,1
2022-03-21,1
2022-03-22,3
2022-03-23,2
2022-03-25,3
2022-03-26,1
2022-03-27,2
2022-03-28,1
2022-03-29,2
2022-03-30,2
2022-04-01,1
2022-04-03,1
2022-04-04,2
2022-04-05,1
2022-04-06,2
2022-04-07,1
2022-04-08,1
2022-04-11,4
2022-04-13,1
2022-04-14,2
2022-04-15,1
2022-04-16,1
2022-04-18,1
2022-04-19,1
2022-04-20,1
2022-04-21,1
2022-04-22,2
2022-04-23,1
2022-04-24,2
2022-04-25,1
2022-04-26,3
2022-04-27,1
2022-04-28,4
2022-05-03,2
2022-05-04,4
2022-05-05,1
2022-05-06,4
2022-05-09,3
2022-05-10,4
2022-05-11,1
2022-05-13,2
2022-05-17,2
2022-05-19,1
2022-05-22,1
2022-05-23,1
2022-05-24,1
2022-05-25,1
2022-05-27,1
2022-05-30,1
2022-06-01,4
2022-06-02,2
2022-06-06,2
2022-06-07,1
2022-06-10,1
2022-06-12,1
2022-06-13,2
2022-06-14,1
2022-06-15,5
2022-06-16,3
2022-06-17,1
2022-06-21,1
2022-06-22,2
2022-06-23,3
2022-06-25,1
2022-06-26,2
2022-06-28,2
2022-06-29,3
2022-06-30,2
2022-07-01,7
2022-07-02,1
2022-07-03,1
2022-07-04,2
2022-07-06,1
2022-07-09,1
2022-07-10,2
2022-07-11,2
2022-07-13,1
2022-07-15,5
2022-07-16,1
2022-07-21,4
2022-07-22,3
2022-07-24,2
2022-07-26,1
2022-07-27,2
2022-07-28,4
2022-07-29,4
2022-07-30,3
2022-07-31,1
2022-08-01,1
2022-08-02,1
2022-08-03,2
2022-08-04,1
2022-08-05,1
2022-08-06,1
2022-08-07,1
2022-08-08,1
2022-08-09,1
2022-08-10,2
2022-08-11,2
2022-08-12,1
2022-08-13,1
2022-08-14,1
2022-08-15,2
2022-08-16,4
2022-08-17,3
2022-08-20,3
2022-08-22,2
2022-08-24,2
2022-08-25,2
2022-08-26,1
2022-08-28,1
2022-08-29,1
2022-08-30,2
2022-08-31,1
2022-09-01,1
2022-09-02,2
2022-09-03,1
2022-09-04,3
2022-09-05,1
2022-09-06,1
2022-09-07,1
2022-09-08,1
2022-09-09,1
2022-09-12,1
2022-09-14,1
2022-09-15,1
2022-09-16,2
2022-09-17,1
2022-09-18,1
2022-09-19,2
2022-09-21,2
2022-09-22,3
2022-09-26,3
2022-09-28,1
2022-09-29,1
2022-10-02,2
2022-10-03,2
2022-10-04,1
2022-10-05,2
2022-10-07,2
2022-10-08,1
2022-10-09,1
2022-10-11,2
2022-10-12,3
2022-10-13,1
2022-10-14,3
2022-10-15,2
2022-10-16,2
2022-10-17,5
2022-10-18,2
2022-10-19,3
2022-10-24,2
2022-10-27,2
2022-10-29,1
2022-10-31,1
2022-11-02,1
2022-11-03,1
2022-11-04,1
2022-11-05,1
2022-11-06,2
2022-11-07,3
2022-11-08,2
2022-11-12,1
2022-11-14,3
2022-11-15,1
2022-11-16,3
2022-11-17,2
2022-11-18,1
2022-11-19,3
2022-11-22,1
2022-11-23,1
2022-11-27,1
2022-12-01,1
2022-12-03,1
2022-12-04,1
2022-12-06,2
2022-12-08,1
2022-12-10,1
2022-12-17,1
2022-12-18,1
2022-12-19,3
2022-12-20,1
2022-12-21,1
2022-12-22,1
2022-12-23,3
2022-12-24,1
2022-12-26,1
2022-12-27,2
2022-12-28,1
2022-12-29,4
2023-01-01,2
2023-01-02,2
2023-01-03,2
2023-01-05,1
2023-01-06,2
2023-01-07,4
2023-01-09,1
2023-01-11,1
2023-01-12,2
2023-01-13,1
2023-01-15,1
2023-01-16,3
2023-01-17,1
2023-01-18,2
2023-01-20,2
2023-01-23,3
2023-01-26,1
2023-01-28,1
2023-01-30,2
2023-02-01,2
2023-02-02,1
2023-02-03,4
2023-02-04,1
2023-02-05,1
2023-02-06,1
2023-02-07,3
2023-02-09,1
2023-02-10,1
2023-02-12,1
2023-02-15,1
2023-02-16,4
2023-02-17,1
2023-02-19,3
2023-02-20,1
2023-02-21,3
2023-02-22,1
2023-02-24,3
2023-02-25,1
2023-02-26,1
2023-02-28,1
2023-03-01,1
2023-03-02,1
2023-03-03,1
2023-03-04,1
2023-03-07,3
2023-03-08,1
2023-03-09,1
2023-03-11,1
2023-03-13,3
2023-03-15,1
2023-03-16,1
2023-03-17,1
2023-03-19,1
2023-03-22,1
2023-03-23,1
2023-03-24,4
2023-03-25,1
2023-03-26,1
2023-03-30,2
2023-03-31,1
2023-04-02,2
2023-04-03,3
2023-04-04,2
2023-04-06,1
2023-04-07,1
2023-04-12,4
2023-04-14,3
2023-04-15,1
2023-04-16,2
2023-04-17,3
2023-04-18,1
2023-04-24,1
2023-04-26,1
2023-04-27,1
2023-05-01,1
2023-05-02,3
2023-05-03,1
2023-05-04,1
2023-05-05,1
2023-05-07,1
2023-05-15,1
2023-05-16,1
2023-05-17,1
2023-05-19,2
2023-05-20,1
2023-05-21,1
2023-05-23,1
2023-05-25,1
2023-05-28,2
2023-05-29,1
2023-06-05,1
2023-06-07,1
2023-06-10,1
2023-06-11,3
2023-06-15,2
2023-06-16,4
2023-06-17,3
2023-06-20,1
2023-06-21,1
2023-06-22,6
2023-06-23,1
2023-06-26,1
2023-06-27,1
2023-06-29,5
2023-07-02,1
2023-07-05,1
2023-07-06,1
2023-07-07,3
2023-07-12,1
2023-07-13,3
2023-07-14,3
2023-07-17,2
2023-07-18,1
2023-07-21,3
2023-07-24,3
2023-07-25,2
2023-07-26,2
2023-08-01,1
2023-08-02,1
2023-08-03,1
2023-08-04,2
2023-08-07,3
2023-08-08,1
2023-08-09,3
2023-08-11,2
2023-08-12,1
2023-08-14,1
2023-08-15,1
2023-08-16,1
2023-08-17,1
2023-08-18,2
2023-08-20,1
2023-08-21,1
2023-08-27,1
2023-08-28,2
2023-08-30,1
2023-09-01,1
2023-09-04,2
2023-09-07,1
2023-09-08,1
2023-09-09,1
2023-09-10,1
2023-09-12,1
2023-09-13,2
2023-09-14,2
2023-09-15,1
2023-09-19,2
2023-09-24,3
2023-09-25,1
2023-09-26,1
2023-10-02,2
2023-10-07,1
2023-10-08,1
2023-10-10,1
2023-10-11,2
2023-10-12,3
2023-10-13,1
2023-10-18,1
2023-10-19,1
2023-10-20,3
2023-10-21,3
2023-10-24,2
2023-10-25,1
2023-10-26,1
2023-10-27,3
2023-10-29,1
2023-10-31,1
2023-11-01,1
2023-11-06,2
2023-11-07,3
2023-11-09,1
2023-11-10,1
2023-11-12,1
2023-11-13,1
2023-11-14,1
2023-11-15,2
2023-11-17,4
2023-11-22,1
2023-11-23,1
2023-11-24,1
2023-11-26,1
2023-11-29,1
2023-12-01,3
2023-12-03,3
2023-12-09,1
2023-12-13,1
2023-12-14,1
2023-12-16,1
2023-12-17,1
2023-12-18,2
2023-12-19,1
2023-12-21,1
2023-12-23,2
2023-12-27,2
2024-01-01,2
2024-01-02,1
2024-01-09,1
2024-01-10,1
2024-01-11,2
2024-01-14,2
2024-01-15,1
2024-01-16,2
2024-01-17,1
2024-01-19,1
2024-01-26,1
2024-01-29,2
2024-02-01,1
2024-02-02,2
2024-02-03,2
2024-02-05,1
2024-02-06,2
2024-02-08,5
2024-02-10,1
2024-02-14,1
2024-02-18,1
2024-02-19,1
2024-02-25,1
2024-02-27,1
2024-02-28,1
2024-03-01,3
2024-03-02,1
2024-03-04,1
2024-03-05,1
