user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
toshio-msft,https://api.github.com/repos/microsoft/Power-Fx/pulls/2207,https://api.github.com/repos/microsoft/Power-Fx/issues/2207,closed,2024-02-14,2024-02-14,2024-02-14,3eccf0ec847176c356378696f15e3f7cafc170e2
anderson-joyle,https://api.github.com/repos/microsoft/Power-Fx/pulls/2206,https://api.github.com/repos/microsoft/Power-Fx/issues/2206,closed,2024-02-14,2024-02-16,2024-02-16,5c8e293e29d6147ae0a29e67a79dfef0055f4438
LucGenetier,https://api.github.com/repos/microsoft/Power-Fx/pulls/2205,https://api.github.com/repos/microsoft/Power-Fx/issues/2205,closed,2024-02-14,2024-02-15,2024-02-15,14e086679c5710919c134144808dfed42b7e30e7
LucGenetier,https://api.github.com/repos/microsoft/Power-Fx/pulls/2204,https://api.github.com/repos/microsoft/Power-Fx/issues/2204,closed,2024-02-13,2024-02-13,2024-02-13,cf1559f04335c4bfea54c44d98a99ff41f5ed1c1
LucGenetier,https://api.github.com/repos/microsoft/Power-Fx/pulls/2203,https://api.github.com/repos/microsoft/Power-Fx/issues/2203,closed,2024-02-12,2024-02-13,,641ea064beeaaa45047999ba1f169832717e516c
LucGenetier,https://api.github.com/repos/microsoft/Power-Fx/pulls/2202,https://api.github.com/repos/microsoft/Power-Fx/issues/2202,closed,2024-02-09,2024-02-09,2024-02-09,f9674a67fe661a1fac69da3b0766c2042142384e
akshar2401,https://api.github.com/repos/microsoft/Power-Fx/pulls/2201,https://api.github.com/repos/microsoft/Power-Fx/issues/2201,closed,2024-02-09,2024-02-09,2024-02-09,79f64d18ff41eeae02289f9e68248e30be2cc99f
anderson-joyle,https://api.github.com/repos/microsoft/Power-Fx/pulls/2200,https://api.github.com/repos/microsoft/Power-Fx/issues/2200,closed,2024-02-09,2024-02-16,,ba417797913fbb29226a9574522fa6a5d46f5409
lesaltzm,https://api.github.com/repos/microsoft/Power-Fx/pulls/2199,https://api.github.com/repos/microsoft/Power-Fx/issues/2199,closed,2024-02-08,2024-02-08,2024-02-08,6dcbde8f799d8f8483c254fa4a2ca08ccebd515f
LucGenetier,https://api.github.com/repos/microsoft/Power-Fx/pulls/2198,https://api.github.com/repos/microsoft/Power-Fx/issues/2198,closed,2024-02-08,2024-02-09,2024-02-09,aff8c7503b63316daff44c2f94aaeff9f8f3a6a6
LucGenetier,https://api.github.com/repos/microsoft/Power-Fx/pulls/2195,https://api.github.com/repos/microsoft/Power-Fx/issues/2195,open,2024-02-08,2024-02-23,,b534dd49f96b4b9729f5df257a236fa619719fff
akshar2401,https://api.github.com/repos/microsoft/Power-Fx/pulls/2194,https://api.github.com/repos/microsoft/Power-Fx/issues/2194,closed,2024-02-07,2024-02-09,,324f0ad32be606f128d4c6e18b8486da2967d657
anderson-joyle,https://api.github.com/repos/microsoft/Power-Fx/pulls/2193,https://api.github.com/repos/microsoft/Power-Fx/issues/2193,closed,2024-02-07,2024-02-07,2024-02-07,717683274eed5b111924748b8a16929d81063c4d
anderson-joyle,https://api.github.com/repos/microsoft/Power-Fx/pulls/2192,https://api.github.com/repos/microsoft/Power-Fx/issues/2192,closed,2024-02-07,2024-02-07,2024-02-07,8b788da9db0f5cc4fdc7545d10d60634d5388c90
toshio-msft,https://api.github.com/repos/microsoft/Power-Fx/pulls/2191,https://api.github.com/repos/microsoft/Power-Fx/issues/2191,closed,2024-02-06,2024-02-07,2024-02-07,6f529ffceb5591b91fc2a7cece4b3d303c3588b1
LucGenetier,https://api.github.com/repos/microsoft/Power-Fx/pulls/2190,https://api.github.com/repos/microsoft/Power-Fx/issues/2190,closed,2024-02-06,2024-02-08,2024-02-08,221923ee7634994ee8f37f993001b08579867ddd
CarlosFigueiraMSFT,https://api.github.com/repos/microsoft/Power-Fx/pulls/2188,https://api.github.com/repos/microsoft/Power-Fx/issues/2188,closed,2024-02-04,2024-02-05,2024-02-05,73f509a00beaed10ef288ece45b8ce0779009a25
jelopezf,https://api.github.com/repos/microsoft/Power-Fx/pulls/2187,https://api.github.com/repos/microsoft/Power-Fx/issues/2187,open,2024-02-03,2024-02-03,,bd4b2c8d9ad2962091d59f330a3d946af6534970
LucGenetier,https://api.github.com/repos/microsoft/Power-Fx/pulls/2184,https://api.github.com/repos/microsoft/Power-Fx/issues/2184,closed,2024-02-02,2024-02-07,2024-02-07,c7aa8063fbfc22a876e14f604e99b593e50be942
gregli-msft,https://api.github.com/repos/microsoft/Power-Fx/pulls/2183,https://api.github.com/repos/microsoft/Power-Fx/issues/2183,closed,2024-02-02,2024-02-22,,e05404ea03b8bf12bf9ba15802f987c8400cbe6e
LucGenetier,https://api.github.com/repos/microsoft/Power-Fx/pulls/2182,https://api.github.com/repos/microsoft/Power-Fx/issues/2182,closed,2024-02-01,2024-02-08,,b6bd3928677ebe23af9774e56e15655ea75ae8a5
lesaltzm,https://api.github.com/repos/microsoft/Power-Fx/pulls/2181,https://api.github.com/repos/microsoft/Power-Fx/issues/2181,closed,2024-01-31,2024-02-02,2024-02-02,913a85e4bc2c04e8ef935a5b4cf1710d88bab466
anderson-joyle,https://api.github.com/repos/microsoft/Power-Fx/pulls/2180,https://api.github.com/repos/microsoft/Power-Fx/issues/2180,closed,2024-01-31,2024-02-02,2024-02-02,50ad8e949e6e2aa8237d7fe4aafff4820aae624a
adithyaselv,https://api.github.com/repos/microsoft/Power-Fx/pulls/2179,https://api.github.com/repos/microsoft/Power-Fx/issues/2179,open,2024-01-31,2024-03-06,,bb077e89523ce75988b4843a34c22b6e87d224fd
toshio-msft,https://api.github.com/repos/microsoft/Power-Fx/pulls/2177,https://api.github.com/repos/microsoft/Power-Fx/issues/2177,closed,2024-01-30,2024-01-30,2024-01-30,5fed7ae73082efa5d9d1e31ed3cff2d666561be3
anderson-joyle,https://api.github.com/repos/microsoft/Power-Fx/pulls/2176,https://api.github.com/repos/microsoft/Power-Fx/issues/2176,closed,2024-01-30,2024-01-30,2024-01-30,67c8397552384c336cbf8fc3da3695dd2c8f9987
CarlosFigueiraMSFT,https://api.github.com/repos/microsoft/Power-Fx/pulls/2175,https://api.github.com/repos/microsoft/Power-Fx/issues/2175,closed,2024-01-30,2024-01-30,2024-01-30,9ca25f6b0ce44b4adce531eefabf53d9f497ae68
rsullivan00,https://api.github.com/repos/microsoft/Power-Fx/pulls/2174,https://api.github.com/repos/microsoft/Power-Fx/issues/2174,closed,2024-01-30,2024-01-30,,e9a1d78da480679ad2ea61f0a9fafaf5fbad12c5
CarlosFigueiraMSFT,https://api.github.com/repos/microsoft/Power-Fx/pulls/2173,https://api.github.com/repos/microsoft/Power-Fx/issues/2173,closed,2024-01-30,2024-01-30,2024-01-30,f8c72c5174d0f0fa9ab89d2c585794aac24f9537
anderson-joyle,https://api.github.com/repos/microsoft/Power-Fx/pulls/2172,https://api.github.com/repos/microsoft/Power-Fx/issues/2172,closed,2024-01-29,2024-01-30,2024-01-30,9b9e04e7c5bb8abe7dcbb5487e2c3b03081a2b6a
anderson-joyle,https://api.github.com/repos/microsoft/Power-Fx/pulls/2171,https://api.github.com/repos/microsoft/Power-Fx/issues/2171,closed,2024-01-26,2024-01-26,,069a611c618df5027f287d76b397bf5b77bf5d23
anderson-joyle,https://api.github.com/repos/microsoft/Power-Fx/pulls/2169,https://api.github.com/repos/microsoft/Power-Fx/issues/2169,closed,2024-01-25,2024-01-25,2024-01-25,2dc8eeb2a5540632c7e8e201647d8c7d4e748073
LucGenetier,https://api.github.com/repos/microsoft/Power-Fx/pulls/2168,https://api.github.com/repos/microsoft/Power-Fx/issues/2168,closed,2024-01-25,2024-01-26,2024-01-26,b6c7bb3a624ccb8bcf18f32e002b0f74f121f068
CarlosFigueiraMSFT,https://api.github.com/repos/microsoft/Power-Fx/pulls/2166,https://api.github.com/repos/microsoft/Power-Fx/issues/2166,open,2024-01-24,2024-01-25,,a3f72b4e3f73c4badd38ce1ffad1d6cd1b96d9b2
lesaltzm,https://api.github.com/repos/microsoft/Power-Fx/pulls/2165,https://api.github.com/repos/microsoft/Power-Fx/issues/2165,closed,2024-01-24,2024-01-24,,df3ea0908683f02a71fd42034dd39b938ddfa491
LucGenetier,https://api.github.com/repos/microsoft/Power-Fx/pulls/2164,https://api.github.com/repos/microsoft/Power-Fx/issues/2164,closed,2024-01-24,2024-01-24,2024-01-24,60baad4363df823c667b4d3734abae42d43602a1
lesaltzm,https://api.github.com/repos/microsoft/Power-Fx/pulls/2162,https://api.github.com/repos/microsoft/Power-Fx/issues/2162,closed,2024-01-23,2024-01-23,2024-01-23,ba10710081dafb0013151876a9729c57c10681fe
CarlosFigueiraMSFT,https://api.github.com/repos/microsoft/Power-Fx/pulls/2160,https://api.github.com/repos/microsoft/Power-Fx/issues/2160,closed,2024-01-23,2024-01-23,2024-01-23,8ff5972ebce4985c24a43f990a74f8d7795976ad
nguhoa,https://api.github.com/repos/microsoft/Power-Fx/pulls/2159,https://api.github.com/repos/microsoft/Power-Fx/issues/2159,closed,2024-01-22,2024-01-23,,342e8853175f5c63d4ffd013cccf17ada3f65a91
anderson-joyle,https://api.github.com/repos/microsoft/Power-Fx/pulls/2158,https://api.github.com/repos/microsoft/Power-Fx/issues/2158,closed,2024-01-22,2024-01-22,,54ed067fe292408686d971ff4bb40a05ab4f3138
petrochuk,https://api.github.com/repos/microsoft/Power-Fx/pulls/2157,https://api.github.com/repos/microsoft/Power-Fx/issues/2157,closed,2024-01-20,2024-01-22,2024-01-22,87c1ca7c4c506246ce8abb4d1aaeb5aca5f397b7
anderson-joyle,https://api.github.com/repos/microsoft/Power-Fx/pulls/2156,https://api.github.com/repos/microsoft/Power-Fx/issues/2156,open,2024-01-19,2024-03-06,,0904018a05ebc8919f108b3f10fd3de98f724903
anderson-joyle,https://api.github.com/repos/microsoft/Power-Fx/pulls/2154,https://api.github.com/repos/microsoft/Power-Fx/issues/2154,closed,2024-01-18,2024-01-18,2024-01-18,95cd7bf5dce5781e4c50ace1edd2c20b58bb6565
LucGenetier,https://api.github.com/repos/microsoft/Power-Fx/pulls/2152,https://api.github.com/repos/microsoft/Power-Fx/issues/2152,closed,2024-01-17,2024-01-17,2024-01-17,8ea0700e9ea2433065f8df9b1b7d53a245b605b1
cwduncan,https://api.github.com/repos/microsoft/Power-Fx/pulls/2150,https://api.github.com/repos/microsoft/Power-Fx/issues/2150,closed,2024-01-16,2024-01-17,2024-01-17,31ba524f64d823240a888e5f3075107526213f16
akshar2401,https://api.github.com/repos/microsoft/Power-Fx/pulls/2149,https://api.github.com/repos/microsoft/Power-Fx/issues/2149,open,2024-01-16,2024-01-16,,98dc15dc7a5f9ae47f54eb56616e58e24718f046
LucGenetier,https://api.github.com/repos/microsoft/Power-Fx/pulls/2148,https://api.github.com/repos/microsoft/Power-Fx/issues/2148,closed,2024-01-16,2024-01-16,2024-01-16,8aa14b8140ff09d5182aafc3c8efa2c7af553091
akshar2401,https://api.github.com/repos/microsoft/Power-Fx/pulls/2147,https://api.github.com/repos/microsoft/Power-Fx/issues/2147,closed,2024-01-16,2024-01-17,2024-01-17,f75a9244873da8ddf8619e2c4b1f6ce480c3482b
LucGenetier,https://api.github.com/repos/microsoft/Power-Fx/pulls/2146,https://api.github.com/repos/microsoft/Power-Fx/issues/2146,closed,2024-01-16,2024-01-16,2024-01-16,cdcef30472230d7420530936ecbd82166078a2b2
MikeStall,https://api.github.com/repos/microsoft/Power-Fx/pulls/2144,https://api.github.com/repos/microsoft/Power-Fx/issues/2144,closed,2024-01-16,2024-01-16,2024-01-16,382540a26bde17a255d1038159c279f8d3e54332
LucGenetier,https://api.github.com/repos/microsoft/Power-Fx/pulls/2143,https://api.github.com/repos/microsoft/Power-Fx/issues/2143,closed,2024-01-12,2024-01-12,2024-01-12,015ef0577d23d3ed16450fb380f9142ed643fc85
VamsiModem,https://api.github.com/repos/microsoft/Power-Fx/pulls/2141,https://api.github.com/repos/microsoft/Power-Fx/issues/2141,closed,2024-01-11,2024-01-12,2024-01-12,31b4801b348b4588c75dd4c068765c4ca6a44d57
MikeStall,https://api.github.com/repos/microsoft/Power-Fx/pulls/2140,https://api.github.com/repos/microsoft/Power-Fx/issues/2140,closed,2024-01-11,2024-01-15,2024-01-15,c4ed8db676f213958ad2f58aee3c57e042077ca1
jas-valgotar,https://api.github.com/repos/microsoft/Power-Fx/pulls/2139,https://api.github.com/repos/microsoft/Power-Fx/issues/2139,closed,2024-01-10,2024-01-10,2024-01-10,8257c2da238d81bcc11a985174faf8467cfbcfcd
LucGenetier,https://api.github.com/repos/microsoft/Power-Fx/pulls/2138,https://api.github.com/repos/microsoft/Power-Fx/issues/2138,closed,2024-01-10,2024-01-10,2024-01-10,c8ebad07563535b4a12be979a0f6a2f20081b467
LucGenetier,https://api.github.com/repos/microsoft/Power-Fx/pulls/2137,https://api.github.com/repos/microsoft/Power-Fx/issues/2137,closed,2024-01-10,2024-01-10,2024-01-10,111c2cd4de7620d9c91685410811fb661fb96d43
anderson-joyle,https://api.github.com/repos/microsoft/Power-Fx/pulls/2135,https://api.github.com/repos/microsoft/Power-Fx/issues/2135,closed,2024-01-10,2024-01-10,2024-01-10,d7535f3f00704fde543dbfae6cb244240c28eab3
akshar2401,https://api.github.com/repos/microsoft/Power-Fx/pulls/2134,https://api.github.com/repos/microsoft/Power-Fx/issues/2134,closed,2024-01-09,2024-01-17,2024-01-17,105fcff7d9b1fecf725f2732775a33c64c022688
adithyaselv,https://api.github.com/repos/microsoft/Power-Fx/pulls/2133,https://api.github.com/repos/microsoft/Power-Fx/issues/2133,closed,2024-01-09,2024-01-23,2024-01-23,4123e9b0268d8e4328d5009d2acaaf95a285488b
LucGenetier,https://api.github.com/repos/microsoft/Power-Fx/pulls/2132,https://api.github.com/repos/microsoft/Power-Fx/issues/2132,closed,2024-01-09,2024-01-11,2024-01-11,d65506189021bc8c76d098436b202ca53a377fc9
anderson-joyle,https://api.github.com/repos/microsoft/Power-Fx/pulls/2131,https://api.github.com/repos/microsoft/Power-Fx/issues/2131,closed,2024-01-08,2024-01-10,2024-01-10,cb7667fdcd5603d0658f7d95b3456eb7813288da
CarlosFigueiraMSFT,https://api.github.com/repos/microsoft/Power-Fx/pulls/2130,https://api.github.com/repos/microsoft/Power-Fx/issues/2130,closed,2024-01-04,2024-01-04,2024-01-04,e8fa643c1184b89a4a87a7020c8fb8010f831010
MikeStall,https://api.github.com/repos/microsoft/Power-Fx/pulls/2128,https://api.github.com/repos/microsoft/Power-Fx/issues/2128,closed,2024-01-02,2024-01-02,2024-01-02,84611839cf982baa3c4669a733d65850e147ddb6
LucGenetier,https://api.github.com/repos/microsoft/Power-Fx/pulls/2125,https://api.github.com/repos/microsoft/Power-Fx/issues/2125,closed,2023-12-27,2023-12-28,2023-12-27,566e2199ec18f73b4a87d922c0c7c39e31dc8727
akshar2401,https://api.github.com/repos/microsoft/Power-Fx/pulls/2124,https://api.github.com/repos/microsoft/Power-Fx/issues/2124,closed,2023-12-22,2024-01-09,,775ea1db51b4279d9b11a22493b967d407a97323
pacrozie,https://api.github.com/repos/microsoft/Power-Fx/pulls/2123,https://api.github.com/repos/microsoft/Power-Fx/issues/2123,closed,2023-12-22,2024-01-10,2024-01-10,52e09399138b4549890f283cbc45d6c2376946b1
anderson-joyle,https://api.github.com/repos/microsoft/Power-Fx/pulls/2122,https://api.github.com/repos/microsoft/Power-Fx/issues/2122,closed,2023-12-21,2024-01-19,,e52218482e146779fdd3489ed47c34019df9d3ec
MikeStall,https://api.github.com/repos/microsoft/Power-Fx/pulls/2117,https://api.github.com/repos/microsoft/Power-Fx/issues/2117,closed,2023-12-19,2023-12-21,2023-12-20,3d128d60a4915b860f7c62116cdc458718a40743
jas-valgotar,https://api.github.com/repos/microsoft/Power-Fx/pulls/2116,https://api.github.com/repos/microsoft/Power-Fx/issues/2116,closed,2023-12-19,2023-12-19,2023-12-19,17da65ca2cb20d38a2d4b063846e1d721ef0d0c4
LucGenetier,https://api.github.com/repos/microsoft/Power-Fx/pulls/2112,https://api.github.com/repos/microsoft/Power-Fx/issues/2112,closed,2023-12-18,2023-12-19,2023-12-19,39456d6a38fd4b2c480bf870f5d90098bfa9994d
jas-valgotar,https://api.github.com/repos/microsoft/Power-Fx/pulls/2110,https://api.github.com/repos/microsoft/Power-Fx/issues/2110,closed,2023-12-15,2023-12-18,2023-12-18,0aa68600041999f4c4f71f4af47aada7ef85f0f7
anderson-joyle,https://api.github.com/repos/microsoft/Power-Fx/pulls/2109,https://api.github.com/repos/microsoft/Power-Fx/issues/2109,closed,2023-12-14,2023-12-18,2023-12-18,2dfc114afe7a7a8904f260c9baf5ece1baa2731f
MikeStall,https://api.github.com/repos/microsoft/Power-Fx/pulls/2108,https://api.github.com/repos/microsoft/Power-Fx/issues/2108,closed,2023-12-14,2023-12-15,2023-12-15,f8ed72b5f6de33948bffe7d9715a0f553a848b53
VamsiModem,https://api.github.com/repos/microsoft/Power-Fx/pulls/2107,https://api.github.com/repos/microsoft/Power-Fx/issues/2107,closed,2023-12-14,2023-12-14,2023-12-14,73458edbad24a3ef0f8c1d2788634ca6238d083c
CarlosFigueiraMSFT,https://api.github.com/repos/microsoft/Power-Fx/pulls/2104,https://api.github.com/repos/microsoft/Power-Fx/issues/2104,closed,2023-12-13,2023-12-13,2023-12-13,137078ecae3042833bdab27bcf1a2ac9a21c6692
CarlosFigueiraMSFT,https://api.github.com/repos/microsoft/Power-Fx/pulls/2103,https://api.github.com/repos/microsoft/Power-Fx/issues/2103,closed,2023-12-13,2023-12-13,2023-12-13,47a1db0bdc2da6f9674829892cd1b0dbf9e74b3a
CarlosFigueiraMSFT,https://api.github.com/repos/microsoft/Power-Fx/pulls/2100,https://api.github.com/repos/microsoft/Power-Fx/issues/2100,closed,2023-12-12,2024-01-17,2024-01-17,d2e61036b58c1bf50631ea774b1b825699af9ca7
akshar2401,https://api.github.com/repos/microsoft/Power-Fx/pulls/2099,https://api.github.com/repos/microsoft/Power-Fx/issues/2099,closed,2023-12-12,2023-12-20,,2eb3b7375e3c74983fe0fb113d30afebd099af4a
pooya1380m,https://api.github.com/repos/microsoft/Power-Fx/pulls/2098,https://api.github.com/repos/microsoft/Power-Fx/issues/2098,open,2023-12-11,2024-01-03,,d2700ccd516f5cf80193cc2f7b657a423b0251b8
CarlosFigueiraMSFT,https://api.github.com/repos/microsoft/Power-Fx/pulls/2097,https://api.github.com/repos/microsoft/Power-Fx/issues/2097,open,2023-12-11,2024-01-31,,353c8aa4d2b5305bd135bc525cd4b5f559c420fa
gregli-msft,https://api.github.com/repos/microsoft/Power-Fx/pulls/2096,https://api.github.com/repos/microsoft/Power-Fx/issues/2096,closed,2023-12-09,2024-02-15,2024-01-18,f7c432f1f3185b2b80bc52030d254217990fbdf3
CarlosFigueiraMSFT,https://api.github.com/repos/microsoft/Power-Fx/pulls/2095,https://api.github.com/repos/microsoft/Power-Fx/issues/2095,closed,2023-12-07,2023-12-11,2023-12-11,51a5b5d6016060aa5dd4e688134ecc36ed21e5aa
CarlosFigueiraMSFT,https://api.github.com/repos/microsoft/Power-Fx/pulls/2094,https://api.github.com/repos/microsoft/Power-Fx/issues/2094,closed,2023-12-07,2023-12-11,,4a64d91cdb1b5466f56f1a19947344b1b0ac6a33
jas-valgotar,https://api.github.com/repos/microsoft/Power-Fx/pulls/2092,https://api.github.com/repos/microsoft/Power-Fx/issues/2092,closed,2023-12-06,2023-12-08,2023-12-07,c37f0963973b1ad80e829f0c8bb80567bfcb805d
toshio-msft,https://api.github.com/repos/microsoft/Power-Fx/pulls/2091,https://api.github.com/repos/microsoft/Power-Fx/issues/2091,open,2023-12-06,2023-12-08,,092bdb085e6cf7c8c24c3ad3e43bb12f06e966d0
CarlosFigueiraMSFT,https://api.github.com/repos/microsoft/Power-Fx/pulls/2090,https://api.github.com/repos/microsoft/Power-Fx/issues/2090,closed,2023-12-05,2023-12-07,2023-12-07,8bad1839b31826fc5eda3e5210e3ecf9b1d162aa
jas-valgotar,https://api.github.com/repos/microsoft/Power-Fx/pulls/2084,https://api.github.com/repos/microsoft/Power-Fx/issues/2084,closed,2023-12-01,2023-12-04,2023-12-04,77d2a7983e8684d84a86ca7c0da7caca37a93fb8
CarlosFigueiraMSFT,https://api.github.com/repos/microsoft/Power-Fx/pulls/2080,https://api.github.com/repos/microsoft/Power-Fx/issues/2080,closed,2023-12-01,2024-01-31,,25ddc17c0308e4a3fd06001b46310a1f7760f181
jas-valgotar,https://api.github.com/repos/microsoft/Power-Fx/pulls/2079,https://api.github.com/repos/microsoft/Power-Fx/issues/2079,closed,2023-11-30,2023-12-01,2023-12-01,03b5f74e2c54ae7b5ea96c2640a3630510174733
jas-valgotar,https://api.github.com/repos/microsoft/Power-Fx/pulls/2078,https://api.github.com/repos/microsoft/Power-Fx/issues/2078,closed,2023-11-30,2023-11-30,2023-11-30,9f395979386b0265e63900dc5630bd1be8b2c801
CarlosFigueiraMSFT,https://api.github.com/repos/microsoft/Power-Fx/pulls/2077,https://api.github.com/repos/microsoft/Power-Fx/issues/2077,closed,2023-11-30,2023-11-30,2023-11-30,7b8e9bea06e7ae0da411020fae2c2a7c54a9a414
CarlosFigueiraMSFT,https://api.github.com/repos/microsoft/Power-Fx/pulls/2075,https://api.github.com/repos/microsoft/Power-Fx/issues/2075,closed,2023-11-29,2023-11-29,2023-11-29,7d8af83f262cee49d0558d34a3600509a57c22eb
gregli-msft,https://api.github.com/repos/microsoft/Power-Fx/pulls/2074,https://api.github.com/repos/microsoft/Power-Fx/issues/2074,closed,2023-11-29,2023-12-14,2023-12-14,75ebc712a15242dd3e8df657e353b5987cbb14b9
CarlosFigueiraMSFT,https://api.github.com/repos/microsoft/Power-Fx/pulls/2071,https://api.github.com/repos/microsoft/Power-Fx/issues/2071,closed,2023-11-27,2023-11-28,2023-11-28,ea84789ce117bee6c9713021101304c9acd364a9
anderson-joyle,https://api.github.com/repos/microsoft/Power-Fx/pulls/2069,https://api.github.com/repos/microsoft/Power-Fx/issues/2069,closed,2023-11-23,2023-11-23,2023-11-23,d17875333561273c4f35deccfc71b6861575af03
jas-valgotar,https://api.github.com/repos/microsoft/Power-Fx/pulls/2068,https://api.github.com/repos/microsoft/Power-Fx/issues/2068,closed,2023-11-22,2023-11-22,2023-11-22,2915c0fddbb92db973d6e7f5e3d4ce66b55e940c
Robulane,https://api.github.com/repos/microsoft/Power-Fx/pulls/2067,https://api.github.com/repos/microsoft/Power-Fx/issues/2067,closed,2023-11-22,2023-11-22,2023-11-22,b66b229f2bbe05b13d42ce06064f14f9b0cb9364
CarlosFigueiraMSFT,https://api.github.com/repos/microsoft/Power-Fx/pulls/2066,https://api.github.com/repos/microsoft/Power-Fx/issues/2066,closed,2023-11-21,2023-11-27,2023-11-27,eaab8e8ddcd0934afa56fae7ae8ec25b0b42abb9
ian-legler,https://api.github.com/repos/microsoft/Power-Fx/pulls/2065,https://api.github.com/repos/microsoft/Power-Fx/issues/2065,open,2023-11-21,2024-03-04,,eff6d3ae1bacb75d6b276df765395d1e52267019
toshio-msft,https://api.github.com/repos/microsoft/Power-Fx/pulls/2064,https://api.github.com/repos/microsoft/Power-Fx/issues/2064,closed,2023-11-21,2023-11-21,2023-11-21,ae0ab21e66be69d39fbd9971f7e5ec24e3b7d750
Robulane,https://api.github.com/repos/microsoft/Power-Fx/pulls/2063,https://api.github.com/repos/microsoft/Power-Fx/issues/2063,closed,2023-11-21,2023-11-21,2023-11-21,22882b7d88c912c927df4c9e14b5dd8bd68d96ec
