user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
maartenarnst,https://api.github.com/repos/google/benchmark/pulls/1744,https://api.github.com/repos/google/benchmark/issues/1744,open,2024-01-25,2024-02-01,,a86906a22d9ae7c830d5eaf64b10cd183d01a831
LebedevRI,https://api.github.com/repos/google/benchmark/pulls/1742,https://api.github.com/repos/google/benchmark/issues/1742,closed,2024-01-23,2024-01-29,2024-01-29,17bc235ab31aa48b9a7e7c444b6b4f4c22e4be39
nicholasjng,https://api.github.com/repos/google/benchmark/pulls/1740,https://api.github.com/repos/google/benchmark/issues/1740,closed,2024-01-18,2024-01-18,2024-01-18,4682db08bc7bb7e547e0a1056e32392998f8101f
Arech,https://api.github.com/repos/google/benchmark/pulls/1739,https://api.github.com/repos/google/benchmark/issues/1739,closed,2024-01-16,2024-01-16,2024-01-16,3d293cd67a264701378c46e2ae3b6408d533e093
goldsteinn,https://api.github.com/repos/google/benchmark/pulls/1738,https://api.github.com/repos/google/benchmark/issues/1738,closed,2024-01-12,2024-01-14,,820f35e007a06709543a709a4120cebc92085870
DivineOb,https://api.github.com/repos/google/benchmark/pulls/1737,https://api.github.com/repos/google/benchmark/issues/1737,open,2024-01-12,2024-01-15,,33073ce7ea7651e50ecba3e46dfccebaeb1d387b
LebedevRI,https://api.github.com/repos/google/benchmark/pulls/1736,https://api.github.com/repos/google/benchmark/issues/1736,closed,2024-01-09,2024-01-10,2024-01-10,ea71a14891474943fc1f34d359f9e0e82476ffe1
bstordrup,https://api.github.com/repos/google/benchmark/pulls/1735,https://api.github.com/repos/google/benchmark/issues/1735,closed,2024-01-09,2024-01-10,2024-01-09,54e4327190b6c06aeadc3186ed17566fd8da2a61
LebedevRI,https://api.github.com/repos/google/benchmark/pulls/1733,https://api.github.com/repos/google/benchmark/issues/1733,closed,2024-01-06,2024-01-08,2024-01-08,96d820f73f01647490782f65f8fb984663575d03
bstordrup,https://api.github.com/repos/google/benchmark/pulls/1732,https://api.github.com/repos/google/benchmark/issues/1732,closed,2024-01-05,2024-01-05,2024-01-05,e61e332df951b947e858011449a32c3ed5049db7
afq984,https://api.github.com/repos/google/benchmark/pulls/1730,https://api.github.com/repos/google/benchmark/issues/1730,closed,2024-01-05,2024-01-05,2024-01-05,07c98d5a44908593c7e2fad1ab004aa1c3a234f3
hamptonm1,https://api.github.com/repos/google/benchmark/pulls/1728,https://api.github.com/repos/google/benchmark/issues/1728,closed,2024-01-03,2024-01-04,2024-01-04,e523e454f2866e7dc809c29b0c33ac854c74deb8
aurel32,https://api.github.com/repos/google/benchmark/pulls/1727,https://api.github.com/repos/google/benchmark/issues/1727,closed,2024-01-03,2024-01-04,2024-01-04,99bdb2127d1fa1cff444bbefb814e105c7d20c45
oToToT,https://api.github.com/repos/google/benchmark/pulls/1726,https://api.github.com/repos/google/benchmark/issues/1726,closed,2024-01-03,2024-01-04,2024-01-04,c213e41eb901ca65bf910d4381c4a07049d794a3
ivafanas,https://api.github.com/repos/google/benchmark/pulls/1724,https://api.github.com/repos/google/benchmark/issues/1724,closed,2024-01-02,2024-01-03,2024-01-03,2d2e07e3c5f93f210e77356fb83953fda03673f5
FantasqueX,https://api.github.com/repos/google/benchmark/pulls/1723,https://api.github.com/repos/google/benchmark/issues/1723,closed,2023-12-28,2024-01-05,2024-01-05,a6b78ef16832e6774e0277495ac628b253c9244a
alxbilger,https://api.github.com/repos/google/benchmark/pulls/1722,https://api.github.com/repos/google/benchmark/issues/1722,open,2023-12-22,2024-01-08,,0b452d4d060e3178a72bacf254e764b87df2478f
dhmemi,https://api.github.com/repos/google/benchmark/pulls/1721,https://api.github.com/repos/google/benchmark/issues/1721,closed,2023-12-22,2024-01-05,2024-01-05,4575fc415f17c45911f7df7aacbf83a378c5565a
abhina-sree,https://api.github.com/repos/google/benchmark/pulls/1719,https://api.github.com/repos/google/benchmark/issues/1719,closed,2023-12-20,2024-01-04,2024-01-04,e3824e7503187993b287ac8c8144a35bf5ccfd44
abhina-sree,https://api.github.com/repos/google/benchmark/pulls/1717,https://api.github.com/repos/google/benchmark/issues/1717,closed,2023-12-20,2023-12-20,2023-12-20,7b52bf7346dead5ef4f29d7f98d2a26d6194252f
iakovs,https://api.github.com/repos/google/benchmark/pulls/1715,https://api.github.com/repos/google/benchmark/issues/1715,closed,2023-12-19,2023-12-20,2023-12-20,6b7e86c5c85095d7a46eaba203d3c4450a445782
nicholasjng,https://api.github.com/repos/google/benchmark/pulls/1713,https://api.github.com/repos/google/benchmark/issues/1713,closed,2023-12-18,2023-12-19,2023-12-19,9a0422eb2319cbfa9e6dd9915ab212478cfcf83a
nicholasjng,https://api.github.com/repos/google/benchmark/pulls/1712,https://api.github.com/repos/google/benchmark/issues/1712,closed,2023-12-13,2023-12-22,2023-12-13,c2de5261302fa307ebe06b24c0fc30653bed5e17
nicholasjng,https://api.github.com/repos/google/benchmark/pulls/1711,https://api.github.com/repos/google/benchmark/issues/1711,closed,2023-12-07,2023-12-08,2023-12-07,754ef08ab91767be54f56e8de3f00527aef3f779
nicholasjng,https://api.github.com/repos/google/benchmark/pulls/1710,https://api.github.com/repos/google/benchmark/issues/1710,closed,2023-12-07,2023-12-07,2023-12-07,e2c13db77a64a1b631640b88c7f422c22c137a2d
LebedevRI,https://api.github.com/repos/google/benchmark/pulls/1709,https://api.github.com/repos/google/benchmark/issues/1709,closed,2023-12-06,2023-12-07,2023-12-07,50560985db2d468b871b90f7920d49e785e19b81
nicholasjng,https://api.github.com/repos/google/benchmark/pulls/1708,https://api.github.com/repos/google/benchmark/issues/1708,closed,2023-12-06,2023-12-07,2023-12-07,68689bf9660110ab1368d55b2b6a66dbb3e811cf
pkestene,https://api.github.com/repos/google/benchmark/pulls/1706,https://api.github.com/repos/google/benchmark/issues/1706,closed,2023-12-05,2024-01-09,,986207e77a54ef75e965027cc5977a61009decdd
ananta,https://api.github.com/repos/google/benchmark/pulls/1705,https://api.github.com/repos/google/benchmark/issues/1705,closed,2023-12-01,2024-01-09,2024-01-09,882f6f5ae00a117ffb3b2e105eedfe4d411c12ef
LebedevRI,https://api.github.com/repos/google/benchmark/pulls/1704,https://api.github.com/repos/google/benchmark/issues/1704,closed,2023-11-23,2023-11-23,2023-11-23,1e96bb0ab5e758861f5bbbd4edbd0a8d9a2a7cae
LebedevRI,https://api.github.com/repos/google/benchmark/pulls/1703,https://api.github.com/repos/google/benchmark/issues/1703,closed,2023-11-22,2023-11-23,2023-11-23,c8ef1ee99eca565f6a58a9f815fba5ef1f210783
illbegood,https://api.github.com/repos/google/benchmark/pulls/1701,https://api.github.com/repos/google/benchmark/issues/1701,closed,2023-11-15,2023-11-16,2023-11-16,4a2e34ba7342c780a11e3b5e809cc70b2cac0861
itzmeanjan,https://api.github.com/repos/google/benchmark/pulls/1700,https://api.github.com/repos/google/benchmark/issues/1700,closed,2023-11-13,2023-11-14,2023-11-13,93a96a26a6ba36894d7fa6f43513708c595ccb5f
nicholasjng,https://api.github.com/repos/google/benchmark/pulls/1698,https://api.github.com/repos/google/benchmark/issues/1698,closed,2023-11-09,2023-11-10,2023-11-10,159eb2d0ffb85b86e00ec1f983d72e72009ec387
tmiguelf,https://api.github.com/repos/google/benchmark/pulls/1697,https://api.github.com/repos/google/benchmark/issues/1697,closed,2023-11-08,2023-11-10,2023-11-10,a543fcd410d737913d78ff8ee39fb8b2df81c0e3
tmiguelf,https://api.github.com/repos/google/benchmark/pulls/1696,https://api.github.com/repos/google/benchmark/issues/1696,closed,2023-11-08,2023-11-08,,0dec8c77af978cbd6f13396de80fc97ae250d38d
ivafanas,https://api.github.com/repos/google/benchmark/pulls/1691,https://api.github.com/repos/google/benchmark/issues/1691,closed,2023-11-01,2023-11-01,2023-11-01,b40db869451036d222d155bc8cd6420c2fb9527a
nicholasjng,https://api.github.com/repos/google/benchmark/pulls/1690,https://api.github.com/repos/google/benchmark/issues/1690,closed,2023-10-31,2023-11-01,2023-11-01,3623765dd3e8da0828a20201d0cd7d400b22abb0
nicholasjng,https://api.github.com/repos/google/benchmark/pulls/1689,https://api.github.com/repos/google/benchmark/issues/1689,closed,2023-10-31,2023-10-31,2023-10-31,bce46fb413c76ef1744d39477ba4a86e9af1f8ab
nicholasjng,https://api.github.com/repos/google/benchmark/pulls/1688,https://api.github.com/repos/google/benchmark/issues/1688,closed,2023-10-27,2023-10-30,2023-10-30,b93f5a592972b9017539cf15a5d299149c1cc2f4
nicholasjng,https://api.github.com/repos/google/benchmark/pulls/1687,https://api.github.com/repos/google/benchmark/issues/1687,closed,2023-10-26,2023-10-27,2023-10-27,b219e18b91b4279a582abb9195a1fefc5d8838c0
nicholasjng,https://api.github.com/repos/google/benchmark/pulls/1685,https://api.github.com/repos/google/benchmark/issues/1685,closed,2023-10-24,2023-10-25,2023-10-25,698d1dc8c321d0797487e7988825f3f43c1d86b0
dmah42,https://api.github.com/repos/google/benchmark/pulls/1683,https://api.github.com/repos/google/benchmark/issues/1683,closed,2023-10-20,2023-10-23,2023-10-23,6a16cee366cb85174c2d27e4dfe3a74c8b81abf6
oontvoo,https://api.github.com/repos/google/benchmark/pulls/1682,https://api.github.com/repos/google/benchmark/issues/1682,closed,2023-10-19,2023-10-24,2023-10-20,7495f83e2a6e1aa69592fcda6e5c6c1b0b4fa118
zm1060,https://api.github.com/repos/google/benchmark/pulls/1681,https://api.github.com/repos/google/benchmark/issues/1681,closed,2023-10-16,2023-10-16,2023-10-16,ea3c3f983b8d7d67acf98ea090eae57a0130434e
zm1060,https://api.github.com/repos/google/benchmark/pulls/1680,https://api.github.com/repos/google/benchmark/issues/1680,closed,2023-10-16,2023-10-16,,08c1c16c59f32e8adcf363f25f245faf264ca97d
dmah42,https://api.github.com/repos/google/benchmark/pulls/1679,https://api.github.com/repos/google/benchmark/issues/1679,closed,2023-10-12,2023-10-23,,57ede95bf2cfd030d62c9a094068c749cf275f6b
nicholasjng,https://api.github.com/repos/google/benchmark/pulls/1676,https://api.github.com/repos/google/benchmark/issues/1676,closed,2023-10-10,2023-10-23,2023-10-23,5893034e46da730ba9e8ecdc27fe77745fb1511f
mosfet80,https://api.github.com/repos/google/benchmark/pulls/1671,https://api.github.com/repos/google/benchmark/issues/1671,closed,2023-09-26,2023-10-13,2023-10-13,682153afda11d0d376413abfac2e81552a6e7b0f
Maetveis,https://api.github.com/repos/google/benchmark/pulls/1669,https://api.github.com/repos/google/benchmark/issues/1669,closed,2023-09-26,2023-09-26,2023-09-26,c9106a79fa2aae95bc3c790f0b3aa1cf8a27b86f
andreas-abel,https://api.github.com/repos/google/benchmark/pulls/1668,https://api.github.com/repos/google/benchmark/issues/1668,closed,2023-09-20,2023-10-17,2023-10-17,f30c99a7c861e8cabc6d3d9c0b60a4f218c7f87a
krzikalla,https://api.github.com/repos/google/benchmark/pulls/1667,https://api.github.com/repos/google/benchmark/issues/1667,open,2023-09-20,2023-10-19,,81b57bab50222cb63a87309fdc0a6a5f71a518dd
andreas-abel,https://api.github.com/repos/google/benchmark/pulls/1664,https://api.github.com/repos/google/benchmark/issues/1664,closed,2023-09-15,2023-09-26,,9371685414fd0b6c6e928d42c5ed86c73039adc6
andreas-abel,https://api.github.com/repos/google/benchmark/pulls/1662,https://api.github.com/repos/google/benchmark/issues/1662,closed,2023-09-14,2023-09-26,2023-09-26,7736df03049c362c7275f7573de6d6a685630e0a
jmr,https://api.github.com/repos/google/benchmark/pulls/1658,https://api.github.com/repos/google/benchmark/issues/1658,closed,2023-08-24,2023-08-25,2023-08-25,9f254bddf096f384159697654fcef1940188f2ae
jmr,https://api.github.com/repos/google/benchmark/pulls/1657,https://api.github.com/repos/google/benchmark/issues/1657,closed,2023-08-24,2023-08-24,2023-08-24,dfc8a92abc88a9d630a9f8e01c678fedde4c3090
jmr,https://api.github.com/repos/google/benchmark/pulls/1656,https://api.github.com/repos/google/benchmark/issues/1656,closed,2023-08-24,2023-08-24,2023-08-24,9c65aebb266f35b035c5d2a46a19b795d6bf23c8
klemensn,https://api.github.com/repos/google/benchmark/pulls/1654,https://api.github.com/repos/google/benchmark/issues/1654,closed,2023-08-22,2023-08-22,,a5dc0b8da2794d942643af97eab57cebbac09600
jmr,https://api.github.com/repos/google/benchmark/pulls/1653,https://api.github.com/repos/google/benchmark/issues/1653,closed,2023-08-21,2023-08-24,2023-08-21,e441a8cb112a3c13629749ec8c3d65b2d170b10e
jmr,https://api.github.com/repos/google/benchmark/pulls/1652,https://api.github.com/repos/google/benchmark/issues/1652,closed,2023-08-21,2023-08-24,2023-08-21,e73915667c21faccd7019c6da8ab083b0264db13
jmr,https://api.github.com/repos/google/benchmark/pulls/1651,https://api.github.com/repos/google/benchmark/issues/1651,closed,2023-08-17,2023-08-24,2023-08-17,885e9f71d677f57fe409016e0a41e3a8b3ca0be1
jmr,https://api.github.com/repos/google/benchmark/pulls/1649,https://api.github.com/repos/google/benchmark/issues/1649,closed,2023-08-14,2023-08-14,2023-08-14,aa59d40f8822358d012e854488c2e52857b8a1f0
varshneydevansh,https://api.github.com/repos/google/benchmark/pulls/1647,https://api.github.com/repos/google/benchmark/issues/1647,open,2023-08-11,2024-02-20,,5bde656efdc6b2b05538d095ad03129c94b80172
meator,https://api.github.com/repos/google/benchmark/pulls/1646,https://api.github.com/repos/google/benchmark/issues/1646,closed,2023-08-11,2024-01-10,,2107575786dc0c8ab02cf1747f5e1949352f8b7b
varshneydevansh,https://api.github.com/repos/google/benchmark/pulls/1645,https://api.github.com/repos/google/benchmark/issues/1645,closed,2023-08-11,2023-08-11,2023-08-11,cbecc8ffc774d22b59d7ca2073827246807a5805
joannapng,https://api.github.com/repos/google/benchmark/pulls/1644,https://api.github.com/repos/google/benchmark/issues/1644,closed,2023-08-10,2023-08-10,2023-08-10,14961f1cb69edf47fb1b31986be01c554f36bc2c
mtrofin,https://api.github.com/repos/google/benchmark/pulls/1643,https://api.github.com/repos/google/benchmark/issues/1643,closed,2023-08-09,2023-08-11,2023-08-11,1c64a36c5b8ee75d462b3fe7a9d020c66a2a1094
nicholasjng,https://api.github.com/repos/google/benchmark/pulls/1641,https://api.github.com/repos/google/benchmark/issues/1641,closed,2023-07-28,2023-07-31,2023-07-31,8f7b8dd9a3211e6043e742a383ccb35eb810829f
macandy13,https://api.github.com/repos/google/benchmark/pulls/1640,https://api.github.com/repos/google/benchmark/issues/1640,closed,2023-07-24,2023-07-31,2023-07-31,6e80474e62181079236f8820f92bef445d02bbce
nicholasjng,https://api.github.com/repos/google/benchmark/pulls/1638,https://api.github.com/repos/google/benchmark/issues/1638,closed,2023-07-20,2023-10-24,2023-10-24,e45585a4b8e75c28479fa4107182c28172799640
saran-t,https://api.github.com/repos/google/benchmark/pulls/1637,https://api.github.com/repos/google/benchmark/issues/1637,closed,2023-07-19,2023-07-31,2023-07-31,71ad1856fd107877b3341d8f4db4588d0b3dea7d
nicholasjng,https://api.github.com/repos/google/benchmark/pulls/1635,https://api.github.com/repos/google/benchmark/issues/1635,closed,2023-07-17,2023-07-17,2023-07-17,c5997e0a78713859be412ad1e9d7e3e933b92fc6
jsharpe,https://api.github.com/repos/google/benchmark/pulls/1633,https://api.github.com/repos/google/benchmark/issues/1633,closed,2023-07-14,2023-07-18,2023-07-18,27d64a2351b98d48dd5b18c75ff536982a4ce26a
dmah42,https://api.github.com/repos/google/benchmark/pulls/1632,https://api.github.com/repos/google/benchmark/issues/1632,closed,2023-07-14,2023-07-14,2023-07-14,b1c4a752d123071241829f4d13f8533589f5145e
varshneydevansh,https://api.github.com/repos/google/benchmark/pulls/1631,https://api.github.com/repos/google/benchmark/issues/1631,closed,2023-07-11,2023-08-01,2023-08-01,02a354f3f323ae8256948e1dc77ddcb1dfc297da
dependabot[bot],https://api.github.com/repos/google/benchmark/pulls/1630,https://api.github.com/repos/google/benchmark/issues/1630,closed,2023-07-11,2023-07-11,2023-07-11,ba49f1c167b18d08414549d52e3135471b6ed741
dmah42,https://api.github.com/repos/google/benchmark/pulls/1629,https://api.github.com/repos/google/benchmark/issues/1629,closed,2023-07-11,2023-07-12,2023-07-12,e2556df80f1bcddfee9eba3a545e75ab99e40350
chipot,https://api.github.com/repos/google/benchmark/pulls/1628,https://api.github.com/repos/google/benchmark/issues/1628,closed,2023-07-10,2023-07-11,2023-07-10,8805bd0c145586fa6b4ba783343329469ea1feaf
nicholasjng,https://api.github.com/repos/google/benchmark/pulls/1626,https://api.github.com/repos/google/benchmark/issues/1626,closed,2023-07-09,2023-07-11,2023-07-11,cb39b7150d17df7bc54a214c1adf2a55b23f8f5e
nicholasjng,https://api.github.com/repos/google/benchmark/pulls/1625,https://api.github.com/repos/google/benchmark/issues/1625,closed,2023-07-09,2023-07-10,2023-07-10,16c6ad83aa46d01b0b12a32c8ed0360bb83d151b
varshneydevansh,https://api.github.com/repos/google/benchmark/pulls/1624,https://api.github.com/repos/google/benchmark/issues/1624,closed,2023-07-06,2023-07-09,2023-07-09,b5aade18104abd60ba61e54b3b7affaa95c44a26
macandy13,https://api.github.com/repos/google/benchmark/pulls/1623,https://api.github.com/repos/google/benchmark/issues/1623,closed,2023-07-05,2023-12-22,2023-07-07,4931aefb51d1e5872b096a97f43e13fa0fc33c8c
eseiler,https://api.github.com/repos/google/benchmark/pulls/1622,https://api.github.com/repos/google/benchmark/issues/1622,closed,2023-07-04,2023-07-06,2023-07-05,e730f91d8cb6af19a172d6a36b4279181a02a9ff
p00f,https://api.github.com/repos/google/benchmark/pulls/1621,https://api.github.com/repos/google/benchmark/issues/1621,closed,2023-07-04,2023-07-04,2023-07-04,43b2917dce1ae9c5949d66dfc6baf8d04d359971
ii14,https://api.github.com/repos/google/benchmark/pulls/1620,https://api.github.com/repos/google/benchmark/issues/1620,closed,2023-07-03,2023-07-04,,663ecc4e83a1d1d4fc3490d8e853ce128ee7c08e
LebedevRI,https://api.github.com/repos/google/benchmark/pulls/1618,https://api.github.com/repos/google/benchmark/issues/1618,closed,2023-07-01,2023-07-04,2023-07-03,edb0d3d46d76df6c54c174f026c8a6a21b833ebf
macandy13,https://api.github.com/repos/google/benchmark/pulls/1617,https://api.github.com/repos/google/benchmark/issues/1617,closed,2023-06-30,2023-07-03,2023-07-03,fed73374d7d2843f4197e76547349e54f180d312
madhupashish,https://api.github.com/repos/google/benchmark/pulls/1616,https://api.github.com/repos/google/benchmark/issues/1616,closed,2023-06-25,2024-02-05,,8988796055eee8f1ef723cd349b193ed907e8cc4
macandy13,https://api.github.com/repos/google/benchmark/pulls/1615,https://api.github.com/repos/google/benchmark/issues/1615,closed,2023-06-23,2023-06-29,2023-06-27,aacf2b1af967b083565be8c7181626b4609318ac
garymm,https://api.github.com/repos/google/benchmark/pulls/1614,https://api.github.com/repos/google/benchmark/issues/1614,closed,2023-06-21,2023-06-21,2023-06-21,1d25c2e3bea73ea03592abc7e7ef9b6a47c2e90b
Chilledheart,https://api.github.com/repos/google/benchmark/pulls/1610,https://api.github.com/repos/google/benchmark/issues/1610,closed,2023-06-13,2023-06-20,2023-06-19,b323288cbac5fd1dd35f153e767497a23c337742
Tasemo,https://api.github.com/repos/google/benchmark/pulls/1609,https://api.github.com/repos/google/benchmark/issues/1609,closed,2023-06-12,2023-06-12,,624dc7ca98650b9bd25f1522d9cf7f0f16371569
bgaifullin,https://api.github.com/repos/google/benchmark/pulls/1608,https://api.github.com/repos/google/benchmark/issues/1608,closed,2023-06-12,2023-06-19,2023-06-19,df9a99d998d9f038a53a970a77ce31c8c2a882ce
DiegoKrupitza,https://api.github.com/repos/google/benchmark/pulls/1607,https://api.github.com/repos/google/benchmark/issues/1607,open,2023-06-07,2023-06-26,,c3678086caa1cd08625f7596b16edfafeebd4722
paulcaprioli,https://api.github.com/repos/google/benchmark/pulls/1606,https://api.github.com/repos/google/benchmark/issues/1606,closed,2023-05-29,2023-09-29,,fc9a75074b05657f0946a6bf8af80d5d8e7e4d2e
mosullivan93,https://api.github.com/repos/google/benchmark/pulls/1602,https://api.github.com/repos/google/benchmark/issues/1602,closed,2023-05-22,2023-05-23,,30d1423f52329daa9b4e933c75e548775f6e06f2
toughengineer,https://api.github.com/repos/google/benchmark/pulls/1600,https://api.github.com/repos/google/benchmark/issues/1600,closed,2023-05-14,2023-05-15,2023-05-15,4b13b3d47a9ad3bb4b83bde3c3841b2b0b5c5789
oontvoo,https://api.github.com/repos/google/benchmark/pulls/1599,https://api.github.com/repos/google/benchmark/issues/1599,closed,2023-05-11,2023-06-21,,bc367f570f0ea23721889970833bd40107173e05
macandy13,https://api.github.com/repos/google/benchmark/pulls/1598,https://api.github.com/repos/google/benchmark/issues/1598,closed,2023-05-11,2023-05-11,2023-05-11,bb9aafaa6c622057449eda4580e1a9c097b18f68
oontvoo,https://api.github.com/repos/google/benchmark/pulls/1596,https://api.github.com/repos/google/benchmark/issues/1596,closed,2023-05-10,2023-05-11,2023-05-11,fec77322b41b099cc65e0f616680554a54d2bda5
macandy13,https://api.github.com/repos/google/benchmark/pulls/1595,https://api.github.com/repos/google/benchmark/issues/1595,closed,2023-05-10,2023-05-10,2023-05-10,318dd44225e4a6f0af191bbe0e265cf28533626d
dmah42,https://api.github.com/repos/google/benchmark/pulls/1594,https://api.github.com/repos/google/benchmark/issues/1594,closed,2023-05-10,2023-10-23,,39006f25b730c6586b61ced75693bcfac32d88b5
Ram-Z,https://api.github.com/repos/google/benchmark/pulls/1592,https://api.github.com/repos/google/benchmark/issues/1592,closed,2023-05-05,2024-01-10,,5a2b55b2a22646299ec5efd3dba6dff5ef71dd40
dmah42,https://api.github.com/repos/google/benchmark/pulls/1589,https://api.github.com/repos/google/benchmark/issues/1589,closed,2023-04-27,2023-05-03,2023-05-03,fba5dd147d34b793e9ae2554f34f36a0bf507c6e
Zzzabiyaka,https://api.github.com/repos/google/benchmark/pulls/1587,https://api.github.com/repos/google/benchmark/issues/1587,closed,2023-04-18,2023-04-27,,e21c9f2b53d9b89b280ddd32ea668d0e451e70f6
dushko,https://api.github.com/repos/google/benchmark/pulls/1582,https://api.github.com/repos/google/benchmark/issues/1582,closed,2023-03-30,2023-03-30,2023-03-30,b177433f3ee2513b1075140c723d73ab8901790f
shiqing117,https://api.github.com/repos/google/benchmark/pulls/1579,https://api.github.com/repos/google/benchmark/issues/1579,closed,2023-03-17,2023-03-20,2023-03-20,f7547e29ccaed7b64ef4f7495ecfff1c9f6f3d03
brad0,https://api.github.com/repos/google/benchmark/pulls/1578,https://api.github.com/repos/google/benchmark/issues/1578,closed,2023-03-17,2023-03-17,,04d0d28abd9a68673e0b6cfbef64fa850effb81f
pkasting,https://api.github.com/repos/google/benchmark/pulls/1577,https://api.github.com/repos/google/benchmark/issues/1577,closed,2023-03-15,2023-03-16,2023-03-16,d29044d5da4b32e449073a365ad6524fb9bdf884
dmah42,https://api.github.com/repos/google/benchmark/pulls/1576,https://api.github.com/repos/google/benchmark/issues/1576,closed,2023-03-14,2023-03-14,2023-03-14,efc89f0b524780b1994d5dddd83a92718e5be492
dmah42,https://api.github.com/repos/google/benchmark/pulls/1575,https://api.github.com/repos/google/benchmark/issues/1575,closed,2023-03-14,2023-03-14,2023-03-14,68aa1903b18f6967a608f3584db3eac28a4f883c
HFTrader,https://api.github.com/repos/google/benchmark/pulls/1574,https://api.github.com/repos/google/benchmark/issues/1574,closed,2023-03-12,2023-03-16,,492f89a12bdb8aa10bcb9f5cffd5d71f2ad46777
HFTrader,https://api.github.com/repos/google/benchmark/pulls/1573,https://api.github.com/repos/google/benchmark/issues/1573,closed,2023-03-10,2023-03-13,2023-03-13,9f7dc386be54976c251775c5d0f38919f0df0083
dmah42,https://api.github.com/repos/google/benchmark/pulls/1571,https://api.github.com/repos/google/benchmark/issues/1571,closed,2023-03-08,2023-03-08,2023-03-08,060d762d6129ab19af8558bc76983ea82cb6b050
HFTrader,https://api.github.com/repos/google/benchmark/pulls/1569,https://api.github.com/repos/google/benchmark/issues/1569,closed,2023-03-08,2023-03-08,2023-03-08,4050b4bda5a3dd479901c44427032101eeb0dfa6
mjacobse,https://api.github.com/repos/google/benchmark/pulls/1568,https://api.github.com/repos/google/benchmark/issues/1568,closed,2023-03-07,2023-03-07,2023-03-07,f23fedbbf8a581a42b0e480d754f2183cd58d3e9
dmah42,https://api.github.com/repos/google/benchmark/pulls/1567,https://api.github.com/repos/google/benchmark/issues/1567,closed,2023-03-07,2023-03-14,2023-03-14,46d3c84518ee71e36fa42c50b1fe3758a45d1d3b
nicholasjng,https://api.github.com/repos/google/benchmark/pulls/1565,https://api.github.com/repos/google/benchmark/issues/1565,closed,2023-03-07,2023-03-07,2023-03-07,23dadfa4a7812c9ee16812e3b6eff05c57a30745
gatorfax,https://api.github.com/repos/google/benchmark/pulls/1564,https://api.github.com/repos/google/benchmark/issues/1564,closed,2023-03-06,2023-03-08,2023-03-08,adb0d3d0bf5841bddc2bcc025baad93dbc7fa39f
gatorfax,https://api.github.com/repos/google/benchmark/pulls/1563,https://api.github.com/repos/google/benchmark/issues/1563,closed,2023-03-06,2023-03-10,2023-03-10,f32748c372f97bd158baf11ca8e4030965422340
