user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/smartcontractkit/chainlink/pulls/12289,https://api.github.com/repos/smartcontractkit/chainlink/issues/12289,closed,2024-03-04,2024-03-05,,f612a40b550c14373078dc599ade1e81547f68e3
dependabot[bot],https://api.github.com/repos/smartcontractkit/chainlink/pulls/12288,https://api.github.com/repos/smartcontractkit/chainlink/issues/12288,open,2024-03-04,2024-03-06,,ca4e7f11b84d007ad916249a56a980e7d29c57bd
kalverra,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12287,https://api.github.com/repos/smartcontractkit/chainlink/issues/12287,open,2024-03-04,2024-03-05,,4454ccc5e668b6990f7e2b49970fecb488df8b01
simsonraj,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12286,https://api.github.com/repos/smartcontractkit/chainlink/issues/12286,closed,2024-03-04,2024-03-05,2024-03-05,3dbca37f5135088138094e29fdd63cce0e5efd0b
simsonraj,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12285,https://api.github.com/repos/smartcontractkit/chainlink/issues/12285,closed,2024-03-04,2024-03-04,,
FelixFan1992,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12284,https://api.github.com/repos/smartcontractkit/chainlink/issues/12284,closed,2024-03-04,2024-03-04,,a2c7bf53754dd20a3108a4d6112d3d072ee68666
skudasov,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12283,https://api.github.com/repos/smartcontractkit/chainlink/issues/12283,closed,2024-03-04,2024-03-05,2024-03-05,53857e7fb7afb6aff53457a7761137ae3053bd4d
FelixFan1992,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12282,https://api.github.com/repos/smartcontractkit/chainlink/issues/12282,closed,2024-03-04,2024-03-04,2024-03-04,89d0ad1586a16ecd96572d86170e8b3fe7c27bc9
tateexon,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12281,https://api.github.com/repos/smartcontractkit/chainlink/issues/12281,closed,2024-03-04,2024-03-04,2024-03-04,f5ed66cde8878475aa36ac4a41b2de90e9a52f44
anirudhwarrier,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12280,https://api.github.com/repos/smartcontractkit/chainlink/issues/12280,closed,2024-03-04,2024-03-04,2024-03-04,1a44d7124ce91a20d582b8517a8eca6215cefbca
tateexon,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12279,https://api.github.com/repos/smartcontractkit/chainlink/issues/12279,closed,2024-03-04,2024-03-04,2024-03-04,91d76d9f9c13ac35076b790c01f75c67ba8d94cc
dependabot[bot],https://api.github.com/repos/smartcontractkit/chainlink/pulls/12278,https://api.github.com/repos/smartcontractkit/chainlink/issues/12278,closed,2024-03-04,2024-03-05,,f4508066b89fb1b4c4597b7b8669a1b7b52783c2
snehaagni,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12277,https://api.github.com/repos/smartcontractkit/chainlink/issues/12277,closed,2024-03-04,2024-03-04,2024-03-04,d1531cdc6f483588f5f25865ca2546c667abd8f1
skudasov,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12276,https://api.github.com/repos/smartcontractkit/chainlink/issues/12276,open,2024-03-04,2024-03-04,,8f5e2b7038dfef6fe43e46d551704cf46e5e8a46
agparadiso,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12275,https://api.github.com/repos/smartcontractkit/chainlink/issues/12275,open,2024-03-04,2024-03-06,,c925daa8d158d141bdb4ba7af8ac736cd28a5e6f
chainchad,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12274,https://api.github.com/repos/smartcontractkit/chainlink/issues/12274,closed,2024-03-04,2024-03-04,2024-03-04,af0e16e8899f5aacedaff5a052e6478e02afa585
skudasov,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12273,https://api.github.com/repos/smartcontractkit/chainlink/issues/12273,closed,2024-03-04,2024-03-04,2024-03-04,c4af75e41a9a21fe5b0090a5552998426a942939
matYang,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12272,https://api.github.com/repos/smartcontractkit/chainlink/issues/12272,closed,2024-03-04,2024-03-06,,ed41c87c1e3251c9e2c7480faa802aff9eec0d87
JoKacar,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12271,https://api.github.com/repos/smartcontractkit/chainlink/issues/12271,open,2024-03-02,2024-03-02,,40f65d691cb2acad0aaee11bb6702963192c3eae
erikburt,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12270,https://api.github.com/repos/smartcontractkit/chainlink/issues/12270,closed,2024-03-02,2024-03-05,2024-03-05,30ac78fb9d0f8995f9b33cda9a65023984237973
erikburt,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12269,https://api.github.com/repos/smartcontractkit/chainlink/issues/12269,open,2024-03-02,2024-03-06,,28ee483e4784e1222023746e272a1b661112bbb1
dependabot[bot],https://api.github.com/repos/smartcontractkit/chainlink/pulls/12268,https://api.github.com/repos/smartcontractkit/chainlink/issues/12268,closed,2024-03-01,2024-03-04,,4ff11ecbfe3321843ce80d572b2664977b588006
dependabot[bot],https://api.github.com/repos/smartcontractkit/chainlink/pulls/12267,https://api.github.com/repos/smartcontractkit/chainlink/issues/12267,open,2024-03-01,2024-03-06,,c216cd472d3f8cf247c128d46d268aaafd4541b0
dependabot[bot],https://api.github.com/repos/smartcontractkit/chainlink/pulls/12266,https://api.github.com/repos/smartcontractkit/chainlink/issues/12266,open,2024-03-01,2024-03-06,,5be27ccd14a004de6c2954a55953432e77190437
dependabot[bot],https://api.github.com/repos/smartcontractkit/chainlink/pulls/12265,https://api.github.com/repos/smartcontractkit/chainlink/issues/12265,open,2024-03-01,2024-03-06,,cc7aba6275c3560975060af88c298509c93fe918
FelixFan1992,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12264,https://api.github.com/repos/smartcontractkit/chainlink/issues/12264,closed,2024-03-01,2024-03-06,,c897c360cbccc314a8095c903c13bedccfd19c67
kalverra,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12263,https://api.github.com/repos/smartcontractkit/chainlink/issues/12263,closed,2024-03-01,2024-03-04,2024-03-04,d7c05c43405c59c28e3ac18b4e7bcf104d4e0e12
anirudhwarrier,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12262,https://api.github.com/repos/smartcontractkit/chainlink/issues/12262,open,2024-03-01,2024-03-05,,422159b82d492f3213ec3f81fa5260d52f1d4da8
Tofel,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12261,https://api.github.com/repos/smartcontractkit/chainlink/issues/12261,closed,2024-03-01,2024-03-01,2024-03-01,fdbdfe52d30a3439ff8a885a67e55b4cc79cb10f
anirudhwarrier,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12260,https://api.github.com/repos/smartcontractkit/chainlink/issues/12260,closed,2024-03-01,2024-03-01,2024-03-01,2bba122d4eb2f2bd4a8d1c5dd423b535eca15261
Atrax1,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12259,https://api.github.com/repos/smartcontractkit/chainlink/issues/12259,closed,2024-03-01,2024-03-01,2024-03-01,91a045018f9740b8c9272019a62300860e6f9e4d
skudasov,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12258,https://api.github.com/repos/smartcontractkit/chainlink/issues/12258,closed,2024-03-01,2024-03-01,,07a2424726e58d13886fc7947db3ae6546a449bc
simsonraj,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12257,https://api.github.com/repos/smartcontractkit/chainlink/issues/12257,closed,2024-03-01,2024-03-01,2024-03-01,af8dbd24de85e193d32afe642d9f274f96f7deb2
simsonraj,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12256,https://api.github.com/repos/smartcontractkit/chainlink/issues/12256,closed,2024-03-01,2024-03-01,,5b2b58e05c530725505f7669ab621f262011656e
shileiwill,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12255,https://api.github.com/repos/smartcontractkit/chainlink/issues/12255,open,2024-03-01,2024-03-05,,ad3e56a1bbdc974fef305cb64ea7e855808e6ab8
amit-momin,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12254,https://api.github.com/repos/smartcontractkit/chainlink/issues/12254,open,2024-02-29,2024-03-04,,b1577b063e6d25701843081cb3443fc9406c04f8
kalverra,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12253,https://api.github.com/repos/smartcontractkit/chainlink/issues/12253,closed,2024-02-29,2024-03-01,2024-03-01,acd34873e5748c614cfb96d4ad462585120297f5
tateexon,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12252,https://api.github.com/repos/smartcontractkit/chainlink/issues/12252,closed,2024-02-29,2024-03-04,,df70caaf2a6130e240e433d69fbabdc1fc7cd1f7
poopoothegorilla,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12251,https://api.github.com/repos/smartcontractkit/chainlink/issues/12251,closed,2024-02-29,2024-02-29,2024-02-29,ef5637f146672f8b46bb401053f30e6aab3c356f
dependabot[bot],https://api.github.com/repos/smartcontractkit/chainlink/pulls/12250,https://api.github.com/repos/smartcontractkit/chainlink/issues/12250,open,2024-02-29,2024-02-29,,65ff5ebb205e6fe40bb13ac04db0a18883aaf4a7
lukaszcl,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12249,https://api.github.com/repos/smartcontractkit/chainlink/issues/12249,closed,2024-02-29,2024-02-29,2024-02-29,ca1c519fb7b982d37e7615107c2a508e8891e9d2
FelixFan1992,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12248,https://api.github.com/repos/smartcontractkit/chainlink/issues/12248,open,2024-02-29,2024-03-06,,4655a1fa507c588e15170a472e9937b9ffc5d1d6
jmank88,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12247,https://api.github.com/repos/smartcontractkit/chainlink/issues/12247,closed,2024-02-29,2024-03-01,2024-03-01,99ac0d5594cb4c88517ad856c87c3fc092d4ce66
kidambisrinivas,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12246,https://api.github.com/repos/smartcontractkit/chainlink/issues/12246,closed,2024-02-29,2024-03-04,2024-03-04,06a42f047836318edd4942f4645900a694fe8a3b
dependabot[bot],https://api.github.com/repos/smartcontractkit/chainlink/pulls/12245,https://api.github.com/repos/smartcontractkit/chainlink/issues/12245,open,2024-02-29,2024-02-29,,6625ca1d31f73858d4deeb5764f7c79a7ea53e78
poopoothegorilla,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12244,https://api.github.com/repos/smartcontractkit/chainlink/issues/12244,closed,2024-02-29,2024-02-29,2024-02-29,ef5a4d0a820ae962b14323f3a975353c8d3cc5d4
dependabot[bot],https://api.github.com/repos/smartcontractkit/chainlink/pulls/12243,https://api.github.com/repos/smartcontractkit/chainlink/issues/12243,open,2024-02-29,2024-03-06,,9bee07dd6de3f9ce6d87fb538b3958941900e095
dependabot[bot],https://api.github.com/repos/smartcontractkit/chainlink/pulls/12242,https://api.github.com/repos/smartcontractkit/chainlink/issues/12242,closed,2024-02-29,2024-03-01,,63618bf199582f991b0ad0f16fec865d783f5a60
JoKacar,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12241,https://api.github.com/repos/smartcontractkit/chainlink/issues/12241,open,2024-02-29,2024-03-01,,49c1bf5b8b8662b2fa254f66f7c8a48e7950078f
cedric-cordenier,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12240,https://api.github.com/repos/smartcontractkit/chainlink/issues/12240,open,2024-02-29,2024-03-06,,3649e3e598e77ec5badf2988bd8e516c37dff84f
jinhoonbang,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12239,https://api.github.com/repos/smartcontractkit/chainlink/issues/12239,closed,2024-02-29,2024-02-29,2024-02-29,8054189abf47fb84fbc7991c8a61e3207c9f364e
roman-kashitsyn,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12238,https://api.github.com/repos/smartcontractkit/chainlink/issues/12238,open,2024-02-29,2024-03-06,,8ced95755aa6442c7e786a1c23223f2292263769
anirudhwarrier,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12237,https://api.github.com/repos/smartcontractkit/chainlink/issues/12237,closed,2024-02-29,2024-03-06,2024-03-06,f90cb4ec91cf492cf23e5e4b60423c6cbf44bea9
poopoothegorilla,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12236,https://api.github.com/repos/smartcontractkit/chainlink/issues/12236,open,2024-02-29,2024-02-29,,e83af118000a598ee24ce81c06642196f7a7d253
poopoothegorilla,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12235,https://api.github.com/repos/smartcontractkit/chainlink/issues/12235,open,2024-02-29,2024-02-29,,db779238f382fd1f5dc2973c95599a9ee580c1d3
poopoothegorilla,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12234,https://api.github.com/repos/smartcontractkit/chainlink/issues/12234,open,2024-02-29,2024-02-29,,eff6ce179848b3e685c2946e2e140d0e14b98349
poopoothegorilla,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12233,https://api.github.com/repos/smartcontractkit/chainlink/issues/12233,open,2024-02-29,2024-02-29,,e94dd6208ab395075516d3cad36ac2c2f4028b52
poopoothegorilla,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12232,https://api.github.com/repos/smartcontractkit/chainlink/issues/12232,open,2024-02-29,2024-02-29,,94b70760f5e3b8476fadcf8cc6b41e07f0589f21
poopoothegorilla,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12231,https://api.github.com/repos/smartcontractkit/chainlink/issues/12231,open,2024-02-29,2024-02-29,,4a4b701e98a2ef46f4f7c3e88aeaf0c8837274fb
poopoothegorilla,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12230,https://api.github.com/repos/smartcontractkit/chainlink/issues/12230,open,2024-02-29,2024-02-29,,b979b24b823305d0c3ea56bd234a98515e818665
poopoothegorilla,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12229,https://api.github.com/repos/smartcontractkit/chainlink/issues/12229,open,2024-02-29,2024-02-29,,49ff4cc8af1f5d64561942374d40dc703a876d35
poopoothegorilla,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12228,https://api.github.com/repos/smartcontractkit/chainlink/issues/12228,open,2024-02-29,2024-02-29,,19ba302a680cad8ed366f98c2477ef39de5ee94a
poopoothegorilla,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12227,https://api.github.com/repos/smartcontractkit/chainlink/issues/12227,open,2024-02-29,2024-02-29,,8d1d4673c92334c0b6a6dea1f8be1d06d758c2e4
poopoothegorilla,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12226,https://api.github.com/repos/smartcontractkit/chainlink/issues/12226,open,2024-02-29,2024-02-29,,0cc4cad855aacdcff7186d3ff65e2416a612eeea
poopoothegorilla,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12225,https://api.github.com/repos/smartcontractkit/chainlink/issues/12225,open,2024-02-29,2024-02-29,,a4884e97f8955c2579999120db60a028ed99c008
poopoothegorilla,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12224,https://api.github.com/repos/smartcontractkit/chainlink/issues/12224,open,2024-02-29,2024-02-29,,00f4599b5a6b082edc46127287de190c91b5d5d0
poopoothegorilla,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12223,https://api.github.com/repos/smartcontractkit/chainlink/issues/12223,open,2024-02-29,2024-02-29,,935ea5c02cf2c5ba821897d45c25e01188d0df3a
poopoothegorilla,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12222,https://api.github.com/repos/smartcontractkit/chainlink/issues/12222,open,2024-02-29,2024-02-29,,f23ad7c9b5ff7ffb851a743eeebf26549f906724
poopoothegorilla,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12221,https://api.github.com/repos/smartcontractkit/chainlink/issues/12221,open,2024-02-29,2024-02-29,,7ec274208b9d5966dc8259b88762a9702d78ebb8
poopoothegorilla,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12220,https://api.github.com/repos/smartcontractkit/chainlink/issues/12220,open,2024-02-29,2024-02-29,,a50e6b76bf862ba9014d750ba078713d74f312cb
poopoothegorilla,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12219,https://api.github.com/repos/smartcontractkit/chainlink/issues/12219,open,2024-02-29,2024-02-29,,91611988074f0a543f748f6860258567bc0ad04f
poopoothegorilla,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12218,https://api.github.com/repos/smartcontractkit/chainlink/issues/12218,open,2024-02-29,2024-02-29,,e1ba717b084a0d513ee10d2672adba3f0bf2bd36
poopoothegorilla,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12217,https://api.github.com/repos/smartcontractkit/chainlink/issues/12217,open,2024-02-29,2024-02-29,,ae2506754b13d867fa96d41ddf6bcb4bea952a69
poopoothegorilla,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12216,https://api.github.com/repos/smartcontractkit/chainlink/issues/12216,open,2024-02-29,2024-02-29,,3bf11771055150c385dad2eb1da98e07f7efaddb
poopoothegorilla,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12215,https://api.github.com/repos/smartcontractkit/chainlink/issues/12215,open,2024-02-29,2024-03-06,,669fbf33396ba03abf0f432d5ea93f373217332d
bolekk,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12214,https://api.github.com/repos/smartcontractkit/chainlink/issues/12214,open,2024-02-29,2024-02-29,,0206f74c46a36efbdb971bd202a3ed3d0b3ddada
reductionista,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12213,https://api.github.com/repos/smartcontractkit/chainlink/issues/12213,closed,2024-02-28,2024-02-29,2024-02-29,df03e3bcb4faf36f1ae2e4ed77c154d5fe28757d
momentmaker,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12212,https://api.github.com/repos/smartcontractkit/chainlink/issues/12212,open,2024-02-28,2024-02-29,,f0adf6b61012632ed24da18facc5ddc7a4e2bf9f
Tofel,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12211,https://api.github.com/repos/smartcontractkit/chainlink/issues/12211,closed,2024-02-28,2024-03-01,,a61d66cfb838c7833c5310e4009dea860ea6825d
tateexon,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12210,https://api.github.com/repos/smartcontractkit/chainlink/issues/12210,closed,2024-02-28,2024-02-29,2024-02-29,59c72a85ee909e6fa1b00e0f1e2c239053a63611
chainchad,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12209,https://api.github.com/repos/smartcontractkit/chainlink/issues/12209,closed,2024-02-28,2024-02-28,2024-02-28,f1cf6827c7adda5f28ebdb68fdb38377a23ff91f
iljapavlovs,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12208,https://api.github.com/repos/smartcontractkit/chainlink/issues/12208,open,2024-02-28,2024-03-02,,4fd6198c21fb81ae7cd1d72d10e6722c4dd5a40c
poopoothegorilla,https://api.github.com/repos/smartcontractkit/chainlink/pulls/12207,https://api.github.com/repos/smartcontractkit/chainlink/issues/12207,closed,2024-02-28,2024-02-28,2024-02-28,960e3ae3816188f5659d9b5e06e3055d55a620da
