user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
brandonwillard,https://api.github.com/repos/pymc-devs/pymc/pulls/5350,https://api.github.com/repos/pymc-devs/pymc/issues/5350,closed,2022-01-13,2022-08-27,,8f04c9e1d3110d7389f71cdade4fd7b1025003de
markvrma,https://api.github.com/repos/pymc-devs/pymc/pulls/5349,https://api.github.com/repos/pymc-devs/pymc/issues/5349,closed,2022-01-13,2022-03-18,,89a9876a345789fa1478a1270cc124c69b8d45f8
michaelosthege,https://api.github.com/repos/pymc-devs/pymc/pulls/5348,https://api.github.com/repos/pymc-devs/pymc/issues/5348,closed,2022-01-13,2022-01-13,2022-01-13,3381019984aca968ed49aff0e18308a9a52dca64
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/5347,https://api.github.com/repos/pymc-devs/pymc/issues/5347,closed,2022-01-13,2022-03-18,2022-03-18,02860d355de596c30f62217c5a34c57586db87ad
fonnesbeck,https://api.github.com/repos/pymc-devs/pymc/pulls/5345,https://api.github.com/repos/pymc-devs/pymc/issues/5345,closed,2022-01-12,2022-01-13,2022-01-13,f6b930b3b6c0262552b0cde69f37980121c0b823
lucianopaz,https://api.github.com/repos/pymc-devs/pymc/pulls/5344,https://api.github.com/repos/pymc-devs/pymc/issues/5344,closed,2022-01-12,2022-01-12,2022-01-12,3ab418618b1d3f9c9cea5b711fa71dd49729dc63
danhphan,https://api.github.com/repos/pymc-devs/pymc/pulls/5340,https://api.github.com/repos/pymc-devs/pymc/issues/5340,closed,2022-01-11,2022-02-24,2022-01-13,1b320709703f3a98146375040f4afb970e83a2bb
michaelosthege,https://api.github.com/repos/pymc-devs/pymc/pulls/5338,https://api.github.com/repos/pymc-devs/pymc/issues/5338,closed,2022-01-10,2022-01-10,2022-01-10,f12b1fe04e4c50d4060803ad32dfa9c158cdf073
michaelosthege,https://api.github.com/repos/pymc-devs/pymc/pulls/5332,https://api.github.com/repos/pymc-devs/pymc/issues/5332,closed,2022-01-10,2022-01-10,2022-01-10,b29124bc054c47ca2de99789d9894db0caa17c13
twiecki,https://api.github.com/repos/pymc-devs/pymc/pulls/5330,https://api.github.com/repos/pymc-devs/pymc/issues/5330,closed,2022-01-10,2022-01-10,2022-01-10,18e5e28e2ff17f8ace159f0a107b88e4cde4d705
samO2I1,https://api.github.com/repos/pymc-devs/pymc/pulls/5328,https://api.github.com/repos/pymc-devs/pymc/issues/5328,closed,2022-01-09,2022-01-09,2022-01-09,102798f7c3f1789d2bbec822410cf7b92d21cac0
canyon289,https://api.github.com/repos/pymc-devs/pymc/pulls/5327,https://api.github.com/repos/pymc-devs/pymc/issues/5327,closed,2022-01-08,2022-01-09,2022-01-09,6570e952a61701a572c8f76c16ee3b00f5c5a2ed
michaelosthege,https://api.github.com/repos/pymc-devs/pymc/pulls/5325,https://api.github.com/repos/pymc-devs/pymc/issues/5325,closed,2022-01-08,2022-01-09,2022-01-09,915592235ea6920689f89bece48e2d679e8ed4f1
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/5320,https://api.github.com/repos/pymc-devs/pymc/issues/5320,closed,2022-01-07,2022-01-20,2022-01-14,2f838189f9a4c98b4c15e426e404d6139e600724
treszkai,https://api.github.com/repos/pymc-devs/pymc/pulls/5316,https://api.github.com/repos/pymc-devs/pymc/issues/5316,closed,2022-01-06,2022-01-06,2022-01-06,80dae6bd4892870e8ccdc7991309f7fbf5d597ff
canyon289,https://api.github.com/repos/pymc-devs/pymc/pulls/5315,https://api.github.com/repos/pymc-devs/pymc/issues/5315,closed,2022-01-06,2022-01-17,2022-01-15,38867dd19e96afb0ceccc8ccd74a9795f118dfe3
OriolAbril,https://api.github.com/repos/pymc-devs/pymc/pulls/5314,https://api.github.com/repos/pymc-devs/pymc/issues/5314,closed,2022-01-05,2022-01-21,2022-01-21,be3f77e6296bb1045487b35c718fbe73f2e29c42
OriolAbril,https://api.github.com/repos/pymc-devs/pymc/pulls/5313,https://api.github.com/repos/pymc-devs/pymc/issues/5313,closed,2022-01-05,2022-01-06,2022-01-06,1d7130d8cf6e419120e192f8308cf154f4c44074
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/5307,https://api.github.com/repos/pymc-devs/pymc/issues/5307,closed,2022-01-03,2022-01-05,2022-01-03,36c75539000dc24583f7273c4fd050761873dee5
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/5306,https://api.github.com/repos/pymc-devs/pymc/issues/5306,closed,2022-01-03,2022-01-05,2022-01-03,c94355fba7db82a69cd052a6624406d1fa120b3a
twiecki,https://api.github.com/repos/pymc-devs/pymc/pulls/5305,https://api.github.com/repos/pymc-devs/pymc/issues/5305,closed,2022-01-03,2022-01-03,2022-01-03,e63cb5b0081adc79382c69862b8893e5ecad46a6
canyon289,https://api.github.com/repos/pymc-devs/pymc/pulls/5304,https://api.github.com/repos/pymc-devs/pymc/issues/5304,closed,2022-01-02,2022-01-17,2022-01-02,588ac09b7aa93623fd3babaf0a02b426c9fa3f8f
canyon289,https://api.github.com/repos/pymc-devs/pymc/pulls/5298,https://api.github.com/repos/pymc-devs/pymc/issues/5298,closed,2021-12-31,2022-11-02,2022-04-03,f1bd401bb7c93b034e8b76eded91def4c5a59c0e
canyon289,https://api.github.com/repos/pymc-devs/pymc/pulls/5296,https://api.github.com/repos/pymc-devs/pymc/issues/5296,closed,2021-12-30,2022-01-01,2022-01-01,0757e5737662cb339574831b2c3a7603cb6d70ce
michaelosthege,https://api.github.com/repos/pymc-devs/pymc/pulls/5295,https://api.github.com/repos/pymc-devs/pymc/issues/5295,closed,2021-12-30,2022-01-04,2022-01-04,600fe90d3101412787e63d8a5bfc106db4b85b1a
michaelosthege,https://api.github.com/repos/pymc-devs/pymc/pulls/5294,https://api.github.com/repos/pymc-devs/pymc/issues/5294,closed,2021-12-30,2022-01-01,2022-01-01,98cc9426e7b12f304a8bb7b3a7d654fca8ce5308
madprogramer,https://api.github.com/repos/pymc-devs/pymc/pulls/5292,https://api.github.com/repos/pymc-devs/pymc/issues/5292,closed,2021-12-28,2021-12-29,2021-12-29,1a24abf24dbec918f29f3e1f4ca922803bf98137
twiecki,https://api.github.com/repos/pymc-devs/pymc/pulls/5288,https://api.github.com/repos/pymc-devs/pymc/issues/5288,closed,2021-12-27,2021-12-27,2021-12-27,69d311497fc1c7a77add0c30e20899ad25eb8139
michaelosthege,https://api.github.com/repos/pymc-devs/pymc/pulls/5287,https://api.github.com/repos/pymc-devs/pymc/issues/5287,closed,2021-12-24,2021-12-24,2021-12-24,39f499d27b4ec07ec162c2fbaaa67d1d5b4acc26
thomasaarholt,https://api.github.com/repos/pymc-devs/pymc/pulls/5286,https://api.github.com/repos/pymc-devs/pymc/issues/5286,closed,2021-12-24,2021-12-24,2021-12-24,2c8f3c3771ce72c325d940389b702409ea3ca415
thomasaarholt,https://api.github.com/repos/pymc-devs/pymc/pulls/5285,https://api.github.com/repos/pymc-devs/pymc/issues/5285,closed,2021-12-23,2021-12-24,2021-12-24,4dbcaccb401344e681fc5b194f00023908e5d943
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/5283,https://api.github.com/repos/pymc-devs/pymc/issues/5283,closed,2021-12-23,2022-01-05,2021-12-24,14c4f39122ae313e25b2698195067ec44b69b26a
ciguaran,https://api.github.com/repos/pymc-devs/pymc/pulls/5281,https://api.github.com/repos/pymc-devs/pymc/issues/5281,closed,2021-12-22,2021-12-24,2021-12-24,e6fc2ec100dafacca4f0b9eab40661174707afcd
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/5279,https://api.github.com/repos/pymc-devs/pymc/issues/5279,closed,2021-12-22,2022-01-22,2022-01-20,9af9320c136aceee3a4ed71a680a267de0a55815
ciguaran,https://api.github.com/repos/pymc-devs/pymc/pulls/5274,https://api.github.com/repos/pymc-devs/pymc/issues/5274,closed,2021-12-21,2021-12-22,,23d8d8b6f16f1a90b0dba469e523660405a04025
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/5273,https://api.github.com/repos/pymc-devs/pymc/issues/5273,closed,2021-12-20,2022-01-03,2021-12-20,aaea02afb1e9b18418605f63167cee55b3c66f54
aloctavodia,https://api.github.com/repos/pymc-devs/pymc/pulls/5272,https://api.github.com/repos/pymc-devs/pymc/issues/5272,closed,2021-12-19,2021-12-20,2021-12-20,c2008026e869a2545bb3b93d6565a16f94ef30b6
austereantelope,https://api.github.com/repos/pymc-devs/pymc/pulls/5271,https://api.github.com/repos/pymc-devs/pymc/issues/5271,closed,2021-12-19,2021-12-24,2021-12-24,29720d003b5b6a395ed8d8da0822e6b2d319690a
aloctavodia,https://api.github.com/repos/pymc-devs/pymc/pulls/5270,https://api.github.com/repos/pymc-devs/pymc/issues/5270,closed,2021-12-18,2021-12-19,2021-12-19,7b4bccda2b2f5b0a3de2fd6505d2056b54ddeb98
fonnesbeck,https://api.github.com/repos/pymc-devs/pymc/pulls/5269,https://api.github.com/repos/pymc-devs/pymc/issues/5269,closed,2021-12-17,2022-01-07,2022-01-07,5626a04a1e064ad615e1765e37bcb7ea52887ab7
OriolAbril,https://api.github.com/repos/pymc-devs/pymc/pulls/5268,https://api.github.com/repos/pymc-devs/pymc/issues/5268,closed,2021-12-16,2021-12-23,2021-12-20,cf95a787a48d88b4f436ded0adb1d5f02766ae35
OriolAbril,https://api.github.com/repos/pymc-devs/pymc/pulls/5267,https://api.github.com/repos/pymc-devs/pymc/issues/5267,closed,2021-12-16,2021-12-19,2021-12-19,c15af2a33f59f7f0550f11da08da5a7c7b4d0fe4
OriolAbril,https://api.github.com/repos/pymc-devs/pymc/pulls/5266,https://api.github.com/repos/pymc-devs/pymc/issues/5266,closed,2021-12-16,2021-12-18,2021-12-18,c00971710b167186b599db90ea52d1f4605b9ef8
fonnesbeck,https://api.github.com/repos/pymc-devs/pymc/pulls/5265,https://api.github.com/repos/pymc-devs/pymc/issues/5265,closed,2021-12-15,2021-12-15,2021-12-15,412a652f528a86aed43f351275b4b523ee2fca9a
fonnesbeck,https://api.github.com/repos/pymc-devs/pymc/pulls/5264,https://api.github.com/repos/pymc-devs/pymc/issues/5264,closed,2021-12-15,2021-12-15,2021-12-15,926fd5c7f981890d1650e7d190efe966dade61b4
mjhajharia,https://api.github.com/repos/pymc-devs/pymc/pulls/5262,https://api.github.com/repos/pymc-devs/pymc/issues/5262,closed,2021-12-14,2021-12-19,2021-12-19,3c6e7f31b439d5e6fa753639729df94b59aa6630
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/5259,https://api.github.com/repos/pymc-devs/pymc/issues/5259,closed,2021-12-13,2022-01-03,2021-12-14,beeb40ffa473f44d7f1c0dd73e190ba17379f0a3
larryshamalama,https://api.github.com/repos/pymc-devs/pymc/pulls/5251,https://api.github.com/repos/pymc-devs/pymc/issues/5251,closed,2021-12-09,2021-12-10,2021-12-09,42c00bef9a073b8f20b1378feda678a4f844b7f8
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/5249,https://api.github.com/repos/pymc-devs/pymc/issues/5249,closed,2021-12-08,2022-01-31,2021-12-08,f32c039487c93db25881c1f04d10cf9b82a79fd5
martiningram,https://api.github.com/repos/pymc-devs/pymc/pulls/5248,https://api.github.com/repos/pymc-devs/pymc/issues/5248,closed,2021-12-08,2021-12-15,2021-12-08,bbe58ec4100d40e11e200f098e37640afae7ee52
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/5245,https://api.github.com/repos/pymc-devs/pymc/issues/5245,closed,2021-12-07,2022-01-03,2021-12-13,a50b386f73df3960e2a7b45d0c2e24831715907c
amyoshino,https://api.github.com/repos/pymc-devs/pymc/pulls/5244,https://api.github.com/repos/pymc-devs/pymc/issues/5244,closed,2021-12-07,2021-12-12,2021-12-12,0c90e8204fcf4040edca62a490e2f5aee982f96a
twiecki,https://api.github.com/repos/pymc-devs/pymc/pulls/5243,https://api.github.com/repos/pymc-devs/pymc/issues/5243,closed,2021-12-06,2021-12-06,2021-12-06,c355b20550a3375a18edd6b406ab53d69a6f2518
bwengals,https://api.github.com/repos/pymc-devs/pymc/pulls/5242,https://api.github.com/repos/pymc-devs/pymc/issues/5242,closed,2021-12-06,2022-01-13,2021-12-14,1e323be6739a2616acff8f513ac598b970223094
sagartomar,https://api.github.com/repos/pymc-devs/pymc/pulls/5241,https://api.github.com/repos/pymc-devs/pymc/issues/5241,closed,2021-12-05,2021-12-12,2021-12-12,f3691372c2134373c74cc5d357b6984577c85505
OriolAbril,https://api.github.com/repos/pymc-devs/pymc/pulls/5238,https://api.github.com/repos/pymc-devs/pymc/issues/5238,closed,2021-12-04,2022-01-07,2022-01-07,4e378ca61f74880b4200534bb34ca4bfb70d95c6
anirudhacharya,https://api.github.com/repos/pymc-devs/pymc/pulls/5235,https://api.github.com/repos/pymc-devs/pymc/issues/5235,closed,2021-12-02,2022-07-07,2022-01-03,b6f76e54485dcd376acbf188fdc9262ac40456c2
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/5234,https://api.github.com/repos/pymc-devs/pymc/issues/5234,closed,2021-12-02,2021-12-08,2021-12-08,7191e61f06b0a0443167a834b579ecf371bf4b1e
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/5233,https://api.github.com/repos/pymc-devs/pymc/issues/5233,closed,2021-12-01,2021-12-12,2021-12-10,a4f965789199adda68f4958b8155e6a7ca5d62fa
Domenico89,https://api.github.com/repos/pymc-devs/pymc/pulls/5232,https://api.github.com/repos/pymc-devs/pymc/issues/5232,closed,2021-12-01,2021-12-02,2021-12-01,95bd5e59f940cfbd4076dd21d93b0e2aec270add
AlexAndorra,https://api.github.com/repos/pymc-devs/pymc/pulls/5231,https://api.github.com/repos/pymc-devs/pymc/issues/5231,closed,2021-11-30,2022-01-04,2022-01-04,75ea2a80cb27773e93b7b207043077953940e6ff
aloctavodia,https://api.github.com/repos/pymc-devs/pymc/pulls/5229,https://api.github.com/repos/pymc-devs/pymc/issues/5229,closed,2021-11-30,2023-02-04,2021-11-30,a16ec4a7a481383c2c1b7d7a28bc35f78f3c9a29
twiecki,https://api.github.com/repos/pymc-devs/pymc/pulls/5227,https://api.github.com/repos/pymc-devs/pymc/issues/5227,closed,2021-11-29,2021-11-29,2021-11-29,9d4691c4ceaa18dd50081db32f38fd1310359d48
michaelosthege,https://api.github.com/repos/pymc-devs/pymc/pulls/5226,https://api.github.com/repos/pymc-devs/pymc/issues/5226,closed,2021-11-27,2021-12-12,2021-12-12,6a580cc6b535412ddb0309b2c363795a56c5d645
morganstrom,https://api.github.com/repos/pymc-devs/pymc/pulls/5225,https://api.github.com/repos/pymc-devs/pymc/issues/5225,closed,2021-11-25,2022-02-22,2022-02-22,da2030e2371bdde30dc0740c6ad82296e9a50bc9
OriolAbril,https://api.github.com/repos/pymc-devs/pymc/pulls/5224,https://api.github.com/repos/pymc-devs/pymc/issues/5224,closed,2021-11-24,2021-11-27,2021-11-27,01ed358a25685904fd1ac3c61ff951aa361a75dc
aloctavodia,https://api.github.com/repos/pymc-devs/pymc/pulls/5223,https://api.github.com/repos/pymc-devs/pymc/issues/5223,closed,2021-11-24,2023-02-23,,95d0ee61797ffcd4e8936cb39188bc164861295a
larryshamalama,https://api.github.com/repos/pymc-devs/pymc/pulls/5222,https://api.github.com/repos/pymc-devs/pymc/issues/5222,closed,2021-11-23,2021-12-09,2021-12-09,45fd9c8ea28115e4283b43af0b58500cd0f0f3d9
zoj613,https://api.github.com/repos/pymc-devs/pymc/pulls/5220,https://api.github.com/repos/pymc-devs/pymc/issues/5220,closed,2021-11-22,2022-01-26,2022-01-26,e0592ec26b3c6253f7a91163125ba4bb3c95431e
twiecki,https://api.github.com/repos/pymc-devs/pymc/pulls/5218,https://api.github.com/repos/pymc-devs/pymc/issues/5218,closed,2021-11-22,2021-11-22,2021-11-22,b8522dc7408e29af4ec7f3b175b7b2991cb7eedb
farhanreynaldo,https://api.github.com/repos/pymc-devs/pymc/pulls/5212,https://api.github.com/repos/pymc-devs/pymc/issues/5212,closed,2021-11-20,2021-11-21,2021-11-21,988f481cff436c773cbcfcb4d09b89eee590336d
aloctavodia,https://api.github.com/repos/pymc-devs/pymc/pulls/5211,https://api.github.com/repos/pymc-devs/pymc/issues/5211,closed,2021-11-19,2021-11-20,2021-11-20,45b333939ff716b38d2b21d3f40ed60dabe3ff09
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/5208,https://api.github.com/repos/pymc-devs/pymc/issues/5208,closed,2021-11-19,2021-11-19,2021-11-19,64d8396c10f28b2cde31d4af24ee96d6c07ac14f
zaxtax,https://api.github.com/repos/pymc-devs/pymc/pulls/5207,https://api.github.com/repos/pymc-devs/pymc/issues/5207,closed,2021-11-18,2021-11-20,2021-11-19,ac5126b4a8521bad25a309ce9863aa93497d79a7
sagartomar,https://api.github.com/repos/pymc-devs/pymc/pulls/5206,https://api.github.com/repos/pymc-devs/pymc/issues/5206,closed,2021-11-18,2021-11-23,2021-11-18,a5b13d4d78fbf397204f5b2f33b3b23b91ca008b
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/5203,https://api.github.com/repos/pymc-devs/pymc/issues/5203,closed,2021-11-18,2022-01-31,2021-11-21,d74537c82e2378d9aebc8982d6a775bffa2254bb
michaelosthege,https://api.github.com/repos/pymc-devs/pymc/pulls/5202,https://api.github.com/repos/pymc-devs/pymc/issues/5202,closed,2021-11-18,2021-12-15,2021-12-15,b767d8b3c77c45d381e7fc01fc40f3badf6218cd
morganstrom,https://api.github.com/repos/pymc-devs/pymc/pulls/5201,https://api.github.com/repos/pymc-devs/pymc/issues/5201,closed,2021-11-18,2021-11-26,2021-11-26,e709c2c18b2b22054df8ad60e11bd07db9dfc7c5
larryshamalama,https://api.github.com/repos/pymc-devs/pymc/pulls/5200,https://api.github.com/repos/pymc-devs/pymc/issues/5200,closed,2021-11-17,2022-02-04,2022-01-18,b71bb74e12d06daeb6ef0facdfecc369c7ae256c
morganstrom,https://api.github.com/repos/pymc-devs/pymc/pulls/5199,https://api.github.com/repos/pymc-devs/pymc/issues/5199,closed,2021-11-17,2021-11-18,2021-11-18,c22859dee10626e2ffd5d46d2db88c31fc2e379c
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/5194,https://api.github.com/repos/pymc-devs/pymc/issues/5194,closed,2021-11-17,2021-12-01,2021-11-17,a11eaa235fde7034ad5cde069aad5d31b0a8cbbc
jlopezarriaza,https://api.github.com/repos/pymc-devs/pymc/pulls/5193,https://api.github.com/repos/pymc-devs/pymc/issues/5193,closed,2021-11-17,2021-11-17,2021-11-17,90423a9c7444b2b5ea2b692921d2ea657d1db087
jlopezarriaza,https://api.github.com/repos/pymc-devs/pymc/pulls/5192,https://api.github.com/repos/pymc-devs/pymc/issues/5192,closed,2021-11-17,2021-11-17,,
jlopezarriaza,https://api.github.com/repos/pymc-devs/pymc/pulls/5190,https://api.github.com/repos/pymc-devs/pymc/issues/5190,closed,2021-11-16,2021-11-16,2021-11-16,4b7aaad3232c441d6dbfa3a1051ce56411fe8c4e
zaxtax,https://api.github.com/repos/pymc-devs/pymc/pulls/5189,https://api.github.com/repos/pymc-devs/pymc/issues/5189,closed,2021-11-16,2021-11-18,2021-11-18,fe2d101bb27e05b889eafda7e54b07e05250faee
jlopezarriaza,https://api.github.com/repos/pymc-devs/pymc/pulls/5188,https://api.github.com/repos/pymc-devs/pymc/issues/5188,closed,2021-11-15,2021-11-15,2021-11-15,aae9dfb638855b03b4f455785bf7ea8068eeb514
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/5187,https://api.github.com/repos/pymc-devs/pymc/issues/5187,closed,2021-11-15,2021-11-18,2021-11-16,196fb9d254f9a4cc30983cf26a1621a1d3bb7226
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/5186,https://api.github.com/repos/pymc-devs/pymc/issues/5186,closed,2021-11-15,2021-11-18,2021-11-16,78405816afde7ba8e9e1dec14020286d47db530d
morganstrom,https://api.github.com/repos/pymc-devs/pymc/pulls/5185,https://api.github.com/repos/pymc-devs/pymc/issues/5185,closed,2021-11-15,2021-11-17,,4b4d8f1db7d2a9fa340631fab894ccf9e835e42d
twiecki,https://api.github.com/repos/pymc-devs/pymc/pulls/5184,https://api.github.com/repos/pymc-devs/pymc/issues/5184,closed,2021-11-15,2021-11-15,2021-11-15,b9b9efc1e8ce624541e4d55b0859588c6fbb803e
zaxtax,https://api.github.com/repos/pymc-devs/pymc/pulls/5182,https://api.github.com/repos/pymc-devs/pymc/issues/5182,closed,2021-11-14,2021-11-16,2021-11-16,44cf8a767d53f2c574ffebf59f6cc3d22f169c82
sagartomar,https://api.github.com/repos/pymc-devs/pymc/pulls/5180,https://api.github.com/repos/pymc-devs/pymc/issues/5180,closed,2021-11-12,2021-11-15,2021-11-13,073e26b9c650ff9ae851ab9904cb3ad9c905a643
jlopezarriaza,https://api.github.com/repos/pymc-devs/pymc/pulls/5179,https://api.github.com/repos/pymc-devs/pymc/issues/5179,closed,2021-11-12,2021-11-14,2021-11-14,38f26322f0ac729609b467981588bf0875567099
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/5178,https://api.github.com/repos/pymc-devs/pymc/issues/5178,closed,2021-11-12,2021-12-01,2021-11-13,7ec5ca17a7a704d043dc02b84a7855b5b855b461
aloctavodia,https://api.github.com/repos/pymc-devs/pymc/pulls/5177,https://api.github.com/repos/pymc-devs/pymc/issues/5177,closed,2021-11-12,2021-11-17,2021-11-17,c0c5a80863a7151b302e45be602d10cab7fa5925
farhanreynaldo,https://api.github.com/repos/pymc-devs/pymc/pulls/5176,https://api.github.com/repos/pymc-devs/pymc/issues/5176,closed,2021-11-12,2021-11-13,2021-11-13,140dab0199dfb751951ba99175295c07feb00264
morganstrom,https://api.github.com/repos/pymc-devs/pymc/pulls/5175,https://api.github.com/repos/pymc-devs/pymc/issues/5175,closed,2021-11-11,2021-11-14,2021-11-13,7485ccc27acd3aa3a1b562613f7169643d1cbc70
larryshamalama,https://api.github.com/repos/pymc-devs/pymc/pulls/5174,https://api.github.com/repos/pymc-devs/pymc/issues/5174,closed,2021-11-11,2021-11-15,2021-11-13,8d1708ab32091c82fe8a3a690a552c5ffe5a748f
patel-zeel,https://api.github.com/repos/pymc-devs/pymc/pulls/5173,https://api.github.com/repos/pymc-devs/pymc/issues/5173,closed,2021-11-11,2021-11-21,2021-11-21,dc92865f906e20d6ae9970f49671ae0accf9779a
yadav-sachin,https://api.github.com/repos/pymc-devs/pymc/pulls/5171,https://api.github.com/repos/pymc-devs/pymc/issues/5171,closed,2021-11-11,2021-11-16,2021-11-16,e257fe0b643931f1882bdec95023d9ec43ec15c9
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/5170,https://api.github.com/repos/pymc-devs/pymc/issues/5170,closed,2021-11-11,2021-11-15,2021-11-12,fd7fc6049a38afff909fc47b676dbad40c8cb39a
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/5169,https://api.github.com/repos/pymc-devs/pymc/issues/5169,closed,2021-11-10,2022-01-13,2022-01-08,664a447d4085ffa64cd2823c8aff7b651ef1f202
farhanreynaldo,https://api.github.com/repos/pymc-devs/pymc/pulls/5167,https://api.github.com/repos/pymc-devs/pymc/issues/5167,closed,2021-11-10,2021-11-12,2021-11-10,f24a1dfe54c131681c98b256499d17776895b657
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/5166,https://api.github.com/repos/pymc-devs/pymc/issues/5166,closed,2021-11-10,2021-11-18,2021-11-10,31b4a37076668a9a12ef856852e563ae8faf02f2
karm-patel,https://api.github.com/repos/pymc-devs/pymc/pulls/5165,https://api.github.com/repos/pymc-devs/pymc/issues/5165,closed,2021-11-09,2021-11-11,2021-11-11,275c14514e8ec9ef8f4f07fd85479a8052fc4fe8
theorashid,https://api.github.com/repos/pymc-devs/pymc/pulls/5163,https://api.github.com/repos/pymc-devs/pymc/issues/5163,closed,2021-11-09,2021-11-16,2021-11-09,35f9966f15e76d8ba304914be69e4115fdcfd4ef
azihna,https://api.github.com/repos/pymc-devs/pymc/pulls/5161,https://api.github.com/repos/pymc-devs/pymc/issues/5161,closed,2021-11-09,2021-11-11,2021-11-11,5dacdaefccc1f0581b91b4b5ede95725336a4c61
lucianopaz,https://api.github.com/repos/pymc-devs/pymc/pulls/5159,https://api.github.com/repos/pymc-devs/pymc/issues/5159,closed,2021-11-08,2021-11-17,2021-11-17,90860e62242076b45b0f018780d3b50166e8fb81
sagartomar,https://api.github.com/repos/pymc-devs/pymc/pulls/5158,https://api.github.com/repos/pymc-devs/pymc/issues/5158,closed,2021-11-08,2021-11-15,2021-11-10,7745f557789c677dedc1b8dc47c62f0c1b9a65cc
shivam15s,https://api.github.com/repos/pymc-devs/pymc/pulls/5157,https://api.github.com/repos/pymc-devs/pymc/issues/5157,closed,2021-11-08,2021-11-08,2021-11-08,bdd4d1992f11cab9202774b14b8044ddf0cb7674
Harshp1802,https://api.github.com/repos/pymc-devs/pymc/pulls/5156,https://api.github.com/repos/pymc-devs/pymc/issues/5156,closed,2021-11-08,2021-11-08,2021-11-08,93c2293a217fd3492f548b8e16fbfb7d7b0965ff
patel-zeel,https://api.github.com/repos/pymc-devs/pymc/pulls/5154,https://api.github.com/repos/pymc-devs/pymc/issues/5154,closed,2021-11-08,2021-11-08,2021-11-08,4da614d1ad404b893b6698b7a49ebf60d32052be
mjhajharia,https://api.github.com/repos/pymc-devs/pymc/pulls/5153,https://api.github.com/repos/pymc-devs/pymc/issues/5153,closed,2021-11-08,2021-11-08,2021-11-08,c332f8c957bb2ebaf346832f440e5ee94b65026a
azihna,https://api.github.com/repos/pymc-devs/pymc/pulls/5152,https://api.github.com/repos/pymc-devs/pymc/issues/5152,closed,2021-11-08,2021-11-08,2021-11-08,741f207aa3b3259bfcf00efea9ca74559dc65354
twiecki,https://api.github.com/repos/pymc-devs/pymc/pulls/5151,https://api.github.com/repos/pymc-devs/pymc/issues/5151,closed,2021-11-08,2021-11-08,2021-11-08,777622aea4e5edbbc6051c1d1a0d32456e878b59
farhanreynaldo,https://api.github.com/repos/pymc-devs/pymc/pulls/5150,https://api.github.com/repos/pymc-devs/pymc/issues/5150,closed,2021-11-07,2021-11-08,2021-11-08,45d48a6507ea9d315dc15f81fb24a3c21489359c
lucianopaz,https://api.github.com/repos/pymc-devs/pymc/pulls/5148,https://api.github.com/repos/pymc-devs/pymc/issues/5148,closed,2021-11-06,2021-11-08,2021-11-07,2efedc174805b9cc058012f265d4d8011eb5f7ee
michaeloriordan,https://api.github.com/repos/pymc-devs/pymc/pulls/5147,https://api.github.com/repos/pymc-devs/pymc/issues/5147,closed,2021-11-06,2021-11-06,2021-11-06,a099292f1de592447abc54f223ecd6e5d93a95dc
canyon289,https://api.github.com/repos/pymc-devs/pymc/pulls/5146,https://api.github.com/repos/pymc-devs/pymc/issues/5146,closed,2021-11-06,2021-11-07,2021-11-07,77f2c9844bcfaf451648289e9e30ec7475dfcce1
michaeloriordan,https://api.github.com/repos/pymc-devs/pymc/pulls/5145,https://api.github.com/repos/pymc-devs/pymc/issues/5145,closed,2021-11-05,2021-11-06,2021-11-06,444d66a58b5e732b255d2b8fde059954a18467c4
michaelosthege,https://api.github.com/repos/pymc-devs/pymc/pulls/5143,https://api.github.com/repos/pymc-devs/pymc/issues/5143,closed,2021-11-05,2021-11-05,2021-11-05,02b8675925f117a4e58a8aac93faaadf597893aa
ricardoV94,https://api.github.com/repos/pymc-devs/pymc/pulls/5142,https://api.github.com/repos/pymc-devs/pymc/issues/5142,closed,2021-11-05,2021-12-01,2021-11-27,2cdb87a5d4d90d1014120f58c6d0e7063104174a
