user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
daavve,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1519,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1519,closed,2021-04-09,2021-08-14,2021-04-09,b33cab093c85d4888093a9c2992eb8a815695b4d
VVakko,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1476,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1476,closed,2021-02-07,2021-02-07,2021-02-07,a222638186f57980a08d2d4e98624dd27c1e2bd3
senstar-nross,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1429,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1429,closed,2020-12-09,2020-12-13,,ad0fb769039b41358601a3a37331025afbac50ce
senstar-nross,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1428,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1428,closed,2020-12-09,2020-12-09,,9746b463382c0b15a0f31905f4385b42a36c2bbb
mkartheekm,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1393,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1393,closed,2020-10-15,2020-10-15,,5b1ea5eb9633efce98560e49779fa0c5dc2f209b
igoras1993,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1325,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1325,closed,2020-07-11,2020-07-11,2020-07-11,9a53243eae1a1289f670ce8f8941e9867a9de531
johaven,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1287,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1287,closed,2020-05-27,2020-05-27,,9724622339ecc5df0d4bef175382b81147ae84db
TaaviE,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1225,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1225,closed,2020-03-30,2020-03-30,2020-03-30,05c6dec6a4b4ba4f5c74f05935d4a59479d3746a
timgates42,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1222,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1222,closed,2020-03-28,2020-03-28,2020-03-28,a3f9933bb3b0be4e86bb07f27f4e09cb3a4c2c8a
rishi1111,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1149,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1149,closed,2020-01-08,2020-01-08,2020-01-08,4bf6eaf8a523caa6393e7c7bebe321ac58c87dbe
smackware,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1148,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1148,closed,2020-01-07,2020-01-07,,01a2f2a715eddeb42002fef4d5bae3b2fb9bf6c8
EpicEric,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1140,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1140,closed,2019-12-30,2019-12-30,2019-12-30,15ad45a6b90362bc1b73b6a7b0fa6781c6b98b05
jirayutza1,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1132,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1132,closed,2019-12-19,2020-04-10,,1ab13abe4702520cca317df3ff33e5719ef1fef1
blakebjorn,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1130,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1130,closed,2019-12-18,2022-05-22,,6a8c7c1521823025f4b4d9f826c4a0e38d35007f
gryphon2411,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1014,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1014,closed,2019-06-28,2019-06-30,,4f4c7ff98005a30b19ff1791237527a01a7ac4f7
stes,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1007,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1007,closed,2019-06-19,2019-06-19,2019-06-19,9e152b24ec30dd712886c4da3ec6a3aded855a00
hazard595,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/1006,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/1006,closed,2019-06-18,2019-06-19,2019-06-18,40a34c119a6b7f7e00d2a476d26e985cbd10ec19
bpengu1n,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/994,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/994,closed,2019-06-02,2019-06-08,,5e5707ee007957eb7e411d2ac760c5583ac90ae4
sillyfrog,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/988,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/988,closed,2019-05-29,2019-05-29,2019-05-29,67da0d6627149c27da4ddc9b675aacf946dc3588
sillyfrog,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/987,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/987,closed,2019-05-28,2019-06-02,,151bd42a7982ab826bec77a585422eaeab7083f8
mclate,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/967,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/967,closed,2019-05-05,2019-05-06,2019-05-05,611fa68e102b7b49ac77d48406a034f23aca4998
sosnus,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/879,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/879,closed,2019-01-17,2019-01-17,,733c413afc92962f1a1c702cdd63af4fe9e40ba0
sosnus,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/878,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/878,closed,2019-01-17,2019-01-17,,c0c539f22ffcf3537fad448528a3edd8f1acbe41
mhshahzad,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/869,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/869,closed,2019-01-07,2019-01-07,2019-01-07,afbd83ef75ed948bc5814c668b73f1be9573f0e4
codyleyhan,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/834,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/834,closed,2018-11-15,2019-06-08,,bc9bd995bc2033654a7434fd22a30503f1d9947c
pilona,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/732,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/732,closed,2018-07-09,2018-10-09,2018-10-09,4b0648cb195be3f94344d9b0b7f77d9b312256d8
meetmangukiya,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/723,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/723,closed,2018-06-19,2018-06-19,2018-06-19,cc49b24b1aabcfe976dc402f798717939664e378
greyli,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/719,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/719,closed,2018-06-09,2019-01-13,,07b88d865a415214d389e2b2f8523c4783471e01
greyli,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/717,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/717,closed,2018-06-08,2018-06-09,2018-06-08,cec3986a5ba05f84df4894eeeb715d5c1a290abf
VincentM,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/700,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/700,closed,2018-04-30,2019-08-04,2019-08-04,f20268a3ec14af3e8d6681c2ffd01e299dc4f6df
ddehghan,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/668,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/668,closed,2018-03-16,2018-12-10,,5b5d062c6ec6eff7c9717b83fb4678eb55764890
kzidane,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/659,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/659,closed,2018-03-09,2018-03-10,2018-03-09,f08cc232fc1313c2d8a423d78a6444c127d116ae
MichaelObi,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/650,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/650,closed,2018-03-02,2018-03-02,2018-03-02,8d64c781eb7c5d51103ef766a6cc5ab2af08dc77
greyli,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/613,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/613,closed,2017-12-25,2017-12-26,2017-12-25,4d1c3cc29990226a85ba0f05d811043b42d0b1d9
IddoPuff,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/609,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/609,closed,2017-12-18,2019-01-13,,b53517d71e9355e913c6aaa0bacd9850fd747f98
burrowsa,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/599,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/599,closed,2017-11-29,2017-11-29,2017-11-29,96cf8ee275fb3fd2e25c9dd1490d850ec0044c6d
burrowsa,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/598,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/598,closed,2017-11-29,2019-01-13,,abdef0b289c7bb0ffc610beb04665fd3d37e29cd
greyli,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/587,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/587,closed,2017-11-14,2017-11-14,2017-11-14,07284632727429e2cc174d68bad641f9060769e9
greyli,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/585,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/585,closed,2017-11-14,2017-11-14,2017-11-14,84da99af88b537e68ec3862017a8b48ca68f810d
hsvlz,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/576,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/576,closed,2017-10-24,2019-06-08,,a30ff54250432143f3624513ab52b7c964c506ff
hsvlz,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/575,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/575,closed,2017-10-24,2017-10-24,,0e33488ae41c6ae7e1f60a9931b3dd7560235aa9
hsvlz,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/573,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/573,closed,2017-10-23,2019-06-08,,0da1651373f1cc0de3ee0c405f11baeb93888223
s7anley,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/569,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/569,closed,2017-10-19,2017-10-20,2017-10-19,20d766d34672cfbae65f908231bd2338ee8643e3
kingdion,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/564,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/564,closed,2017-10-12,2019-01-13,,b81422221b1aedb708a1a96ab3556e0f2e920d48
jxltom,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/536,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/536,closed,2017-09-03,2019-01-13,,7d0600e832e880bafee88024bbf32637ec6713cc
simus81,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/518,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/518,closed,2017-08-01,2017-08-01,2017-08-01,8a09692873ed6dea35599be7f1f607e1aa58170f
hsvlz,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/505,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/505,closed,2017-07-16,2017-07-16,2017-07-16,00a8de06d0cbc2051412729ad050669aef2085f2
ben-harack,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/452,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/452,closed,2017-04-27,2017-04-27,2017-04-27,8d3d72952456662352e3e54ecb006a7e36238b2f
riarheos,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/450,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/450,closed,2017-04-26,2017-04-27,2017-04-27,24f55f7339d39c095da1526705b6e63137ed8cfc
zhengxiaoyao0716,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/447,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/447,closed,2017-04-23,2017-04-25,2017-04-23,0128657a9d0990982b581d2269a7c80f295ff184
ghost,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/444,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/444,closed,2017-04-12,2017-04-13,,42d8658ec7788f652a6cd19f512fd25a13b00f27
skortchmark9,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/433,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/433,closed,2017-03-21,2017-03-21,2017-03-21,0e2101c36c0710fb2cf2ee1eb6036649103f4169
suchow,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/400,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/400,closed,2017-02-05,2017-02-05,2017-02-05,1dc29a26fbabffb302af6bc59ac69676a0e5320d
etseidler,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/388,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/388,closed,2017-01-04,2017-02-05,2017-02-05,4ee08fffdbb87a78681b00bcb3d40d0dcee3baae
xarg,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/383,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/383,closed,2016-12-21,2019-05-19,,74345ac1e9828f64aca40eeb53cad712dd344872
LikeMyBread,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/364,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/364,closed,2016-11-20,2016-11-20,2016-11-20,9d56b13b735f2ec4413404c08803b6bffd9f321e
wgwz,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/341,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/341,closed,2016-10-29,2016-10-30,2016-10-30,88e829dcc38bede38baae1effe6d5d6c739a46f4
misakar,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/304,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/304,closed,2016-08-09,2016-08-22,2016-08-22,3fe6311a1a1c3dfd8dce8b9866ca975341796bb6
sotte,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/288,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/288,closed,2016-07-23,2016-08-22,,ee6caab50fe06411a7cd3b0d1f321b604b82aa65
yofreke,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/283,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/283,closed,2016-07-15,2016-07-15,2016-07-15,8419ac3302ca1e1615dc94875df0a993abbbb187
jeffwidman,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/258,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/258,closed,2016-05-05,2016-05-05,2016-05-05,a5a6e73f4776767fd800b858c065cafaa67095ba
bdh1011,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/239,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/239,closed,2016-03-11,2016-03-11,2016-03-11,c1f92ab873ddb25ee2536a4b10f96e9f208ffd1c
Grant1219,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/225,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/225,closed,2016-02-08,2016-02-08,2016-02-08,fe831724a0047e591f4b65de5425fe1f22033102
strahe,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/217,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/217,closed,2016-01-31,2016-02-17,,f904588ac03f4e24804952be2362a083a88e6e4f
ntamas,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/213,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/213,closed,2016-01-22,2016-03-02,2016-03-02,97caf45d525172df25e9816590ec88b3b93ef89a
GeorgeL9,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/210,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/210,closed,2016-01-17,2016-01-18,2016-01-18,befbff52e83b32e7a87afcb012e3b9c998bb9378
loganchien,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/207,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/207,closed,2016-01-13,2016-01-13,2016-01-13,b1d708b80d6fdad18a3782488bcbfda392c4dacc
tito,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/202,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/202,closed,2016-01-10,2018-10-07,,9d07961030dc32bb9f6bfaa54422a278ff75ea5a
chipsenkbeil,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/196,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/196,closed,2016-01-05,2016-01-09,,8d7ca544b5e29aae4c4bfa6bda543e0c267c933a
muatik,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/189,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/189,closed,2016-01-02,2016-01-02,2016-01-02,3fe3ed46bf29b93eab50cad94f54008f91f41112
lukeyeager,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/182,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/182,closed,2015-12-16,2016-06-22,2015-12-17,3cce8f1263d321461e804ec7ce127d7b70031381
mitenka,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/181,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/181,closed,2015-12-10,2015-12-10,2015-12-10,45a633b6f71d6aad0c010f265b6b8c34fed4fd3f
lrstanley,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/178,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/178,closed,2015-12-04,2015-12-05,2015-12-04,5523550cc534d22e9b648bbd96db004d18af4d2e
jwg4,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/174,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/174,closed,2015-11-28,2015-11-28,2015-11-28,b1ec0e156c60e303451ed706684c331f3e6b4649
Bekt,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/157,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/157,closed,2015-10-17,2015-10-19,2015-10-17,6b68a68a8c6ff2a1614d5b1184ce9376cc79dbee
nihey,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/123,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/123,closed,2015-06-29,2015-11-04,,dff524355f61681fb435608963b82bad26c10e5a
bjamil,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/121,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/121,closed,2015-06-18,2015-06-19,2015-06-19,ef3986db793c9ddd3ac5a28cf9d4b54d9393cdbc
patrickjahns,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/111,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/111,closed,2015-04-24,2015-04-24,2015-04-24,a75989e4f4bc7da34b80b60c9171520e31f39cf8
patrickjahns,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/109,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/109,closed,2015-04-24,2015-04-24,2015-04-24,f54de5a70457be6bb62cd0b037a6175970b787c9
Romainpaulus,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/101,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/101,closed,2015-03-13,2015-03-13,2015-03-13,bc77bb8c78c9f51d304951dfa03042b966fff90d
keyan,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/98,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/98,closed,2015-02-26,2015-02-26,2015-02-26,459749b4ace96d8bec484b37d2f39aaea3b9d9f0
anh-nguyen,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/90,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/90,closed,2015-01-24,2015-11-19,,0d7778c6dd19857cffc341b89d2ae1daf3002dea
eleweek,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/87,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/87,closed,2015-01-06,2015-11-04,,c6a93c3d68d6ea58eb1daaf3dffb416f6d2e3aa0
shinriyo,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/86,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/86,closed,2015-01-05,2015-01-05,,0fbfd3d87bbc45fa21b379d1962f54a3d726cdcd
shinriyo,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/85,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/85,closed,2015-01-05,2015-01-05,2015-01-05,c79accab716b405bf065d5c5826a561f801792dd
nims11,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/pulls/83,https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/83,closed,2014-12-29,2015-11-04,,d5968cf09f2b006096285d1975037898cc6b7bf4
