user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jorgectf,https://api.github.com/repos/budtmo/docker-android/pulls/368,https://api.github.com/repos/budtmo/docker-android/issues/368,open,2023-07-03,2023-07-03,,b136bdde24b2688f3cc3288a5a36f01479107700
dependabot[bot],https://api.github.com/repos/budtmo/docker-android/pulls/355,https://api.github.com/repos/budtmo/docker-android/issues/355,closed,2023-05-23,2023-05-23,2023-05-23,b600346ab68eeb783cde7d170beb96ddbfa5bf8e
LerryAlexander,https://api.github.com/repos/budtmo/docker-android/pulls/338,https://api.github.com/repos/budtmo/docker-android/issues/338,closed,2023-01-04,2023-03-22,,32c388c8c912a965a093ab1168b7e410942aac30
StickBrush,https://api.github.com/repos/budtmo/docker-android/pulls/337,https://api.github.com/repos/budtmo/docker-android/issues/337,closed,2022-12-05,2022-12-23,,85a5f507a2669508d2243aca8aef5951e15ccf23
yogeshpatel81,https://api.github.com/repos/budtmo/docker-android/pulls/329,https://api.github.com/repos/budtmo/docker-android/issues/329,closed,2022-08-05,2023-01-02,2023-01-02,abcdf3f4d17357e8f49b8d55e13d6fcfdc83b10d
clouedoc,https://api.github.com/repos/budtmo/docker-android/pulls/328,https://api.github.com/repos/budtmo/docker-android/issues/328,closed,2022-06-25,2022-07-13,2022-07-13,b49e96cf93de86b77ad6bab0e8584398ed1f6dbb
LerryAlexander,https://api.github.com/repos/budtmo/docker-android/pulls/323,https://api.github.com/repos/budtmo/docker-android/issues/323,closed,2022-05-06,2023-01-02,2023-01-02,1d192c85e074b8a074090ff298de3252a6704421
AlenK123,https://api.github.com/repos/budtmo/docker-android/pulls/315,https://api.github.com/repos/budtmo/docker-android/issues/315,closed,2021-12-27,2022-07-13,,84b282e0cd8289a881a7632182b1b08150b5a81a
inez,https://api.github.com/repos/budtmo/docker-android/pulls/314,https://api.github.com/repos/budtmo/docker-android/issues/314,closed,2021-12-23,2022-02-16,2022-02-16,94a3f40ac6408e510be883b648aa450c80db951b
JoelWhitney,https://api.github.com/repos/budtmo/docker-android/pulls/310,https://api.github.com/repos/budtmo/docker-android/issues/310,closed,2021-11-04,2021-11-17,2021-11-17,77488aea7fc5affdd7be629aedde899a90b11c1a
neurocis,https://api.github.com/repos/budtmo/docker-android/pulls/308,https://api.github.com/repos/budtmo/docker-android/issues/308,closed,2021-11-04,2021-11-04,,1b27c0161af141c0e647e949c4fc7ee2a480cc9c
syntx,https://api.github.com/repos/budtmo/docker-android/pulls/303,https://api.github.com/repos/budtmo/docker-android/issues/303,closed,2021-10-04,2021-10-05,2021-10-05,8278a3f6ef56e4788534333ac801278b34ddfcb6
JoelWhitney,https://api.github.com/repos/budtmo/docker-android/pulls/297,https://api.github.com/repos/budtmo/docker-android/issues/297,closed,2021-08-03,2021-08-05,2021-08-05,6d4de35602ad6fc9937bf9c5364352d0670291d0
ireneu,https://api.github.com/repos/budtmo/docker-android/pulls/294,https://api.github.com/repos/budtmo/docker-android/issues/294,closed,2021-07-09,2021-07-20,2021-07-20,14a98aea882f92e2f3c18189f08587e6e2e2867c
scottwallacesh,https://api.github.com/repos/budtmo/docker-android/pulls/287,https://api.github.com/repos/budtmo/docker-android/issues/287,closed,2021-05-05,2021-06-21,2021-06-21,b39a8784b7b37fa9e9b28b7f00cff5cd99266271
xuanzhaopeng,https://api.github.com/repos/budtmo/docker-android/pulls/277,https://api.github.com/repos/budtmo/docker-android/issues/277,closed,2021-01-13,2021-01-13,2021-01-13,d0e3c619ca91de86412511941dc3a0e7d7a2b3f5
xuanzhaopeng,https://api.github.com/repos/budtmo/docker-android/pulls/274,https://api.github.com/repos/budtmo/docker-android/issues/274,closed,2021-01-08,2021-01-09,2021-01-09,76617374c07151f41d6ae158a4b3ec6c5dd9d6e2
jnvillar,https://api.github.com/repos/budtmo/docker-android/pulls/270,https://api.github.com/repos/budtmo/docker-android/issues/270,closed,2020-12-17,2021-01-07,2021-01-07,eb045aa644e3482440c4284a6dbcb77fb18e8bc4
yintro4ha,https://api.github.com/repos/budtmo/docker-android/pulls/260,https://api.github.com/repos/budtmo/docker-android/issues/260,closed,2020-08-24,2020-08-27,2020-08-27,2e5237ec807c86e64202298f3d0658742668df9a
yintro4ha,https://api.github.com/repos/budtmo/docker-android/pulls/259,https://api.github.com/repos/budtmo/docker-android/issues/259,closed,2020-08-24,2020-08-24,,f0384b7f190356e1893f5114c3206a2d49392190
analogue,https://api.github.com/repos/budtmo/docker-android/pulls/253,https://api.github.com/repos/budtmo/docker-android/issues/253,closed,2020-07-12,2020-07-12,2020-07-12,ca28b7ad10b29f6e537c287e3a35e816f488a5be
analogue,https://api.github.com/repos/budtmo/docker-android/pulls/252,https://api.github.com/repos/budtmo/docker-android/issues/252,closed,2020-07-12,2020-07-12,2020-07-12,ddf0a451c9964457c2cf573f97be93c693ada759
p0vidl0,https://api.github.com/repos/budtmo/docker-android/pulls/248,https://api.github.com/repos/budtmo/docker-android/issues/248,closed,2020-06-26,2020-07-02,2020-07-02,1a9b9361e604f2dcfb7f26a540cebee463266c4b
Seabath,https://api.github.com/repos/budtmo/docker-android/pulls/229,https://api.github.com/repos/budtmo/docker-android/issues/229,closed,2020-03-09,2020-04-15,2020-04-15,a38691b5e2715235c1b18668ad9630ec00d756d4
ihorvitruk,https://api.github.com/repos/budtmo/docker-android/pulls/225,https://api.github.com/repos/budtmo/docker-android/issues/225,closed,2020-01-17,2020-01-24,2020-01-24,d097c0878908c0f968cef4155271030d99e0e59e
indranil32,https://api.github.com/repos/budtmo/docker-android/pulls/214,https://api.github.com/repos/budtmo/docker-android/issues/214,closed,2019-11-27,2020-01-07,2020-01-07,6e953ab74bec08686140b6e3b62d8e16cdea0ba8
azabost,https://api.github.com/repos/budtmo/docker-android/pulls/211,https://api.github.com/repos/budtmo/docker-android/issues/211,closed,2019-11-20,2019-11-20,2019-11-20,e56975ec49b9a88b78ce6623561e9737d1e20c97
RzRnt,https://api.github.com/repos/budtmo/docker-android/pulls/210,https://api.github.com/repos/budtmo/docker-android/issues/210,closed,2019-11-16,2019-11-20,2019-11-20,ba5f76116b967d3ffa61b0a3516118fc127fd83f
Arne-B,https://api.github.com/repos/budtmo/docker-android/pulls/191,https://api.github.com/repos/budtmo/docker-android/issues/191,closed,2019-08-22,2019-08-22,,6437709d266ab8137d7327afe7cd90aef1711efe
Arne-B,https://api.github.com/repos/budtmo/docker-android/pulls/189,https://api.github.com/repos/budtmo/docker-android/issues/189,closed,2019-08-14,2019-08-21,2019-08-20,377cb04ca1342335400e5d157be5a68de65eb350
Arne-B,https://api.github.com/repos/budtmo/docker-android/pulls/188,https://api.github.com/repos/budtmo/docker-android/issues/188,closed,2019-08-14,2019-09-08,2019-09-06,120d80f0abe41daed3db366a27f4746aab62a119
vvbogdanov87,https://api.github.com/repos/budtmo/docker-android/pulls/186,https://api.github.com/repos/budtmo/docker-android/issues/186,closed,2019-08-08,2019-08-12,2019-08-12,c27ab1d6d6183f6a325c58b4069c229022b4858b
GraemeF,https://api.github.com/repos/budtmo/docker-android/pulls/181,https://api.github.com/repos/budtmo/docker-android/issues/181,closed,2019-07-24,2019-07-24,2019-07-24,611a93d926012c4a53c8886ec34beb2d134298aa
rbaron,https://api.github.com/repos/budtmo/docker-android/pulls/179,https://api.github.com/repos/budtmo/docker-android/issues/179,closed,2019-07-20,2019-07-25,2019-07-25,34fa7369169d7269f84c1074f86bc03ab3ed3182
trinhpham,https://api.github.com/repos/budtmo/docker-android/pulls/173,https://api.github.com/repos/budtmo/docker-android/issues/173,closed,2019-07-10,2019-07-10,2019-07-10,c299582ac486ea0369dc8e19a692bb9c6d980e1d
trinhpham,https://api.github.com/repos/budtmo/docker-android/pulls/171,https://api.github.com/repos/budtmo/docker-android/issues/171,closed,2019-07-09,2019-07-09,2019-07-09,087c91922c8bda661661f7740879f9e57c87b54b
trinhpham,https://api.github.com/repos/budtmo/docker-android/pulls/168,https://api.github.com/repos/budtmo/docker-android/issues/168,closed,2019-06-28,2019-07-02,2019-07-02,cd2a7a5bcd3aef2f39c325346d06357d873b3131
budtmo,https://api.github.com/repos/budtmo/docker-android/pulls/163,https://api.github.com/repos/budtmo/docker-android/issues/163,closed,2019-06-07,2019-06-13,2019-06-13,34797384571384040695ea76f661ae585bca56d2
jsera-polyverse,https://api.github.com/repos/budtmo/docker-android/pulls/156,https://api.github.com/repos/budtmo/docker-android/issues/156,closed,2019-04-29,2019-05-04,2019-05-04,65afbdeeba89d0a3d135dffbd25363738edd23be
jsera-polyverse,https://api.github.com/repos/budtmo/docker-android/pulls/155,https://api.github.com/repos/budtmo/docker-android/issues/155,closed,2019-04-26,2019-04-27,,8e1e0bfc0d49418f809ddd6379b48ad172c7ff87
fossabot,https://api.github.com/repos/budtmo/docker-android/pulls/145,https://api.github.com/repos/budtmo/docker-android/issues/145,closed,2019-02-07,2019-02-12,2019-02-12,a2d3c05a1c225be7ff015e6b9456a26eba899477
nonVoid,https://api.github.com/repos/budtmo/docker-android/pulls/143,https://api.github.com/repos/budtmo/docker-android/issues/143,closed,2019-01-31,2019-01-31,2019-01-31,4b7de9d64535f11c4ae12578aac496e5b85d5f34
nonVoid,https://api.github.com/repos/budtmo/docker-android/pulls/142,https://api.github.com/repos/budtmo/docker-android/issues/142,closed,2019-01-31,2019-01-31,2019-01-31,a40acea0baae58cef97c7aba1b2f63775242849e
nichotined,https://api.github.com/repos/budtmo/docker-android/pulls/139,https://api.github.com/repos/budtmo/docker-android/issues/139,closed,2019-01-15,2019-01-16,2019-01-16,712d3485ad5d958041e252e9937484f61571a86e
tadashi0713,https://api.github.com/repos/budtmo/docker-android/pulls/134,https://api.github.com/repos/budtmo/docker-android/issues/134,closed,2019-01-05,2019-01-07,2019-01-07,98b0b3a14006f3e8c2ba6c26b6df658f247b1d81
stazdx,https://api.github.com/repos/budtmo/docker-android/pulls/124,https://api.github.com/repos/budtmo/docker-android/issues/124,closed,2018-10-12,2018-10-15,2018-10-15,bc5cb96ca907672410a7294330dd6bfbd28a44e7
stazdx,https://api.github.com/repos/budtmo/docker-android/pulls/123,https://api.github.com/repos/budtmo/docker-android/issues/123,closed,2018-10-10,2018-10-11,2018-10-11,b3c8cb3cce7c827be29fc3969e720307efa73993
kjlubick,https://api.github.com/repos/budtmo/docker-android/pulls/122,https://api.github.com/repos/budtmo/docker-android/issues/122,closed,2018-10-05,2018-10-08,2018-10-06,2a48fc6f71e447a6ffa1296e778516163b67b0d3
lilinor,https://api.github.com/repos/budtmo/docker-android/pulls/119,https://api.github.com/repos/budtmo/docker-android/issues/119,closed,2018-09-14,2018-09-17,2018-09-17,57ae8a1f16182376daa74ae966ea5ad014f1d849
tadashi0713,https://api.github.com/repos/budtmo/docker-android/pulls/118,https://api.github.com/repos/budtmo/docker-android/issues/118,closed,2018-09-14,2018-09-14,2018-09-14,dfa70768abbe8c1d1d481e5d1cc717f7210c3f24
bonigarcia,https://api.github.com/repos/budtmo/docker-android/pulls/116,https://api.github.com/repos/budtmo/docker-android/issues/116,closed,2018-08-27,2018-08-27,2018-08-27,ad444fd738687f2e892c310754d57537cfecedbb
stazdx,https://api.github.com/repos/budtmo/docker-android/pulls/115,https://api.github.com/repos/budtmo/docker-android/issues/115,closed,2018-08-24,2018-08-27,2018-08-27,c50f185c6569df4400f73cc47d79b022c80d1344
red-avtovo,https://api.github.com/repos/budtmo/docker-android/pulls/112,https://api.github.com/repos/budtmo/docker-android/issues/112,closed,2018-08-20,2018-08-21,2018-08-21,7746b0ce1a6fcb7179a2ed9f8edaa585272a2c43
devilankur18,https://api.github.com/repos/budtmo/docker-android/pulls/111,https://api.github.com/repos/budtmo/docker-android/issues/111,closed,2018-08-18,2018-08-27,2018-08-21,9a714e5fb310c2c37075e8dca14061cc372675d4
devilankur18,https://api.github.com/repos/budtmo/docker-android/pulls/110,https://api.github.com/repos/budtmo/docker-android/issues/110,closed,2018-08-16,2018-08-16,2018-08-16,f3abb0a828f5c75ef6fc822a3f069d6865c56cca
devilankur18,https://api.github.com/repos/budtmo/docker-android/pulls/104,https://api.github.com/repos/budtmo/docker-android/issues/104,closed,2018-07-28,2018-07-31,2018-07-31,d13e60a122f7363981c37373a382ee898f05ea10
mehrdad-abdoli,https://api.github.com/repos/budtmo/docker-android/pulls/103,https://api.github.com/repos/budtmo/docker-android/issues/103,closed,2018-07-28,2018-07-30,2018-07-30,d0271e0be04008468710a00c8b828e6adeae6af9
mehrdad-abdoli,https://api.github.com/repos/budtmo/docker-android/pulls/102,https://api.github.com/repos/budtmo/docker-android/issues/102,closed,2018-07-28,2018-07-28,,b477ace9e3d6f74fc295280487d24b73965d6609
mehrdad-abdoli,https://api.github.com/repos/budtmo/docker-android/pulls/101,https://api.github.com/repos/budtmo/docker-android/issues/101,closed,2018-07-28,2018-07-28,,6bfb6a2d4b62b49e935c5f4b0ab1675d2917f251
bonigarcia,https://api.github.com/repos/budtmo/docker-android/pulls/100,https://api.github.com/repos/budtmo/docker-android/issues/100,closed,2018-07-24,2018-07-25,2018-07-25,cd35f4a3abe0dce63febe905b578f9c2a1a6bdaa
shadow1163,https://api.github.com/repos/budtmo/docker-android/pulls/97,https://api.github.com/repos/budtmo/docker-android/issues/97,closed,2018-07-20,2018-07-20,2018-07-20,064331de0ea06f0952b135ec8d68db9ef520ff45
JoeSSS,https://api.github.com/repos/budtmo/docker-android/pulls/96,https://api.github.com/repos/budtmo/docker-android/issues/96,closed,2018-07-19,2018-07-19,2018-07-19,7e2b364c08b4fea1347ac680497e7c7b276a7ea4
shadow1163,https://api.github.com/repos/budtmo/docker-android/pulls/95,https://api.github.com/repos/budtmo/docker-android/issues/95,closed,2018-07-19,2018-07-20,,9a48bd393b56a5944086ed021fb35494e0519ce4
red-avtovo,https://api.github.com/repos/budtmo/docker-android/pulls/92,https://api.github.com/repos/budtmo/docker-android/issues/92,closed,2018-07-10,2018-07-11,2018-07-10,852daa4e3279b5540cbfabe9b6c718df352547cc
JoeSSS,https://api.github.com/repos/budtmo/docker-android/pulls/89,https://api.github.com/repos/budtmo/docker-android/issues/89,closed,2018-07-09,2018-07-09,2018-07-09,1371744b36ea8362edd99d8c0e3a28fdb1bec8d1
red-avtovo,https://api.github.com/repos/budtmo/docker-android/pulls/85,https://api.github.com/repos/budtmo/docker-android/issues/85,closed,2018-07-05,2018-07-10,2018-07-05,7e0a2e47700d70b91248f45344c8701521726b93
red-avtovo,https://api.github.com/repos/budtmo/docker-android/pulls/84,https://api.github.com/repos/budtmo/docker-android/issues/84,closed,2018-07-05,2018-07-05,,6beb7f320b2f5789a23411bc4a50e5c9bc4b5bf1
bonigarcia,https://api.github.com/repos/budtmo/docker-android/pulls/83,https://api.github.com/repos/budtmo/docker-android/issues/83,closed,2018-07-05,2019-01-08,2018-07-05,8d9fc611585740374c32726e5818ba1759a8e775
JoeSSS,https://api.github.com/repos/budtmo/docker-android/pulls/81,https://api.github.com/repos/budtmo/docker-android/issues/81,closed,2018-07-03,2018-07-05,2018-07-05,bc5635ed0a064cd1938a448e521277473b0ea145
red-avtovo,https://api.github.com/repos/budtmo/docker-android/pulls/79,https://api.github.com/repos/budtmo/docker-android/issues/79,closed,2018-06-20,2018-08-20,,cbd84ce3adf27a5ca823648403fda878755d6a32
greenerchen,https://api.github.com/repos/budtmo/docker-android/pulls/72,https://api.github.com/repos/budtmo/docker-android/issues/72,closed,2018-03-08,2018-07-05,2018-07-05,b54fcd2087878a651f8715f216b8a3eaa8784473
greenerchen,https://api.github.com/repos/budtmo/docker-android/pulls/71,https://api.github.com/repos/budtmo/docker-android/issues/71,closed,2018-03-05,2018-03-05,2018-03-05,3a88fa4ae45cd7dd5b5932531660c663f62ef281
thelittlefireman,https://api.github.com/repos/budtmo/docker-android/pulls/70,https://api.github.com/repos/budtmo/docker-android/issues/70,closed,2018-03-01,2018-03-08,,623367bc36dbf1fb635acab221f3776ad443dc05
red-avtovo,https://api.github.com/repos/budtmo/docker-android/pulls/54,https://api.github.com/repos/budtmo/docker-android/issues/54,closed,2017-12-21,2018-05-28,,333219eedfa5f6a274429fb344a72d2d356ba3a4
mehrdad-abdoli,https://api.github.com/repos/budtmo/docker-android/pulls/51,https://api.github.com/repos/budtmo/docker-android/issues/51,closed,2017-12-11,2019-01-09,2017-12-21,eeaa8c34c8c22fe8fe264bed66c4ab4469eb03bd
thelittlefireman,https://api.github.com/repos/budtmo/docker-android/pulls/28,https://api.github.com/repos/budtmo/docker-android/issues/28,closed,2017-07-29,2017-08-01,2017-08-01,c9ab42ecfbb08da4105f0558bf26809f52c0959d
andrcuns,https://api.github.com/repos/budtmo/docker-android/pulls/22,https://api.github.com/repos/budtmo/docker-android/issues/22,closed,2017-07-07,2017-07-08,2017-07-08,8a69c64de3dc8e592f847b452890b77ebcebf755
alanbueno,https://api.github.com/repos/budtmo/docker-android/pulls/20,https://api.github.com/repos/budtmo/docker-android/issues/20,closed,2017-07-04,2017-07-14,2017-07-14,6a5351a62cdc41e8d601154a2834668d2c48220d
gitter-badger,https://api.github.com/repos/budtmo/docker-android/pulls/19,https://api.github.com/repos/budtmo/docker-android/issues/19,closed,2017-06-29,2017-06-29,2017-06-29,f7b560a28b24464f8ff5d0afae4ccc5f63965445
andrcuns,https://api.github.com/repos/budtmo/docker-android/pulls/12,https://api.github.com/repos/budtmo/docker-android/issues/12,closed,2017-06-06,2017-07-03,2017-06-09,6406504f944dae73d0a0c5d8e71a17a47dff9b33
ilya-netomedia,https://api.github.com/repos/budtmo/docker-android/pulls/10,https://api.github.com/repos/budtmo/docker-android/issues/10,closed,2017-05-25,2017-05-26,2017-05-26,47ff7bf2231e7b749d862b2bc6f3fff928ffc514
andrcuns,https://api.github.com/repos/budtmo/docker-android/pulls/8,https://api.github.com/repos/budtmo/docker-android/issues/8,closed,2017-05-23,2023-03-22,2017-05-24,151e3a8d6f501cd47bf720c5b82d69b6eef42c66
andrcuns,https://api.github.com/repos/budtmo/docker-android/pulls/5,https://api.github.com/repos/budtmo/docker-android/issues/5,closed,2017-05-15,2017-05-15,2017-05-15,81e63fb88e47a27284870ecf1f55f5e7979d4bb2
andrcuns,https://api.github.com/repos/budtmo/docker-android/pulls/3,https://api.github.com/repos/budtmo/docker-android/issues/3,closed,2017-05-03,2017-05-24,2017-05-04,10eb1b0d316fe4b91577a38f0c41db40025283ae
elgalu,https://api.github.com/repos/budtmo/docker-android/pulls/1,https://api.github.com/repos/budtmo/docker-android/issues/1,closed,2016-12-22,2016-12-22,2016-12-22,c3bf5c5f449f9d43ed953a115552515a07e6d68a
