user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
achettyiitr,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4408,https://api.github.com/repos/rudderlabs/rudder-server/issues/4408,closed,2024-02-20,2024-02-20,2024-02-20,d8c413e841f79d72d78b707288ae116195d579f2
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4407,https://api.github.com/repos/rudderlabs/rudder-server/issues/4407,closed,2024-02-19,2024-02-20,,bb9cd1f6164609f3356341d329335997ceeb21f8
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4406,https://api.github.com/repos/rudderlabs/rudder-server/issues/4406,closed,2024-02-16,2024-02-19,,eb0a2db12ed5e123293efad65141953e3e025935
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4403,https://api.github.com/repos/rudderlabs/rudder-server/issues/4403,closed,2024-02-15,2024-02-22,,39460ef9f664a927294f94e73a09bea1268f1c3d
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4402,https://api.github.com/repos/rudderlabs/rudder-server/issues/4402,closed,2024-02-15,2024-02-22,,9f72fea9c10828cca40d8151ec0d37fafd068500
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4401,https://api.github.com/repos/rudderlabs/rudder-server/issues/4401,closed,2024-02-15,2024-02-16,,491b5dd79551686bc77eccb0a9c05836c7ab4109
lvrach,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4400,https://api.github.com/repos/rudderlabs/rudder-server/issues/4400,closed,2024-02-15,2024-02-15,2024-02-15,ba933420cb8b53f9950bcbab6391a4c42dbff229
koladilip,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4399,https://api.github.com/repos/rudderlabs/rudder-server/issues/4399,open,2024-02-15,2024-02-15,,b1bcd26a6d6c5e7484f28c43f9c097edaeedf612
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4398,https://api.github.com/repos/rudderlabs/rudder-server/issues/4398,closed,2024-02-14,2024-02-15,,a17d5d41d16acea734f283d288489f6ae8676d4d
mihir20,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4397,https://api.github.com/repos/rudderlabs/rudder-server/issues/4397,open,2024-02-13,2024-03-06,,d715fc89ee0ed807fb059df6574baed9f821d8f7
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4396,https://api.github.com/repos/rudderlabs/rudder-server/issues/4396,closed,2024-02-13,2024-02-15,,c3414b7557556e624c0202b9a04d1c512e83ae8d
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4395,https://api.github.com/repos/rudderlabs/rudder-server/issues/4395,closed,2024-02-13,2024-02-14,,e521e2e138be528590db7581c1c68079c51c9805
Sidddddarth,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4394,https://api.github.com/repos/rudderlabs/rudder-server/issues/4394,closed,2024-02-12,2024-02-27,2024-02-27,3f879308aa17f56a77c0e3d116ee0d371e00c716
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4393,https://api.github.com/repos/rudderlabs/rudder-server/issues/4393,closed,2024-02-12,2024-02-22,2024-02-22,c9928f0403c4e1bc970767b1b236a329381c2df1
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4392,https://api.github.com/repos/rudderlabs/rudder-server/issues/4392,closed,2024-02-12,2024-02-13,,b164127eb2b69d2c01060e177604dee0ec11fbae
atzoum,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4391,https://api.github.com/repos/rudderlabs/rudder-server/issues/4391,closed,2024-02-12,2024-02-12,2024-02-12,99db4e29418efca25aa8e7271a0e03a5893ae2ca
atzoum,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4390,https://api.github.com/repos/rudderlabs/rudder-server/issues/4390,closed,2024-02-12,2024-02-12,,c07126af75ba1f607964074903f82ebc62d0a681
atzoum,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4389,https://api.github.com/repos/rudderlabs/rudder-server/issues/4389,closed,2024-02-12,2024-02-12,,7b7b53a1244d20c10312638f13f310e32bbbbfe7
devops-github-rudderstack,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4388,https://api.github.com/repos/rudderlabs/rudder-server/issues/4388,closed,2024-02-12,2024-02-12,2024-02-12,5bee35beca87f91b830382c5836987198099a7b4
Sidddddarth,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4387,https://api.github.com/repos/rudderlabs/rudder-server/issues/4387,closed,2024-02-09,2024-02-11,,ec8870eee9c30d15d52fc9eb01b519fdc2b28873
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4386,https://api.github.com/repos/rudderlabs/rudder-server/issues/4386,closed,2024-02-09,2024-02-22,2024-02-22,2f5c7ae76ad273c6b3e572fd036aea2d2662b239
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4385,https://api.github.com/repos/rudderlabs/rudder-server/issues/4385,closed,2024-02-09,2024-02-12,,3ff3d55b27a3fd08de8bf8d7699c9858bfeb9c1e
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4384,https://api.github.com/repos/rudderlabs/rudder-server/issues/4384,closed,2024-02-09,2024-02-15,,973b9097cfdaa78d0e2834a41f80c0e3a9886a2d
devops-github-rudderstack,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4383,https://api.github.com/repos/rudderlabs/rudder-server/issues/4383,closed,2024-02-09,2024-02-09,2024-02-09,37e90c11e1d40728427f1f443f58da8ab83f24ba
devops-github-rudderstack,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4382,https://api.github.com/repos/rudderlabs/rudder-server/issues/4382,closed,2024-02-09,2024-02-12,,a30a995d324fa987e21257baf044817db8f8dfcb
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4381,https://api.github.com/repos/rudderlabs/rudder-server/issues/4381,closed,2024-02-09,2024-02-13,,c225e8153da72e4bb1104dbcfd0f39f350a81502
ItsSudip,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4380,https://api.github.com/repos/rudderlabs/rudder-server/issues/4380,closed,2024-02-09,2024-02-12,2024-02-09,ed22a746933c6fae896a56fe480097946a1f6680
cisse21,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4379,https://api.github.com/repos/rudderlabs/rudder-server/issues/4379,closed,2024-02-08,2024-02-08,2024-02-08,26d4729b74478fdbb9319c8aa26e4038a8adfc7d
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4378,https://api.github.com/repos/rudderlabs/rudder-server/issues/4378,closed,2024-02-08,2024-02-09,2024-02-09,49e1573e8dd21746a631308b95c97c0ecb2d84c4
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4377,https://api.github.com/repos/rudderlabs/rudder-server/issues/4377,open,2024-02-08,2024-03-03,,988564d92677092cf2677c9fce22cc2672b8165a
cisse21,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4376,https://api.github.com/repos/rudderlabs/rudder-server/issues/4376,closed,2024-02-07,2024-02-14,2024-02-14,a606282a259f6df794f4f8726cb0051ba7aba5fd
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4375,https://api.github.com/repos/rudderlabs/rudder-server/issues/4375,closed,2024-02-07,2024-02-08,,3a8821ad9ed8097ea0c5c62ed589cb9f5dec897c
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4374,https://api.github.com/repos/rudderlabs/rudder-server/issues/4374,closed,2024-02-07,2024-02-09,2024-02-09,e6d59d0dd6eb55901f0e9fcb64005e9dd236d20d
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4373,https://api.github.com/repos/rudderlabs/rudder-server/issues/4373,closed,2024-02-07,2024-02-08,,e107ade1a0d0ad46b977ae65ec0f5b7173b5e9e9
lvrach,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4372,https://api.github.com/repos/rudderlabs/rudder-server/issues/4372,closed,2024-02-06,2024-02-07,2024-02-07,db9b6d9a1142e780e75b6f08315a008d9d1801bf
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4371,https://api.github.com/repos/rudderlabs/rudder-server/issues/4371,closed,2024-02-06,2024-02-09,,746d68bd1dc8f82280d37a198676a9dddb02e135
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4370,https://api.github.com/repos/rudderlabs/rudder-server/issues/4370,closed,2024-02-06,2024-02-07,,c376c840772babad542cf922224e7862bffb10de
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4369,https://api.github.com/repos/rudderlabs/rudder-server/issues/4369,closed,2024-02-05,2024-02-06,2024-02-06,2a2ac89d3e27b951ba5b8b045fb2716ff78f3d30
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4368,https://api.github.com/repos/rudderlabs/rudder-server/issues/4368,closed,2024-02-05,2024-02-07,2024-02-07,f233fdba398e8c6cedac441f6452a519c577e262
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4367,https://api.github.com/repos/rudderlabs/rudder-server/issues/4367,closed,2024-02-05,2024-02-06,2024-02-06,f39b729ed6b08f23963faea712ae29355c8db082
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4366,https://api.github.com/repos/rudderlabs/rudder-server/issues/4366,closed,2024-02-05,2024-02-06,2024-02-06,c26be5e8c4cd9a9f4639fba49fc007af79cd4af9
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4365,https://api.github.com/repos/rudderlabs/rudder-server/issues/4365,closed,2024-02-05,2024-02-05,2024-02-05,cf531a470df0b7ed0c33ab5dfaa22d7bb77ee5b8
mihir20,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4364,https://api.github.com/repos/rudderlabs/rudder-server/issues/4364,closed,2024-02-02,2024-02-05,2024-02-05,95553f2e113f688704ec69afd664fc02aa109a1d
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4363,https://api.github.com/repos/rudderlabs/rudder-server/issues/4363,closed,2024-02-01,2024-02-05,2024-02-05,b0498bfc8a612fdddd9ce3dfede806460f6ca4a2
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4362,https://api.github.com/repos/rudderlabs/rudder-server/issues/4362,closed,2024-02-01,2024-02-05,2024-02-05,e8ec845ad6d7237847fb90c6c94bbfd5e707f9e0
achettyiitr,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4361,https://api.github.com/repos/rudderlabs/rudder-server/issues/4361,closed,2024-01-31,2024-01-31,2024-01-31,1ff94323faad41513ffe5de80000752bba590e02
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4360,https://api.github.com/repos/rudderlabs/rudder-server/issues/4360,closed,2024-01-31,2024-02-05,,57966238875976814a8b27702815b4b1afd1c1b2
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4359,https://api.github.com/repos/rudderlabs/rudder-server/issues/4359,closed,2024-01-30,2024-01-31,,840d8611f3ad9c53fe4c6e89867d21691595c2df
chandumlg,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4358,https://api.github.com/repos/rudderlabs/rudder-server/issues/4358,closed,2024-01-29,2024-01-31,2024-01-31,f6396f906808a7445146812315dfe7bbeaa1e38e
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4357,https://api.github.com/repos/rudderlabs/rudder-server/issues/4357,closed,2024-01-29,2024-01-30,,ceb1c1730d4673cde618eec4c9adf31cc0595735
ItsSudip,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4356,https://api.github.com/repos/rudderlabs/rudder-server/issues/4356,closed,2024-01-29,2024-02-08,2024-02-08,b8b552742f61445357f3feb4e3da8f65f465988a
saikumarrs,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4355,https://api.github.com/repos/rudderlabs/rudder-server/issues/4355,closed,2024-01-27,2024-01-31,2024-01-31,7e47ee9afb6fc270c38348419cb5d1f75093ad7b
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4354,https://api.github.com/repos/rudderlabs/rudder-server/issues/4354,closed,2024-01-26,2024-02-05,2024-02-05,6cb46c5a8c4c11711c00eec68e38e442f7ebf671
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4353,https://api.github.com/repos/rudderlabs/rudder-server/issues/4353,closed,2024-01-26,2024-01-29,,f6268e49cb2e9adcd96373be14ea2881deb9dacc
Gauravudia,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4352,https://api.github.com/repos/rudderlabs/rudder-server/issues/4352,closed,2024-01-25,2024-02-01,2024-02-01,4fdd81c06fcf13cb03fd08b431106fe109be96b1
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4351,https://api.github.com/repos/rudderlabs/rudder-server/issues/4351,closed,2024-01-25,2024-01-26,,75a37df7939e237c23969f00ff20f0443e500e8a
fracasula,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4350,https://api.github.com/repos/rudderlabs/rudder-server/issues/4350,closed,2024-01-24,2024-01-31,2024-01-31,f5d8de3382a93f52c9f42f3799438c95c5dc6d67
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4349,https://api.github.com/repos/rudderlabs/rudder-server/issues/4349,closed,2024-01-24,2024-01-25,,4fcfe26e723a54f2fb262d6f9c2689311aa5da7d
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4348,https://api.github.com/repos/rudderlabs/rudder-server/issues/4348,closed,2024-01-24,2024-02-05,2024-02-05,46aea355b4182d900a8bfc4addac8978ac5d7f72
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4347,https://api.github.com/repos/rudderlabs/rudder-server/issues/4347,closed,2024-01-24,2024-02-05,,edba4fd306e07bc3af9f1c22225e66501828b573
Sidddddarth,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4346,https://api.github.com/repos/rudderlabs/rudder-server/issues/4346,closed,2024-01-23,2024-01-31,2024-01-31,5d78ab64535350e954ee30d7d9ff16406b9753c2
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4345,https://api.github.com/repos/rudderlabs/rudder-server/issues/4345,closed,2024-01-23,2024-01-23,2024-01-23,68adbe8d8028d94f00c7cab8d3ac8835367a4457
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4344,https://api.github.com/repos/rudderlabs/rudder-server/issues/4344,closed,2024-01-23,2024-01-24,,58f57dbf7a011e001d432495363a88405214d668
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4343,https://api.github.com/repos/rudderlabs/rudder-server/issues/4343,closed,2024-01-22,2024-02-05,2024-02-05,0452e5bc2ea86cc223f2dc6dfff2e2d9e426fdce
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4342,https://api.github.com/repos/rudderlabs/rudder-server/issues/4342,closed,2024-01-22,2024-01-23,2024-01-23,e1789a5c7cc070bf9d5a7d8ba0e3c7e67886bb5d
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4341,https://api.github.com/repos/rudderlabs/rudder-server/issues/4341,closed,2024-01-22,2024-01-22,2024-01-22,8f63eb8e9f6c96121980b92c91f07186198209d2
Sidddddarth,https://api.github.com/repos/rudderlabs/rudder-server/pulls/4340,https://api.github.com/repos/rudderlabs/rudder-server/issues/4340,closed,2024-01-22,2024-02-28,,18dc1e9e1339e7cdfd08f5691b7791b3730ca8d3
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4339,https://api.github.com/repos/rudderlabs/rudder-server/issues/4339,closed,2024-01-19,2024-01-19,2024-01-19,a831c13e551d59c7b411a67414395dc1455189cc
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4338,https://api.github.com/repos/rudderlabs/rudder-server/issues/4338,closed,2024-01-19,2024-01-19,2024-01-19,7d270e337854af753d76e741ebb46f91946fea51
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4337,https://api.github.com/repos/rudderlabs/rudder-server/issues/4337,closed,2024-01-19,2024-02-05,,075de12174a7149e490fd6446d69b5a9a678010f
dependabot[bot],https://api.github.com/repos/rudderlabs/rudder-server/pulls/4336,https://api.github.com/repos/rudderlabs/rudder-server/issues/4336,closed,2024-01-19,2024-01-22,2024-01-22,977c4b7c1f28cc0b9580c0b6de3a90ebf343d605
