user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
gskbyte,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/pulls/34,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/issues/34,closed,2016-11-18,2016-11-18,2016-11-18,e14c55f263a482d8864fb2ee57463b8ba52638b6
gskbyte,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/pulls/25,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/issues/25,closed,2016-08-02,2016-08-03,2016-08-03,e39cd4f0a790f070e9a292aec6fc2be7a55e87c0
gskbyte,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/pulls/23,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/issues/23,closed,2016-07-25,2016-07-25,2016-07-25,dc33b4c34b99dcfe905427cfdae93fdac339485b
gskbyte,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/pulls/21,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/issues/21,closed,2016-07-16,2016-07-16,2016-07-16,28a2bdcd5ab0fe33b111296a9839e8eef61bf14a
gskbyte,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/pulls/20,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/issues/20,closed,2016-07-16,2017-01-18,2016-07-16,2922a2ce3d4fd362715382e624e27670de5df02e
gskbyte,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/pulls/6,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/issues/6,closed,2016-03-09,2016-03-10,2016-03-10,eb4f6d7859f927f602720ccecfa17092907efb67
jesalgadom,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/pulls/4,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/issues/4,closed,2016-03-04,2016-03-04,2016-03-04,692bf72c1704d845b7e8a6af65ffc89797d9cc65
jesalgadom,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/pulls/3,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/issues/3,closed,2016-03-04,2016-03-04,,efd19ed355988f78c6686834f2059c07c5c55826
gskbyte,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/pulls/2,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/issues/2,closed,2016-03-02,2016-03-02,2016-03-02,f8ab3e08f1715a10b14114d67eec184ccff9cef5
gskbyte,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/pulls/1,https://api.github.com/repos/gskbyte/GSKStretchyHeaderView/issues/1,closed,2016-02-29,2016-03-01,2016-02-29,4a573b14c8330458590d799d00695fb3fab068b6
