user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ccen-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3357,https://api.github.com/repos/stripe/stripe-ios/issues/3357,open,2024-03-02,2024-03-04,,d75b4091e4a6b5859b8ac2a2a12ab06f1824832b
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3356,https://api.github.com/repos/stripe/stripe-ios/issues/3356,closed,2024-03-01,2024-03-04,2024-03-04,c6f3b7b6a1be8a9a279c3088b54af4551f652b21
via-guy,https://api.github.com/repos/stripe/stripe-ios/pulls/3355,https://api.github.com/repos/stripe/stripe-ios/issues/3355,open,2024-03-01,2024-03-01,,a37803a15e0935b04d16d7e8e6eb3b03a033f6b5
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3354,https://api.github.com/repos/stripe/stripe-ios/issues/3354,closed,2024-02-29,2024-03-01,2024-03-01,71f038ffa204180a3070963a5860360683a0e6ce
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3353,https://api.github.com/repos/stripe/stripe-ios/issues/3353,closed,2024-02-29,2024-02-29,,3407b380b0cebc545be6a2b7840cc7f0102c05d6
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3352,https://api.github.com/repos/stripe/stripe-ios/issues/3352,closed,2024-02-29,2024-03-01,2024-03-01,4f2be7bf6884ec71115f2785175fa77107647c72
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3351,https://api.github.com/repos/stripe/stripe-ios/issues/3351,closed,2024-02-29,2024-03-01,2024-03-01,097358e1fcf7097adfb1525a8ea463f5d9f63163
wooj-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3349,https://api.github.com/repos/stripe/stripe-ios/issues/3349,closed,2024-02-28,2024-03-06,2024-03-06,f7fd2c15be6ed198f8f4c258e9e80eb54fd80be5
wooj-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3348,https://api.github.com/repos/stripe/stripe-ios/issues/3348,closed,2024-02-28,2024-02-28,2024-02-28,d3362b0cd52f0892f4f1fe1e9b0bce5172a82de6
wooj-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3347,https://api.github.com/repos/stripe/stripe-ios/issues/3347,closed,2024-02-28,2024-02-28,2024-02-28,6de541584288df2f0b535d64b676e8e663439320
davidme-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3346,https://api.github.com/repos/stripe/stripe-ios/issues/3346,open,2024-02-27,2024-02-27,,b38a6bb88e11e49718a42ade3703f397a029f994
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3345,https://api.github.com/repos/stripe/stripe-ios/issues/3345,closed,2024-02-27,2024-03-01,2024-03-01,8225162a30fda048e12bb5ffd6785102b8c0a965
porter-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3344,https://api.github.com/repos/stripe/stripe-ios/issues/3344,closed,2024-02-26,2024-03-05,2024-03-05,7bdfbfefe3c40c6ee8791fec1a246ae2b431693d
yuki-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3343,https://api.github.com/repos/stripe/stripe-ios/issues/3343,closed,2024-02-26,2024-03-04,2024-03-04,27c93b5fc15b33c683d8231716daa033a237e644
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3342,https://api.github.com/repos/stripe/stripe-ios/issues/3342,closed,2024-02-26,2024-02-26,2024-02-26,5c42c319f5bf2f790a20876ceee28a7464bafc2f
wooj-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3341,https://api.github.com/repos/stripe/stripe-ios/issues/3341,closed,2024-02-26,2024-02-26,2024-02-26,2c37a0510ee67d6c8f0ad1b33ccea37e184d973d
davidme-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3340,https://api.github.com/repos/stripe/stripe-ios/issues/3340,closed,2024-02-26,2024-02-26,2024-02-26,c8c887331603f110cb68afb7b074ef3f6e892cdb
yuki-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3339,https://api.github.com/repos/stripe/stripe-ios/issues/3339,closed,2024-02-26,2024-02-26,2024-02-26,47a30e19bf9ff33fe3a8e17dc386fb0e919beadb
davidme-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3338,https://api.github.com/repos/stripe/stripe-ios/issues/3338,closed,2024-02-26,2024-02-26,2024-02-26,ea179e0dba9e7dee62f573913780c6eb5da2f1de
wooj-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3337,https://api.github.com/repos/stripe/stripe-ios/issues/3337,closed,2024-02-26,2024-02-26,2024-02-26,843077d6f1901b3f87cae0b8c4221896d1a6d284
porter-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3336,https://api.github.com/repos/stripe/stripe-ios/issues/3336,closed,2024-02-26,2024-02-26,2024-02-26,b291ec64444f3dd6842a3e13b203bb0146afbbd6
porter-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3335,https://api.github.com/repos/stripe/stripe-ios/issues/3335,closed,2024-02-26,2024-02-26,,dfb4df95c2cc86d4f34aaefc1776b18d7dc57624
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3334,https://api.github.com/repos/stripe/stripe-ios/issues/3334,closed,2024-02-24,2024-02-26,2024-02-26,ea156f92067d2945a5d4c5f1b5bf68837885371a
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3333,https://api.github.com/repos/stripe/stripe-ios/issues/3333,closed,2024-02-23,2024-02-28,2024-02-28,b40923ed811a932fce82836a56e0aacc5d7f6884
davidme-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3332,https://api.github.com/repos/stripe/stripe-ios/issues/3332,closed,2024-02-23,2024-02-24,2024-02-24,de0067bb3d6f1ec87d0616b737552bf7b0e88f9e
wooj-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3331,https://api.github.com/repos/stripe/stripe-ios/issues/3331,closed,2024-02-23,2024-02-26,2024-02-26,190149e1804e1fb6e47346835f97fdfbd4500854
davidme-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3330,https://api.github.com/repos/stripe/stripe-ios/issues/3330,closed,2024-02-23,2024-02-23,2024-02-23,75b021493493de33cecb462ec4b165ebd1c4ce4f
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3329,https://api.github.com/repos/stripe/stripe-ios/issues/3329,closed,2024-02-23,2024-02-27,2024-02-27,68a5b465f1f67c172ccd3ffb0003cddffd3ec7a4
davidme-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3328,https://api.github.com/repos/stripe/stripe-ios/issues/3328,closed,2024-02-22,2024-02-23,2024-02-23,e4e15db62b33721c9d13a83cdab9cae14aa5a41a
yuki-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3327,https://api.github.com/repos/stripe/stripe-ios/issues/3327,closed,2024-02-22,2024-02-23,2024-02-23,ecb4ca9b27252f60f1dbcbb71d5db2eb15172e24
davidme-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3326,https://api.github.com/repos/stripe/stripe-ios/issues/3326,closed,2024-02-22,2024-02-23,2024-02-23,2722f84ae88206bb82ef94bca7348e8f895bef81
yuki-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3325,https://api.github.com/repos/stripe/stripe-ios/issues/3325,closed,2024-02-22,2024-02-22,2024-02-22,40117c5e2cbaa998d2a9bb8d11c8b895fcf33f93
davidme-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3323,https://api.github.com/repos/stripe/stripe-ios/issues/3323,closed,2024-02-22,2024-02-22,2024-02-22,78c41fee9de8e2db70992862423f08d51f5740b9
davidme-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3322,https://api.github.com/repos/stripe/stripe-ios/issues/3322,open,2024-02-22,2024-02-22,,6e20a92a4345786d2643a4fcc28a23162ca80d21
davidme-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3321,https://api.github.com/repos/stripe/stripe-ios/issues/3321,closed,2024-02-22,2024-02-22,2024-02-22,7e400681d39d7b49348ec6a91dcfccc3e3df858f
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3320,https://api.github.com/repos/stripe/stripe-ios/issues/3320,closed,2024-02-21,2024-02-23,2024-02-23,164ebc5c22f54aa15958185a3691c1948f19c9db
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3319,https://api.github.com/repos/stripe/stripe-ios/issues/3319,closed,2024-02-21,2024-02-23,2024-02-23,4db8ca83c5908b58cf5fd748d10b8ac3d82d9046
porter-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3318,https://api.github.com/repos/stripe/stripe-ios/issues/3318,closed,2024-02-21,2024-02-21,2024-02-21,17ebe3593b965f76983f2cdae54c3f1ecea86501
porter-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3317,https://api.github.com/repos/stripe/stripe-ios/issues/3317,closed,2024-02-21,2024-02-21,2024-02-21,6bf33d547cfec58d9c98f9db4e09c1581af7b427
porter-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3316,https://api.github.com/repos/stripe/stripe-ios/issues/3316,closed,2024-02-21,2024-03-01,2024-03-01,65670bdd425263fc57dadeac947ddada11bb989f
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3315,https://api.github.com/repos/stripe/stripe-ios/issues/3315,closed,2024-02-21,2024-02-23,2024-02-23,d37bc05660dbc59b2a8011aa3c44cba9f4db9079
adityar-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3314,https://api.github.com/repos/stripe/stripe-ios/issues/3314,closed,2024-02-21,2024-02-27,2024-02-27,7259a6d3977612bfe64211e56996cba123de64c6
davidme-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3313,https://api.github.com/repos/stripe/stripe-ios/issues/3313,closed,2024-02-20,2024-02-20,2024-02-20,d9998f387e62e09eae4437d414144db4763af535
porter-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3312,https://api.github.com/repos/stripe/stripe-ios/issues/3312,closed,2024-02-20,2024-02-20,2024-02-20,c7d2d70b304b880f0ce7adb6944512e8169c2f35
davidme-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3310,https://api.github.com/repos/stripe/stripe-ios/issues/3310,open,2024-02-17,2024-02-17,,4c547dc970fbc5ed1debec1e621aa79afdad3559
wooj-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3309,https://api.github.com/repos/stripe/stripe-ios/issues/3309,closed,2024-02-17,2024-02-21,2024-02-21,f1f558fb016f88549cefdd104f27f95a6c31fa49
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3308,https://api.github.com/repos/stripe/stripe-ios/issues/3308,closed,2024-02-17,2024-02-20,2024-02-20,89f68e523205d41beb1161b347dceba4f17cdc74
wooj-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3307,https://api.github.com/repos/stripe/stripe-ios/issues/3307,closed,2024-02-16,2024-02-16,2024-02-16,2372395b42118e70ee22acd262a3dbdd97dee0c6
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3306,https://api.github.com/repos/stripe/stripe-ios/issues/3306,closed,2024-02-16,2024-02-17,2024-02-17,ed2217c247402014dcecb59bc9778f6f0028ec78
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3305,https://api.github.com/repos/stripe/stripe-ios/issues/3305,closed,2024-02-16,2024-02-17,2024-02-17,ca2e7317b26fe0b273e0a01da8f70d268ae78373
davidme-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3304,https://api.github.com/repos/stripe/stripe-ios/issues/3304,closed,2024-02-16,2024-02-16,2024-02-16,a97afd7ae7947058cdf6e02f13c45a1c7960a22a
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3302,https://api.github.com/repos/stripe/stripe-ios/issues/3302,closed,2024-02-16,2024-02-16,2024-02-16,a1feeb7804f942cb009aea3b5a46a5178d6c0816
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3301,https://api.github.com/repos/stripe/stripe-ios/issues/3301,closed,2024-02-15,2024-02-16,2024-02-16,ea536d704b7093841b2f21710952608062a217f7
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3300,https://api.github.com/repos/stripe/stripe-ios/issues/3300,closed,2024-02-15,2024-02-15,2024-02-15,6d2a2c35faa039b82414d425400d35ce184ba674
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3299,https://api.github.com/repos/stripe/stripe-ios/issues/3299,closed,2024-02-15,2024-02-16,2024-02-16,0739d9c0b4d9e1eb782c2fb97166c953696f71e8
davidme-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3298,https://api.github.com/repos/stripe/stripe-ios/issues/3298,closed,2024-02-15,2024-02-16,2024-02-16,3eb298e47d622db2449eea96d00f89ccb4bbad7b
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3297,https://api.github.com/repos/stripe/stripe-ios/issues/3297,closed,2024-02-14,2024-02-15,2024-02-15,f62ef4c6bd1232d715c2221c2433f750c0637506
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3296,https://api.github.com/repos/stripe/stripe-ios/issues/3296,closed,2024-02-14,2024-02-15,2024-02-15,bfc3cb4a32a0f0fdcca4343502fe450b53346cb6
wooj-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3295,https://api.github.com/repos/stripe/stripe-ios/issues/3295,closed,2024-02-14,2024-02-14,2024-02-14,f77e3f87bf4e8c1f90bf9215eec8e11c9fce4f52
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3294,https://api.github.com/repos/stripe/stripe-ios/issues/3294,closed,2024-02-14,2024-02-14,2024-02-14,ad47293cc50d5817386f25f7f1debdc5239b59d0
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3293,https://api.github.com/repos/stripe/stripe-ios/issues/3293,closed,2024-02-13,2024-02-14,2024-02-14,cfc30d9faea7aae25e269f94e0478a6e05f28780
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3292,https://api.github.com/repos/stripe/stripe-ios/issues/3292,closed,2024-02-13,2024-02-14,2024-02-14,28d978a88bd665e0bb95f8d525c804c18dd027d9
davidme-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3291,https://api.github.com/repos/stripe/stripe-ios/issues/3291,closed,2024-02-13,2024-02-26,2024-02-26,b3517f266572da89270571347ecf29c2594aa825
wooj-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3290,https://api.github.com/repos/stripe/stripe-ios/issues/3290,closed,2024-02-13,2024-02-13,2024-02-13,3c81daffa1e587ae40ed9a9740a94edff0c31aa9
wooj-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3289,https://api.github.com/repos/stripe/stripe-ios/issues/3289,closed,2024-02-13,2024-02-13,,8b949fd06363104fa1a2f078a76cf9e250014842
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3288,https://api.github.com/repos/stripe/stripe-ios/issues/3288,closed,2024-02-13,2024-02-14,2024-02-14,9cc6d924466dcc53c443fca38a51995372364ee5
davidme-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3287,https://api.github.com/repos/stripe/stripe-ios/issues/3287,closed,2024-02-12,2024-02-13,2024-02-13,01ab7232cb0d778aa5d093aa466af45119479eb9
davidme-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3286,https://api.github.com/repos/stripe/stripe-ios/issues/3286,closed,2024-02-12,2024-02-15,2024-02-15,8fb6dfb04f2f95294a443d1977f2b7eb9475c8d9
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3285,https://api.github.com/repos/stripe/stripe-ios/issues/3285,closed,2024-02-12,2024-02-13,2024-02-13,bbbfb4e8f5ab74ad61aab2b656e31bb74d6c7255
wooj-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3284,https://api.github.com/repos/stripe/stripe-ios/issues/3284,closed,2024-02-12,2024-02-12,2024-02-12,58651b7afa8a461aa07e5acd079bad39081fb2ac
davidme-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3283,https://api.github.com/repos/stripe/stripe-ios/issues/3283,closed,2024-02-12,2024-02-12,2024-02-12,256dc786e24d6048d9077f9ab132b203e34697f4
davidme-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3282,https://api.github.com/repos/stripe/stripe-ios/issues/3282,closed,2024-02-12,2024-02-12,,9cf0f8f6fcd43300b63e13e45a0182e5cf0c7b0a
vbc-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3281,https://api.github.com/repos/stripe/stripe-ios/issues/3281,closed,2024-02-12,2024-02-13,2024-02-13,8993c6cf237abdd70247f760eaa2c7e3781fb622
jaredmg75,https://api.github.com/repos/stripe/stripe-ios/pulls/3280,https://api.github.com/repos/stripe/stripe-ios/issues/3280,open,2024-02-12,2024-02-13,,a59b6256a75d535deaaff1aa31430a9399038f0d
porter-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3279,https://api.github.com/repos/stripe/stripe-ios/issues/3279,closed,2024-02-09,2024-02-12,,5b4b72ba7b0ee729094c596a1be64c93445737f8
porter-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3278,https://api.github.com/repos/stripe/stripe-ios/issues/3278,closed,2024-02-09,2024-02-13,,edec33c63aa5ea709fbaf0764c4a5490ead404d5
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3277,https://api.github.com/repos/stripe/stripe-ios/issues/3277,closed,2024-02-09,2024-02-10,2024-02-10,e62e766b8976db3c03e97825296e9d888658979f
porter-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3276,https://api.github.com/repos/stripe/stripe-ios/issues/3276,closed,2024-02-09,2024-02-09,,0d99b0951b1dc86c4353a77a6454c3195439bcab
wooj-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3275,https://api.github.com/repos/stripe/stripe-ios/issues/3275,closed,2024-02-09,2024-02-09,2024-02-09,1ac6a10bbbfb86a016ced369782fe330ed70e862
porter-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3274,https://api.github.com/repos/stripe/stripe-ios/issues/3274,closed,2024-02-09,2024-02-21,2024-02-21,31197c9c6666d1fde13c669ad75e5612731a2b90
samer-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3273,https://api.github.com/repos/stripe/stripe-ios/issues/3273,closed,2024-02-09,2024-02-09,,36216f7aa1cbc496255e35aec903d751a4d13878
porter-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3272,https://api.github.com/repos/stripe/stripe-ios/issues/3272,closed,2024-02-09,2024-02-09,2024-02-09,a84a24a8fa82f6d597ee187b2a783f11da5e4301
wooj-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3271,https://api.github.com/repos/stripe/stripe-ios/issues/3271,closed,2024-02-09,2024-02-09,2024-02-09,db70ad8395858f6f5ed5392e81ae043ff02f3ef5
wooj-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3270,https://api.github.com/repos/stripe/stripe-ios/issues/3270,closed,2024-02-08,2024-02-09,2024-02-09,15b5e7085c0371fded7dbd004191b8ae7f78c182
yuki-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3269,https://api.github.com/repos/stripe/stripe-ios/issues/3269,closed,2024-02-08,2024-02-08,2024-02-08,bf62535ad1d51d8663210f2c04ae0d8ca93dfe0f
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3268,https://api.github.com/repos/stripe/stripe-ios/issues/3268,closed,2024-02-08,2024-02-08,2024-02-08,595e667223caba3566f4e53839c49535450b6e54
wooj-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3267,https://api.github.com/repos/stripe/stripe-ios/issues/3267,closed,2024-02-07,2024-02-09,2024-02-09,36056a0947acd278cc9e3c6813a846b2002be6c6
davidme-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3266,https://api.github.com/repos/stripe/stripe-ios/issues/3266,closed,2024-02-07,2024-02-08,2024-02-08,9421544fe01820e1f7e521de027613f62215a0f8
wooj-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3265,https://api.github.com/repos/stripe/stripe-ios/issues/3265,closed,2024-02-07,2024-02-07,2024-02-07,f6aaaf1fd63705cc678efee2a2771bc05ae7f89a
yuki-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3264,https://api.github.com/repos/stripe/stripe-ios/issues/3264,closed,2024-02-07,2024-02-08,2024-02-08,7d4b10ac27c2267187f6d1c8c1b3291a02182386
yuki-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3263,https://api.github.com/repos/stripe/stripe-ios/issues/3263,closed,2024-02-07,2024-02-08,2024-02-08,0dd124e023a38818908ecc429e7a744c35962f22
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3262,https://api.github.com/repos/stripe/stripe-ios/issues/3262,closed,2024-02-07,2024-02-08,2024-02-08,8677d126af6311326fb9302124c0c1327b146700
wooj-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3261,https://api.github.com/repos/stripe/stripe-ios/issues/3261,closed,2024-02-07,2024-02-07,2024-02-07,dc5b9ab951b722eea4d83440f46c2519a0ce3ae8
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3260,https://api.github.com/repos/stripe/stripe-ios/issues/3260,closed,2024-02-06,2024-02-07,2024-02-07,c1638c07225a6205941e5365a7154c6d52afaee5
wooj-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3259,https://api.github.com/repos/stripe/stripe-ios/issues/3259,closed,2024-02-06,2024-02-07,2024-02-07,641392021e2568b4fb5c9747ad30903596c51b24
yuki-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3258,https://api.github.com/repos/stripe/stripe-ios/issues/3258,closed,2024-02-06,2024-02-07,2024-02-07,5e6e408424cbd23a559a3972532a9b32b45cae81
davidme-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3256,https://api.github.com/repos/stripe/stripe-ios/issues/3256,closed,2024-02-05,2024-02-12,2024-02-12,e83423a5ac11a9a34cd4332daf36f4e9b8bc01b1
kgaidis-stripe,https://api.github.com/repos/stripe/stripe-ios/pulls/3255,https://api.github.com/repos/stripe/stripe-ios/issues/3255,closed,2024-02-05,2024-02-06,2024-02-06,59f8cdebf53bbf1e7d3dc1accd3d583a07e2105e
