user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mhfan,https://api.github.com/repos/gpac/gpac/pulls/2648,https://api.github.com/repos/gpac/gpac/issues/2648,closed,2023-10-15,2023-12-12,2023-12-12,40bcdf2d8cc82b04598cc7b2cfb4de5b73f3f7fe
rbouqueau,https://api.github.com/repos/gpac/gpac/pulls/2644,https://api.github.com/repos/gpac/gpac/issues/2644,closed,2023-10-15,2023-12-07,,bb4355e11caf7361d95dfd00e73d98063e0fcabc
rbouqueau,https://api.github.com/repos/gpac/gpac/pulls/2605,https://api.github.com/repos/gpac/gpac/issues/2605,closed,2023-09-27,2023-09-28,2023-09-28,407e0d4934502561aca74d2af01f973f1d7304d5
Arno500,https://api.github.com/repos/gpac/gpac/pulls/2599,https://api.github.com/repos/gpac/gpac/issues/2599,closed,2023-09-21,2023-09-21,,a7568d9e8e6c0a58623508b8dff2cf51ed537fcc
niklaskorz,https://api.github.com/repos/gpac/gpac/pulls/2595,https://api.github.com/repos/gpac/gpac/issues/2595,open,2023-09-13,2023-12-06,,664d972f48ab62251e3c210db0dd373c301215da
bradh,https://api.github.com/repos/gpac/gpac/pulls/2592,https://api.github.com/repos/gpac/gpac/issues/2592,closed,2023-09-10,2023-09-21,2023-09-21,3dfe3bfd971b1940a72aa88abc0b2c8868169976
xiaoxiaoafeifei,https://api.github.com/repos/gpac/gpac/pulls/2568,https://api.github.com/repos/gpac/gpac/issues/2568,closed,2023-08-29,2023-08-29,2023-08-29,d33ecf8142d9103eff9d6fd72fbab4e499e3e9b8
joedrago,https://api.github.com/repos/gpac/gpac/pulls/2555,https://api.github.com/repos/gpac/gpac/issues/2555,closed,2023-08-14,2023-08-14,2023-08-14,bb2e6cbc68c17ccb149cd6b1b7de00c80562b0ff
xiaoxiaoafeifei,https://api.github.com/repos/gpac/gpac/pulls/2552,https://api.github.com/repos/gpac/gpac/issues/2552,closed,2023-08-08,2023-08-14,,63395a6ea22ec62a1390823220c2d8661785b3dd
mjunix,https://api.github.com/repos/gpac/gpac/pulls/2540,https://api.github.com/repos/gpac/gpac/issues/2540,closed,2023-07-25,2023-07-26,,ed80858afa30f4094ba616f9a73bbed6faed4357
EK701,https://api.github.com/repos/gpac/gpac/pulls/2539,https://api.github.com/repos/gpac/gpac/issues/2539,closed,2023-07-24,2023-07-25,2023-07-25,252bc8593ff74164c0a5f170403cfbd4732f6286
XidianGeneral,https://api.github.com/repos/gpac/gpac/pulls/2513,https://api.github.com/repos/gpac/gpac/issues/2513,closed,2023-07-03,2023-07-07,,7babb799d69a1d3beea4eccd5e7ff4d7d63530a3
XidianGeneral,https://api.github.com/repos/gpac/gpac/pulls/2512,https://api.github.com/repos/gpac/gpac/issues/2512,closed,2023-07-03,2023-07-07,,cb6a35ce1864c030b85dd59237d58516a6f4ad7a
XidianGeneral,https://api.github.com/repos/gpac/gpac/pulls/2511,https://api.github.com/repos/gpac/gpac/issues/2511,closed,2023-07-03,2023-07-03,,a191294084413ac8b2b12c483c2f1ef17ee34624
rbouqueau,https://api.github.com/repos/gpac/gpac/pulls/2503,https://api.github.com/repos/gpac/gpac/issues/2503,closed,2023-06-25,2023-06-27,2023-06-27,6ae306f5ab4ecbe58f155c75ad309cc088da9b34
rbouqueau,https://api.github.com/repos/gpac/gpac/pulls/2501,https://api.github.com/repos/gpac/gpac/issues/2501,closed,2023-06-25,2023-06-27,2023-06-27,425e23419095fb1e7634664eb1f8ce960f89a415
RodolpheFouquet,https://api.github.com/repos/gpac/gpac/pulls/2499,https://api.github.com/repos/gpac/gpac/issues/2499,closed,2023-06-24,2023-07-04,2023-07-04,93908b79dce37c62b26180b42e0bc9bd25e41d66
cconcolato,https://api.github.com/repos/gpac/gpac/pulls/2477,https://api.github.com/repos/gpac/gpac/issues/2477,closed,2023-05-23,2023-05-31,2023-05-31,300e049151c1d4e9070b975dafd81b1089a75b14
kernrj,https://api.github.com/repos/gpac/gpac/pulls/2465,https://api.github.com/repos/gpac/gpac/issues/2465,closed,2023-05-10,2023-05-11,2023-05-11,1202e1358577318e245063d6e81d6806cbbe8469
rbouqueau,https://api.github.com/repos/gpac/gpac/pulls/2460,https://api.github.com/repos/gpac/gpac/issues/2460,closed,2023-05-09,2023-05-09,2023-05-09,c48e56c564a0c311e95cda881d025413b1b70f84
rbouqueau,https://api.github.com/repos/gpac/gpac/pulls/2458,https://api.github.com/repos/gpac/gpac/issues/2458,closed,2023-05-08,2023-05-16,2023-05-16,2ae3c0eed852a190232f8de7a43d11752f55dce9
bradh,https://api.github.com/repos/gpac/gpac/pulls/2451,https://api.github.com/repos/gpac/gpac/issues/2451,closed,2023-04-29,2023-05-09,2023-05-09,143d54f4d30138e6a7474571d4cad3421f8387de
bradh,https://api.github.com/repos/gpac/gpac/pulls/2449,https://api.github.com/repos/gpac/gpac/issues/2449,closed,2023-04-28,2023-04-28,2023-04-28,35a3f42a91e538cd27c4ad8b44081af875f8aaf1
gorinje,https://api.github.com/repos/gpac/gpac/pulls/2442,https://api.github.com/repos/gpac/gpac/issues/2442,closed,2023-04-19,2023-04-20,2023-04-20,efdb9d6b60d6a01c722894f31d36b709b24141ed
kernrj,https://api.github.com/repos/gpac/gpac/pulls/2438,https://api.github.com/repos/gpac/gpac/issues/2438,closed,2023-04-08,2023-04-19,2023-04-19,6d147110b594c89ebb20fdb3e0accd0c3227600d
Biswa96,https://api.github.com/repos/gpac/gpac/pulls/2437,https://api.github.com/repos/gpac/gpac/issues/2437,closed,2023-04-08,2023-04-11,2023-04-11,647e4d353e9b90e7f675186c9162767977c3176e
rbouqueau,https://api.github.com/repos/gpac/gpac/pulls/2431,https://api.github.com/repos/gpac/gpac/issues/2431,closed,2023-03-25,2023-03-27,2023-03-27,b86c15a8fee80abcb349db85a061c40b4046f6f4
dimitry-unified-streaming,https://api.github.com/repos/gpac/gpac/pulls/2415,https://api.github.com/repos/gpac/gpac/issues/2415,closed,2023-03-09,2023-03-14,2023-03-14,c4aed4f14c323b14b75c094df520ecb0f13881fa
sachinrao8312,https://api.github.com/repos/gpac/gpac/pulls/2408,https://api.github.com/repos/gpac/gpac/issues/2408,closed,2023-03-04,2023-03-17,,c4ae4cfb141e489cdfb964d14f8cacadb49c1be1
Lis-TV,https://api.github.com/repos/gpac/gpac/pulls/2369,https://api.github.com/repos/gpac/gpac/issues/2369,closed,2023-01-03,2023-03-27,,2683f17822568f610c9996acde237efde1f4d16f
rbouqueau,https://api.github.com/repos/gpac/gpac/pulls/2368,https://api.github.com/repos/gpac/gpac/issues/2368,closed,2022-12-29,2023-01-04,2023-01-04,78b76fa280fc4cf8c482730071e0f867726784d6
emarsden,https://api.github.com/repos/gpac/gpac/pulls/2342,https://api.github.com/repos/gpac/gpac/issues/2342,closed,2022-12-10,2022-12-10,2022-12-10,faac2ce85a9f632aacc6c79047b7c2f62cdfb956
cconcolato,https://api.github.com/repos/gpac/gpac/pulls/2336,https://api.github.com/repos/gpac/gpac/issues/2336,closed,2022-12-01,2022-12-02,2022-12-02,be6d2f5915bf83e7c23ce1449c029a1b5737747e
cconcolato,https://api.github.com/repos/gpac/gpac/pulls/2335,https://api.github.com/repos/gpac/gpac/issues/2335,closed,2022-12-01,2022-12-02,2022-12-02,05e26c08d01c676a70a426539e55cb0b8ee458f8
thowat,https://api.github.com/repos/gpac/gpac/pulls/2318,https://api.github.com/repos/gpac/gpac/issues/2318,closed,2022-11-18,2022-11-21,2022-11-21,bd1a8e9906c2628d9fd340b17b08f4f9c6e58823
rbouqueau,https://api.github.com/repos/gpac/gpac/pulls/2317,https://api.github.com/repos/gpac/gpac/issues/2317,closed,2022-11-18,2022-11-18,,68dd772ac90706fae1fe4761afca2158992e7ee2
cconcolato,https://api.github.com/repos/gpac/gpac/pulls/2312,https://api.github.com/repos/gpac/gpac/issues/2312,open,2022-11-11,2023-08-24,,bd66609eda0a85b7c2617a82517611aee6254bd7
erikbs,https://api.github.com/repos/gpac/gpac/pulls/2304,https://api.github.com/repos/gpac/gpac/issues/2304,closed,2022-11-06,2022-11-07,2022-11-07,c34fe92b5da3369d405039569c86ae6ff91199af
cconcolato,https://api.github.com/repos/gpac/gpac/pulls/2300,https://api.github.com/repos/gpac/gpac/issues/2300,closed,2022-11-01,2022-12-01,2022-11-04,25af0e7bdcbcc3393397c01fff018816e64a658b
mart-jansink,https://api.github.com/repos/gpac/gpac/pulls/2298,https://api.github.com/repos/gpac/gpac/issues/2298,closed,2022-10-31,2022-11-04,2022-11-04,86f781721caee2ced306bf1b58f4e39224b46291
xidoo123,https://api.github.com/repos/gpac/gpac/pulls/2292,https://api.github.com/repos/gpac/gpac/issues/2292,closed,2022-10-28,2022-11-04,,3770ce27186fe8698f97783df8561be215173f63
rbouqueau,https://api.github.com/repos/gpac/gpac/pulls/2271,https://api.github.com/repos/gpac/gpac/issues/2271,closed,2022-09-29,2022-09-29,2022-09-29,e477b5159f23caaf0ef814e52acbea26c84a9dd4
aureliendavid,https://api.github.com/repos/gpac/gpac/pulls/2264,https://api.github.com/repos/gpac/gpac/issues/2264,closed,2022-09-19,2023-07-18,2022-09-19,fd46696b63efcf32b7a1d4814dac8da23a8b9cc2
Vltnrch,https://api.github.com/repos/gpac/gpac/pulls/2261,https://api.github.com/repos/gpac/gpac/issues/2261,closed,2022-09-16,2022-09-16,2022-09-16,69231a329b61a3b9a41bd5c55fdbb629c436e9fc
Vltnrch,https://api.github.com/repos/gpac/gpac/pulls/2258,https://api.github.com/repos/gpac/gpac/issues/2258,closed,2022-09-15,2022-09-29,2022-09-19,d05a666a681abf26c98aaf45ceb8e17833de79e5
aureliendavid,https://api.github.com/repos/gpac/gpac/pulls/2257,https://api.github.com/repos/gpac/gpac/issues/2257,closed,2022-09-14,2023-09-14,2022-09-19,360b380b52598bb70b80bbb41cfe146d57c85c42
Vltnrch,https://api.github.com/repos/gpac/gpac/pulls/2253,https://api.github.com/repos/gpac/gpac/issues/2253,closed,2022-09-05,2022-09-15,2022-09-12,d89dc0940cf68988c33c9c4483bee52935563606
ahaensler,https://api.github.com/repos/gpac/gpac/pulls/2252,https://api.github.com/repos/gpac/gpac/issues/2252,closed,2022-09-05,2022-09-12,2022-09-12,848afda4c16e757b1819e7552426dac9ad7eea67
Vltnrch,https://api.github.com/repos/gpac/gpac/pulls/2251,https://api.github.com/repos/gpac/gpac/issues/2251,closed,2022-09-01,2022-09-05,,06ef1cd9ba7104b66ae59623d23c661a3d68c936
rbouqueau,https://api.github.com/repos/gpac/gpac/pulls/2222,https://api.github.com/repos/gpac/gpac/issues/2222,closed,2022-07-06,2022-07-12,2022-07-12,0b29a41c4cde0dabde4c29b1d7aac4a7c503f4ae
rwfpl,https://api.github.com/repos/gpac/gpac/pulls/2206,https://api.github.com/repos/gpac/gpac/issues/2206,closed,2022-06-19,2022-06-20,2022-06-20,42c5b77f3146f0c823e7e41566c6991b5f18e476
quietvoid,https://api.github.com/repos/gpac/gpac/pulls/2203,https://api.github.com/repos/gpac/gpac/issues/2203,closed,2022-06-08,2022-06-08,2022-06-08,8a60f4a6c000e4d7f86aefdbac91c3a0296a00b3
rbouqueau,https://api.github.com/repos/gpac/gpac/pulls/2198,https://api.github.com/repos/gpac/gpac/issues/2198,closed,2022-05-17,2022-05-17,2022-05-17,79c8ab760b2a66e6729764a00e720c972b029e06
rbouqueau,https://api.github.com/repos/gpac/gpac/pulls/2195,https://api.github.com/repos/gpac/gpac/issues/2195,closed,2022-05-17,2022-05-19,2022-05-19,0e39671bd00b90f2a2d3e654bdf471ebf148926e
xidoo123,https://api.github.com/repos/gpac/gpac/pulls/2174,https://api.github.com/repos/gpac/gpac/issues/2174,closed,2022-04-16,2022-04-19,,178342840099ea699daa4c9f15b79717eddc3da6
hieule96,https://api.github.com/repos/gpac/gpac/pulls/2156,https://api.github.com/repos/gpac/gpac/issues/2156,closed,2022-03-30,2022-05-17,2022-05-17,812991da94fcf5d4f740d3a02d155c1f4d7e279f
cconcolato,https://api.github.com/repos/gpac/gpac/pulls/2145,https://api.github.com/repos/gpac/gpac/issues/2145,closed,2022-03-16,2022-12-02,2022-03-17,5aecfa8bef6a9677f48c2edbe925692cf5d489f7
inrustwetrust,https://api.github.com/repos/gpac/gpac/pulls/2085,https://api.github.com/repos/gpac/gpac/issues/2085,closed,2022-01-31,2022-02-01,,4c95da35bc67bce075e3c7a85317d2f07582bd1b
m-i-dyer,https://api.github.com/repos/gpac/gpac/pulls/2083,https://api.github.com/repos/gpac/gpac/issues/2083,closed,2022-01-28,2022-01-28,,f15af3299b94a3e8b4989fd098b0769372c5fec1
JamieSlome,https://api.github.com/repos/gpac/gpac/pulls/2009,https://api.github.com/repos/gpac/gpac/issues/2009,closed,2021-12-22,2022-01-17,,a2cb1ba52e41845e33d6c77afadc1c46eec65047
aseixasd,https://api.github.com/repos/gpac/gpac/pulls/1981,https://api.github.com/repos/gpac/gpac/issues/1981,closed,2021-12-13,2021-12-13,2021-12-13,6eb2032cc2f62acd918e043236e2daa6557c92b1
rbouqueau,https://api.github.com/repos/gpac/gpac/pulls/1953,https://api.github.com/repos/gpac/gpac/issues/1953,closed,2021-12-05,2023-07-18,2021-12-05,c705b89a27b8d13ec2e9301d59bcef55e0154977
adripo,https://api.github.com/repos/gpac/gpac/pulls/1932,https://api.github.com/repos/gpac/gpac/issues/1932,closed,2021-10-10,2021-10-12,2021-10-12,e92f024fdf3a06bc1884699db255c587d714b58b
K-os,https://api.github.com/repos/gpac/gpac/pulls/1930,https://api.github.com/repos/gpac/gpac/issues/1930,closed,2021-10-07,2021-10-21,2021-10-12,52d89640a6dff588341693a5b28b636129508b26
RodolpheFouquet,https://api.github.com/repos/gpac/gpac/pulls/1927,https://api.github.com/repos/gpac/gpac/issues/1927,closed,2021-10-03,2021-10-04,,ef0f5d6e349aabee410fd53359a4c11437f43917
rbouqueau,https://api.github.com/repos/gpac/gpac/pulls/1926,https://api.github.com/repos/gpac/gpac/issues/1926,closed,2021-10-02,2023-07-18,2021-10-12,fddc82c25ca11c90a8d287202f2028d4c91138ba
cconcolato,https://api.github.com/repos/gpac/gpac/pulls/1918,https://api.github.com/repos/gpac/gpac/issues/1918,closed,2021-09-22,2022-12-01,2021-09-24,af530c824014f8782938e805ef5969960a214fd5
cconcolato,https://api.github.com/repos/gpac/gpac/pulls/1917,https://api.github.com/repos/gpac/gpac/issues/1917,closed,2021-09-22,2022-12-01,2021-09-22,ef5694774993dd31b72e1541398f4e5f4e10fb4e
cconcolato,https://api.github.com/repos/gpac/gpac/pulls/1915,https://api.github.com/repos/gpac/gpac/issues/1915,closed,2021-09-20,2022-12-02,2021-10-12,904c028e3c553452bde7791f3a9b05e21ff361c1
K-os,https://api.github.com/repos/gpac/gpac/pulls/1914,https://api.github.com/repos/gpac/gpac/issues/1914,closed,2021-09-16,2021-09-28,,1a125568757a397126c030750401d645309138e6
K-os,https://api.github.com/repos/gpac/gpac/pulls/1878,https://api.github.com/repos/gpac/gpac/issues/1878,closed,2021-08-17,2021-09-01,2021-09-01,e9c3cf1bb2d43bdf6eb265b2d349ddf46b6d06d1
gmaen,https://api.github.com/repos/gpac/gpac/pulls/1867,https://api.github.com/repos/gpac/gpac/issues/1867,closed,2021-08-01,2021-08-02,2021-08-02,6e92c32a415cae5ff0d5a17cec37a904e366ef36
rbouqueau,https://api.github.com/repos/gpac/gpac/pulls/1848,https://api.github.com/repos/gpac/gpac/issues/1848,closed,2021-07-09,2023-07-18,2021-07-09,0c4282e0fc9daa3cc4816b2a487f1d2b4ea0f194
rbouqueau,https://api.github.com/repos/gpac/gpac/pulls/1845,https://api.github.com/repos/gpac/gpac/issues/1845,closed,2021-07-06,2021-07-09,2021-07-09,4f2a12870694de3a2117268b783bb526f5750ce4
rbouqueau,https://api.github.com/repos/gpac/gpac/pulls/1837,https://api.github.com/repos/gpac/gpac/issues/1837,closed,2021-07-01,2023-07-18,2021-07-06,74ade3b5992c6ebd4a8cf8ae00df046a74f69516
rbouqueau,https://api.github.com/repos/gpac/gpac/pulls/1836,https://api.github.com/repos/gpac/gpac/issues/1836,closed,2021-07-01,2023-07-18,2021-07-06,57af3bcfc6644117508d4d87db8089736924b147
rbouqueau,https://api.github.com/repos/gpac/gpac/pulls/1824,https://api.github.com/repos/gpac/gpac/issues/1824,closed,2021-06-09,2021-06-10,2021-06-10,415cbc96c5ea78db1a17baa83155f0342f679323
hifoolno,https://api.github.com/repos/gpac/gpac/pulls/1804,https://api.github.com/repos/gpac/gpac/issues/1804,closed,2021-05-25,2021-05-25,,fbe9d42e096fc61aa135f100ca12b586a01ff5f2
hifoolno,https://api.github.com/repos/gpac/gpac/pulls/1803,https://api.github.com/repos/gpac/gpac/issues/1803,closed,2021-05-25,2021-05-25,,569a02d3df4d9474362b539809538b0be1c8d35a
pinotree,https://api.github.com/repos/gpac/gpac/pulls/1802,https://api.github.com/repos/gpac/gpac/issues/1802,closed,2021-05-25,2021-05-25,2021-05-25,8da57ad492abb6d0fe42a144b6da15da4b8bb26e
hifoolno,https://api.github.com/repos/gpac/gpac/pulls/1801,https://api.github.com/repos/gpac/gpac/issues/1801,closed,2021-05-25,2021-05-25,,f274f99dd46c68acfc844227102ebdb3fefa6d40
rbouqueau,https://api.github.com/repos/gpac/gpac/pulls/1793,https://api.github.com/repos/gpac/gpac/issues/1793,closed,2021-05-18,2021-05-18,2021-05-18,7e44beb8677fa5516da35d48358fa8c07a4a3b10
rbouqueau,https://api.github.com/repos/gpac/gpac/pulls/1760,https://api.github.com/repos/gpac/gpac/issues/1760,closed,2021-04-26,2021-05-07,,c821c65fdefcd44ec4bfb5d40831eb3aa2190be4
gorinje,https://api.github.com/repos/gpac/gpac/pulls/1750,https://api.github.com/repos/gpac/gpac/issues/1750,closed,2021-04-20,2021-04-21,2021-04-21,4b6d0cd42fa371eefaed338b282a3485c31fd3bd
tdaede,https://api.github.com/repos/gpac/gpac/pulls/1748,https://api.github.com/repos/gpac/gpac/issues/1748,closed,2021-04-20,2021-05-25,2021-05-25,da32d10a84c0632e3883954ddca33fe2c19712b5
cconcolato,https://api.github.com/repos/gpac/gpac/pulls/1744,https://api.github.com/repos/gpac/gpac/issues/1744,closed,2021-04-14,2021-05-07,2021-04-16,f815be9ae928f249cbcb6202949184141f4b7d86
rbouqueau,https://api.github.com/repos/gpac/gpac/pulls/1739,https://api.github.com/repos/gpac/gpac/issues/1739,closed,2021-04-09,2021-04-14,2021-04-14,df0f7ec2b8bacc3bc96bc01f49438900b0c0f35c
rbouqueau,https://api.github.com/repos/gpac/gpac/pulls/1730,https://api.github.com/repos/gpac/gpac/issues/1730,closed,2021-04-06,2021-04-09,2021-04-09,38302782a225bf413d0826529eabd07c37d5ab0c
tdaede,https://api.github.com/repos/gpac/gpac/pulls/1717,https://api.github.com/repos/gpac/gpac/issues/1717,closed,2021-03-25,2021-05-10,2021-05-10,bf22497f6ff2a2f4543c28a2d9361457937a0495
cconcolato,https://api.github.com/repos/gpac/gpac/pulls/1712,https://api.github.com/repos/gpac/gpac/issues/1712,closed,2021-03-20,2021-03-25,2021-03-22,bebd291a1fe4aec196ec71cfc5d18d34b33de7b6
tdaede,https://api.github.com/repos/gpac/gpac/pulls/1710,https://api.github.com/repos/gpac/gpac/issues/1710,closed,2021-03-17,2021-03-17,2021-03-17,0335ac833612d5ecc55f382a791529cc33ca328d
aureliendavid,https://api.github.com/repos/gpac/gpac/pulls/1709,https://api.github.com/repos/gpac/gpac/issues/1709,closed,2021-03-16,2022-03-12,2021-03-17,5834c30694ac100b3a258285903a01393db31d01
DavidKorczynski,https://api.github.com/repos/gpac/gpac/pulls/1697,https://api.github.com/repos/gpac/gpac/issues/1697,closed,2021-03-04,2021-04-21,,bb5715aae615b22e1d223fe23871c9e9b93beb22
aureliendavid,https://api.github.com/repos/gpac/gpac/pulls/1678,https://api.github.com/repos/gpac/gpac/issues/1678,closed,2021-01-11,2021-02-24,2021-01-13,6f6bca63d0411e17e5425b53537061f419cdfab9
Jamaika1,https://api.github.com/repos/gpac/gpac/pulls/1673,https://api.github.com/repos/gpac/gpac/issues/1673,closed,2021-01-06,2021-01-07,,6e930da8493c37ba9df4853c1afd0acfcaa5c0ee
XidongWang-coder,https://api.github.com/repos/gpac/gpac/pulls/1668,https://api.github.com/repos/gpac/gpac/issues/1668,closed,2020-12-31,2021-01-04,,1e3e7fb4ef1b47bc4597d5da52a439e1559cae3c
NilsIrl,https://api.github.com/repos/gpac/gpac/pulls/1666,https://api.github.com/repos/gpac/gpac/issues/1666,closed,2020-12-23,2021-01-04,2021-01-04,d4e45bc6229fa1477f00756ec7fb2ff48ff882e6
rbouqueau,https://api.github.com/repos/gpac/gpac/pulls/1665,https://api.github.com/repos/gpac/gpac/issues/1665,closed,2020-12-23,2021-01-04,2021-01-04,96170ab9e525ff3db6d28e5ea6c5e6377ed3b9cf
rbouqueau,https://api.github.com/repos/gpac/gpac/pulls/1658,https://api.github.com/repos/gpac/gpac/issues/1658,closed,2020-12-14,2021-05-07,2020-12-19,f9e004333ffd2fb1e258554be038688f215f4d4b
cconcolato,https://api.github.com/repos/gpac/gpac/pulls/1654,https://api.github.com/repos/gpac/gpac/issues/1654,closed,2020-12-05,2020-12-07,2020-12-07,c47e5c1678e42bac4f5958307c84930b32d70ff8
cconcolato,https://api.github.com/repos/gpac/gpac/pulls/1653,https://api.github.com/repos/gpac/gpac/issues/1653,closed,2020-12-04,2022-12-01,2021-05-19,5a6de6497010018b9cc4304cfc1cf632a2fb8f72
cconcolato,https://api.github.com/repos/gpac/gpac/pulls/1647,https://api.github.com/repos/gpac/gpac/issues/1647,closed,2020-11-24,2020-12-05,2020-12-03,1f22bdccc34a0a222538df92f10d295c956ed47f
cconcolato,https://api.github.com/repos/gpac/gpac/pulls/1639,https://api.github.com/repos/gpac/gpac/issues/1639,closed,2020-11-12,2020-12-05,2020-11-18,3bea3b4d9aa39f28d1312232463f4f09908f969a
