user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
antonioru,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/394,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/394,closed,2022-10-16,2022-10-16,2022-10-16,0576995f502f9bf80eaff7ba688a932daf4c60d3
yo-goto,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/391,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/391,closed,2022-08-19,2022-10-16,2022-10-16,b6f2f7c01a7ce5551082e8bfba5edb0246ac629e
liucan233,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/387,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/387,closed,2022-07-15,2022-07-16,,06c7a9eb32af04ff273424218ac9355a16775748
playerony,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/385,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/385,closed,2022-07-04,2022-07-08,2022-07-08,8626ad014491576ad3836dc7fce5bff21a91abf8
playerony,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/384,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/384,closed,2022-07-03,2022-08-09,2022-08-09,a71cfbaad930f122b3b3598091b2bc70a062c759
playerony,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/383,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/383,closed,2022-07-02,2022-08-09,2022-08-09,2e712d9d3fa81a5c9297c432e0d0b405c8d710bd
playerony,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/382,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/382,closed,2022-06-29,2022-07-08,2022-06-30,0c68f42b779583b9a0ed80c800da0c0a13ade89f
playerony,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/381,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/381,closed,2022-06-28,2022-08-09,2022-08-09,e8df00386ca263a176b40fbb1816ca8bb51a6b8b
playerony,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/379,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/379,closed,2022-06-28,2022-06-28,,2eb5105aada0b4acaa4cf263e4b596394c61387d
playerony,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/375,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/375,closed,2022-06-28,2022-06-28,2022-06-28,8910abf5089091d208d99c5588c400655653e3ef
ElanMedoff,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/373,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/373,closed,2022-06-27,2022-06-27,2022-06-27,ba3039b45dca9881399c7e22b18024f8cf5c09ac
playerony,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/372,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/372,closed,2022-06-27,2022-06-27,2022-06-27,0ec059539768e7e764926a42578d634283bd09a2
playerony,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/371,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/371,closed,2022-06-27,2022-06-27,,e5593377effb2789a8b08391e86fd9a553f16071
playerony,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/370,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/370,closed,2022-06-26,2022-06-27,2022-06-27,e37e56d89d245906d2a97e06a1df51a361c09e3c
playerony,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/369,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/369,closed,2022-06-25,2022-06-26,2022-06-26,d2c91349ef2e1b907d9e308d5a37ac3df53fa9d9
ElanMedoff,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/368,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/368,closed,2022-06-25,2022-06-25,2022-06-25,18e086fe02e4cb82f8efca54332b421c29292b40
ElanMedoff,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/367,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/367,closed,2022-06-24,2022-06-25,2022-06-24,0fa4ff0b13b936292f14c658c656284c1b1a5d1a
antonioru,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/363,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/363,closed,2022-06-13,2022-06-13,2022-06-13,21bf5dad57cd72d7993f3beba60bc4aeb29e22fb
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/359,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/359,closed,2022-05-16,2022-06-10,,58688cbf1e990e57c86cae9f6a56b1c08418672d
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/358,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/358,closed,2022-05-09,2022-06-10,,0da9010df28c93edd19e40ec8384833133f05312
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/357,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/357,closed,2022-05-05,2022-05-16,,61caa7683dfedaa35324c06bf6f9f0ca1bd606c4
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/356,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/356,closed,2022-05-05,2022-05-09,,89f202ef0b713babe2e28e863f81851168f6a1a3
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/355,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/355,closed,2022-05-05,2022-06-10,,caa607b4017510003caaa703b18ceb9456e3f0d8
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/354,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/354,closed,2022-05-05,2022-06-10,,5a5ae55e35ac2b40508f0c348e2708f551947173
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/353,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/353,closed,2022-05-05,2022-06-10,,017871c5c830a2b638a162647fc7a02a113fc60e
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/352,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/352,closed,2022-05-05,2022-05-05,,c356eb9a3d86e782c6046b5b40f838794a509b13
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/351,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/351,closed,2022-05-05,2022-05-05,,41d3c92692a2b285d53761dae77166a4392ae59c
genepaul,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/350,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/350,closed,2022-05-05,2022-05-05,2022-05-05,83ba6c2455d4773bc0c4c495a170f7c6d8a9730a
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/349,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/349,closed,2022-05-05,2022-05-05,,838f481ee9d22d05798dac3bba00d280a71a2d61
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/348,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/348,closed,2022-05-05,2022-05-05,,204069310109660fa338d5328a9429d936b7f0a5
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/347,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/347,closed,2022-05-05,2022-05-05,,e928c5ca5022ed2d3c45e94baf2c00ee8ebd1ce5
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/346,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/346,closed,2022-05-05,2022-05-05,,249dcf613dea17f2b6a886753959d33e3da55be9
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/345,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/345,closed,2022-05-05,2022-05-05,,7b8419a89abb9c23a57e2f6599c6722fba587b34
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/344,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/344,closed,2022-05-02,2022-05-05,,9be63a7a418c212eacefe9a310778b8798d88ed1
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/343,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/343,closed,2022-05-02,2022-05-05,,d6e6fb99f6ffebd42ff2b4e5cbc66652339924cb
KakeruChang,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/341,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/341,closed,2022-03-21,2022-06-12,2022-06-10,ebe0694010951059730e33999195cc492665d7ef
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/340,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/340,closed,2022-03-14,2022-05-05,,2999e77922c0d57e609848381325ec8aec7cdaf1
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/339,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/339,closed,2022-03-14,2022-05-02,,2a79f70b964fe72c29ebec3950b7f8c0aee71dea
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/338,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/338,closed,2022-03-14,2022-05-02,,a688cfaf407f7ad53e8808b70e602834e2762c4b
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/336,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/336,closed,2022-03-07,2022-03-14,,841a40d50abc3d1b674a85eabc2f1617367bc2c1
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/335,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/335,closed,2022-02-21,2022-03-14,,0b0915cc3a617075dffc211c7f7908bc9559bdda
genepaul,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/334,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/334,closed,2022-02-14,2022-05-06,2022-05-05,72a295b3ac66ac710939bde562c3296e2da1515c
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/332,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/332,closed,2022-02-10,2022-03-14,,0e1cdf0c7fc8a02a6db79b46568ac2a4811d2338
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/331,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/331,closed,2022-02-08,2022-02-10,,8bcecc563f0816ba67ecf3e783505dca15a48aaa
genepaul,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/328,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/328,closed,2022-01-28,2022-01-29,2022-01-29,ff1c2112347c33400491ae61dd319ef17390a3a2
genepaul,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/326,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/326,closed,2022-01-27,2022-01-27,2022-01-27,c8e200f199883b653b25f2a5124edd753eefe21f
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/324,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/324,closed,2022-01-26,2022-02-21,,3778ec8046d3ba8b81c1b0328a0927cc932d64fb
wiskewu,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/323,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/323,closed,2022-01-26,2022-01-26,2022-01-26,280b02065e5aeb372b48b5d4d5248a14529847c8
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/321,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/321,closed,2022-01-17,2022-01-26,,ffc66a44b5412a88b31a5ae47dc46df414a5e791
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/320,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/320,closed,2022-01-17,2022-02-08,,82634591055f49f19d35bae80c8004488160e007
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/319,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/319,closed,2022-01-03,2022-01-17,,f4f81a67ea401d297ebb740ed9f64be845451394
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/315,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/315,closed,2021-10-18,2022-01-17,,257253ea01be9af6010c2480b324a21936b200c7
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/314,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/314,closed,2021-10-11,2022-01-03,,7485d17747a44c9ede8f3162914540f8bf1fa83e
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/313,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/313,closed,2021-10-06,2022-05-05,,316e3bdfe9b4e29ccab73626834324ff964888f7
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/312,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/312,closed,2021-10-06,2022-05-05,,0fdedc1b5abd20102ebd07ad27c9baa1b25d8e0e
antonioru,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/311,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/311,closed,2021-10-06,2021-10-06,2021-10-06,e2ecc9e3a985cc251a741a95575e46891a3738d7
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/310,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/310,closed,2021-10-04,2021-10-11,,fb8930aafcf318a3c7696f82225273f0231e2b42
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/309,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/309,closed,2021-10-04,2021-10-06,,b6d7025646ce748cdcc7bd965f2df037c7f693b5
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/308,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/308,closed,2021-10-04,2021-10-06,,3a27c04136b4496300da95df50cd5bef96df6690
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/306,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/306,closed,2021-09-27,2021-10-04,,5e07ef1ec209354232bbf35e21a7ca7652af4aeb
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/305,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/305,closed,2021-09-27,2021-10-04,,a4f751635cfe8c6591ba203d76715854a8909a90
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/304,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/304,closed,2021-09-27,2021-10-18,,66b0274d6b023239cb698f47f467171ac74efe5f
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/303,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/303,closed,2021-09-27,2022-03-07,,ef8da9d7a751ba97e6a2e0a40e62a4d03dc170fd
antonioru,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/302,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/302,closed,2021-09-16,2021-09-16,2021-09-16,93255e56660adfe8d2c34790b67a6a5029329ead
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/301,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/301,closed,2021-09-13,2021-09-16,,ec6f36afd4fb113f42b0601213380c67a8f0780e
yunghog,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/300,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/300,closed,2021-09-12,2021-09-16,2021-09-16,86686eac3537d28772f927d08cc931f46294f91d
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/299,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/299,closed,2021-08-30,2021-09-13,,ea4dddf163072ddf1afa346052dda0479edeb7df
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/298,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/298,closed,2021-08-30,2021-09-16,,9f8fec4e306c5f006ab7d0c831cf3efa754e0eb4
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/297,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/297,closed,2021-08-30,2021-09-16,,d8695f11545a22fb6c4d2fd2b907d27388220aba
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/296,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/296,closed,2021-08-30,2021-09-16,,3a675d07fae2703cf35ca9f6849814e7cf05ff2c
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/295,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/295,closed,2021-08-30,2021-09-16,,a865a4ca665fbb5bd45e22a2078fb6b2b73974f9
antonioru,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/294,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/294,closed,2021-08-27,2021-09-16,2021-09-16,66fb422301522867177ccd92be60b08167a58b4c
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/293,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/293,closed,2021-08-27,2021-08-27,,54be4c0c657a2bf7cc72fc575182352f610052df
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/292,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/292,closed,2021-08-27,2021-08-27,,
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/291,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/291,closed,2021-08-27,2021-08-27,,
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/290,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/290,closed,2021-08-27,2021-08-27,,
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/289,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/289,closed,2021-08-27,2021-08-27,,
antonioru,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/288,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/288,closed,2021-08-27,2021-08-27,2021-08-27,ce737b001e25eb0f28f445a5b08932936bf9e8db
mjschurig,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/287,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/287,closed,2021-08-27,2021-08-27,2021-08-27,e32b9f48d00ef9503466f884f25bebcf4a368c76
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/285,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/285,closed,2021-08-23,2021-08-27,,4d9be1290512e026ae5af70d8d4dd1fc5d7f82c8
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/284,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/284,closed,2021-08-23,2021-08-27,,0b38c9b7caa03587369d9e962aab3da21fe0354c
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/282,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/282,closed,2021-08-16,2021-08-23,,0f0f253e81fb28e7290ac3ad58f8712cdc8008cb
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/281,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/281,closed,2021-08-09,2021-08-16,,df1dddae1106712e5d9d78da984a6b96abe9c7d3
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/280,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/280,closed,2021-08-02,2021-08-09,,886d6c96f8c89983bc12a9944d4583cf07f4d554
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/279,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/279,closed,2021-08-02,2021-08-27,,b44af4edc1e1221f8f84a84e86257798be9466e4
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/278,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/278,closed,2021-07-26,2021-08-23,,17dc71fb18bc53499a4d2e8ab52a5356b29d7ab4
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/277,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/277,closed,2021-07-26,2021-08-02,,3ee0ff79042141d89b3461f338f067dd29e0135e
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/276,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/276,closed,2021-07-19,2021-07-26,,bbd0bfa61d97b0543ed54e1a3b5ab880b5ead874
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/275,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/275,closed,2021-07-12,2021-07-19,,d243693b7c417e66872b80799e60e35bf0289360
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/274,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/274,closed,2021-07-12,2021-08-02,,ae2259c22878c64f980e8c170481be17f9ed7dde
ZWkang,https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/273,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/273,closed,2021-07-07,2021-08-27,2021-08-27,271dc6493b31019e2fa7d49fe9c94b0ffdfc672b
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/272,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/272,closed,2021-07-05,2021-07-26,,f5fba41ed3a35804a8c8d36f940f82b1534b734d
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/271,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/271,closed,2021-07-05,2021-08-27,,fbdb64ed024d13066eee408f384027aa44888621
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/270,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/270,closed,2021-07-05,2021-07-12,,52905abf2b119823ad1797ce6613cc045ebdb9f1
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/269,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/269,closed,2021-06-28,2021-08-27,,9dc40d21ae9903846916f92292da7bb9b7ba46e6
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/268,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/268,closed,2021-06-28,2021-07-05,,075489b2b0297831d0de850e51514b17f2b9bc78
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/267,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/267,closed,2021-06-21,2021-06-28,,550f6f178300a900fb49403692221b152139a26f
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/266,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/266,closed,2021-06-21,2021-07-05,,ddd895a03b76a6b5897201c4798fde273b51cec2
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/264,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/264,closed,2021-06-14,2021-06-21,,339cc1fa76cf3a31b686873899de89c598412de8
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/263,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/263,closed,2021-06-14,2021-06-21,,7f22e3f94252429d2b376f8dfee0b0e3e304679f
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/261,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/261,closed,2021-06-07,2021-06-14,,c665671e72f3b2f119dbb8b10f19e7a4a80f623f
dependabot[bot],https://api.github.com/repos/antonioru/beautiful-react-hooks/pulls/260,https://api.github.com/repos/antonioru/beautiful-react-hooks/issues/260,closed,2021-05-31,2021-06-07,,ff3a31cc7296e9e355e3d869e87ba2760c1e032b
