user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
davygeek,https://api.github.com/repos/syndtr/goleveldb/pulls/139,https://api.github.com/repos/syndtr/goleveldb/issues/139,closed,2016-03-29,2016-04-25,2016-04-25,cfa635847112c5dc4782e128fa7e0d05fdbfb394
karalabe,https://api.github.com/repos/syndtr/goleveldb/pulls/137,https://api.github.com/repos/syndtr/goleveldb/issues/137,closed,2016-03-10,2016-03-11,2016-03-11,1c2ee55cb2260c9997b70f1962ebbf8a5496ac6b
c-wind,https://api.github.com/repos/syndtr/goleveldb/pulls/130,https://api.github.com/repos/syndtr/goleveldb/issues/130,closed,2016-02-02,2016-02-02,,8934ed18b36f9e3da0f72ec810998aaa6a14623d
ngaut,https://api.github.com/repos/syndtr/goleveldb/pulls/126,https://api.github.com/repos/syndtr/goleveldb/issues/126,closed,2015-11-19,2015-11-24,,8ef05bf25e7f00f0166dfde0fb0289e2b99d08d3
ngaut,https://api.github.com/repos/syndtr/goleveldb/pulls/122,https://api.github.com/repos/syndtr/goleveldb/issues/122,closed,2015-08-19,2015-08-19,2015-08-19,6ec4b3e43fb4aa17f860d31b6c969671762cd3a2
rojer,https://api.github.com/repos/syndtr/goleveldb/pulls/118,https://api.github.com/repos/syndtr/goleveldb/issues/118,closed,2015-07-17,2015-07-17,,14b8cf47c15b4d7efcddd909cb96469d6af60fb8
anandkunal,https://api.github.com/repos/syndtr/goleveldb/pulls/116,https://api.github.com/repos/syndtr/goleveldb/issues/116,closed,2015-07-16,2015-07-17,2015-07-17,df61a9815deecdd77818986f1111a0cc00b16abc
pyrossh,https://api.github.com/repos/syndtr/goleveldb/pulls/114,https://api.github.com/repos/syndtr/goleveldb/issues/114,closed,2015-07-05,2015-07-05,2015-07-05,18c003aee3c04971b02b855b2aa8b90420811cc8
teepark,https://api.github.com/repos/syndtr/goleveldb/pulls/106,https://api.github.com/repos/syndtr/goleveldb/issues/106,closed,2015-05-06,2015-05-07,2015-05-07,a95618df91cb3745f82f5340ef95504290bf3c41
Alienero,https://api.github.com/repos/syndtr/goleveldb/pulls/96,https://api.github.com/repos/syndtr/goleveldb/issues/96,closed,2014-11-30,2014-12-01,2014-12-01,4f33b340171478b34fac3bb6995e4deabd46958a
dim,https://api.github.com/repos/syndtr/goleveldb/pulls/87,https://api.github.com/repos/syndtr/goleveldb/issues/87,closed,2014-11-11,2020-08-15,,9a46582374acf1b2fb486b4fa538af8a0471968d
seehuhn,https://api.github.com/repos/syndtr/goleveldb/pulls/79,https://api.github.com/repos/syndtr/goleveldb/issues/79,closed,2014-10-26,2014-10-28,2014-10-28,a2bfe2840d4fd2eb88a10af06c7dd66ebb748442
smira,https://api.github.com/repos/syndtr/goleveldb/pulls/71,https://api.github.com/repos/syndtr/goleveldb/issues/71,closed,2014-09-20,2014-09-20,2014-09-20,3d8eadfccaa598329f3640ec6498a263e661d599
smira,https://api.github.com/repos/syndtr/goleveldb/pulls/48,https://api.github.com/repos/syndtr/goleveldb/issues/48,closed,2014-04-05,2014-04-05,2014-04-05,b0c62dc0a9ec49749bc96d229d08bc4b8303ad04
dajohi,https://api.github.com/repos/syndtr/goleveldb/pulls/47,https://api.github.com/repos/syndtr/goleveldb/issues/47,closed,2014-02-04,2014-07-13,2014-02-05,70c7ec7f4797d7ad4dc8fe4a822e7e5ff8f1516b
awesomebjt,https://api.github.com/repos/syndtr/goleveldb/pulls/44,https://api.github.com/repos/syndtr/goleveldb/issues/44,closed,2014-01-26,2014-06-13,2014-01-26,4346d7015ae56dd04e0f7d5c0b01489fdc3a1d77
dajohi,https://api.github.com/repos/syndtr/goleveldb/pulls/34,https://api.github.com/repos/syndtr/goleveldb/issues/34,closed,2013-10-05,2013-10-05,,4d94d1fc22a6498db6a2df3d369eda205549b4c0
mischief,https://api.github.com/repos/syndtr/goleveldb/pulls/32,https://api.github.com/repos/syndtr/goleveldb/issues/32,closed,2013-09-16,2014-06-25,2013-09-16,09ec61dc049d3125267083eb4d61e8a402438b5a
mischief,https://api.github.com/repos/syndtr/goleveldb/pulls/31,https://api.github.com/repos/syndtr/goleveldb/issues/31,closed,2013-09-13,2014-07-22,2013-09-14,0a4d9b252125aa545653b30d0a90d09d9cfe94d9
matttproud,https://api.github.com/repos/syndtr/goleveldb/pulls/25,https://api.github.com/repos/syndtr/goleveldb/issues/25,closed,2013-09-06,2014-06-26,,744f400f068bc5d0da2d87d87cf1c359ef0a348f
matttproud,https://api.github.com/repos/syndtr/goleveldb/pulls/24,https://api.github.com/repos/syndtr/goleveldb/issues/24,closed,2013-09-05,2014-08-04,2013-09-05,636ee6c40c17871b2c7d269cdea70cd9059bd82d
JensRantil,https://api.github.com/repos/syndtr/goleveldb/pulls/10,https://api.github.com/repos/syndtr/goleveldb/issues/10,closed,2013-03-24,2013-03-25,2013-03-25,dd8e3722233e0a51ef929750ab76fa167a886bbf
JensRantil,https://api.github.com/repos/syndtr/goleveldb/pulls/9,https://api.github.com/repos/syndtr/goleveldb/issues/9,closed,2013-03-24,2013-03-26,2013-03-26,00f8691210806accfea3b2d2e973cd1e16ca4a85
JensRantil,https://api.github.com/repos/syndtr/goleveldb/pulls/5,https://api.github.com/repos/syndtr/goleveldb/issues/5,closed,2013-02-24,2014-06-17,2013-02-24,a8ebbd6f1730ae00a2a4a220be7bc1516aa30062
JensRantil,https://api.github.com/repos/syndtr/goleveldb/pulls/4,https://api.github.com/repos/syndtr/goleveldb/issues/4,closed,2013-02-23,2013-02-24,2013-02-24,7187b1915c435d46e7ead33206e6b877ff39ce19
