user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
open-git,https://api.github.com/repos/golang-module/carbon/pulls/72,https://api.github.com/repos/golang-module/carbon/issues/72,closed,2021-07-22,2021-07-25,2021-07-22,95db1a0e6496f613b950e7b64ab15d84410ca06b
open-git,https://api.github.com/repos/golang-module/carbon/pulls/69,https://api.github.com/repos/golang-module/carbon/issues/69,closed,2021-07-16,2021-07-25,2021-07-16,6098ce79fe2463289ab51a9425ee65a228f1ee27
180909,https://api.github.com/repos/golang-module/carbon/pulls/61,https://api.github.com/repos/golang-module/carbon/issues/61,closed,2021-05-01,2021-07-25,,b4ef2b64a8e66fa5f2aac332dca6fde36bba6f24
180909,https://api.github.com/repos/golang-module/carbon/pulls/58,https://api.github.com/repos/golang-module/carbon/issues/58,closed,2021-04-21,2021-07-25,2021-04-22,e1cc3d57785f17eb32c6d2b6686e0ec14ba4998e
180909,https://api.github.com/repos/golang-module/carbon/pulls/55,https://api.github.com/repos/golang-module/carbon/issues/55,closed,2021-04-13,2021-07-25,2021-04-13,1fd9beb7df881540ba722fbdd87761c7927cd8c9
ayamzh,https://api.github.com/repos/golang-module/carbon/pulls/51,https://api.github.com/repos/golang-module/carbon/issues/51,closed,2021-03-18,2021-07-25,2021-03-19,7741a28a35a488b97f4fc590a9115e7e4b89d48c
ayamzh,https://api.github.com/repos/golang-module/carbon/pulls/50,https://api.github.com/repos/golang-module/carbon/issues/50,closed,2021-03-18,2021-07-25,2021-03-18,63705512f3c55bd59621a14724f34cfdd4c19b77
ayamzh,https://api.github.com/repos/golang-module/carbon/pulls/49,https://api.github.com/repos/golang-module/carbon/issues/49,closed,2021-03-17,2021-03-18,2021-03-18,d728661b3badb6f38f2e1b69128a6a8e3b59395f
open-git,https://api.github.com/repos/golang-module/carbon/pulls/44,https://api.github.com/repos/golang-module/carbon/issues/44,closed,2021-03-03,2021-07-25,2021-03-03,3d58812ddc1ce668ac8fbea45f3de2d512dc30c6
DarthPestilane,https://api.github.com/repos/golang-module/carbon/pulls/37,https://api.github.com/repos/golang-module/carbon/issues/37,closed,2021-01-28,2021-07-25,,be4aac8ddd1e63496a1356116633ef1a42905f81
open-git,https://api.github.com/repos/golang-module/carbon/pulls/34,https://api.github.com/repos/golang-module/carbon/issues/34,closed,2021-01-26,2021-01-26,2021-01-26,ee63908ff5d8dec1b8b10aceca1b6dda65cd2388
NineRec,https://api.github.com/repos/golang-module/carbon/pulls/29,https://api.github.com/repos/golang-module/carbon/issues/29,closed,2020-11-23,2021-07-25,2020-11-23,b9cfc68ea0b876a8d98076cc71c88c79114d3937
rwx------,https://api.github.com/repos/golang-module/carbon/pulls/27,https://api.github.com/repos/golang-module/carbon/issues/27,closed,2020-11-03,2020-11-04,,19891a084a9997974706faf1918ada939b5fb666
open-git,https://api.github.com/repos/golang-module/carbon/pulls/18,https://api.github.com/repos/golang-module/carbon/issues/18,closed,2020-10-10,2021-07-25,2020-10-10,8c99e41a9a0a8fa2553dacb7a5da896da84727a3
open-git,https://api.github.com/repos/golang-module/carbon/pulls/17,https://api.github.com/repos/golang-module/carbon/issues/17,closed,2020-10-10,2021-07-25,2020-10-10,43dda82738b5b3ff9102e89cabce43afc7fa87be
gouguoyin,https://api.github.com/repos/golang-module/carbon/pulls/16,https://api.github.com/repos/golang-module/carbon/issues/16,closed,2020-10-07,2020-10-07,2020-10-07,0eb0fe686ad216898da01d8cc69223738b4893c8
gouguoyin,https://api.github.com/repos/golang-module/carbon/pulls/10,https://api.github.com/repos/golang-module/carbon/issues/10,closed,2020-09-13,2020-09-13,2020-09-13,c60ad25234c8585033316714c71da7531549e5df
gouguoyin,https://api.github.com/repos/golang-module/carbon/pulls/9,https://api.github.com/repos/golang-module/carbon/issues/9,closed,2020-09-13,2020-09-13,2020-09-13,703a28d83201c267c19687c136b74859f17ab4db
almas1992,https://api.github.com/repos/golang-module/carbon/pulls/8,https://api.github.com/repos/golang-module/carbon/issues/8,closed,2020-09-12,2021-07-25,2020-09-12,ffcc7db26a6b6ef56e375d9f45ab14f179333577
almas1992,https://api.github.com/repos/golang-module/carbon/pulls/7,https://api.github.com/repos/golang-module/carbon/issues/7,closed,2020-09-12,2020-09-12,,
almas1992,https://api.github.com/repos/golang-module/carbon/pulls/6,https://api.github.com/repos/golang-module/carbon/issues/6,closed,2020-09-12,2020-09-13,,57716d39d67aa8a523c72a4fe57aeed6c473d507
gouguoyin,https://api.github.com/repos/golang-module/carbon/pulls/5,https://api.github.com/repos/golang-module/carbon/issues/5,closed,2020-09-12,2021-07-25,2020-09-12,85328008e3d0ba5ec973b1ed36570200bd2d8783
gouguoyin,https://api.github.com/repos/golang-module/carbon/pulls/4,https://api.github.com/repos/golang-module/carbon/issues/4,closed,2020-09-09,2021-07-25,2020-09-09,18394513e1005a4fdaadd446b617484088f89f53
gouguoyin,https://api.github.com/repos/golang-module/carbon/pulls/3,https://api.github.com/repos/golang-module/carbon/issues/3,closed,2020-09-09,2021-07-25,,7c170884531c403c64ee061abf771ad7827e4a2a
