user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1477,https://api.github.com/repos/librosa/librosa/issues/1477,closed,2022-04-19,2022-04-22,2022-04-22,a3095313a2ba9e37e24f6180c4decc77cd6a2b0d
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1475,https://api.github.com/repos/librosa/librosa/issues/1475,closed,2022-04-19,2022-04-19,2022-04-19,a69362a348b4ea4674d444c29c283ae67581cba6
ghost,https://api.github.com/repos/librosa/librosa/pulls/1473,https://api.github.com/repos/librosa/librosa/issues/1473,closed,2022-04-16,2022-04-19,2022-04-19,57de21bba081f3c720ba409ee7e9fbd466aba849
i-aki-y,https://api.github.com/repos/librosa/librosa/pulls/1469,https://api.github.com/repos/librosa/librosa/issues/1469,closed,2022-03-27,2022-04-08,2022-04-08,9bff37233f9b639ea416137ebe149d763a6b4dd1
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1461,https://api.github.com/repos/librosa/librosa/issues/1461,closed,2022-03-09,2022-03-09,2022-03-09,a464b336c23a94e00943fc50e936180f503367eb
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1457,https://api.github.com/repos/librosa/librosa/issues/1457,closed,2022-02-28,2022-02-28,2022-02-28,1e685ab63c8e544207d33b8d23be44619e71e45f
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1453,https://api.github.com/repos/librosa/librosa/issues/1453,closed,2022-02-18,2022-02-28,2022-02-28,9208ba2df562b32e4336dd2f0bdb9edbba57170d
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1452,https://api.github.com/repos/librosa/librosa/issues/1452,closed,2022-02-15,2022-02-15,2022-02-15,b1ee5d5271dceba01401bba3a4da3c01479685dd
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1451,https://api.github.com/repos/librosa/librosa/issues/1451,closed,2022-02-15,2022-02-16,2022-02-15,3135ae31c91c00c0d2cfa7cd8325b50c5c59593a
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1447,https://api.github.com/repos/librosa/librosa/issues/1447,closed,2022-02-09,2022-02-17,2022-02-17,1b9ad2e6ec2c171588712e59dea6686f456c88e4
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1441,https://api.github.com/repos/librosa/librosa/issues/1441,closed,2022-02-07,2022-02-07,2022-02-07,4b84bf918f557eebd3b0672fcc9abbd422bdde45
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1439,https://api.github.com/repos/librosa/librosa/issues/1439,closed,2022-01-31,2022-01-31,2022-01-31,4faf05759e14e55f3885311e906fc1759799e0c9
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1436,https://api.github.com/repos/librosa/librosa/issues/1436,closed,2022-01-20,2022-01-31,2022-01-31,04eace4254187d1f2c84b2e3bbe91f305c0faf5d
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1431,https://api.github.com/repos/librosa/librosa/issues/1431,closed,2022-01-05,2022-01-17,2022-01-17,a668dffeada59aa6dc4e05bbbec39ad42ac77bed
bluenote10,https://api.github.com/repos/librosa/librosa/pulls/1430,https://api.github.com/repos/librosa/librosa/issues/1430,closed,2021-12-31,2022-01-12,2022-01-12,76029d35ce4c76a7475f07aab67fe2df3f73c25c
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1428,https://api.github.com/repos/librosa/librosa/issues/1428,closed,2021-12-30,2021-12-30,2021-12-30,2533c0919c2d12d1497185532049e9188b248eb2
bluenote10,https://api.github.com/repos/librosa/librosa/pulls/1427,https://api.github.com/repos/librosa/librosa/issues/1427,closed,2021-12-27,2021-12-28,2021-12-28,a3aab9d48165f24e48b7c2a5cfdee4b3afad8232
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1423,https://api.github.com/repos/librosa/librosa/issues/1423,closed,2021-12-18,2021-12-29,2021-12-29,afb6f5b9db7440e77e54564cd013a84694c38831
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1421,https://api.github.com/repos/librosa/librosa/issues/1421,closed,2021-12-16,2021-12-16,2021-12-16,381efbd684c01ae372220526352d34fd732d3b1d
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1420,https://api.github.com/repos/librosa/librosa/issues/1420,closed,2021-12-16,2021-12-16,2021-12-16,1b12cbcc3fb6729846ebfb7cebc9e9b4c397b053
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1418,https://api.github.com/repos/librosa/librosa/issues/1418,closed,2021-12-13,2021-12-16,2021-12-16,37b2d49ef16060d4fb525ac9f3faab402ebb1836
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1414,https://api.github.com/repos/librosa/librosa/issues/1414,closed,2021-12-08,2021-12-13,2021-12-13,fc77834f8efd16e063f91af62dd876c7c133bf28
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1413,https://api.github.com/repos/librosa/librosa/issues/1413,closed,2021-12-06,2021-12-07,2021-12-07,f213fc0b275e3d205571ab704b11b033b4d4e30c
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1412,https://api.github.com/repos/librosa/librosa/issues/1412,closed,2021-12-06,2021-12-06,2021-12-06,bffd7eee6b2a2834fcdf478156062c9ae7b0baba
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1410,https://api.github.com/repos/librosa/librosa/issues/1410,closed,2021-11-29,2021-12-02,2021-12-02,f3dc2ce7a85219bedb58ba7310ba21cedb2e50b1
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1409,https://api.github.com/repos/librosa/librosa/issues/1409,closed,2021-11-29,2021-11-29,2021-11-29,04e5f5cd63fd7f95db680b28b11d2aa3b13c6b86
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1407,https://api.github.com/repos/librosa/librosa/issues/1407,closed,2021-11-28,2022-02-07,2021-12-04,195d2ee5c9dfd3b8fc8b2f617c810291f620c895
alexmalins,https://api.github.com/repos/librosa/librosa/pulls/1406,https://api.github.com/repos/librosa/librosa/issues/1406,closed,2021-11-18,2021-11-18,2021-11-18,e6bffe98d078550cfa48e9e24c2adfaf07583ad5
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1405,https://api.github.com/repos/librosa/librosa/issues/1405,closed,2021-11-15,2022-01-26,2021-11-24,8bdfc032d1b362a4c29becbee8dc89f082e5fb34
alexmalins,https://api.github.com/repos/librosa/librosa/pulls/1404,https://api.github.com/repos/librosa/librosa/issues/1404,closed,2021-11-14,2021-11-18,2021-11-14,65270447f4bdbf67c32ab9bb5b25eef7def84062
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1401,https://api.github.com/repos/librosa/librosa/issues/1401,closed,2021-11-04,2021-11-04,2021-11-04,363a61f703554137f613280111bf88148aab88d5
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1395,https://api.github.com/repos/librosa/librosa/issues/1395,closed,2021-10-28,2021-10-28,2021-10-28,9198e00b5d16e06f5895cc61a11d42a96c7fecb8
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1394,https://api.github.com/repos/librosa/librosa/issues/1394,closed,2021-10-28,2021-10-28,2021-10-28,cd9e1568a74b8ee84e2750fc2f1aedc2ef5d7ce8
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1392,https://api.github.com/repos/librosa/librosa/issues/1392,closed,2021-10-27,2021-10-28,2021-10-28,b6bccbd8e76769daadb557230b6971397c63f6dc
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1391,https://api.github.com/repos/librosa/librosa/issues/1391,closed,2021-10-27,2021-10-27,2021-10-27,eaa11c2ebbb1c296db2d7a7015cc48d5c5a07c20
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1390,https://api.github.com/repos/librosa/librosa/issues/1390,closed,2021-10-27,2021-10-27,2021-10-27,055f305cb4ea5d53aa0cccc49db85e6434bde22a
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1389,https://api.github.com/repos/librosa/librosa/issues/1389,closed,2021-10-27,2021-10-27,2021-10-27,b2e77f120a514cf2b231785ca705390518fafd9d
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1387,https://api.github.com/repos/librosa/librosa/issues/1387,closed,2021-10-23,2021-10-26,2021-10-26,76cb2f32235aaf062efff50ef5baa07329faeb51
ajweiss,https://api.github.com/repos/librosa/librosa/pulls/1384,https://api.github.com/repos/librosa/librosa/issues/1384,closed,2021-10-20,2021-10-20,2021-10-20,039ecbe353f7170d0e01439c64d13112472c4623
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1382,https://api.github.com/repos/librosa/librosa/issues/1382,closed,2021-10-13,2021-10-22,2021-10-22,9b4d8adc02194bf438e34749f7c151b10569cf44
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1381,https://api.github.com/repos/librosa/librosa/issues/1381,closed,2021-10-12,2021-10-27,2021-10-27,106cfb366e29514f6dae3328e8a6dc829f35b6fa
iranroman,https://api.github.com/repos/librosa/librosa/pulls/1374,https://api.github.com/repos/librosa/librosa/issues/1374,closed,2021-09-05,2021-09-13,2021-09-12,d33271badc625676255fe7ce0948575f898018e1
tcelox,https://api.github.com/repos/librosa/librosa/pulls/1372,https://api.github.com/repos/librosa/librosa/issues/1372,closed,2021-08-30,2021-08-30,2021-08-30,9732ae0775d359e24172bd396e98b44b7cddf19a
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1371,https://api.github.com/repos/librosa/librosa/issues/1371,closed,2021-08-27,2021-09-02,2021-08-31,837a1a551d44a36a89846e7abb9ff8729a2e57e5
dafaronbi,https://api.github.com/repos/librosa/librosa/pulls/1368,https://api.github.com/repos/librosa/librosa/issues/1368,closed,2021-08-26,2021-08-26,2021-08-26,95a8f73e0a77396c7eb504505d6a14c945e288ff
dafaronbi,https://api.github.com/repos/librosa/librosa/pulls/1367,https://api.github.com/repos/librosa/librosa/issues/1367,closed,2021-08-23,2021-08-26,,94db0287b2e5f045bc9641b1f8f8df9bb78425e3
iranroman,https://api.github.com/repos/librosa/librosa/pulls/1365,https://api.github.com/repos/librosa/librosa/issues/1365,closed,2021-08-17,2021-08-31,2021-08-31,1391a9250242cbae814b3c39505aa88459f862a0
dafaronbi,https://api.github.com/repos/librosa/librosa/pulls/1355,https://api.github.com/repos/librosa/librosa/issues/1355,closed,2021-07-19,2021-08-12,2021-08-12,ef02b2fd40ba4446b165868e6637f5fdfa83c806
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1351,https://api.github.com/repos/librosa/librosa/issues/1351,closed,2021-07-06,2021-10-26,2021-10-12,eb603e7a91598d1e72d3cdeada0ade21a33f9c0c
cclauss,https://api.github.com/repos/librosa/librosa/pulls/1347,https://api.github.com/repos/librosa/librosa/issues/1347,closed,2021-06-24,2021-07-01,2021-07-01,d9b72af964820fc796425c55d3dccd7f6b908bf9
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1342,https://api.github.com/repos/librosa/librosa/issues/1342,closed,2021-05-25,2021-05-25,2021-05-25,1468db6d95b276f426935966102f05b86fcc499c
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1341,https://api.github.com/repos/librosa/librosa/issues/1341,closed,2021-05-24,2021-05-25,2021-05-25,006df1631d4893a443b76a014fe6a92e015ad573
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1340,https://api.github.com/repos/librosa/librosa/issues/1340,closed,2021-05-24,2021-05-24,2021-05-24,7cceb1298dceb7e4329dad73d80112fb05e127c1
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1339,https://api.github.com/repos/librosa/librosa/issues/1339,closed,2021-05-24,2021-05-25,2021-05-25,40556f41c5710d99c1aec44862ca0ff904ec5932
dofuuz,https://api.github.com/repos/librosa/librosa/pulls/1338,https://api.github.com/repos/librosa/librosa/issues/1338,closed,2021-05-23,2021-05-25,2021-05-25,90cef6fb5a38261eb2076d3e00aad4927400353f
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1337,https://api.github.com/repos/librosa/librosa/issues/1337,closed,2021-05-23,2021-05-23,2021-05-23,c3a057f6b9c2a1c63fa194c838071a1c274fb8d5
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1336,https://api.github.com/repos/librosa/librosa/issues/1336,closed,2021-05-22,2021-05-22,2021-05-22,69069e87d947bcbde864b9d08931939f2a8ccedd
P-bibs,https://api.github.com/repos/librosa/librosa/pulls/1335,https://api.github.com/repos/librosa/librosa/issues/1335,closed,2021-05-22,2021-05-22,2021-05-22,be66cc2cc122c7ade8a93b09ddf617ef058b22f7
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1334,https://api.github.com/repos/librosa/librosa/issues/1334,closed,2021-05-22,2021-05-22,2021-05-22,1c73c31fa48286c16d6fddf11eff0cc53875bd13
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1333,https://api.github.com/repos/librosa/librosa/issues/1333,closed,2021-05-21,2021-05-23,2021-05-21,95f494583203d6055f3bce6ea1d1cfd766b9a4da
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1332,https://api.github.com/repos/librosa/librosa/issues/1332,closed,2021-05-18,2021-05-18,2021-05-18,7d21def5079faa9872251307c0fe7f0078dea7ea
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1326,https://api.github.com/repos/librosa/librosa/issues/1326,closed,2021-05-15,2021-05-21,2021-05-21,7a5efc5f8b921db6ee8079b411629198c2154a18
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1324,https://api.github.com/repos/librosa/librosa/issues/1324,closed,2021-05-09,2021-08-02,2021-05-10,f14e3dc2e08d890fbf82b41812775de6b835db27
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1323,https://api.github.com/repos/librosa/librosa/issues/1323,closed,2021-05-09,2021-05-09,2021-05-09,2997112a7b621dcde82a825dcf24e3ae0f28b8ec
dpwe,https://api.github.com/repos/librosa/librosa/pulls/1322,https://api.github.com/repos/librosa/librosa/issues/1322,closed,2021-05-09,2021-05-09,2021-05-09,a3103e025794e0df9794f34f461f1b401f0a1ab7
c-jg,https://api.github.com/repos/librosa/librosa/pulls/1321,https://api.github.com/repos/librosa/librosa/issues/1321,closed,2021-05-09,2021-05-09,2021-05-09,9b76934e5baf7bfc35437259d4fcfff90399ea15
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1317,https://api.github.com/repos/librosa/librosa/issues/1317,closed,2021-05-06,2021-05-08,2021-05-08,6e911a042e7231da8de1925d162aef5d76573537
dorukhansergin,https://api.github.com/repos/librosa/librosa/pulls/1312,https://api.github.com/repos/librosa/librosa/issues/1312,closed,2021-04-27,2021-04-30,2021-04-30,ac9e4a494e076dbc3c4561cfb7e37190c488accc
joonlim9,https://api.github.com/repos/librosa/librosa/pulls/1311,https://api.github.com/repos/librosa/librosa/issues/1311,closed,2021-04-24,2021-05-07,2021-05-06,4d92350c5bb661feb196f2659dc8ff3fa60fa29b
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1308,https://api.github.com/repos/librosa/librosa/issues/1308,closed,2021-04-13,2021-04-14,2021-04-14,2ea91af4d2b5ef8d805f51f480612bbcbc1a1bad
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1300,https://api.github.com/repos/librosa/librosa/issues/1300,closed,2021-04-06,2021-04-09,2021-04-09,e11a7cc360c430001e851855b97dcf3836098a78
zhuangzi926,https://api.github.com/repos/librosa/librosa/pulls/1298,https://api.github.com/repos/librosa/librosa/issues/1298,closed,2021-04-02,2021-04-02,2021-04-02,bed94c2deda3e071011cd504054193c62dbb6083
QEDan,https://api.github.com/repos/librosa/librosa/pulls/1293,https://api.github.com/repos/librosa/librosa/issues/1293,closed,2021-03-10,2021-03-26,2021-03-26,da3b231518978304588a873fc7ec0cbead2a7610
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1290,https://api.github.com/repos/librosa/librosa/issues/1290,closed,2021-02-26,2021-03-03,2021-03-03,20ab762d2b39ad4a53f7b78c395b3c37dc279b23
cashlo,https://api.github.com/repos/librosa/librosa/pulls/1287,https://api.github.com/repos/librosa/librosa/issues/1287,closed,2021-02-22,2021-03-08,2021-02-26,8d9a1de0178023699236c9306e4339659dc60ef4
Abduttayyeb,https://api.github.com/repos/librosa/librosa/pulls/1284,https://api.github.com/repos/librosa/librosa/issues/1284,closed,2021-02-16,2021-02-16,2021-02-16,790690cc604eec6092ad9a603c5e99be2b3f923b
carlthome,https://api.github.com/repos/librosa/librosa/pulls/1255,https://api.github.com/repos/librosa/librosa/issues/1255,closed,2020-10-19,2021-08-08,,7166a5031dfedad2d346e37cb6c536605c666020
sushilkanathia,https://api.github.com/repos/librosa/librosa/pulls/1249,https://api.github.com/repos/librosa/librosa/issues/1249,closed,2020-10-01,2021-01-29,,5cef0501d1050a1f17941b84d1ce768be57a10be
timgates42,https://api.github.com/repos/librosa/librosa/pulls/1237,https://api.github.com/repos/librosa/librosa/issues/1237,closed,2020-09-11,2020-09-11,2020-09-11,a53fa56bdb6695a994008d5b6ccd0100870a6036
chaonan99,https://api.github.com/repos/librosa/librosa/pulls/1228,https://api.github.com/repos/librosa/librosa/issues/1228,closed,2020-08-23,2022-12-15,,87c88c1730269f5e1418e52979b4b0c1d38f57e6
fzalkow,https://api.github.com/repos/librosa/librosa/pulls/1218,https://api.github.com/repos/librosa/librosa/issues/1218,closed,2020-08-06,2021-05-14,2021-05-14,0eada806c170e061eed866fc180ef489bf36b5e5
pcampr,https://api.github.com/repos/librosa/librosa/pulls/1211,https://api.github.com/repos/librosa/librosa/issues/1211,closed,2020-07-22,2020-07-22,2020-07-22,4b827ce9b2ff5221792dc069b601bef18d9eacb4
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1203,https://api.github.com/repos/librosa/librosa/issues/1203,closed,2020-07-03,2020-07-28,2020-07-21,bc52dc40cd49bc620278c909603d700c39a7677f
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1198,https://api.github.com/repos/librosa/librosa/issues/1198,closed,2020-07-02,2020-07-02,2020-07-02,70c97ea41cc4ff78b6142165c81ff5805a5a2333
fzalkow,https://api.github.com/repos/librosa/librosa/pulls/1196,https://api.github.com/repos/librosa/librosa/issues/1196,closed,2020-06-29,2020-06-29,2020-06-29,aec87d801144168d95142386a3efd200cb3dde76
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1193,https://api.github.com/repos/librosa/librosa/issues/1193,closed,2020-06-28,2020-07-22,2020-07-22,ceb862f6117f959bda0ecc04f6891ea2c80b0ce0
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1192,https://api.github.com/repos/librosa/librosa/issues/1192,closed,2020-06-26,2020-06-26,2020-06-26,f8fb3ee38248ebffc2e683aebf691d3be069bc48
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1190,https://api.github.com/repos/librosa/librosa/issues/1190,closed,2020-06-26,2020-06-26,2020-06-26,4fed2fec5d05f22e7ce3dd69728fa306ce9bbf69
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1186,https://api.github.com/repos/librosa/librosa/issues/1186,closed,2020-06-25,2020-06-25,2020-06-25,3c57f7c8542f5c1bc231f2d47cfdc87aa4e9934f
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1183,https://api.github.com/repos/librosa/librosa/issues/1183,closed,2020-06-24,2020-06-25,2020-06-25,6f609e6b664d5a17f6a5a60e438c46318957975a
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1182,https://api.github.com/repos/librosa/librosa/issues/1182,closed,2020-06-24,2020-06-24,2020-06-24,ad968054881ac970ae1a24e47c80382bb0849887
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1179,https://api.github.com/repos/librosa/librosa/issues/1179,closed,2020-06-23,2020-06-23,2020-06-23,a2511749ba905ff84b3a0237c06c71578dbe91c7
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1178,https://api.github.com/repos/librosa/librosa/issues/1178,closed,2020-06-23,2020-06-28,2020-06-28,24d6f5e42d775949e191122091826eefa7bf1246
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1175,https://api.github.com/repos/librosa/librosa/issues/1175,closed,2020-06-22,2020-06-22,2020-06-22,f0d4853bf0a6e57b970798312dae3e21aff7c963
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1171,https://api.github.com/repos/librosa/librosa/issues/1171,closed,2020-06-19,2020-06-22,2020-06-22,86cd2c108a257d40275dae7b152c37a6f08276f7
fzalkow,https://api.github.com/repos/librosa/librosa/pulls/1166,https://api.github.com/repos/librosa/librosa/issues/1166,closed,2020-06-16,2020-06-16,2020-06-16,d26d45403f577d40d2054238e882c59a7b46ff73
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1165,https://api.github.com/repos/librosa/librosa/issues/1165,closed,2020-06-15,2020-06-15,2020-06-15,ed46015da318967aaf05f370909fccac1203f113
stuartarchibald,https://api.github.com/repos/librosa/librosa/pulls/1164,https://api.github.com/repos/librosa/librosa/issues/1164,closed,2020-06-15,2020-06-15,2020-06-15,cb4f6db06bec107e3df04b66559a899014e6837e
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1159,https://api.github.com/repos/librosa/librosa/issues/1159,closed,2020-06-11,2020-06-12,2020-06-12,960414420ae530d14608af29608de81cead19e7c
fzalkow,https://api.github.com/repos/librosa/librosa/pulls/1157,https://api.github.com/repos/librosa/librosa/issues/1157,closed,2020-06-09,2020-06-09,2020-06-09,67e3807c873d1eeaf744e4195a4a0e90a02181ad
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1150,https://api.github.com/repos/librosa/librosa/issues/1150,closed,2020-06-04,2020-06-19,2020-06-19,3cab0b6209257d85233f32b62ad435eeaddf1b84
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1149,https://api.github.com/repos/librosa/librosa/issues/1149,closed,2020-06-02,2020-06-09,2020-06-09,999bc020743cccc8b35febb019fbf52f26c00eaf
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1147,https://api.github.com/repos/librosa/librosa/issues/1147,closed,2020-05-29,2020-06-04,2020-06-04,2c730101897bd3f52e149ac95d56820002f5e589
beasteers,https://api.github.com/repos/librosa/librosa/pulls/1142,https://api.github.com/repos/librosa/librosa/issues/1142,open,2020-05-29,2022-02-28,,7014b75479349bc24924fb4fd3e2f84cdf2414dd
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1141,https://api.github.com/repos/librosa/librosa/issues/1141,closed,2020-05-28,2020-05-28,,a6a4afbfebd9d2034275e259b7abf61e63df4cf9
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1140,https://api.github.com/repos/librosa/librosa/issues/1140,closed,2020-05-28,2020-06-01,2020-06-01,18a6dc8a5c87e04d66960675673279ec2b4ac8b4
beasteers,https://api.github.com/repos/librosa/librosa/pulls/1134,https://api.github.com/repos/librosa/librosa/issues/1134,closed,2020-05-28,2020-05-28,2020-05-28,164d4c641687823c915263c864bfeb44227fdb3c
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1131,https://api.github.com/repos/librosa/librosa/issues/1131,closed,2020-05-27,2020-05-28,2020-05-28,f2079c1300c63d515f7fbad1f65208aa57dc5265
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1127,https://api.github.com/repos/librosa/librosa/issues/1127,closed,2020-05-23,2020-05-26,2020-05-23,0f34c3c8ed4b5e231fcfdf8149358d6e7772a708
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1125,https://api.github.com/repos/librosa/librosa/issues/1125,closed,2020-05-20,2020-05-22,2020-05-22,b2e82574eb7e7292741ece09ec9eb286e9ea4168
stefansjs,https://api.github.com/repos/librosa/librosa/pulls/1123,https://api.github.com/repos/librosa/librosa/issues/1123,closed,2020-05-19,2020-05-20,2020-05-20,7e82dd761d5621699e6212302ada22c1da199966
juliawilkins,https://api.github.com/repos/librosa/librosa/pulls/1120,https://api.github.com/repos/librosa/librosa/issues/1120,closed,2020-05-17,2020-05-22,2020-05-22,f94424aa6d77abb92856d762fc70e57850cd0617
levkk,https://api.github.com/repos/librosa/librosa/pulls/1118,https://api.github.com/repos/librosa/librosa/issues/1118,closed,2020-05-16,2020-05-20,2020-05-19,4a69516f82ea5d39b523fd2dce37d32fcbd2d0e7
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1112,https://api.github.com/repos/librosa/librosa/issues/1112,closed,2020-05-06,2020-06-01,2020-05-18,9b95e0f07b60b6a144893dcc506dfaf90db61c95
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1110,https://api.github.com/repos/librosa/librosa/issues/1110,closed,2020-05-05,2020-05-05,2020-05-05,09381cc262be04cae65cab33c56bba4b14915393
Dont-Copy-That-Floppy,https://api.github.com/repos/librosa/librosa/pulls/1107,https://api.github.com/repos/librosa/librosa/issues/1107,closed,2020-05-01,2020-05-04,2020-05-04,e77e238dd1d44de1ada8005c7cac0ba1901d4334
l4cr0ss,https://api.github.com/repos/librosa/librosa/pulls/1096,https://api.github.com/repos/librosa/librosa/issues/1096,closed,2020-04-03,2020-05-28,,f9c8bf049e9968af8630c76244edf29c69a4a50b
fzalkow,https://api.github.com/repos/librosa/librosa/pulls/1094,https://api.github.com/repos/librosa/librosa/issues/1094,closed,2020-04-02,2020-04-30,2020-04-30,6f93e1f2d06af95078195b4e1ecee3ea5843a7e2
thorwhalen,https://api.github.com/repos/librosa/librosa/pulls/1091,https://api.github.com/repos/librosa/librosa/issues/1091,closed,2020-03-30,2020-05-05,,14f884f5a6f3411d5c5cc036deb13fe7a5c4cecb
changgunyee,https://api.github.com/repos/librosa/librosa/pulls/1083,https://api.github.com/repos/librosa/librosa/issues/1083,closed,2020-03-07,2020-04-30,,ff8add99b5eec6ca321c169377257f2083a89948
beantowel,https://api.github.com/repos/librosa/librosa/pulls/1078,https://api.github.com/repos/librosa/librosa/issues/1078,closed,2020-03-03,2020-06-29,2020-03-07,e94287ad98872f823868844f9e411fe7a61b4277
lostanlen,https://api.github.com/repos/librosa/librosa/pulls/1077,https://api.github.com/repos/librosa/librosa/issues/1077,closed,2020-02-23,2021-08-27,,8550a642204e15f119a51b2d618bcfa495dfa481
lostanlen,https://api.github.com/repos/librosa/librosa/pulls/1076,https://api.github.com/repos/librosa/librosa/issues/1076,closed,2020-02-23,2021-08-27,2020-02-23,f54cc970e6089b3d1254cdb430a8747e5e68a940
keunwoochoi,https://api.github.com/repos/librosa/librosa/pulls/1068,https://api.github.com/repos/librosa/librosa/issues/1068,closed,2020-02-12,2020-02-13,2020-02-13,dff4432702bc91df34d77151f0a4c15b4dff84fc
carlthome,https://api.github.com/repos/librosa/librosa/pulls/1066,https://api.github.com/repos/librosa/librosa/issues/1066,closed,2020-02-04,2020-02-06,,98f6a568185b482034482dbc70ee3c85a6b62f33
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1064,https://api.github.com/repos/librosa/librosa/issues/1064,closed,2020-01-28,2020-02-22,2020-02-20,0b6c1167b2dea83c48cec7bf22c4720fdffd0b7a
bshall,https://api.github.com/repos/librosa/librosa/pulls/1063,https://api.github.com/repos/librosa/librosa/issues/1063,closed,2020-01-18,2020-07-10,2020-07-09,5d7314fa226355f96bdfb50a8a60282570cf5917
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1062,https://api.github.com/repos/librosa/librosa/issues/1062,closed,2020-01-16,2020-01-22,2020-01-22,b59bb4404b0c5bf2667e3e864e73783857d887b1
bmcfee,https://api.github.com/repos/librosa/librosa/pulls/1059,https://api.github.com/repos/librosa/librosa/issues/1059,closed,2020-01-14,2020-05-05,2020-05-05,541852d23bc01c387611f5175637f3d4d62b46db
onkyo14taro,https://api.github.com/repos/librosa/librosa/pulls/1057,https://api.github.com/repos/librosa/librosa/issues/1057,closed,2020-01-09,2020-01-10,,661b12e0977e9ec690fee56b69998994e3967398
