created_at,pull_requests
2022-03-12,1
2022-03-13,1
2022-03-16,1
2022-03-17,2
2022-04-10,1
2022-04-11,1
2022-04-20,1
2022-04-22,1
2022-04-23,2
2022-05-01,1
2022-05-20,1
2022-05-22,2
2022-06-03,1
2022-06-04,2
2022-06-05,1
2022-06-07,1
2022-06-08,2
2022-06-12,1
2022-06-17,1
2022-07-01,1
2022-07-03,1
2022-07-14,1
2022-07-15,2
2022-07-16,2
2022-07-23,3
2022-07-24,1
2022-07-28,1
2022-08-07,2
2022-08-09,1
2022-08-13,1
2022-08-15,3
2022-08-28,2
2022-09-12,1
2022-09-18,1
2022-09-26,1
2022-09-30,2
2022-11-08,1
2022-11-11,1
2022-11-20,1
2022-11-23,1
2022-11-24,1
2022-12-28,3
2022-12-31,1
2023-01-01,1
2023-01-09,1
2023-01-14,1
2023-01-15,2
2023-01-19,1
2023-01-26,1
2023-02-24,1
2023-02-26,1
2023-03-06,1
2023-03-08,1
2023-03-09,2
2023-03-14,1
2023-03-15,1
2023-03-17,1
2023-03-26,1
2023-03-27,1
2023-04-02,1
2023-04-05,1
2023-04-09,1
2023-04-16,2
2023-04-25,1
2023-05-11,1
2023-05-16,1
2023-05-17,1
2023-05-21,2
2023-05-25,1
2023-05-26,1
2023-05-28,1
2023-06-01,1
2023-06-04,1
2023-06-11,1
2023-06-17,2
2023-06-25,1
2023-07-14,1
2023-07-15,2
2023-07-22,1
2023-07-25,1
2023-07-27,1
2023-08-03,1
2023-08-09,1
2023-09-03,1
2023-09-11,1
2023-09-22,1
2023-09-27,1
2023-10-09,2
2023-10-10,1
2023-10-14,3
2023-10-16,2
2023-10-17,2
2023-10-22,1
2023-10-25,1
2023-11-04,1
2023-11-21,2
2023-11-29,1
2023-12-11,1
2023-12-24,1
2024-01-06,1
2024-01-17,1
2024-01-21,1
2024-01-28,1
2024-02-04,1
2024-02-17,1
2024-02-18,1
2024-02-25,1
2024-02-27,1
2024-03-02,2
